Z|FB|20151125|09:36:10|S|100|106.1200||
Z|FB|20151125|09:36:12|M|100|106.1300||
Z|FB|20151125|09:36:17|M|100|106.1900||
Z|FB|20151125|09:36:21|S|47|106.2000||
Z|FB|20151125|09:36:21|M|100|106.1900||
Z|FB|20151125|09:36:21|S|100|106.1900||
Z|FB|20151125|09:36:21|M|100|106.2000||
Z|FB|20151125|09:36:33|M|100|106.1600||
Z|FB|20151125|09:36:47|M|100|106.2200||
Z|FB|20151125|09:36:51|S|100|106.2300||
Z|FB|20151125|09:36:53|M|209|106.2200||
Z|FB|20151125|09:36:53|S|91|106.2200||
Z|FB|20151125|09:36:53|S|1|106.2200||
Z|FB|20151125|09:36:58|S|200|106.1900||
Z|FB|20151125|09:36:58|S|100|106.1900||
Z|FB|20151125|09:37:06|S|100|106.2000||
Z|FB|20151125|09:37:06|S|100|106.2000||
Z|FB|20151125|09:37:07|S|10|106.1500||
Z|FB|20151125|09:37:14|S|47|106.1000||
Z|FB|20151125|09:37:14|S|18|106.1000||
Z|FB|20151125|09:37:20|S|100|106.1300||
Z|FB|20151125|09:37:31|S|100|106.1400||
Z|FB|20151125|09:37:31|S|100|106.1300||
Z|FB|20151125|09:37:36|S|100|106.1400||
Z|FB|20151125|09:37:38|M|100|106.1200||
Z|FB|20151125|09:37:43|M|200|106.1100||
Z|FB|20151125|09:37:56|M|55|106.1000||
Z|FB|20151125|09:37:56|M|300|106.1000||
Z|FB|20151125|09:38:00|S|100|106.0900||
Z|FB|20151125|09:38:08|S|100|106.0400||
Z|FB|20151125|09:38:08|S|100|106.0200||
Z|FB|20151125|09:38:08|S|50|106.0700||
Z|FB|20151125|09:38:08|S|47|106.0400||
Z|FB|20151125|09:38:08|S|4|106.0200||
Z|FB|20151125|09:38:18|S|100|106.1000||
Z|FB|20151125|09:38:27|S|100|106.1100||
Z|FB|20151125|09:38:31|S|100|106.1400||
Z|FB|20151125|09:38:38|S|200|106.1700||
Z|FB|20151125|09:38:38|S|100|106.1700||
Z|FB|20151125|09:38:38|M|58|106.1600||
Z|FB|20151125|09:38:38|M|42|106.1600||
Z|FB|20151125|09:39:09|S|100|106.2100||
Z|FB|20151125|09:39:21|S|100|106.2700||
Z|FB|20151125|09:39:23|M|18|106.2400||
Z|FB|20151125|09:39:23|M|93|106.2300||
Z|FB|20151125|09:39:24|M|100|106.2700||
Z|FB|20151125|09:39:24|M|100|106.2700||
Z|FB|20151125|09:39:24|S|100|106.2700||
Z|FB|20151125|09:39:27|M|100|106.2700||
Z|FB|20151125|09:39:27|M|100|106.2700||
Z|FB|20151125|09:39:36|S|100|106.2400||
Z|FB|20151125|09:39:37|S|47|106.3100||
Z|FB|20151125|09:39:37|S|47|106.2900||
Z|FB|20151125|09:39:37|S|100|106.2900||
Z|FB|20151125|09:39:57|M|100|106.3300||
Z|FB|20151125|09:39:58|M|35|106.3000||
Z|FB|20151125|09:39:58|S|100|106.3100||
Z|FB|20151125|09:40:08|S|100|106.3000||
Z|FB|20151125|09:40:08|M|4|106.2900||
Z|FB|20151125|09:40:17|M|100|106.2450||
Z|FB|20151125|09:40:19|S|100|106.2400||
Z|FB|20151125|09:40:22|M|100|106.2200||
Z|FB|20151125|09:40:22|M|1|106.2200||
Z|FB|20151125|09:40:24|S|100|106.2000||
Z|FB|20151125|09:40:33|S|100|106.1500||
Z|FB|20151125|09:40:33|S|100|106.1500||
Z|FB|20151125|09:40:39|S|100|106.1700||
Z|FB|20151125|09:40:45|M|100|106.2000||
Z|FB|20151125|09:40:48|S|100|106.1800||
Z|FB|20151125|09:40:54|S|100|106.1800||
Z|FB|20151125|09:41:06|S|200|106.1600||
Z|FB|20151125|09:41:06|S|100|106.1600||
Z|FB|20151125|09:41:06|S|100|106.1600||
Z|FB|20151125|09:41:06|S|200|106.1600||
Z|FB|20151125|09:41:09|M|100|106.1700||
Z|FB|20151125|09:41:09|S|100|106.1800||
Z|FB|20151125|09:41:09|S|100|106.1700||
Z|FB|20151125|09:41:09|S|100|106.1500||
Z|FB|20151125|09:41:09|S|100|106.1600||
Z|FB|20151125|09:41:14|S|100|106.2000||
Z|FB|20151125|09:41:14|M|100|106.1900||
Z|FB|20151125|09:41:14|S|100|106.2000||
Z|FB|20151125|09:41:14|S|100|106.2000||
Z|FB|20151125|09:41:25|S|100|106.1800||
Z|FB|20151125|09:41:25|S|100|106.1700||
Z|FB|20151125|09:41:25|M|100|106.1700||
Z|FB|20151125|09:41:32|S|100|106.1300||
Z|FB|20151125|09:41:37|S|100|106.1600||
Z|FB|20151125|09:41:39|M|100|106.1600||
Z|FB|20151125|09:41:39|S|100|106.1600||
Z|FB|20151125|09:41:39|S|100|106.1600||
Z|FB|20151125|09:41:56|S|100|106.1600||
Z|FB|20151125|09:41:56|M|100|106.1600||
Z|FB|20151125|09:41:58|M|100|106.1100||
Z|FB|20151125|09:42:08|S|100|106.1000||
Z|FB|20151125|09:42:21|S|100|106.0700||
Z|FB|20151125|09:42:22|S|100|106.1000||
Z|FB|20151125|09:42:22|M|100|106.1000||
Z|FB|20151125|09:42:22|M|100|106.1100||
Z|FB|20151125|09:42:27|M|100|106.1300||
Z|FB|20151125|09:42:29|S|100|106.0800||
Z|FB|20151125|09:42:31|S|100|106.0900||
Z|FB|20151125|09:42:49|S|100|106.0500||
Z|FB|20151125|09:42:53|S|80|106.0600||
Z|FB|20151125|09:42:53|S|20|106.0600||
Z|FB|20151125|09:42:55|S|100|106.0800||
Z|FB|20151125|09:42:55|M|100|106.0800||
Z|FB|20151125|09:42:55|M|100|106.0800||
Z|FB|20151125|09:42:55|M|16|106.0800||
Z|FB|20151125|09:42:55|S|100|106.0800||
Z|FB|20151125|09:43:10|S|100|106.1600||
Z|FB|20151125|09:43:11|S|100|106.1800||
Z|FB|20151125|09:43:12|S|100|106.1700||
Z|FB|20151125|09:43:12|M|100|106.1700||
Z|FB|20151125|09:43:22|S|100|106.1900||
Z|FB|20151125|09:43:23|M|10|106.1800||
Z|FB|20151125|09:43:23|M|90|106.1800||
Z|FB|20151125|09:43:24|S|100|106.1700||
Z|FB|20151125|09:43:24|M|1|106.1600||
Z|FB|20151125|09:43:33|S|100|106.2000||
Z|FB|20151125|09:43:36|S|200|106.2600||
Z|FB|20151125|09:43:44|S|100|106.2500||
Z|FB|20151125|09:43:58|S|100|106.2900||
Z|FB|20151125|09:43:58|S|88|106.2900||
Z|FB|20151125|09:43:58|S|12|106.2900||
Z|FB|20151125|09:44:01|M|100|106.3000||
Z|FB|20151125|09:44:01|S|100|106.3000||
Z|FB|20151125|09:44:03|S|100|106.3600||
Z|FB|20151125|09:44:03|M|100|106.3300||
Z|FB|20151125|09:44:03|M|100|106.3400||
Z|FB|20151125|09:44:03|M|100|106.3400||
Z|FB|20151125|09:44:03|M|100|106.3400||
Z|FB|20151125|09:44:03|M|100|106.3500||
Z|FB|20151125|09:44:03|S|100|106.3400||
Z|FB|20151125|09:44:03|M|100|106.3400||
Z|FB|20151125|09:44:03|M|100|106.3400||
Z|FB|20151125|09:44:03|M|1|106.3100||
Z|FB|20151125|09:44:05|M|100|106.3300||
Z|FB|20151125|09:44:05|M|2|106.3300||
Z|FB|20151125|09:44:05|M|100|106.3400||
Z|FB|20151125|09:44:13|M|100|106.3700||
Z|FB|20151125|09:44:14|S|100|106.3500||
Z|FB|20151125|09:44:14|M|100|106.3700||
Z|FB|20151125|09:44:23|S|47|106.3700||
Z|FB|20151125|09:44:23|S|100|106.3600||
Z|FB|20151125|09:44:23|S|100|106.3700||
Z|FB|20151125|09:44:28|M|48|106.3300||
Z|FB|20151125|09:44:28|M|452|106.3300||
Z|FB|20151125|09:44:28|S|52|106.3300||
Z|FB|20151125|09:44:28|S|100|106.3300||
Z|FB|20151125|09:44:28|S|100|106.3300||
Z|FB|20151125|09:44:28|S|100|106.3300||
Z|FB|20151125|09:44:28|S|100|106.3200||
Z|FB|20151125|09:44:28|S|100|106.3300||
Z|FB|20151125|09:44:31|S|100|106.3100||
Z|FB|20151125|09:44:32|S|100|106.3000||
Z|FB|20151125|09:44:32|S|200|106.3000||
Z|FB|20151125|09:44:32|S|100|106.3000||
Z|FB|20151125|09:44:34|M|100|106.3100||
Z|FB|20151125|09:44:34|M|100|106.3000||
Z|FB|20151125|09:44:34|M|100|106.3000||
Z|FB|20151125|09:44:34|S|100|106.3100||
Z|FB|20151125|09:44:50|M|100|106.2500||
Z|FB|20151125|09:44:50|M|100|106.2500||
Z|FB|20151125|09:44:50|M|100|106.2500||
Z|FB|20151125|09:44:59|M|100|106.2700||
Z|FB|20151125|09:44:59|M|100|106.2700||
Z|FB|20151125|09:45:08|S|80|106.2200||
Z|FB|20151125|09:45:09|M|20|106.2200||
Z|FB|20151125|09:45:35|M|29|106.1600||
Z|FB|20151125|09:45:37|S|100|106.1800||
Z|FB|20151125|09:45:37|S|100|106.1800||
Z|FB|20151125|09:45:37|S|100|106.1800||
Z|FB|20151125|09:45:37|M|100|106.1800||
Z|FB|20151125|09:45:37|M|100|106.1800||
Z|FB|20151125|09:45:53|M|26|106.1300||
Z|FB|20151125|09:45:54|M|100|106.1100||
Z|FB|20151125|09:45:59|S|200|106.1000||
Z|FB|20151125|09:45:59|S|100|106.0800||
Z|FB|20151125|09:46:04|M|62|106.0800||
Z|FB|20151125|09:46:04|M|38|106.0800||
Z|FB|20151125|09:46:07|S|100|106.0600||
Z|FB|20151125|09:46:07|S|99|106.0600||
Z|FB|20151125|09:46:07|S|100|106.0500||
Z|FB|20151125|09:46:07|S|65|106.0400||
Z|FB|20151125|09:46:07|S|60|106.0600||
Z|FB|20151125|09:46:13|S|100|106.0900||
Z|FB|20151125|09:46:14|S|50|106.0500||
Z|FB|20151125|09:46:54|S|5|106.1900||
Z|FB|20151125|09:46:55|S|100|106.2000||
Z|FB|20151125|09:46:57|M|100|106.1800||
Z|FB|20151125|09:46:57|M|100|106.1800||
Z|FB|20151125|09:46:57|M|100|106.1800||
Z|FB|20151125|09:46:57|S|100|106.1800||
Z|FB|20151125|09:46:57|M|100|106.1800||
Z|FB|20151125|09:46:57|M|100|106.1800||
Z|FB|20151125|09:46:57|M|100|106.1900||
Z|FB|20151125|09:46:57|M|200|106.1800||
Z|FB|20151125|09:46:57|M|100|106.1800||
Z|FB|20151125|09:46:57|S|100|106.1800||
Z|FB|20151125|09:46:57|S|100|106.1700||
Z|FB|20151125|09:46:57|S|100|106.1800||
Z|FB|20151125|09:46:59|M|100|106.1600||
Z|FB|20151125|09:47:00|M|100|106.1700||
Z|FB|20151125|09:47:01|M|100|106.1700||
Z|FB|20151125|09:47:01|M|100|106.1700||
Z|FB|20151125|09:47:01|M|200|106.1700||
Z|FB|20151125|09:47:01|M|37|106.1700||
Z|FB|20151125|09:47:05|M|76|106.1500||
Z|FB|20151125|09:47:06|M|71|106.1500||
Z|FB|20151125|09:47:45|M|33|106.0800||
Z|FB|20151125|09:47:45|S|67|106.0800||
Z|FB|20151125|09:47:55|S|41|106.0700||
Z|FB|20151125|09:47:55|M|5|106.0700||
Z|FB|20151125|09:47:55|M|53|106.0700||
Z|FB|20151125|09:47:55|M|1|106.0700||
Z|FB|20151125|09:48:04|S|100|106.1300||
Z|FB|20151125|09:48:06|M|100|106.1400||
Z|FB|20151125|09:48:13|M|100|106.1500||
Z|FB|20151125|09:48:13|S|65|106.1500||
Z|FB|20151125|09:48:13|S|5|106.1500||
Z|FB|20151125|09:48:13|M|100|106.1500||
Z|FB|20151125|09:48:13|M|100|106.1500||
Z|FB|20151125|09:48:13|M|100|106.1500||
Z|FB|20151125|09:48:13|M|100|106.1500||
Z|FB|20151125|09:48:17|M|100|106.2200||
Z|FB|20151125|09:48:18|M|100|106.2300||
Z|FB|20151125|09:48:18|M|100|106.2300||
Z|FB|20151125|09:48:18|M|100|106.2300||
Z|FB|20151125|09:48:18|S|100|106.2300||
Z|FB|20151125|09:48:18|S|35|106.2300||
Z|FB|20151125|09:48:27|M|1|106.2500||
Z|FB|20151125|09:48:34|M|100|106.2100||
Z|FB|20151125|09:48:56|S|100|106.2600||
Z|FB|20151125|09:48:56|S|35|106.2500||
Z|FB|20151125|09:48:56|S|100|106.2300||
Z|FB|20151125|09:48:56|S|100|106.2500||
Z|FB|20151125|09:48:56|S|100|106.2400||
Z|FB|20151125|09:49:15|M|100|106.2600||
Z|FB|20151125|09:49:26|M|22|106.1800||
Z|FB|20151125|09:49:27|S|100|106.1700||
Z|FB|20151125|09:49:47|S|100|106.1600||
Z|FB|20151125|09:49:47|S|43|106.1400||
Z|FB|20151125|09:49:47|S|57|106.1400||
Z|FB|20151125|09:49:54|S|1|106.1500||
Z|FB|20151125|09:50:02|S|100|106.1200||
Z|FB|20151125|09:50:04|S|100|106.1400||
Z|FB|20151125|09:50:11|S|5|106.1200||
Z|FB|20151125|09:50:40|S|100|106.2100||
Z|FB|20151125|09:50:40|S|100|106.2100||
Z|FB|20151125|09:50:40|M|100|106.2100||
Z|FB|20151125|09:50:42|M|15|106.1800||
Z|FB|20151125|09:50:42|M|100|106.1800||
Z|FB|20151125|09:50:42|S|5|106.1800||
Z|FB|20151125|09:50:49|M|100|106.2400||
Z|FB|20151125|09:50:49|S|100|106.2400||
Z|FB|20151125|09:50:49|S|100|106.2300||
Z|FB|20151125|09:50:58|S|100|106.2400||
Z|FB|20151125|09:51:05|M|63|106.2500||
Z|FB|20151125|09:51:18|M|108|106.2800||
Z|FB|20151125|09:51:19|M|8|106.2800||
Z|FB|20151125|09:51:20|S|100|106.3000||
Z|FB|20151125|09:51:29|M|2|106.3550||
Z|FB|20151125|09:51:30|S|100|106.3700||
Z|FB|20151125|09:51:30|S|100|106.3800||
Z|FB|20151125|09:51:30|S|100|106.3750||
Z|FB|20151125|09:51:30|S|100|106.3750||
Z|FB|20151125|09:51:30|S|47|106.3700||
Z|FB|20151125|09:51:30|S|100|106.3750||
Z|FB|20151125|09:51:30|S|100|106.3800||
Z|FB|20151125|09:51:34|M|100|106.4000||
Z|FB|20151125|09:51:34|M|98|106.4050||
Z|FB|20151125|09:51:34|M|2|106.4000||
Z|FB|20151125|09:51:35|M|97|106.4300||
Z|FB|20151125|09:51:35|M|3|106.4300||
Z|FB|20151125|09:51:35|M|100|106.4300||
Z|FB|20151125|09:51:35|M|100|106.4300||
Z|FB|20151125|09:51:35|S|100|106.4300||
Z|FB|20151125|09:51:35|S|100|106.4300||
Z|FB|20151125|09:51:36|S|100|106.4900||
Z|FB|20151125|09:51:36|M|100|106.4800||
Z|FB|20151125|09:51:36|M|100|106.4900||
Z|FB|20151125|09:51:36|M|100|106.4900||
Z|FB|20151125|09:51:36|M|100|106.4800||
Z|FB|20151125|09:51:36|M|100|106.4800||
Z|FB|20151125|09:51:36|M|100|106.4900||
Z|FB|20151125|09:51:36|M|1|106.4600||
Z|FB|20151125|09:51:37|M|100|106.4700||
Z|FB|20151125|09:51:38|S|100|106.4600||
Z|FB|20151125|09:51:38|M|100|106.4600||
Z|FB|20151125|09:51:38|S|31|106.4600||
Z|FB|20151125|09:51:38|S|100|106.4600||
Z|FB|20151125|09:51:38|M|69|106.4600||
Z|FB|20151125|09:51:43|S|100|106.4600||
Z|FB|20151125|09:51:52|S|70|106.5000||
Z|FB|20151125|09:51:52|S|130|106.5000||
Z|FB|20151125|09:51:52|S|216|106.5000||
Z|FB|20151125|09:51:52|S|100|106.5400||
Z|FB|20151125|09:51:52|S|100|106.5300||
Z|FB|20151125|09:51:52|S|100|106.5400||
Z|FB|20151125|09:51:55|S|47|106.5900||
Z|FB|20151125|09:51:58|M|100|106.5700||
Z|FB|20151125|09:51:58|M|100|106.5700||
Z|FB|20151125|09:51:58|M|100|106.5700||
Z|FB|20151125|09:51:58|S|100|106.5600||
Z|FB|20151125|09:51:58|S|100|106.5700||
Z|FB|20151125|09:51:58|S|51|106.5700||
Z|FB|20151125|09:51:58|M|49|106.5700||
Z|FB|20151125|09:51:58|M|200|106.5700||
Z|FB|20151125|09:52:00|M|100|106.5800||
Z|FB|20151125|09:52:00|M|100|106.5800||
Z|FB|20151125|09:52:00|M|100|106.5800||
Z|FB|20151125|09:52:00|M|100|106.5800||
Z|FB|20151125|09:52:02|M|100|106.5400||
Z|FB|20151125|09:52:02|M|100|106.5400||
Z|FB|20151125|09:52:02|S|100|106.5300||
Z|FB|20151125|09:52:02|S|100|106.5300||
Z|FB|20151125|09:52:05|S|53|106.5500||
Z|FB|20151125|09:52:05|S|47|106.5500||
Z|FB|20151125|09:52:06|M|100|106.6000||
Z|FB|20151125|09:52:06|S|100|106.6000||
Z|FB|20151125|09:52:07|S|100|106.5800||
Z|FB|20151125|09:52:07|S|100|106.5600||
Z|FB|20151125|09:52:07|S|100|106.5600||
Z|FB|20151125|09:52:09|S|100|106.5600||
Z|FB|20151125|09:52:09|S|100|106.5600||
Z|FB|20151125|09:52:09|S|100|106.5600||
Z|FB|20151125|09:52:09|S|100|106.5600||
Z|FB|20151125|09:52:12|M|100|106.5750||
Z|FB|20151125|09:52:12|M|100|106.5700||
Z|FB|20151125|09:52:12|S|100|106.5600||
Z|FB|20151125|09:52:18|S|200|106.4700||
Z|FB|20151125|09:52:18|M|100|106.4700||
Z|FB|20151125|09:52:18|S|100|106.4700||
Z|FB|20151125|09:52:18|M|100|106.4700||
Z|FB|20151125|09:52:18|M|100|106.4700||
Z|FB|20151125|09:52:21|M|100|106.4100||
Z|FB|20151125|09:52:21|M|100|106.4200||
Z|FB|20151125|09:52:35|S|50|106.5300||
Z|FB|20151125|09:52:41|M|22|106.5600||
Z|FB|20151125|09:52:41|M|78|106.5600||
Z|FB|20151125|09:52:59|M|100|106.5000||
Z|FB|20151125|09:52:59|M|100|106.5000||
Z|FB|20151125|09:52:59|S|100|106.5000||
Z|FB|20151125|09:52:59|M|100|106.4900||
Z|FB|20151125|09:52:59|S|100|106.4900||
Z|FB|20151125|09:52:59|M|100|106.4900||
Z|FB|20151125|09:52:59|M|100|106.4900||
Z|FB|20151125|09:52:59|M|100|106.5000||
Z|FB|20151125|09:52:59|M|100|106.5000||
Z|FB|20151125|09:53:03|S|100|106.4900||
Z|FB|20151125|09:53:03|S|100|106.4900||
Z|FB|20151125|09:53:03|S|100|106.4900||
Z|FB|20151125|09:53:03|S|100|106.4900||
Z|FB|20151125|09:53:27|M|100|106.4600||
Z|FB|20151125|09:53:44|S|100|106.4400||
Z|FB|20151125|09:53:56|S|100|106.4700||
Z|FB|20151125|09:53:58|S|25|106.4500||
Z|FB|20151125|09:53:59|S|75|106.4500||
Z|FB|20151125|09:54:02|M|400|106.4500||
Z|FB|20151125|09:54:07|S|100|106.4500||
Z|FB|20151125|09:54:27|S|100|106.4400||
Z|FB|20151125|09:54:31|M|100|106.4000||
Z|FB|20151125|09:54:31|S|100|106.3900||
Z|FB|20151125|09:54:32|M|100|106.3700||
Z|FB|20151125|09:54:32|M|100|106.3700||
Z|FB|20151125|09:54:33|S|100|106.3600||
Z|FB|20151125|09:54:33|S|900|106.3600||
Z|FB|20151125|09:55:06|S|100|106.4000||
Z|FB|20151125|09:55:07|S|100|106.4000||
Z|FB|20151125|09:55:17|S|100|106.4200||
Z|FB|20151125|09:55:17|S|200|106.4100||
Z|FB|20151125|09:55:27|M|100|106.4200||
Z|FB|20151125|09:55:31|S|100|106.4100||
Z|FB|20151125|09:55:32|M|100|106.3800||
Z|FB|20151125|09:55:32|M|100|106.3800||
Z|FB|20151125|09:55:32|M|100|106.3700||
Z|FB|20151125|09:55:32|S|100|106.3700||
Z|FB|20151125|09:55:42|S|1|106.3700||
Z|FB|20151125|09:55:43|S|99|106.3700||
Z|FB|20151125|09:55:44|S|100|106.3700||
Z|FB|20151125|09:55:45|M|100|106.4100||
Z|FB|20151125|09:55:48|S|100|106.4400||
Z|FB|20151125|09:56:02|M|100|106.4800||
Z|FB|20151125|09:56:13|S|100|106.5200||
Z|FB|20151125|09:56:24|S|100|106.4500||
Z|FB|20151125|09:56:31|M|100|106.4300||
Z|FB|20151125|09:56:32|S|100|106.4400||
Z|FB|20151125|09:56:41|S|100|106.4800||
Z|FB|20151125|09:56:42|S|100|106.4700||
Z|FB|20151125|09:56:43|S|100|106.4700||
Z|FB|20151125|09:56:54|S|100|106.4600||
Z|FB|20151125|09:56:57|S|100|106.4800||
Z|FB|20151125|09:56:57|S|50|106.4900||
Z|FB|20151125|09:57:10|M|100|106.4200||
Z|FB|20151125|09:57:19|S|100|106.4300||
Z|FB|20151125|09:57:24|S|100|106.4100||
Z|FB|20151125|09:57:26|M|100|106.4000||
Z|FB|20151125|09:57:31|S|100|106.3500||
Z|FB|20151125|09:57:31|S|100|106.3500||
Z|FB|20151125|09:57:33|M|100|106.3500||
Z|FB|20151125|09:57:47|S|100|106.4400||
Z|FB|20151125|09:57:47|S|100|106.4300||
Z|FB|20151125|09:57:47|M|21|106.4400||
Z|FB|20151125|09:57:55|M|18|106.4500||
Z|FB|20151125|09:58:23|S|100|106.4100||
Z|FB|20151125|09:58:30|S|100|106.3700||
Z|FB|20151125|09:58:30|M|97|106.3700||
Z|FB|20151125|09:58:33|S|100|106.3800||
Z|FB|20151125|09:58:36|S|74|106.3600||
Z|FB|20151125|09:58:38|S|100|106.3800||
Z|FB|20151125|09:58:40|S|20|106.4100||
Z|FB|20151125|09:58:40|S|100|106.3900||
Z|FB|20151125|09:58:40|S|200|106.3900||
Z|FB|20151125|09:59:01|M|100|106.3600||
Z|FB|20151125|09:59:08|M|100|106.3500||
Z|FB|20151125|09:59:09|M|100|106.3400||
Z|FB|20151125|09:59:20|M|100|106.2800||
Z|FB|20151125|09:59:20|M|100|106.3100||
Z|FB|20151125|09:59:20|M|100|106.3100||
Z|FB|20151125|09:59:20|M|100|106.2800||
Z|FB|20151125|09:59:20|M|200|106.2900||
Z|FB|20151125|09:59:25|S|100|106.2800||
Z|FB|20151125|09:59:40|M|100|106.2600||
Z|FB|20151125|09:59:40|M|100|106.2700||
Z|FB|20151125|09:59:40|M|100|106.2700||
Z|FB|20151125|09:59:40|M|47|106.2600||
Z|FB|20151125|09:59:40|M|100|106.2500||
Z|FB|20151125|09:59:40|M|100|106.2600||
Z|FB|20151125|09:59:40|M|100|106.2400||
Z|FB|20151125|09:59:40|M|100|106.2400||
Z|FB|20151125|09:59:40|M|100|106.2400||
Z|FB|20151125|09:59:40|M|47|106.2400||
Z|FB|20151125|09:59:42|S|100|106.2700||
Z|FB|20151125|09:59:44|S|100|106.2800||
Z|FB|20151125|09:59:50|M|100|106.3100||
Z|FB|20151125|09:59:50|M|24|106.3200||
Z|FB|20151125|09:59:51|S|100|106.2900||
Z|FB|20151125|10:00:00|M|100|106.2700||
Z|FB|20151125|10:00:05|S|100|106.3500||
Z|FB|20151125|10:00:13|S|14|106.3200||
Z|FB|20151125|10:00:13|S|3|106.3200||
Z|FB|20151125|10:00:13|S|100|106.3200||
Z|FB|20151125|10:00:22|S|100|106.3100||
Z|FB|20151125|10:00:25|M|10|106.3200||
Z|FB|20151125|10:00:39|M|75|106.3500||
Z|FB|20151125|10:00:39|M|25|106.3500||
Z|FB|20151125|10:00:46|M|89|106.2700||
Z|FB|20151125|10:00:46|M|11|106.2700||
Z|FB|20151125|10:00:46|M|100|106.2800||
Z|FB|20151125|10:01:01|S|5|106.2900||
Z|FB|20151125|10:01:01|S|5|106.2900||
Z|FB|20151125|10:01:01|S|5|106.2900||
Z|FB|20151125|10:01:01|S|5|106.2900||
Z|FB|20151125|10:01:01|S|5|106.2900||
Z|FB|20151125|10:01:27|S|100|106.2500||
Z|FB|20151125|10:02:10|S|100|106.3100||
Z|FB|20151125|10:02:48|M|23|106.4300||
Z|FB|20151125|10:02:48|M|77|106.4300||
Z|FB|20151125|10:02:48|M|100|106.4200||
Z|FB|20151125|10:02:48|M|100|106.4200||
Z|FB|20151125|10:02:48|M|100|106.4200||
Z|FB|20151125|10:02:48|M|100|106.4200||
Z|FB|20151125|10:03:06|S|18|106.3200||
Z|FB|20151125|10:03:07|S|100|106.3200||
