Z|AVGO|20151125|10:02:10|M|10|128.2300||
Z|AVGO|20151125|10:02:10|M|90|128.2600||
Z|AVGO|20151125|10:02:10|M|90|128.2500||
Z|AVGO|20151125|10:02:10|S|6|128.2700||
Z|AVGO|20151125|10:03:11|S|100|128.5300||
Z|AVGO|20151125|10:03:46|S|100|128.6700||
Z|AVGO|20151125|10:03:52|S|100|128.8100||
Z|AVGO|20151125|10:03:55|M|100|128.7500||
Z|AVGO|20151125|10:03:55|M|100|128.7000||
Z|AVGO|20151125|10:03:58|S|100|128.7300||
Z|AVGO|20151125|10:03:58|S|100|128.7300||
Z|AVGO|20151125|10:03:58|S|200|128.7300||
Z|AVGO|20151125|10:03:58|S|200|128.7300||
Z|AVGO|20151125|10:03:58|S|100|128.7300||
Z|AVGO|20151125|10:03:58|S|100|128.7300||
Z|AVGO|20151125|10:03:58|S|100|128.7300||
Z|AVGO|20151125|10:03:58|S|100|128.7300||
Z|AVGO|20151125|10:03:59|S|100|128.6600||
Z|AVGO|20151125|10:03:59|S|100|128.6600||
Z|AVGO|20151125|10:03:59|S|100|128.6600||
Z|AVGO|20151125|10:04:01|S|100|128.7200||
Z|AVGO|20151125|10:04:01|S|300|128.7200||
Z|AVGO|20151125|10:04:18|S|500|128.6900||
Z|AVGO|20151125|10:05:03|S|100|128.7700||
Z|AVGO|20151125|10:05:10|M|38|128.7100||
Z|AVGO|20151125|10:05:10|M|62|128.7100||
Z|AVGO|20151125|10:06:33|M|100|128.6200||
Z|AVGO|20151125|10:06:33|S|198|128.6200||
Z|AVGO|20151125|10:06:33|S|102|128.6200||
Z|AVGO|20151125|10:06:44|S|100|128.5800||
Z|AVGO|20151125|10:06:44|S|34|128.5800||
Z|AVGO|20151125|10:06:55|S|2|128.5200||
Z|AVGO|20151125|10:06:59|S|100|128.5500||
Z|AVGO|20151125|10:07:59|S|15|128.2800||
Z|AVGO|20151125|10:09:15|S|46|128.4800||
Z|AVGO|20151125|10:09:15|S|100|128.4800||
Z|AVGO|20151125|10:09:15|S|100|128.4800||
Z|AVGO|20151125|10:09:15|M|4|128.4800||
Z|AVGO|20151125|10:09:15|M|50|128.4800||
Z|AVGO|20151125|10:09:15|M|100|128.4800||
Z|AVGO|20151125|10:09:16|M|100|128.4800||
Z|AVGO|20151125|10:09:16|M|100|128.4800||
Z|AVGO|20151125|10:10:18|S|100|128.1800||
Z|AVGO|20151125|10:11:11|M|10|128.3200||
Z|AVGO|20151125|10:11:11|S|100|128.3200||
Z|AVGO|20151125|10:11:11|M|90|128.3300||
Z|AVGO|20151125|10:11:44|M|100|128.3400||
Z|AVGO|20151125|10:11:44|M|75|128.3400||
Z|AVGO|20151125|10:11:44|M|25|128.3400||
Z|AVGO|20151125|10:11:44|M|100|128.3400||
Z|AVGO|20151125|10:11:44|M|100|128.3400||
Z|AVGO|20151125|10:12:07|S|75|128.4500||
Z|AVGO|20151125|10:12:07|S|25|128.4500||
Z|AVGO|20151125|10:12:33|S|100|128.4700||
Z|AVGO|20151125|10:12:46|M|90|128.5500||
Z|AVGO|20151125|10:13:00|S|1|128.5200||
Z|AVGO|20151125|10:13:06|S|100|128.5400||
Z|AVGO|20151125|10:13:06|S|90|128.5200||
Z|AVGO|20151125|10:13:06|S|9|128.5200||
Z|AVGO|20151125|10:13:06|M|90|128.5100||
Z|AVGO|20151125|10:13:07|S|200|128.5600||
Z|AVGO|20151125|10:13:22|M|150|128.5300||
Z|AVGO|20151125|10:13:22|S|49|128.5300||
Z|AVGO|20151125|10:13:24|S|1|128.5300||
Z|AVGO|20151125|10:13:36|S|100|128.5700||
Z|AVGO|20151125|10:13:39|M|17|128.5800||
Z|AVGO|20151125|10:13:50|M|58|128.5300||
Z|AVGO|20151125|10:13:50|M|100|128.5300||
Z|AVGO|20151125|10:13:50|S|100|128.5400||
Z|AVGO|20151125|10:13:50|M|42|128.5300||
Z|AVGO|20151125|10:13:50|M|99|128.5300||
Z|AVGO|20151125|10:13:59|M|100|128.3900||
Z|AVGO|20151125|10:14:29|M|100|128.4600||
Z|AVGO|20151125|10:14:47|M|100|128.3200||
Z|AVGO|20151125|10:15:35|M|38|128.2600||
Z|AVGO|20151125|10:16:02|S|2|128.1600||
Z|AVGO|20151125|10:16:31|S|100|128.2400||
Z|AVGO|20151125|10:17:50|S|100|128.2600||
Z|AVGO|20151125|10:18:33|S|200|128.3900||
Z|AVGO|20151125|10:18:33|S|100|128.3900||
Z|AVGO|20151125|10:18:33|M|158|128.3900||
Z|AVGO|20151125|10:18:33|M|142|128.3900||
Z|AVGO|20151125|10:18:33|S|100|128.3900||
Z|AVGO|20151125|10:18:33|M|100|128.3900||
Z|AVGO|20151125|10:18:38|M|1|128.3500||
Z|AVGO|20151125|10:18:46|S|89|128.3400||
Z|AVGO|20151125|10:18:46|S|89|128.3500||
Z|AVGO|20151125|10:18:46|S|11|128.3400||
Z|AVGO|20151125|10:19:00|S|100|128.3500||
Z|AVGO|20151125|10:19:42|S|100|128.2700||
Z|AVGO|20151125|10:19:57|S|100|128.2400||
Z|AVGO|20151125|10:20:32|M|105|128.2100||
Z|AVGO|20151125|10:20:32|M|100|128.2300||
Z|AVGO|20151125|10:20:32|M|100|128.2200||
Z|AVGO|20151125|10:20:32|S|100|128.2100||
Z|AVGO|20151125|10:20:32|S|95|128.2100||
Z|AVGO|20151125|10:21:30|S|200|128.0400||
Z|AVGO|20151125|10:21:31|S|100|128.0400||
Z|AVGO|20151125|10:21:31|S|200|128.0400||
Z|AVGO|20151125|10:21:31|S|200|128.0400||
Z|AVGO|20151125|10:21:48|M|100|128.0400||
Z|AVGO|20151125|10:21:55|S|100|128.0400||
Z|AVGO|20151125|10:22:32|S|100|128.0500||
Z|AVGO|20151125|10:22:59|S|18|128.0400||
Z|AVGO|20151125|10:22:59|S|82|128.0400||
Z|AVGO|20151125|10:22:59|S|18|128.0400||
Z|AVGO|20151125|10:25:04|M|100|128.0400||
Z|AVGO|20151125|10:25:46|S|100|128.0400||
Z|AVGO|20151125|10:25:46|S|100|128.0400||
Z|AVGO|20151125|10:27:09|M|100|128.0800||
Z|AVGO|20151125|10:27:50|M|100|128.0400||
Z|AVGO|20151125|10:29:38|M|100|127.8900||
Z|AVGO|20151125|10:29:38|M|100|127.9900||
Z|AVGO|20151125|10:29:38|M|83|127.9800||
Z|AVGO|20151125|10:30:00|S|100|128.0800||
Z|AVGO|20151125|10:30:11|M|56|128.0400||
Z|AVGO|20151125|10:31:07|S|18|128.1900||
Z|AVGO|20151125|10:31:07|S|100|128.1500||
Z|AVGO|20151125|10:33:32|S|100|128.2500||
Z|AVGO|20151125|10:34:36|S|6|128.3300||
Z|AVGO|20151125|10:34:36|S|3|128.3300||
Z|AVGO|20151125|10:34:36|S|91|128.3300||
Z|AVGO|20151125|10:34:36|S|100|128.3500||
Z|AVGO|20151125|10:34:36|S|100|128.3500||
Z|AVGO|20151125|10:34:44|S|100|128.3300||
Z|AVGO|20151125|10:34:44|S|1|128.2400||
Z|AVGO|20151125|10:34:56|S|1|128.2300||
Z|AVGO|20151125|10:34:56|S|39|128.2300||
Z|AVGO|20151125|10:34:56|S|60|128.2300||
Z|AVGO|20151125|10:34:58|M|40|128.2500||
Z|AVGO|20151125|10:35:10|S|100|128.3200||
Z|AVGO|20151125|10:35:10|M|2|128.3300||
Z|AVGO|20151125|10:37:05|S|100|128.4300||
Z|AVGO|20151125|10:37:48|S|100|128.5900||
Z|AVGO|20151125|10:39:51|S|100|128.7200||
Z|AVGO|20151125|10:39:51|M|10|128.7300||
Z|AVGO|20151125|10:40:09|S|100|128.7800||
Z|AVGO|20151125|10:40:53|S|100|128.8000||
Z|AVGO|20151125|10:41:30|S|10|128.7900||
Z|AVGO|20151125|10:41:30|M|1|128.7900||
Z|AVGO|20151125|10:42:00|S|100|128.7400||
Z|AVGO|20151125|10:43:08|S|100|128.9400||
Z|AVGO|20151125|10:43:08|M|100|128.9000||
Z|AVGO|20151125|10:44:54|S|3|128.8400||
Z|AVGO|20151125|10:45:01|S|100|128.8100||
Z|AVGO|20151125|10:45:58|M|30|128.7600||
Z|AVGO|20151125|10:45:58|M|90|128.7600||
Z|AVGO|20151125|10:46:52|S|100|128.7900||
Z|AVGO|20151125|10:46:52|M|100|128.7800||
Z|AVGO|20151125|10:46:52|M|100|128.7800||
Z|AVGO|20151125|10:46:55|M|100|128.8700||
Z|AVGO|20151125|10:48:24|S|100|129.1200||
Z|AVGO|20151125|10:48:26|S|100|129.1500||
Z|AVGO|20151125|10:51:19|S|100|128.6900||
Z|AVGO|20151125|10:52:24|M|100|128.5800||
Z|AVGO|20151125|10:52:32|S|100|128.6400||
Z|AVGO|20151125|10:53:18|M|45|128.6200||
Z|AVGO|20151125|10:55:09|S|100|128.7400||
Z|AVGO|20151125|10:55:09|M|58|128.7300||
Z|AVGO|20151125|10:56:04|M|100|128.6400||
Z|AVGO|20151125|10:56:04|M|100|128.6400||
Z|AVGO|20151125|10:56:04|M|100|128.6300||
Z|AVGO|20151125|10:56:34|S|100|128.7200||
Z|AVGO|20151125|10:56:34|S|100|128.7300||
Z|AVGO|20151125|10:56:53|M|49|128.7600||
Z|AVGO|20151125|10:56:53|S|100|128.7600||
Z|AVGO|20151125|10:56:53|S|24|128.7600||
Z|AVGO|20151125|10:59:32|M|87|128.6500||
Z|AVGO|20151125|11:00:11|M|100|128.6800||
Z|AVGO|20151125|11:00:55|S|12|128.6500||
Z|AVGO|20151125|11:01:13|S|100|128.6000||
Z|AVGO|20151125|11:01:54|M|100|128.4800||
Z|AVGO|20151125|11:02:28|S|100|128.3900||
Z|AVGO|20151125|11:04:00|S|100|128.5500||
Z|AVGO|20151125|11:06:05|M|41|128.4200||
Z|AVGO|20151125|11:06:05|S|100|128.4200||
Z|AVGO|20151125|11:06:24|S|100|128.4300||
Z|AVGO|20151125|11:06:57|S|100|128.5800||
Z|AVGO|20151125|11:07:35|M|5|128.5100||
Z|AVGO|20151125|11:08:23|S|25|128.4500||
Z|AVGO|20151125|11:08:35|S|100|128.5500||
Z|AVGO|20151125|11:08:39|S|67|128.5500||
Z|AVGO|20151125|11:09:11|S|1|128.6300||
Z|AVGO|20151125|11:09:56|M|10|128.6900||
Z|AVGO|20151125|11:11:07|M|100|128.5800||
Z|AVGO|20151125|11:11:13|S|100|128.6000||
Z|AVGO|20151125|11:12:21|S|100|128.3300||
Z|AVGO|20151125|11:12:21|M|100|128.3300||
Z|AVGO|20151125|11:13:37|M|100|128.2800||
Z|AVGO|20151125|11:15:34|M|50|128.3000||
Z|AVGO|20151125|11:15:34|M|50|128.3000||
Z|AVGO|20151125|11:16:16|S|100|128.3000||
Z|AVGO|20151125|11:16:16|M|100|128.3000||
Z|AVGO|20151125|11:16:16|S|100|128.2900||
Z|AVGO|20151125|11:16:40|S|2|128.2100||
Z|AVGO|20151125|11:17:46|S|100|128.3300||
Z|AVGO|20151125|11:18:11|S|100|128.3000||
Z|AVGO|20151125|11:19:19|M|26|128.1200||
Z|AVGO|20151125|11:19:19|M|15|128.1200||
Z|AVGO|20151125|11:19:19|M|5|128.1200||
Z|AVGO|20151125|11:19:19|M|10|128.1200||
Z|AVGO|20151125|11:19:19|M|5|128.1200||
Z|AVGO|20151125|11:19:58|M|100|128.2200||
Z|AVGO|20151125|11:20:04|S|48|128.2300||
Z|AVGO|20151125|11:20:04|S|52|128.2300||
Z|AVGO|20151125|11:22:33|S|100|128.2800||
Z|AVGO|20151125|11:24:05|S|100|128.3500||
Z|AVGO|20151125|11:24:06|M|100|128.3400||
Z|AVGO|20151125|11:24:48|S|100|128.2800||
Z|AVGO|20151125|11:26:06|S|79|128.3800||
Z|AVGO|20151125|11:26:06|M|100|128.3800||
Z|AVGO|20151125|11:26:06|S|100|128.3900||
Z|AVGO|20151125|11:27:35|M|52|128.2600||
Z|AVGO|20151125|11:27:44|S|100|128.2100||
Z|AVGO|20151125|11:28:03|S|47|128.2300||
Z|AVGO|20151125|11:28:03|S|53|128.2300||
Z|AVGO|20151125|11:28:03|S|100|128.2300||
Z|AVGO|20151125|11:28:17|M|38|128.2000||
Z|AVGO|20151125|11:28:52|S|100|128.3700||
Z|AVGO|20151125|11:28:52|S|100|128.2700||
Z|AVGO|20151125|11:28:59|M|100|128.2700||
Z|AVGO|20151125|11:28:59|M|100|128.2600||
Z|AVGO|20151125|11:28:59|S|100|128.2700||
Z|AVGO|20151125|11:29:35|M|9|128.1900||
Z|AVGO|20151125|11:30:02|M|27|128.2300||
Z|AVGO|20151125|11:30:02|S|100|128.2400||
Z|AVGO|20151125|11:30:40|M|24|128.2700||
Z|AVGO|20151125|11:30:40|S|100|128.2700||
Z|AVGO|20151125|11:30:41|S|100|128.2200||
Z|AVGO|20151125|11:31:35|M|23|128.1300||
Z|AVGO|20151125|11:31:35|S|64|128.1400||
Z|AVGO|20151125|11:32:32|S|100|128.2600||
Z|AVGO|20151125|11:32:32|S|100|128.2600||
Z|AVGO|20151125|11:33:07|S|100|128.2400||
Z|AVGO|20151125|11:33:51|S|200|128.2100||
Z|AVGO|20151125|11:33:51|S|200|128.2100||
Z|AVGO|20151125|11:33:51|S|39|128.2100||
Z|AVGO|20151125|11:33:51|S|61|128.2100||
Z|AVGO|20151125|11:37:42|M|100|128.2200||
Z|AVGO|20151125|11:37:54|S|100|128.2100||
Z|AVGO|20151125|11:38:22|M|100|128.1400||
Z|AVGO|20151125|11:38:23|S|100|128.1200||
Z|AVGO|20151125|11:38:38|S|100|128.1800||
Z|AVGO|20151125|11:39:08|S|20|128.1300||
Z|AVGO|20151125|11:39:08|S|39|128.1300||
Z|AVGO|20151125|11:39:08|S|38|128.1300||
Z|AVGO|20151125|11:39:08|S|39|128.1200||
Z|AVGO|20151125|11:39:08|S|39|128.1300||
Z|AVGO|20151125|11:39:08|S|39|128.1300||
Z|AVGO|20151125|11:39:11|S|100|128.0900||
Z|AVGO|20151125|11:39:18|S|100|128.0700||
Z|AVGO|20151125|11:40:36|M|38|128.0800||
Z|AVGO|20151125|11:42:04|M|1|128.1000||
Z|AVGO|20151125|11:43:05|S|50|128.0700||
Z|AVGO|20151125|11:43:10|S|1|128.0700||
Z|AVGO|20151125|11:43:10|S|49|128.0700||
Z|AVGO|20151125|11:44:38|M|99|128.0900||
Z|AVGO|20151125|11:44:47|S|100|128.1200||
Z|AVGO|20151125|11:44:47|S|98|128.1200||
Z|AVGO|20151125|11:44:59|M|100|128.0900||
Z|AVGO|20151125|11:47:59|S|45|128.2500||
Z|AVGO|20151125|11:48:49|S|42|128.2200||
Z|AVGO|20151125|11:48:49|M|58|128.2200||
Z|AVGO|20151125|11:55:11|M|18|128.5500||
Z|AVGO|20151125|11:55:11|M|18|128.5500||
Z|AVGO|20151125|11:55:45|M|100|128.5500||
Z|AVGO|20151125|11:59:04|S|100|128.6600||
Z|AVGO|20151125|11:59:04|S|98|128.6700||
Z|AVGO|20151125|11:59:58|M|100|128.6400||
Z|AVGO|20151125|12:00:05|S|100|128.5700||
Z|AVGO|20151125|12:00:06|S|100|128.5700||
Z|AVGO|20151125|12:01:02|M|100|128.5300||
Z|AVGO|20151125|12:02:14|S|100|128.4400||
Z|AVGO|20151125|12:02:30|S|41|128.4200||
Z|AVGO|20151125|12:05:16|S|100|128.2700||
Z|AVGO|20151125|12:05:16|S|100|128.2700||
Z|AVGO|20151125|12:06:31|S|100|128.2700||
Z|AVGO|20151125|12:06:31|S|100|128.2700||
Z|AVGO|20151125|12:07:24|S|100|128.3000||
Z|AVGO|20151125|12:07:33|M|100|128.2600||
Z|AVGO|20151125|12:08:36|M|1|128.2700||
Z|AVGO|20151125|12:08:36|M|49|128.2700||
Z|AVGO|20151125|12:08:36|S|100|128.2900||
Z|AVGO|20151125|12:09:41|M|100|128.2100||
Z|AVGO|20151125|12:09:41|M|100|128.2200||
Z|AVGO|20151125|12:11:25|S|100|128.0900||
Z|AVGO|20151125|12:12:14|S|100|128.1000||
Z|AVGO|20151125|12:12:14|M|100|128.1000||
Z|AVGO|20151125|12:13:22|M|18|128.1600||
Z|AVGO|20151125|12:13:22|S|100|128.1600||
Z|AVGO|20151125|12:14:39|S|100|128.1800||
Z|AVGO|20151125|12:14:39|S|80|128.1800||
Z|AVGO|20151125|12:14:39|S|20|128.1800||
Z|AVGO|20151125|12:15:41|M|50|128.2100||
Z|AVGO|20151125|12:15:41|M|50|128.2100||
Z|AVGO|20151125|12:15:41|M|50|128.2100||
Z|AVGO|20151125|12:15:41|M|200|128.2250||
Z|AVGO|20151125|12:15:41|S|250|128.2100||
Z|AVGO|20151125|12:16:05|S|10|128.3100||
Z|AVGO|20151125|12:16:05|S|90|128.3100||
Z|AVGO|20151125|12:16:14|S|3|128.3500||
Z|AVGO|20151125|12:16:38|S|100|128.3500||
Z|AVGO|20151125|12:16:47|M|100|128.3550||
Z|AVGO|20151125|12:16:47|S|100|128.3400||
Z|AVGO|20151125|12:16:47|S|19|128.3400||
Z|AVGO|20151125|12:16:47|M|100|128.3550||
Z|AVGO|20151125|12:16:47|M|200|128.3400||
Z|AVGO|20151125|12:16:47|M|100|128.3400||
Z|AVGO|20151125|12:16:50|S|100|128.3900||
Z|AVGO|20151125|12:16:50|S|100|128.3600||
Z|AVGO|20151125|12:18:49|S|100|128.4100||
Z|AVGO|20151125|12:24:11|S|100|128.2100||
Z|AVGO|20151125|12:24:13|S|50|128.1600||
Z|AVGO|20151125|12:24:13|M|72|128.1800||
Z|AVGO|20151125|12:24:13|M|50|128.1600||
Z|AVGO|20151125|12:24:13|M|100|128.1900||
Z|AVGO|20151125|12:25:19|S|100|128.1000||
Z|AVGO|20151125|12:25:34|S|100|128.0800||
Z|AVGO|20151125|12:26:31|S|18|128.0400||
Z|AVGO|20151125|12:26:31|S|82|128.0400||
Z|AVGO|20151125|12:27:08|M|18|128.0500||
Z|AVGO|20151125|12:29:21|S|100|128.1600||
Z|AVGO|20151125|12:29:40|M|100|128.1400||
Z|AVGO|20151125|12:29:40|S|100|128.1400||
Z|AVGO|20151125|12:29:49|S|100|128.1000||
Z|AVGO|20151125|12:32:02|S|100|128.1100||
Z|AVGO|20151125|12:32:56|S|100|128.1500||
Z|AVGO|20151125|12:32:56|S|100|128.1500||
Z|AVGO|20151125|12:32:56|M|1|128.1500||
Z|AVGO|20151125|12:37:13|M|100|128.1800||
Z|AVGO|20151125|12:38:57|M|9|128.2500||
Z|AVGO|20151125|12:38:57|M|100|128.2100||
Z|AVGO|20151125|12:38:57|M|41|128.2100||
Z|AVGO|20151125|12:40:51|M|18|128.2100||
Z|AVGO|20151125|12:43:12|S|45|128.3100||
Z|AVGO|20151125|12:43:12|S|1|128.3100||
Z|AVGO|20151125|12:43:12|S|49|128.3100||
Z|AVGO|20151125|12:43:12|S|5|128.3100||
Z|AVGO|20151125|12:44:10|M|100|128.3900||
Z|AVGO|20151125|12:44:11|S|25|128.3800||
Z|AVGO|20151125|12:44:11|S|75|128.3800||
Z|AVGO|20151125|12:44:11|S|25|128.3800||
Z|AVGO|20151125|12:45:45|M|100|128.2100||
Z|AVGO|20151125|12:47:04|S|13|128.2600||
Z|AVGO|20151125|12:47:35|M|18|128.2400||
Z|AVGO|20151125|12:50:44|S|29|128.1500||
Z|AVGO|20151125|12:50:44|S|18|128.1500||
Z|AVGO|20151125|12:55:07|M|100|128.1400||
Z|AVGO|20151125|12:57:11|S|100|128.1700||
Z|AVGO|20151125|12:58:18|S|100|128.2200||
Z|AVGO|20151125|12:59:03|S|100|128.1400||
Z|AVGO|20151125|12:59:12|M|100|128.1000||
Z|AVGO|20151125|13:01:36|S|100|128.1200||
Z|AVGO|20151125|13:01:36|S|100|128.1300||
Z|AVGO|20151125|13:02:18|S|100|128.0900||
Z|AVGO|20151125|13:03:39|S|18|128.1500||
