Z|NTES|20151125|10:01:01|S|181|169.0100||
Z|NTES|20151125|10:01:01|S|100|169.0100||
Z|NTES|20151125|10:01:59|M|100|169.4600||
Z|NTES|20151125|10:02:14|S|100|169.4600||
Z|NTES|20151125|10:03:02|S|100|169.2800||
Z|NTES|20151125|10:03:19|M|100|169.1400||
Z|NTES|20151125|10:04:05|M|100|168.8900||
Z|NTES|20151125|10:04:05|M|100|168.8900||
Z|NTES|20151125|10:04:52|S|100|168.8300||
Z|NTES|20151125|10:04:52|S|100|168.8100||
Z|NTES|20151125|10:05:58|S|25|168.9000||
Z|NTES|20151125|10:05:58|S|18|168.9000||
Z|NTES|20151125|10:05:58|S|42|168.9000||
Z|NTES|20151125|10:05:58|S|100|168.9000||
Z|NTES|20151125|10:05:58|S|15|168.9000||
Z|NTES|20151125|10:05:58|M|100|168.8400||
Z|NTES|20151125|10:06:38|S|100|169.0700||
Z|NTES|20151125|10:08:42|S|100|169.2900||
Z|NTES|20151125|10:08:42|M|100|169.2800||
Z|NTES|20151125|10:08:43|S|100|169.3500||
Z|NTES|20151125|10:08:43|M|30|169.5500||
Z|NTES|20151125|10:08:43|M|100|169.2700||
Z|NTES|20151125|10:08:43|M|100|169.3400||
Z|NTES|20151125|10:08:43|M|100|169.5300||
Z|NTES|20151125|10:09:58|M|100|169.5000||
Z|NTES|20151125|10:10:58|M|8|169.4800||
Z|NTES|20151125|10:11:07|M|30|169.6000||
Z|NTES|20151125|10:11:46|M|100|169.6600||
Z|NTES|20151125|10:11:47|M|100|169.7200||
Z|NTES|20151125|10:13:03|M|100|169.8600||
Z|NTES|20151125|10:13:03|M|1|169.8600||
Z|NTES|20151125|10:13:03|M|99|169.8600||
Z|NTES|20151125|10:13:03|S|100|169.8700||
Z|NTES|20151125|10:13:03|S|100|169.8800||
Z|NTES|20151125|10:13:10|S|10|170.0000||
Z|NTES|20151125|10:13:26|S|100|169.9500||
Z|NTES|20151125|10:13:26|S|100|169.9400||
Z|NTES|20151125|10:13:49|S|100|169.9500||
Z|NTES|20151125|10:13:49|S|200|169.9500||
Z|NTES|20151125|10:13:49|S|200|169.9400||
Z|NTES|20151125|10:13:49|M|100|169.9500||
Z|NTES|20151125|10:13:55|M|100|170.1700||
Z|NTES|20151125|10:13:55|M|100|170.1900||
Z|NTES|20151125|10:13:56|S|100|170.1900||
Z|NTES|20151125|10:14:35|M|20|170.0400||
Z|NTES|20151125|10:14:35|S|100|170.0400||
Z|NTES|20151125|10:14:39|M|100|169.9800||
Z|NTES|20151125|10:14:39|S|100|169.8700||
Z|NTES|20151125|10:14:39|S|100|169.9500||
Z|NTES|20151125|10:15:42|M|1|169.9200||
Z|NTES|20151125|10:16:53|M|100|169.9700||
Z|NTES|20151125|10:16:53|M|100|169.9700||
Z|NTES|20151125|10:16:53|M|32|170.1000||
Z|NTES|20151125|10:16:53|M|100|170.2100||
Z|NTES|20151125|10:16:54|S|170|170.2200||
Z|NTES|20151125|10:17:30|S|100|170.1000||
Z|NTES|20151125|10:17:30|S|100|170.1000||
Z|NTES|20151125|10:17:31|S|100|170.0900||
Z|NTES|20151125|10:17:31|S|100|170.0900||
Z|NTES|20151125|10:17:31|S|100|170.0900||
Z|NTES|20151125|10:18:15|M|100|170.1100||
Z|NTES|20151125|10:18:15|M|30|170.1100||
Z|NTES|20151125|10:20:33|M|20|170.0700||
Z|NTES|20151125|10:20:33|M|20|170.0700||
Z|NTES|20151125|10:20:37|S|100|170.0500||
Z|NTES|20151125|10:22:00|S|100|170.1200||
Z|NTES|20151125|10:22:33|M|100|170.1700||
Z|NTES|20151125|10:22:34|M|100|170.1700||
Z|NTES|20151125|10:22:34|M|100|170.1700||
Z|NTES|20151125|10:22:35|M|70|170.1700||
Z|NTES|20151125|10:23:18|S|100|170.1500||
Z|NTES|20151125|10:23:23|S|100|170.1400||
Z|NTES|20151125|10:23:38|S|100|170.1100||
Z|NTES|20151125|10:23:38|S|100|170.0800||
Z|NTES|20151125|10:23:38|S|100|170.1200||
Z|NTES|20151125|10:23:39|S|100|170.0800||
Z|NTES|20151125|10:25:02|S|100|169.9500||
Z|NTES|20151125|10:25:02|S|100|169.9500||
Z|NTES|20151125|10:25:03|M|100|169.9400||
Z|NTES|20151125|10:25:06|S|100|169.8600||
Z|NTES|20151125|10:25:25|S|200|169.8300||
Z|NTES|20151125|10:27:38|S|100|169.8700||
Z|NTES|20151125|10:27:38|M|100|169.8800||
Z|NTES|20151125|10:27:38|S|100|169.8700||
Z|NTES|20151125|10:27:38|M|100|169.8500||
Z|NTES|20151125|10:27:38|M|100|169.8600||
Z|NTES|20151125|10:28:14|M|100|169.6900||
Z|NTES|20151125|10:28:14|S|100|169.7000||
Z|NTES|20151125|10:28:14|M|43|169.6900||
Z|NTES|20151125|10:28:14|S|100|169.6900||
Z|NTES|20151125|10:29:27|S|1|169.7900||
Z|NTES|20151125|10:29:32|S|200|169.7900||
Z|NTES|20151125|10:29:32|S|50|169.7900||
Z|NTES|20151125|10:29:32|S|150|169.7900||
Z|NTES|20151125|10:29:32|S|299|169.7900||
Z|NTES|20151125|10:29:42|S|100|169.7300||
Z|NTES|20151125|10:29:42|M|100|169.6900||
Z|NTES|20151125|10:29:42|M|100|169.6900||
Z|NTES|20151125|10:29:42|S|100|169.6900||
Z|NTES|20151125|10:33:22|S|100|169.8600||
Z|NTES|20151125|10:33:22|S|64|169.8600||
Z|NTES|20151125|10:34:02|M|100|169.9400||
Z|NTES|20151125|10:36:54|M|40|169.9100||
Z|NTES|20151125|10:36:54|M|10|169.9100||
Z|NTES|20151125|10:36:54|M|50|169.9100||
Z|NTES|20151125|10:37:07|M|100|169.8600||
Z|NTES|20151125|10:37:07|S|100|169.8600||
Z|NTES|20151125|10:37:07|S|100|169.8600||
Z|NTES|20151125|10:37:15|M|100|169.7900||
Z|NTES|20151125|10:39:51|M|100|169.6400||
Z|NTES|20151125|10:41:58|S|100|169.6600||
Z|NTES|20151125|10:41:58|M|100|169.6600||
Z|NTES|20151125|10:43:09|M|100|169.5000||
Z|NTES|20151125|10:43:09|M|100|169.4600||
Z|NTES|20151125|10:43:59|S|100|169.5100||
Z|NTES|20151125|10:44:00|M|100|169.5000||
Z|NTES|20151125|10:44:38|S|100|169.4400||
Z|NTES|20151125|10:44:39|M|100|169.2550||
Z|NTES|20151125|10:44:39|M|100|169.1600||
Z|NTES|20151125|10:44:39|S|100|169.2000||
Z|NTES|20151125|10:44:39|S|300|169.1900||
Z|NTES|20151125|10:44:39|S|200|169.2000||
Z|NTES|20151125|10:44:59|M|60|169.2100||
Z|NTES|20151125|10:45:36|S|80|169.2900||
Z|NTES|20151125|10:45:36|S|95|169.2900||
Z|NTES|20151125|10:45:36|S|205|169.2900||
Z|NTES|20151125|10:45:36|S|50|169.3400||
Z|NTES|20151125|10:45:36|S|50|169.3400||
Z|NTES|20151125|10:45:36|S|95|169.2900||
Z|NTES|20151125|10:45:36|M|5|169.2700||
Z|NTES|20151125|10:45:36|S|25|169.2900||
Z|NTES|20151125|10:45:52|S|100|169.3000||
Z|NTES|20151125|10:46:26|S|100|169.1500||
Z|NTES|20151125|10:46:26|S|100|169.1500||
Z|NTES|20151125|10:46:26|S|100|169.1500||
Z|NTES|20151125|10:46:37|S|100|169.1900||
Z|NTES|20151125|10:46:37|S|100|169.1900||
Z|NTES|20151125|10:46:37|S|100|169.1900||
Z|NTES|20151125|10:46:37|S|100|169.1900||
Z|NTES|20151125|10:46:37|S|100|169.1900||
Z|NTES|20151125|10:46:37|S|100|169.1900||
Z|NTES|20151125|10:46:37|S|100|169.1900||
Z|NTES|20151125|10:46:40|S|100|169.1100||
Z|NTES|20151125|10:46:40|S|100|169.1000||
Z|NTES|20151125|10:46:40|S|100|169.0900||
Z|NTES|20151125|10:46:48|S|100|169.0900||
Z|NTES|20151125|10:46:48|M|200|169.0900||
Z|NTES|20151125|10:46:48|S|100|169.0900||
Z|NTES|20151125|10:46:48|S|100|169.0900||
Z|NTES|20151125|10:46:48|S|1|169.0900||
Z|NTES|20151125|10:46:48|M|100|169.0900||
Z|NTES|20151125|10:46:49|S|100|169.0100||
Z|NTES|20151125|10:46:49|S|100|169.0100||
Z|NTES|20151125|10:46:49|S|100|169.0900||
Z|NTES|20151125|10:46:58|S|100|169.1000||
Z|NTES|20151125|10:47:01|M|100|169.1700||
Z|NTES|20151125|10:47:01|M|100|169.1700||
Z|NTES|20151125|10:47:01|S|100|169.2000||
Z|NTES|20151125|10:47:01|S|100|169.2000||
Z|NTES|20151125|10:47:01|S|100|169.2000||
Z|NTES|20151125|10:47:01|S|100|169.2000||
Z|NTES|20151125|10:47:03|S|100|169.0200||
Z|NTES|20151125|10:47:06|S|100|169.0500||
Z|NTES|20151125|10:48:19|M|100|168.6800||
Z|NTES|20151125|10:49:16|M|37|168.6900||
Z|NTES|20151125|10:49:16|M|16|168.6900||
Z|NTES|20151125|10:49:16|M|34|168.6900||
Z|NTES|20151125|10:49:16|M|2|168.6900||
Z|NTES|20151125|10:49:16|M|64|168.6900||
Z|NTES|20151125|10:49:16|M|14|168.6900||
Z|NTES|20151125|10:49:16|M|7|168.6900||
Z|NTES|20151125|10:49:16|M|26|168.6900||
Z|NTES|20151125|10:50:26|S|100|168.8100||
Z|NTES|20151125|10:50:48|S|100|168.9400||
Z|NTES|20151125|10:53:34|S|100|169.0000||
Z|NTES|20151125|10:54:06|M|100|168.9000||
Z|NTES|20151125|10:55:32|S|100|168.7600||
Z|NTES|20151125|11:00:17|S|50|169.0800||
Z|NTES|20151125|11:01:18|S|100|169.1800||
Z|NTES|20151125|11:03:32|S|100|169.1600||
Z|NTES|20151125|11:03:32|S|100|169.3200||
Z|NTES|20151125|11:03:32|M|200|169.3000||
Z|NTES|20151125|11:03:32|M|100|169.1500||
Z|NTES|20151125|11:03:54|M|100|169.1800||
Z|NTES|20151125|11:04:59|S|100|169.2500||
Z|NTES|20151125|11:04:59|M|100|169.2800||
Z|NTES|20151125|11:04:59|M|30|169.2700||
Z|NTES|20151125|11:04:59|M|50|169.2700||
Z|NTES|20151125|11:04:59|M|20|169.2700||
Z|NTES|20151125|11:04:59|M|50|169.2700||
Z|NTES|20151125|11:04:59|M|25|169.2700||
Z|NTES|20151125|11:04:59|M|25|169.2700||
Z|NTES|20151125|11:05:32|M|100|169.1700||
Z|NTES|20151125|11:12:08|S|100|169.0100||
Z|NTES|20151125|11:12:08|S|82|169.0100||
Z|NTES|20151125|11:12:08|S|100|169.0100||
Z|NTES|20151125|11:12:08|S|100|169.0100||
Z|NTES|20151125|11:12:08|M|18|169.0100||
Z|NTES|20151125|11:12:08|S|100|169.0100||
Z|NTES|20151125|11:12:08|M|50|169.0100||
Z|NTES|20151125|11:12:08|M|37|169.0100||
Z|NTES|20151125|11:12:08|M|13|169.0100||
Z|NTES|20151125|11:12:08|M|50|168.9900||
Z|NTES|20151125|11:12:08|M|50|168.9900||
Z|NTES|20151125|11:13:15|M|100|168.8300||
Z|NTES|20151125|11:13:15|S|100|168.9300||
Z|NTES|20151125|11:16:24|S|100|169.0800||
Z|NTES|20151125|11:18:34|S|100|169.2000||
Z|NTES|20151125|11:18:34|M|100|169.1900||
Z|NTES|20151125|11:19:04|S|100|169.0000||
Z|NTES|20151125|11:19:04|S|100|169.2000||
Z|NTES|20151125|11:19:04|M|100|169.1700||
Z|NTES|20151125|11:19:05|S|200|169.0000||
Z|NTES|20151125|11:19:05|S|50|168.9600||
Z|NTES|20151125|11:19:09|M|100|168.5000||
Z|NTES|20151125|11:19:09|M|100|168.9100||
Z|NTES|20151125|11:19:09|M|100|168.9100||
Z|NTES|20151125|11:19:10|M|100|168.6900||
Z|NTES|20151125|11:19:18|S|60|168.9200||
Z|NTES|20151125|11:19:18|S|100|168.8500||
Z|NTES|20151125|11:22:10|M|100|169.0500||
Z|NTES|20151125|11:22:10|M|20|169.1000||
Z|NTES|20151125|11:22:10|M|80|169.0800||
Z|NTES|20151125|11:23:38|M|100|169.1000||
Z|NTES|20151125|11:24:12|M|48|169.1900||
Z|NTES|20151125|11:24:49|M|100|169.1600||
Z|NTES|20151125|11:24:49|M|100|169.1600||
Z|NTES|20151125|11:24:49|M|100|169.0900||
Z|NTES|20151125|11:25:07|M|100|169.0700||
Z|NTES|20151125|11:25:59|S|100|169.0600||
Z|NTES|20151125|11:27:40|M|25|169.0900||
Z|NTES|20151125|11:27:40|M|24|169.0900||
Z|NTES|20151125|11:27:40|M|51|169.0900||
Z|NTES|20151125|11:31:09|M|45|169.1500||
Z|NTES|20151125|11:31:09|M|50|169.1400||
Z|NTES|20151125|11:31:09|M|22|169.1400||
Z|NTES|20151125|11:31:09|S|55|169.1500||
Z|NTES|20151125|11:31:16|M|17|169.1600||
Z|NTES|20151125|11:33:40|M|100|169.2100||
Z|NTES|20151125|11:33:40|M|100|169.2100||
Z|NTES|20151125|11:34:54|M|100|169.4100||
Z|NTES|20151125|11:34:54|M|100|169.4100||
Z|NTES|20151125|11:37:26|S|100|169.6200||
Z|NTES|20151125|11:41:06|S|100|169.5300||
Z|NTES|20151125|11:41:06|S|100|169.5500||
Z|NTES|20151125|11:41:21|S|100|169.5300||
Z|NTES|20151125|11:42:45|M|19|169.4800||
Z|NTES|20151125|11:45:26|M|100|169.4200||
Z|NTES|20151125|11:46:40|S|100|169.4400||
Z|NTES|20151125|11:47:36|M|13|169.2700||
Z|NTES|20151125|11:50:17|M|92|169.2100||
Z|NTES|20151125|11:50:47|M|13|169.1000||
Z|NTES|20151125|11:50:47|M|87|169.1000||
Z|NTES|20151125|11:52:47|S|200|168.9300||
Z|NTES|20151125|11:57:41|M|50|168.8600||
Z|NTES|20151125|11:57:41|M|24|168.8600||
Z|NTES|20151125|11:57:41|S|100|168.8700||
Z|NTES|20151125|11:58:32|S|100|168.7500||
Z|NTES|20151125|11:58:42|S|100|168.7200||
Z|NTES|20151125|11:59:11|M|100|168.6600||
Z|NTES|20151125|12:02:18|M|50|168.8800||
Z|NTES|20151125|12:02:18|M|28|168.8800||
Z|NTES|20151125|12:02:18|M|22|168.8800||
Z|NTES|20151125|12:02:18|S|100|168.8800||
Z|NTES|20151125|12:10:26|M|100|169.2200||
Z|NTES|20151125|12:11:49|M|32|169.1900||
Z|NTES|20151125|12:11:49|S|100|169.2400||
Z|NTES|20151125|12:16:02|S|75|169.1400||
Z|NTES|20151125|12:16:02|M|25|169.1400||
Z|NTES|20151125|12:16:02|M|50|169.1400||
Z|NTES|20151125|12:16:02|M|50|169.1400||
Z|NTES|20151125|12:20:05|M|5|168.9400||
Z|NTES|20151125|12:20:05|M|95|168.9400||
Z|NTES|20151125|12:20:31|M|100|168.9200||
Z|NTES|20151125|12:20:32|S|100|168.8700||
Z|NTES|20151125|12:23:19|S|100|168.8100||
Z|NTES|20151125|12:23:19|S|100|168.8600||
Z|NTES|20151125|12:26:35|M|100|168.7600||
Z|NTES|20151125|12:29:05|S|100|168.8400||
Z|NTES|20151125|12:29:14|S|100|168.7600||
Z|NTES|20151125|12:29:14|M|100|168.8000||
Z|NTES|20151125|12:29:14|S|100|168.8100||
Z|NTES|20151125|12:35:03|S|100|168.8600||
Z|NTES|20151125|12:35:47|S|50|168.8400||
Z|NTES|20151125|12:35:47|S|50|168.8400||
Z|NTES|20151125|12:36:22|S|100|168.9000||
Z|NTES|20151125|12:40:28|S|300|169.1400||
Z|NTES|20151125|12:41:07|M|100|169.1000||
Z|NTES|20151125|12:42:15|S|100|169.0600||
Z|NTES|20151125|12:45:16|S|100|169.3900||
Z|NTES|20151125|12:45:16|S|100|169.3800||
Z|NTES|20151125|12:48:05|M|100|169.2100||
Z|NTES|20151125|12:49:07|S|300|169.0800||
Z|NTES|20151125|12:50:29|S|100|169.0500||
Z|NTES|20151125|12:50:29|S|100|169.0500||
Z|NTES|20151125|12:50:29|S|100|169.0500||
Z|NTES|20151125|12:50:29|S|100|169.0500||
Z|NTES|20151125|12:50:40|S|100|169.0300||
Z|NTES|20151125|12:57:21|S|100|168.8400||
Z|NTES|20151125|13:06:38|S|90|169.1300||
Z|NTES|20151125|13:06:38|S|10|169.1300||
Z|NTES|20151125|13:06:38|S|10|169.1500||
Z|NTES|20151125|13:06:38|S|100|169.1200||
Z|NTES|20151125|13:06:38|M|100|169.1200||
Z|NTES|20151125|13:06:41|S|100|169.0800||
Z|NTES|20151125|13:08:18|S|100|169.1000||
Z|NTES|20151125|13:08:44|S|100|169.0900||
Z|NTES|20151125|13:11:31|M|100|168.8800||
Z|NTES|20151125|13:12:05|S|100|168.8600||
Z|NTES|20151125|13:12:10|S|100|168.8600||
Z|NTES|20151125|13:12:51|S|100|168.7400||
Z|NTES|20151125|13:15:56|S|100|168.7500||
Z|NTES|20151125|13:15:56|S|100|168.7500||
Z|NTES|20151125|13:16:31|M|100|168.5100||
Z|NTES|20151125|13:17:57|M|200|168.5600||
Z|NTES|20151125|13:17:57|S|100|168.6000||
Z|NTES|20151125|13:18:43|M|25|168.5000||
Z|NTES|20151125|13:18:43|S|75|168.5000||
Z|NTES|20151125|13:20:13|S|100|168.3100||
Z|NTES|20151125|13:20:24|S|200|168.3900||
Z|NTES|20151125|13:20:24|S|299|168.3900||
Z|NTES|20151125|13:20:24|S|1|168.3900||
Z|NTES|20151125|13:23:16|S|13|168.3500||
Z|NTES|20151125|13:23:16|S|87|168.3500||
Z|NTES|20151125|13:23:19|M|100|168.3100||
Z|NTES|20151125|13:23:19|S|700|168.3100||
Z|NTES|20151125|13:23:21|S|100|168.2200||
Z|NTES|20151125|13:24:43|S|50|168.2300||
Z|NTES|20151125|13:24:43|S|50|168.2300||
Z|NTES|20151125|13:25:37|S|31|168.3800||
Z|NTES|20151125|13:25:37|S|50|168.3800||
Z|NTES|20151125|13:25:37|S|19|168.3800||
Z|NTES|20151125|13:27:09|S|100|168.3900||
Z|NTES|20151125|13:31:13|M|5|168.6700||
Z|NTES|20151125|13:31:13|M|50|168.6700||
Z|NTES|20151125|13:31:13|S|100|168.6900||
Z|NTES|20151125|13:31:13|S|100|168.6900||
Z|NTES|20151125|13:31:13|S|90|168.7100||
Z|NTES|20151125|13:33:11|M|100|168.4200||
Z|NTES|20151125|13:33:11|M|100|168.4200||
Z|NTES|20151125|13:33:11|S|300|168.4200||
Z|NTES|20151125|13:35:36|S|100|168.4200||
Z|NTES|20151125|13:35:47|S|100|168.3600||
Z|NTES|20151125|13:35:53|S|100|168.3800||
Z|NTES|20151125|13:38:49|S|100|168.2900||
Z|NTES|20151125|13:38:49|S|100|168.2900||
Z|NTES|20151125|13:39:20|S|100|168.2600||
Z|NTES|20151125|13:40:36|S|100|168.2000||
Z|NTES|20151125|13:40:43|S|100|168.1800||
Z|NTES|20151125|13:40:43|S|100|168.1800||
Z|NTES|20151125|13:43:01|S|200|168.1500||
Z|NTES|20151125|13:43:01|S|100|168.1500||
Z|NTES|20151125|13:44:12|S|100|168.3000||
Z|NTES|20151125|13:44:34|S|53|168.3300||
Z|NTES|20151125|13:44:34|S|47|168.3300||
Z|NTES|20151125|13:55:42|S|100|168.6000||
Z|NTES|20151125|13:57:21|S|100|168.8400||
Z|NTES|20151125|13:57:21|S|100|168.8400||
Z|NTES|20151125|13:57:29|S|100|168.7900||
Z|NTES|20151125|14:03:12|S|200|168.5500||
Z|NTES|20151125|14:03:13|S|100|168.5600||
Z|NTES|20151125|14:05:23|S|100|168.5500||
Z|NTES|20151125|14:05:23|S|100|168.5400||
Z|NTES|20151125|14:09:03|S|100|168.5200||
Z|NTES|20151125|14:09:03|S|300|168.5200||
Z|NTES|20151125|14:11:20|M|100|168.6200||
Z|NTES|20151125|14:11:20|M|100|168.6300||
Z|NTES|20151125|14:11:23|M|45|168.5700||
Z|NTES|20151125|14:12:51|M|50|168.3200||
Z|NTES|20151125|14:15:26|S|200|168.1200||
Z|NTES|20151125|14:15:26|S|50|168.1200||
Z|NTES|20151125|14:15:26|S|100|168.1100||
Z|NTES|20151125|14:15:26|S|50|168.1200||
Z|NTES|20151125|14:16:00|S|100|168.1800||
Z|NTES|20151125|14:17:01|M|100|168.2100||
Z|NTES|20151125|14:18:09|S|300|168.2350||
Z|NTES|20151125|14:18:12|M|85|168.2800||
Z|NTES|20151125|14:22:31|S|100|168.3400||
Z|NTES|20151125|14:23:17|S|100|168.3100||
Z|NTES|20151125|14:24:30|S|100|168.2800||
Z|NTES|20151125|14:27:09|M|100|168.3600||
Z|NTES|20151125|14:30:43|S|100|168.5050||
Z|NTES|20151125|14:30:43|S|100|168.5050||
Z|NTES|20151125|14:31:16|M|50|168.5100||
Z|NTES|20151125|14:31:16|M|50|168.5100||
Z|NTES|20151125|14:31:18|M|100|168.5000||
Z|NTES|20151125|14:32:10|M|39|168.4300||
Z|NTES|20151125|14:39:31|S|100|168.6950||
Z|NTES|20151125|14:39:34|S|100|168.6950||
Z|NTES|20151125|14:39:34|S|100|168.6700||
Z|NTES|20151125|14:40:40|M|100|168.8300||
Z|NTES|20151125|14:49:16|S|100|169.1300||
Z|NTES|20151125|14:49:37|S|100|169.1600||
Z|NTES|20151125|14:49:39|S|100|169.1500||
Z|NTES|20151125|14:51:19|S|100|168.9800||
Z|NTES|20151125|14:54:14|M|100|169.2100||
Z|NTES|20151125|14:57:27|S|35|169.3300||
Z|NTES|20151125|14:57:27|S|65|169.3200||
Z|NTES|20151125|14:57:27|S|100|169.3100||
Z|NTES|20151125|14:57:27|S|35|169.3200||
Z|NTES|20151125|14:57:32|S|300|169.2900||
Z|NTES|20151125|14:57:32|S|100|169.2900||
Z|NTES|20151125|14:57:51|S|100|169.2800||
Z|NTES|20151125|15:00:01|S|100|169.4700||
Z|NTES|20151125|15:00:26|S|100|169.3900||
Z|NTES|20151125|15:00:51|M|100|169.3800||
Z|NTES|20151125|15:01:05|M|100|169.3800||
Z|NTES|20151125|15:01:05|S|100|169.3800||
Z|NTES|20151125|15:01:08|S|100|169.3100||
Z|NTES|20151125|15:01:12|S|100|169.3100||
Z|NTES|20151125|15:03:45|M|100|169.2600||
Z|NTES|20151125|15:04:00|S|100|169.1500||
Z|NTES|20151125|15:05:33|M|1|169.2300||
Z|NTES|20151125|15:08:59|M|100|169.2400||
Z|NTES|20151125|15:10:24|M|100|169.2900||
Z|NTES|20151125|15:13:47|M|100|169.2800||
Z|NTES|20151125|15:15:30|S|100|169.2600||
Z|NTES|20151125|15:18:25|M|100|169.1300||
Z|NTES|20151125|15:18:25|M|100|169.1300||
Z|NTES|20151125|15:18:25|S|100|169.1600||
Z|NTES|20151125|15:18:34|M|100|169.0700||
Z|NTES|20151125|15:21:29|M|100|169.1400||
Z|NTES|20151125|15:21:58|S|100|169.1100||
Z|NTES|20151125|15:21:58|S|100|169.1200||
Z|NTES|20151125|15:22:06|S|100|169.2000||
Z|NTES|20151125|15:22:06|S|100|169.2000||
Z|NTES|20151125|15:22:06|S|200|169.2000||
Z|NTES|20151125|15:22:06|M|100|169.1900||
Z|NTES|20151125|15:26:10|S|100|169.3000||
Z|NTES|20151125|15:26:10|M|100|169.2800||
Z|NTES|20151125|15:27:31|S|100|169.2600||
Z|NTES|20151125|15:27:31|S|400|169.2700||
Z|NTES|20151125|15:31:08|M|100|169.3400||
Z|NTES|20151125|15:31:08|M|100|169.3500||
Z|NTES|20151125|15:31:43|S|100|169.2900||
Z|NTES|20151125|15:31:43|S|100|169.2900||
Z|NTES|20151125|15:32:00|S|30|169.3000||
Z|NTES|20151125|15:32:24|S|100|169.3700||
Z|NTES|20151125|15:32:30|S|10|169.4000||
Z|NTES|20151125|15:32:30|S|90|169.4000||
Z|NTES|20151125|15:32:31|M|100|169.4300||
Z|NTES|20151125|15:32:31|S|200|169.4000||
Z|NTES|20151125|15:32:31|M|100|169.4100||
Z|NTES|20151125|15:32:52|S|100|169.3500||
Z|NTES|20151125|15:32:53|M|100|169.3300||
Z|NTES|20151125|15:32:55|S|100|169.3900||
Z|NTES|20151125|15:32:56|S|100|169.3400||
Z|NTES|20151125|15:33:03|S|100|169.3300||
Z|NTES|20151125|15:33:03|S|100|169.3300||
