Z|ORCL|20151125|09:30:02|S|100|39.4700||
Z|ORCL|20151125|09:30:10|M|78|39.4400||
Z|ORCL|20151125|09:30:10|M|100|39.4400||
Z|ORCL|20151125|09:30:15|S|46|39.4600||
Z|ORCL|20151125|09:30:17|S|100|39.4400||
Z|ORCL|20151125|09:30:17|M|100|39.4400||
Z|ORCL|20151125|09:30:17|M|100|39.4500||
Z|ORCL|20151125|09:30:17|M|100|39.4500||
Z|ORCL|20151125|09:30:20|M|100|39.4700||
Z|ORCL|20151125|09:30:25|S|100|39.5000||
Z|ORCL|20151125|09:30:27|M|100|39.4800||
Z|ORCL|20151125|09:30:27|S|100|39.4800||
Z|ORCL|20151125|09:30:34|M|100|39.4900||
Z|ORCL|20151125|09:30:36|S|100|39.5100||
Z|ORCL|20151125|09:30:39|S|100|39.5000||
Z|ORCL|20151125|09:30:48|M|100|39.5100||
Z|ORCL|20151125|09:30:48|S|200|39.5100||
Z|ORCL|20151125|09:30:48|M|100|39.5100||
Z|ORCL|20151125|09:30:48|M|100|39.5100||
Z|ORCL|20151125|09:30:51|M|100|39.5200||
Z|ORCL|20151125|09:30:51|M|200|39.5200||
Z|ORCL|20151125|09:30:51|M|100|39.5200||
Z|ORCL|20151125|09:30:51|M|100|39.5200||
Z|ORCL|20151125|09:30:51|S|100|39.5000||
Z|ORCL|20151125|09:30:51|M|200|39.5000||
Z|ORCL|20151125|09:30:51|M|100|39.5000||
Z|ORCL|20151125|09:30:51|M|100|39.5000||
Z|ORCL|20151125|09:31:00|M|100|39.5000||
Z|ORCL|20151125|09:31:00|M|17|39.5000||
Z|ORCL|20151125|09:31:00|S|100|39.5000||
Z|ORCL|20151125|09:31:00|S|100|39.5000||
Z|ORCL|20151125|09:31:00|S|200|39.5000||
Z|ORCL|20151125|09:31:00|M|100|39.5100||
Z|ORCL|20151125|09:31:02|S|277|39.5000||
Z|ORCL|20151125|09:31:02|M|100|39.5000||
Z|ORCL|20151125|09:31:11|S|2|39.5100||
Z|ORCL|20151125|09:31:11|S|5|39.5100||
Z|ORCL|20151125|09:31:18|S|37|39.5000||
Z|ORCL|20151125|09:31:18|M|100|39.4800||
Z|ORCL|20151125|09:31:18|M|263|39.5000||
Z|ORCL|20151125|09:31:18|M|100|39.5000||
Z|ORCL|20151125|09:31:20|M|100|39.4800||
Z|ORCL|20151125|09:31:20|S|200|39.4800||
Z|ORCL|20151125|09:31:20|M|100|39.4800||
Z|ORCL|20151125|09:31:33|S|300|39.4900||
Z|ORCL|20151125|09:31:33|S|300|39.4900||
Z|ORCL|20151125|09:31:33|M|145|39.4900||
Z|ORCL|20151125|09:31:37|S|200|39.4900||
Z|ORCL|20151125|09:31:40|S|400|39.5000||
Z|ORCL|20151125|09:31:41|S|200|39.5100||
Z|ORCL|20151125|09:31:43|M|100|39.5100||
Z|ORCL|20151125|09:31:49|M|100|39.5100||
Z|ORCL|20151125|09:31:53|S|100|39.5200||
Z|ORCL|20151125|09:31:53|M|100|39.5200||
Z|ORCL|20151125|09:31:53|M|100|39.5200||
Z|ORCL|20151125|09:31:54|S|200|39.5200||
Z|ORCL|20151125|09:31:55|M|200|39.5000||
Z|ORCL|20151125|09:31:55|M|100|39.5100||
Z|ORCL|20151125|09:32:05|S|100|39.4900||
Z|ORCL|20151125|09:32:05|M|100|39.4900||
Z|ORCL|20151125|09:32:05|M|100|39.4900||
Z|ORCL|20151125|09:32:10|M|100|39.5000||
Z|ORCL|20151125|09:32:12|M|100|39.5000||
Z|ORCL|20151125|09:32:12|S|100|39.5000||
Z|ORCL|20151125|09:32:12|S|100|39.5000||
Z|ORCL|20151125|09:32:12|S|100|39.5000||
Z|ORCL|20151125|09:32:14|M|100|39.5000||
Z|ORCL|20151125|09:32:18|M|100|39.4950||
Z|ORCL|20151125|09:32:18|S|300|39.4950||
Z|ORCL|20151125|09:32:18|M|100|39.4900||
Z|ORCL|20151125|09:32:18|S|18|39.5000||
Z|ORCL|20151125|09:32:31|M|100|39.5100||
Z|ORCL|20151125|09:32:31|S|400|39.5100||
Z|ORCL|20151125|09:32:31|M|100|39.5100||
Z|ORCL|20151125|09:32:47|M|18|39.5200||
Z|ORCL|20151125|09:32:47|M|300|39.5200||
Z|ORCL|20151125|09:32:49|M|100|39.5200||
Z|ORCL|20151125|09:32:49|M|100|39.5200||
Z|ORCL|20151125|09:32:52|M|100|39.5100||
Z|ORCL|20151125|09:32:52|M|100|39.5100||
Z|ORCL|20151125|09:32:52|M|200|39.5100||
Z|ORCL|20151125|09:32:55|S|100|39.5000||
Z|ORCL|20151125|09:32:56|M|100|39.4900||
Z|ORCL|20151125|09:33:01|S|100|39.4900||
Z|ORCL|20151125|09:33:01|S|100|39.4900||
Z|ORCL|20151125|09:33:09|S|100|39.4900||
Z|ORCL|20151125|09:33:09|M|100|39.4900||
Z|ORCL|20151125|09:33:09|S|100|39.4900||
Z|ORCL|20151125|09:33:09|S|200|39.4900||
Z|ORCL|20151125|09:33:09|M|100|39.4900||
Z|ORCL|20151125|09:33:14|M|100|39.4800||
Z|ORCL|20151125|09:33:14|M|100|39.4800||
Z|ORCL|20151125|09:33:19|S|1|39.4800||
Z|ORCL|20151125|09:33:19|S|599|39.4800||
Z|ORCL|20151125|09:33:19|M|100|39.4800||
Z|ORCL|20151125|09:33:19|S|100|39.4800||
Z|ORCL|20151125|09:33:19|S|100|39.4800||
Z|ORCL|20151125|09:33:19|S|100|39.4800||
Z|ORCL|20151125|09:33:19|S|400|39.4800||
Z|ORCL|20151125|09:33:19|S|33|39.4800||
Z|ORCL|20151125|09:33:19|S|599|39.4800||
Z|ORCL|20151125|09:33:23|M|100|39.4800||
Z|ORCL|20151125|09:33:24|S|100|39.4800||
Z|ORCL|20151125|09:33:26|M|100|39.4800||
Z|ORCL|20151125|09:33:31|M|100|39.4700||
Z|ORCL|20151125|09:33:31|M|100|39.4700||
Z|ORCL|20151125|09:33:31|S|100|39.4800||
Z|ORCL|20151125|09:33:31|S|100|39.4800||
Z|ORCL|20151125|09:33:31|S|100|39.4800||
Z|ORCL|20151125|09:33:31|S|100|39.4800||
Z|ORCL|20151125|09:33:31|S|400|39.4800||
Z|ORCL|20151125|09:33:31|M|100|39.4700||
Z|ORCL|20151125|09:33:31|S|100|39.4700||
Z|ORCL|20151125|09:33:31|S|75|39.4800||
Z|ORCL|20151125|09:33:31|S|25|39.4800||
Z|ORCL|20151125|09:33:31|S|125|39.4800||
Z|ORCL|20151125|09:33:31|S|300|39.4700||
Z|ORCL|20151125|09:33:31|S|500|39.4700||
