Z|GOOG|20151125|09:44:56|S|100|748.2000||
Z|GOOG|20151125|09:45:19|M|1|748.0000||
Z|GOOG|20151125|09:45:19|M|46|747.9900||
Z|GOOG|20151125|09:45:19|M|2|747.9900||
Z|GOOG|20151125|09:45:19|S|10|748.0000||
Z|GOOG|20151125|09:45:19|M|1|748.0000||
Z|GOOG|20151125|09:45:26|M|10|747.5000||
Z|GOOG|20151125|09:45:58|S|87|747.2500||
Z|GOOG|20151125|09:45:58|S|13|747.2500||
Z|GOOG|20151125|09:46:12|M|14|746.8300||
Z|GOOG|20151125|09:46:12|M|14|746.9100||
Z|GOOG|20151125|09:46:12|M|43|746.9100||
Z|GOOG|20151125|09:46:12|M|43|746.9100||
Z|GOOG|20151125|09:46:12|M|29|746.8300||
Z|GOOG|20151125|09:46:22|M|20|746.6700||
Z|GOOG|20151125|09:46:22|M|2|746.6700||
Z|GOOG|20151125|09:46:43|M|8|746.6700||
Z|GOOG|20151125|09:48:03|M|100|746.4100||
Z|GOOG|20151125|09:48:03|M|100|746.4300||
Z|GOOG|20151125|09:48:05|M|2|747.2300||
Z|GOOG|20151125|09:48:05|M|7|747.2300||
Z|GOOG|20151125|09:48:05|S|50|746.5000||
Z|GOOG|20151125|09:48:05|S|100|746.5000||
Z|GOOG|20151125|09:48:05|S|50|746.5000||
Z|GOOG|20151125|09:48:05|S|9|746.9400||
Z|GOOG|20151125|09:48:10|M|50|747.3700||
Z|GOOG|20151125|09:48:10|M|50|747.3500||
Z|GOOG|20151125|09:48:21|S|20|747.7400||
Z|GOOG|20151125|09:48:27|S|100|747.6400||
Z|GOOG|20151125|09:49:57|M|100|747.6100||
Z|GOOG|20151125|09:49:57|S|100|747.7000||
Z|GOOG|20151125|09:50:57|S|20|747.9700||
Z|GOOG|20151125|09:51:28|S|20|748.5300||
Z|GOOG|20151125|09:51:52|S|100|748.2300||
Z|GOOG|20151125|09:51:52|S|100|748.2300||
Z|GOOG|20151125|09:52:30|M|9|748.5000||
Z|GOOG|20151125|09:52:40|S|100|748.8000||
Z|GOOG|20151125|09:53:08|S|10|749.3700||
Z|GOOG|20151125|09:53:12|M|50|749.2700||
Z|GOOG|20151125|09:53:12|M|50|749.2700||
Z|GOOG|20151125|09:54:09|S|100|748.9500||
Z|GOOG|20151125|09:56:13|M|44|749.6300||
Z|GOOG|20151125|09:56:13|M|2|749.6300||
Z|GOOG|20151125|09:56:13|M|4|749.6300||
Z|GOOG|20151125|09:56:20|M|2|749.7200||
Z|GOOG|20151125|09:56:20|M|3|749.7200||
Z|GOOG|20151125|09:56:20|M|3|749.7200||
Z|GOOG|20151125|09:56:24|S|100|749.4100||
Z|GOOG|20151125|09:57:28|M|20|749.1400||
Z|GOOG|20151125|09:59:25|M|100|748.9800||
Z|GOOG|20151125|10:00:13|M|18|749.3300||
Z|GOOG|20151125|10:01:00|M|4|748.6800||
Z|GOOG|20151125|10:01:00|M|50|748.6800||
Z|GOOG|20151125|10:01:00|M|46|748.6800||
Z|GOOG|20151125|10:01:24|M|1|748.8700||
Z|GOOG|20151125|10:01:24|M|90|748.8600||
Z|GOOG|20151125|10:01:24|S|10|748.8700||
Z|GOOG|20151125|10:01:24|S|5|748.8800||
Z|GOOG|20151125|10:01:24|S|54|748.9400||
Z|GOOG|20151125|10:01:24|S|13|748.8700||
Z|GOOG|20151125|10:01:24|S|50|748.8700||
Z|GOOG|20151125|10:01:24|S|27|748.8700||
Z|GOOG|20151125|10:01:24|S|46|748.9400||
Z|GOOG|20151125|10:02:23|M|2|749.2100||
Z|GOOG|20151125|10:03:56|M|2|748.9600||
Z|GOOG|20151125|10:03:56|M|98|749.0200||
Z|GOOG|20151125|10:03:56|M|2|749.0200||
Z|GOOG|20151125|10:03:56|M|98|749.0100||
Z|GOOG|20151125|10:03:56|M|2|749.0100||
Z|GOOG|20151125|10:08:23|S|15|748.1600||
Z|GOOG|20151125|10:08:23|S|41|748.1600||
Z|GOOG|20151125|10:08:54|S|50|747.8400||
Z|GOOG|20151125|10:08:54|S|50|747.8400||
Z|GOOG|20151125|10:10:48|M|8|747.5100||
Z|GOOG|20151125|10:12:26|S|27|748.0400||
Z|GOOG|20151125|10:12:27|S|50|748.0400||
Z|GOOG|20151125|10:12:27|S|23|748.0400||
Z|GOOG|20151125|10:15:23|S|34|748.3100||
Z|GOOG|20151125|10:15:25|S|66|748.3100||
Z|GOOG|20151125|10:15:32|S|16|748.3200||
Z|GOOG|20151125|10:15:35|M|16|748.6200||
Z|GOOG|20151125|10:16:49|M|48|749.5700||
Z|GOOG|20151125|10:16:49|S|100|749.6800||
Z|GOOG|20151125|10:16:49|M|33|749.5700||
Z|GOOG|20151125|10:16:49|M|21|749.6100||
Z|GOOG|20151125|10:16:49|M|50|749.6100||
Z|GOOG|20151125|10:16:49|M|17|749.6100||
Z|GOOG|20151125|10:16:49|M|25|749.6100||
Z|GOOG|20151125|10:16:49|M|12|749.6100||
Z|GOOG|20151125|10:16:49|M|50|749.6100||
Z|GOOG|20151125|10:16:49|M|25|749.6100||
Z|GOOG|20151125|10:16:49|M|19|749.5700||
Z|GOOG|20151125|10:16:49|M|50|749.6100||
Z|GOOG|20151125|10:16:49|M|50|749.6100||
Z|GOOG|20151125|10:19:12|S|50|749.9800||
Z|GOOG|20151125|10:19:12|S|50|749.9800||
Z|GOOG|20151125|10:21:26|S|8|749.9300||
Z|GOOG|20151125|10:22:48|S|100|749.6500||
Z|GOOG|20151125|10:24:21|S|2|749.3100||
Z|GOOG|20151125|10:24:21|S|33|749.3100||
Z|GOOG|20151125|10:24:21|S|33|749.3100||
Z|GOOG|20151125|10:24:21|S|65|749.2700||
Z|GOOG|20151125|10:24:21|S|35|749.2700||
Z|GOOG|20151125|10:25:02|M|100|749.3300||
Z|GOOG|20151125|10:28:13|M|47|748.6000||
Z|GOOG|20151125|10:28:13|M|15|748.6500||
Z|GOOG|20151125|10:28:13|M|2|748.6500||
Z|GOOG|20151125|10:29:12|S|10|748.5500||
Z|GOOG|20151125|10:30:05|S|2|748.5500||
Z|GOOG|20151125|10:30:05|S|18|748.5500||
Z|GOOG|20151125|10:31:29|M|100|748.8600||
Z|GOOG|20151125|10:31:29|S|12|748.8500||
Z|GOOG|20151125|10:31:41|S|10|749.0400||
Z|GOOG|20151125|10:31:56|S|10|749.2500||
Z|GOOG|20151125|10:32:06|M|90|749.1700||
Z|GOOG|20151125|10:32:06|M|10|749.1700||
Z|GOOG|20151125|10:34:02|M|100|749.1300||
Z|GOOG|20151125|10:34:28|M|5|749.2300||
Z|GOOG|20151125|10:34:28|S|5|749.2500||
Z|GOOG|20151125|10:34:28|S|95|749.2500||
Z|GOOG|20151125|10:34:35|S|9|749.3300||
Z|GOOG|20151125|10:34:35|S|45|749.3300||
Z|GOOG|20151125|10:34:35|S|46|749.3300||
Z|GOOG|20151125|10:34:35|S|35|749.3000||
Z|GOOG|20151125|10:34:46|M|90|749.5700||
Z|GOOG|20151125|10:34:46|M|10|749.5700||
Z|GOOG|20151125|10:35:18|M|100|749.6000||
Z|GOOG|20151125|10:36:55|M|100|749.4800||
Z|GOOG|20151125|10:37:45|M|10|749.5800||
Z|GOOG|20151125|10:37:57|M|10|749.4400||
Z|GOOG|20151125|10:37:57|M|40|749.4300||
Z|GOOG|20151125|10:37:57|M|50|749.4400||
Z|GOOG|20151125|10:37:57|M|40|749.4400||
Z|GOOG|20151125|10:41:29|S|1|749.3000||
Z|GOOG|20151125|10:44:08|M|66|749.5800||
Z|GOOG|20151125|10:44:09|M|17|749.3800||
Z|GOOG|20151125|10:44:35|M|49|749.3300||
Z|GOOG|20151125|10:44:35|M|50|749.3300||
Z|GOOG|20151125|10:44:35|S|100|749.3300||
Z|GOOG|20151125|10:44:49|M|74|748.9700||
Z|GOOG|20151125|10:45:59|M|49|748.7500||
Z|GOOG|20151125|10:46:21|M|100|749.1600||
Z|GOOG|20151125|10:47:27|M|19|748.6700||
Z|GOOG|20151125|10:48:01|M|40|748.5600||
Z|GOOG|20151125|10:48:43|M|97|748.6600||
Z|GOOG|20151125|10:49:48|S|100|748.2000||
Z|GOOG|20151125|10:49:51|S|20|748.4300||
Z|GOOG|20151125|10:49:51|S|10|748.4300||
Z|GOOG|20151125|10:50:07|M|44|748.1400||
Z|GOOG|20151125|10:50:19|S|100|748.2800||
Z|GOOG|20151125|10:50:27|S|3|748.3800||
Z|GOOG|20151125|10:50:27|S|47|748.3800||
Z|GOOG|20151125|10:50:40|S|5|748.1400||
Z|GOOG|20151125|10:50:40|M|50|748.3800||
Z|GOOG|20151125|10:50:40|M|14|748.2400||
Z|GOOG|20151125|10:50:40|M|28|748.2400||
Z|GOOG|20151125|10:50:40|M|58|748.2400||
Z|GOOG|20151125|10:50:56|M|48|748.1700||
Z|GOOG|20151125|10:50:56|S|74|748.0000||
Z|GOOG|20151125|10:50:56|M|41|748.1700||
Z|GOOG|20151125|10:51:02|S|28|748.0300||
Z|GOOG|20151125|10:51:09|S|10|748.5300||
Z|GOOG|20151125|10:51:09|M|100|748.5000||
Z|GOOG|20151125|10:51:23|S|38|748.3300||
Z|GOOG|20151125|10:51:23|S|62|748.3300||
Z|GOOG|20151125|10:51:48|S|100|748.2000||
Z|GOOG|20151125|10:53:17|M|1|748.1000||
Z|GOOG|20151125|10:53:17|S|100|748.1500||
Z|GOOG|20151125|10:53:17|S|100|748.1000||
Z|GOOG|20151125|10:54:55|S|100|747.3600||
Z|GOOG|20151125|10:56:17|S|100|747.4700||
Z|GOOG|20151125|10:56:44|M|51|747.4100||
Z|GOOG|20151125|10:56:44|M|9|747.3800||
Z|GOOG|20151125|10:56:44|M|49|747.4100||
Z|GOOG|20151125|10:57:01|M|100|747.5200||
Z|GOOG|20151125|10:57:01|M|100|747.4800||
Z|GOOG|20151125|10:57:19|M|8|747.8300||
Z|GOOG|20151125|10:59:36|S|50|747.7200||
Z|GOOG|20151125|10:59:36|S|50|747.7200||
Z|GOOG|20151125|10:59:36|S|100|747.8300||
Z|GOOG|20151125|11:00:00|M|100|748.0900||
Z|GOOG|20151125|11:00:25|S|100|748.1000||
Z|GOOG|20151125|11:00:46|M|86|748.0400||
Z|GOOG|20151125|11:00:46|M|14|748.0400||
Z|GOOG|20151125|11:00:46|M|100|748.0600||
Z|GOOG|20151125|11:02:18|S|100|747.4200||
Z|GOOG|20151125|11:02:18|M|100|747.3500||
Z|GOOG|20151125|11:02:26|S|100|747.4600||
Z|GOOG|20151125|11:02:26|S|50|747.4900||
Z|GOOG|20151125|11:02:26|S|50|747.4700||
Z|GOOG|20151125|11:02:26|S|50|747.5000||
Z|GOOG|20151125|11:02:26|S|44|747.4700||
Z|GOOG|20151125|11:02:27|S|100|747.4600||
Z|GOOG|20151125|11:02:30|M|100|747.6600||
Z|GOOG|20151125|11:02:42|S|5|747.7700||
Z|GOOG|20151125|11:02:45|S|100|747.6600||
Z|GOOG|20151125|11:02:48|M|100|748.0000||
Z|GOOG|20151125|11:03:08|S|100|748.0400||
Z|GOOG|20151125|11:05:30|S|100|747.7800||
Z|GOOG|20151125|11:05:32|S|96|747.4500||
Z|GOOG|20151125|11:05:32|S|3|747.4500||
Z|GOOG|20151125|11:05:32|M|57|747.4300||
Z|GOOG|20151125|11:06:26|M|33|747.5800||
Z|GOOG|20151125|11:10:36|M|50|747.8300||
Z|GOOG|20151125|11:10:36|M|50|747.8300||
Z|GOOG|20151125|11:10:36|M|50|747.8700||
Z|GOOG|20151125|11:10:36|M|50|747.8700||
Z|GOOG|20151125|11:10:36|S|100|747.9200||
Z|GOOG|20151125|11:10:57|M|100|747.7800||
Z|GOOG|20151125|11:10:57|M|100|747.8200||
Z|GOOG|20151125|11:12:07|S|100|747.9700||
Z|GOOG|20151125|11:12:54|S|100|747.8700||
Z|GOOG|20151125|11:15:31|S|10|748.5800||
Z|GOOG|20151125|11:15:31|S|10|748.5600||
Z|GOOG|20151125|11:16:39|S|20|749.0400||
Z|GOOG|20151125|11:17:32|M|69|749.4600||
Z|GOOG|20151125|11:18:17|S|51|749.3300||
Z|GOOG|20151125|11:18:17|M|49|749.3300||
Z|GOOG|20151125|11:18:56|M|100|749.4400||
Z|GOOG|20151125|11:19:19|M|6|749.8800||
Z|GOOG|20151125|11:19:31|M|99|749.8900||
Z|GOOG|20151125|11:19:34|S|100|749.7000||
Z|GOOG|20151125|11:19:34|S|100|749.7000||
Z|GOOG|20151125|11:22:03|M|2|748.7400||
Z|GOOG|20151125|11:22:03|M|100|748.7200||
Z|GOOG|20151125|11:22:23|M|100|748.9100||
Z|GOOG|20151125|11:25:34|S|50|748.6800||
Z|GOOG|20151125|11:25:34|S|50|748.6800||
Z|GOOG|20151125|11:25:39|S|100|749.0000||
Z|GOOG|20151125|11:26:38|S|10|748.9100||
Z|GOOG|20151125|11:28:07|S|2|748.8700||
Z|GOOG|20151125|11:28:53|M|100|748.5500||
Z|GOOG|20151125|11:29:57|M|12|748.2300||
Z|GOOG|20151125|11:30:51|S|100|749.0500||
Z|GOOG|20151125|11:34:45|M|70|749.0100||
Z|GOOG|20151125|11:34:45|M|50|748.7900||
Z|GOOG|20151125|11:34:45|M|50|748.7900||
Z|GOOG|20151125|11:35:13|M|20|748.7200||
Z|GOOG|20151125|11:37:41|S|3|748.3400||
Z|GOOG|20151125|11:37:41|M|12|748.7300||
Z|GOOG|20151125|11:37:41|S|2|748.5100||
Z|GOOG|20151125|11:37:41|M|28|748.5100||
Z|GOOG|20151125|11:37:41|S|100|748.7300||
Z|GOOG|20151125|11:37:41|S|88|748.7300||
Z|GOOG|20151125|11:37:41|S|88|748.7300||
Z|GOOG|20151125|11:37:41|S|100|748.3000||
Z|GOOG|20151125|11:37:41|S|12|748.7300||
Z|GOOG|20151125|11:37:41|S|100|748.7800||
Z|GOOG|20151125|11:37:41|S|16|748.2400||
Z|GOOG|20151125|11:37:41|S|40|748.2600||
Z|GOOG|20151125|11:37:41|S|3|748.0800||
Z|GOOG|20151125|11:37:41|S|15|748.2700||
Z|GOOG|20151125|11:37:41|S|70|748.5100||
Z|GOOG|20151125|11:37:41|S|15|748.2600||
Z|GOOG|20151125|11:37:41|S|50|748.2700||
Z|GOOG|20151125|11:37:41|S|92|748.2800||
Z|GOOG|20151125|11:37:41|S|45|748.2600||
Z|GOOG|20151125|11:37:41|S|85|748.2700||
Z|GOOG|20151125|11:38:31|M|66|748.2000||
Z|GOOG|20151125|11:38:31|S|100|748.2000||
Z|GOOG|20151125|11:38:36|S|50|748.2700||
Z|GOOG|20151125|11:38:47|M|50|748.2500||
Z|GOOG|20151125|11:38:47|M|50|748.2500||
Z|GOOG|20151125|11:39:08|M|100|748.3600||
Z|GOOG|20151125|11:41:18|M|8|748.3200||
Z|GOOG|20151125|11:41:28|M|1|748.5000||
Z|GOOG|20151125|11:41:28|M|15|748.4800||
Z|GOOG|20151125|11:42:00|S|21|748.5500||
Z|GOOG|20151125|11:42:09|M|1|748.2000||
Z|GOOG|20151125|11:42:09|S|100|748.2300||
Z|GOOG|20151125|11:42:09|S|100|748.2700||
Z|GOOG|20151125|11:44:39|M|48|748.1100||
Z|GOOG|20151125|11:44:39|M|52|748.1100||
Z|GOOG|20151125|11:44:52|M|95|747.7700||
Z|GOOG|20151125|11:44:52|M|50|747.7600||
Z|GOOG|20151125|11:44:52|M|100|747.7700||
Z|GOOG|20151125|11:45:47|S|17|747.5700||
Z|GOOG|20151125|11:49:24|M|93|748.6200||
Z|GOOG|20151125|11:49:24|M|7|748.6100||
Z|GOOG|20151125|11:50:00|M|42|748.9700||
Z|GOOG|20151125|11:50:00|M|58|748.9700||
Z|GOOG|20151125|11:50:00|M|29|748.9900||
Z|GOOG|20151125|11:50:00|M|71|748.9700||
Z|GOOG|20151125|11:50:00|M|42|748.9800||
Z|GOOG|20151125|11:50:00|M|58|748.9800||
Z|GOOG|20151125|11:50:01|M|29|748.9700||
Z|GOOG|20151125|11:51:19|S|2|750.4300||
Z|GOOG|20151125|11:51:24|S|6|750.5400||
Z|GOOG|20151125|11:52:21|M|100|751.1700||
Z|GOOG|20151125|11:54:03|M|100|751.7000||
Z|GOOG|20151125|11:54:39|M|100|751.2000||
Z|GOOG|20151125|11:56:01|S|100|751.0900||
Z|GOOG|20151125|11:56:01|S|10|751.0900||
Z|GOOG|20151125|11:56:05|S|4|751.3100||
Z|GOOG|20151125|11:56:07|S|100|751.3200||
Z|GOOG|20151125|11:56:07|M|21|751.3200||
Z|GOOG|20151125|11:56:53|M|114|751.4900||
Z|GOOG|20151125|11:56:53|M|16|751.5400||
Z|GOOG|20151125|11:56:53|S|16|751.4900||
Z|GOOG|20151125|11:57:12|S|1|751.8700||
Z|GOOG|20151125|11:57:19|S|69|751.6300||
Z|GOOG|20151125|11:57:34|M|50|751.8300||
Z|GOOG|20151125|11:58:24|S|20|751.7500||
Z|GOOG|20151125|11:58:24|S|26|751.7500||
Z|GOOG|20151125|11:58:41|S|14|751.8000||
Z|GOOG|20151125|11:58:41|S|50|751.8000||
Z|GOOG|20151125|11:58:43|S|100|751.9700||
Z|GOOG|20151125|12:01:03|S|100|751.7400||
Z|GOOG|20151125|12:01:03|M|100|751.7400||
Z|GOOG|20151125|12:05:46|S|100|751.6600||
Z|GOOG|20151125|12:07:23|M|2|751.2000||
Z|GOOG|20151125|12:08:04|M|6|751.2500||
Z|GOOG|20151125|12:08:13|M|10|751.1600||
Z|GOOG|20151125|12:08:13|M|10|751.1600||
Z|GOOG|20151125|12:08:13|M|75|751.1500||
Z|GOOG|20151125|12:08:13|M|25|751.1500||
Z|GOOG|20151125|12:08:13|M|7|751.0900||
Z|GOOG|20151125|12:08:36|S|100|751.4300||
Z|GOOG|20151125|12:08:48|S|4|751.4700||
Z|GOOG|20151125|12:09:18|M|100|751.7100||
Z|GOOG|20151125|12:21:01|M|5|750.6600||
Z|GOOG|20151125|12:21:01|S|100|750.7800||
Z|GOOG|20151125|12:21:01|S|100|750.7800||
Z|GOOG|20151125|12:22:01|M|50|750.1000||
Z|GOOG|20151125|12:22:01|M|25|750.1000||
Z|GOOG|20151125|12:22:01|S|14|750.1300||
Z|GOOG|20151125|12:22:01|S|25|750.1000||
Z|GOOG|20151125|12:26:29|M|50|750.5900||
Z|GOOG|20151125|12:26:29|M|50|750.5900||
Z|GOOG|20151125|12:27:10|M|1|749.9200||
Z|GOOG|20151125|12:27:10|M|1|749.9200||
Z|GOOG|20151125|12:27:10|M|99|749.9200||
Z|GOOG|20151125|12:27:10|M|1|749.9200||
Z|GOOG|20151125|12:27:10|M|48|749.9200||
Z|GOOG|20151125|12:27:10|M|50|749.9200||
Z|GOOG|20151125|12:27:54|M|24|750.0600||
Z|GOOG|20151125|12:29:11|S|63|750.2900||
Z|GOOG|20151125|12:29:11|S|37|750.2900||
Z|GOOG|20151125|12:31:08|S|20|750.4700||
Z|GOOG|20151125|12:38:57|M|45|750.8300||
Z|GOOG|20151125|12:40:41|M|24|750.4500||
Z|GOOG|20151125|12:40:42|S|100|750.5800||
Z|GOOG|20151125|12:45:34|M|86|750.5800||
Z|GOOG|20151125|12:48:10|S|100|750.9300||
Z|GOOG|20151125|12:48:34|M|1|750.8400||
Z|GOOG|20151125|12:48:34|M|27|750.8400||
Z|GOOG|20151125|12:48:34|M|23|750.8400||
Z|GOOG|20151125|12:51:17|M|32|750.9800||
Z|GOOG|20151125|12:52:07|S|100|750.6800||
Z|GOOG|20151125|12:57:03|S|19|750.6800||
Z|GOOG|20151125|12:57:04|S|100|750.6800||
Z|GOOG|20151125|12:57:05|S|100|750.8100||
Z|GOOG|20151125|12:57:08|S|100|750.8200||
Z|GOOG|20151125|12:59:49|S|100|750.5500||
Z|GOOG|20151125|13:03:01|S|24|750.0300||
Z|GOOG|20151125|13:08:03|S|47|749.9900||
Z|GOOG|20151125|13:08:41|S|10|749.8700||
Z|GOOG|20151125|13:11:43|S|11|749.5200||
Z|GOOG|20151125|13:12:51|M|30|749.6300||
Z|GOOG|20151125|13:12:51|M|33|749.6300||
Z|GOOG|20151125|13:12:51|M|67|749.6300||
Z|GOOG|20151125|13:12:52|M|34|749.6300||
Z|GOOG|20151125|13:13:11|M|16|749.4100||
Z|GOOG|20151125|13:13:11|M|49|749.4300||
Z|GOOG|20151125|13:13:11|M|18|749.4000||
Z|GOOG|20151125|13:13:11|M|17|749.4000||
Z|GOOG|20151125|13:13:11|S|65|749.4000||
Z|GOOG|20151125|13:14:59|S|1|749.4700||
Z|GOOG|20151125|13:15:50|M|100|749.1600||
Z|GOOG|20151125|13:15:50|S|21|749.2000||
Z|GOOG|20151125|13:16:39|M|100|749.2800||
Z|GOOG|20151125|13:17:08|S|100|749.4200||
Z|GOOG|20151125|13:17:08|S|100|749.4200||
Z|GOOG|20151125|13:17:11|S|96|749.3200||
Z|GOOG|20151125|13:17:37|M|50|749.3600||
Z|GOOG|20151125|13:17:37|M|100|749.2900||
Z|GOOG|20151125|13:18:31|S|100|749.2700||
Z|GOOG|20151125|13:19:16|M|99|749.3300||
Z|GOOG|20151125|13:19:16|S|83|749.3300||
Z|GOOG|20151125|13:19:17|M|50|749.3300||
Z|GOOG|20151125|13:19:19|S|14|749.3300||
Z|GOOG|20151125|13:19:36|S|100|749.3800||
Z|GOOG|20151125|13:19:55|M|42|749.0900||
Z|GOOG|20151125|13:20:59|S|100|749.0000||
Z|GOOG|20151125|13:20:59|S|100|749.0000||
Z|GOOG|20151125|13:20:59|S|100|749.0000||
Z|GOOG|20151125|13:20:59|S|10|749.0000||
Z|GOOG|20151125|13:20:59|S|100|749.0000||
Z|GOOG|20151125|13:21:37|M|100|749.1400||
Z|GOOG|20151125|13:21:38|S|100|749.1600||
Z|GOOG|20151125|13:21:44|M|16|749.3700||
Z|GOOG|20151125|13:21:56|M|20|749.5300||
Z|GOOG|20151125|13:23:24|M|5|749.3600||
Z|GOOG|20151125|13:23:24|M|16|749.4200||
Z|GOOG|20151125|13:23:24|S|16|749.4200||
Z|GOOG|20151125|13:23:24|S|100|749.4100||
Z|GOOG|20151125|13:27:04|S|100|749.2000||
Z|GOOG|20151125|13:27:14|S|100|749.3000||
Z|GOOG|20151125|13:27:22|M|24|749.4400||
Z|GOOG|20151125|13:28:55|S|24|749.3300||
Z|GOOG|20151125|13:31:10|M|8|749.7500||
Z|GOOG|20151125|13:31:39|M|100|749.4800||
Z|GOOG|20151125|13:31:39|M|100|749.5000||
Z|GOOG|20151125|13:31:39|M|8|749.7500||
Z|GOOG|20151125|13:34:13|M|16|749.9600||
Z|GOOG|20151125|13:35:36|S|50|750.2700||
Z|GOOG|20151125|13:35:36|S|46|750.2700||
Z|GOOG|20151125|13:35:36|S|4|750.2700||
Z|GOOG|20151125|13:36:18|M|9|750.0600||
Z|GOOG|20151125|13:36:18|M|41|750.0600||
Z|GOOG|20151125|13:36:18|M|50|750.0600||
Z|GOOG|20151125|13:44:04|S|57|749.5900||
Z|GOOG|20151125|13:44:04|S|40|749.6100||
Z|GOOG|20151125|13:44:15|M|24|749.7300||
Z|GOOG|20151125|13:44:49|M|100|749.6800||
Z|GOOG|20151125|13:47:34|M|100|749.8000||
Z|GOOG|20151125|13:47:34|M|100|749.8000||
Z|GOOG|20151125|13:47:34|S|100|749.7500||
Z|GOOG|20151125|13:53:00|S|34|749.8900||
Z|GOOG|20151125|13:53:41|M|16|749.6400||
Z|GOOG|20151125|13:53:41|M|84|749.6400||
Z|GOOG|20151125|13:59:15|M|33|749.4600||
Z|GOOG|20151125|13:59:15|S|67|749.4600||
Z|GOOG|20151125|13:59:15|M|50|749.4100||
Z|GOOG|20151125|13:59:15|M|50|749.4100||
Z|GOOG|20151125|13:59:15|M|50|749.4100||
Z|GOOG|20151125|14:02:40|S|100|749.0400||
Z|GOOG|20151125|14:07:00|S|100|748.6500||
Z|GOOG|20151125|14:07:39|S|19|748.4100||
Z|GOOG|20151125|14:07:39|S|20|748.4100||
Z|GOOG|20151125|14:07:39|S|4|748.4100||
Z|GOOG|20151125|14:07:39|S|2|748.4100||
Z|GOOG|20151125|14:07:39|S|9|748.4100||
Z|GOOG|20151125|14:07:39|S|18|748.4100||
Z|GOOG|20151125|14:07:39|S|5|748.4100||
Z|GOOG|20151125|14:09:02|S|100|748.0900||
Z|GOOG|20151125|14:13:51|S|20|749.4600||
Z|GOOG|20151125|14:16:39|S|48|748.8400||
Z|GOOG|20151125|14:16:39|M|52|748.8400||
Z|GOOG|20151125|14:16:58|M|10|748.3800||
Z|GOOG|20151125|14:18:14|S|6|748.6100||
Z|GOOG|20151125|14:18:14|S|4|748.6100||
Z|GOOG|20151125|14:20:58|M|50|749.0300||
Z|GOOG|20151125|14:20:58|S|2|749.0800||
Z|GOOG|20151125|14:24:17|S|170|749.2200||
Z|GOOG|20151125|14:24:59|M|100|749.0300||
Z|GOOG|20151125|14:29:34|S|12|749.2000||
Z|GOOG|20151125|14:29:43|M|44|749.1000||
Z|GOOG|20151125|14:29:43|M|8|749.1000||
