Z|MSFT|20151125|09:30:24|M|100|54.1700||
Z|MSFT|20151125|09:30:24|S|100|54.1500||
Z|MSFT|20151125|09:30:24|S|100|54.1500||
Z|MSFT|20151125|09:30:24|S|100|54.1500||
Z|MSFT|20151125|09:30:24|S|100|54.1700||
Z|MSFT|20151125|09:30:24|S|100|54.1600||
Z|MSFT|20151125|09:30:24|M|100|54.1400||
Z|MSFT|20151125|09:30:24|M|100|54.1400||
Z|MSFT|20151125|09:30:24|M|100|54.1400||
Z|MSFT|20151125|09:30:24|M|100|54.1400||
Z|MSFT|20151125|09:30:24|M|100|54.1700||
Z|MSFT|20151125|09:30:24|M|100|54.1700||
Z|MSFT|20151125|09:30:24|M|100|54.1600||
Z|MSFT|20151125|09:30:24|M|40|54.1700||
Z|MSFT|20151125|09:30:24|M|100|54.1500||
Z|MSFT|20151125|09:30:24|M|58|54.1700||
Z|MSFT|20151125|09:30:24|M|100|54.1700||
Z|MSFT|20151125|09:30:24|M|100|54.1700||
Z|MSFT|20151125|09:30:24|M|100|54.1700||
Z|MSFT|20151125|09:30:24|M|100|54.1600||
Z|MSFT|20151125|09:30:25|M|100|54.1700||
Z|MSFT|20151125|09:30:25|S|100|54.1600||
Z|MSFT|20151125|09:30:25|S|100|54.1600||
Z|MSFT|20151125|09:30:25|S|100|54.1600||
Z|MSFT|20151125|09:30:25|S|100|54.1700||
Z|MSFT|20151125|09:30:25|M|100|54.1600||
Z|MSFT|20151125|09:30:25|M|100|54.1600||
Z|MSFT|20151125|09:30:25|M|100|54.1600||
Z|MSFT|20151125|09:30:26|S|100|54.1900||
Z|MSFT|20151125|09:30:26|S|100|54.1900||
Z|MSFT|20151125|09:30:26|S|100|54.1900||
Z|MSFT|20151125|09:30:26|M|100|54.1700||
Z|MSFT|20151125|09:30:27|M|100|54.1700||
Z|MSFT|20151125|09:30:27|M|100|54.1700||
Z|MSFT|20151125|09:30:27|M|100|54.1700||
Z|MSFT|20151125|09:30:27|S|100|54.1700||
Z|MSFT|20151125|09:30:27|S|100|54.1700||
Z|MSFT|20151125|09:30:28|M|100|54.2000||
Z|MSFT|20151125|09:30:28|S|100|54.2000||
Z|MSFT|20151125|09:30:28|M|100|54.2000||
Z|MSFT|20151125|09:30:28|M|100|54.2000||
Z|MSFT|20151125|09:30:28|M|100|54.2000||
Z|MSFT|20151125|09:30:28|M|100|54.2000||
Z|MSFT|20151125|09:30:28|M|100|54.2000||
Z|MSFT|20151125|09:30:29|M|100|54.2200||
Z|MSFT|20151125|09:30:32|M|100|54.2100||
Z|MSFT|20151125|09:30:32|S|100|54.2000||
Z|MSFT|20151125|09:30:32|S|100|54.2100||
Z|MSFT|20151125|09:30:32|S|100|54.2000||
Z|MSFT|20151125|09:30:32|S|100|54.2000||
Z|MSFT|20151125|09:30:32|S|100|54.2000||
Z|MSFT|20151125|09:30:32|M|100|54.2000||
Z|MSFT|20151125|09:30:32|M|100|54.2000||
Z|MSFT|20151125|09:30:32|M|100|54.2000||
Z|MSFT|20151125|09:30:32|M|100|54.2100||
Z|MSFT|20151125|09:30:35|M|100|54.1900||
Z|MSFT|20151125|09:30:36|M|100|54.2000||
Z|MSFT|20151125|09:30:36|M|100|54.2000||
Z|MSFT|20151125|09:30:36|M|100|54.2000||
Z|MSFT|20151125|09:30:36|S|300|54.2000||
Z|MSFT|20151125|09:30:38|M|100|54.2200||
Z|MSFT|20151125|09:30:38|M|100|54.2200||
Z|MSFT|20151125|09:30:39|M|25|54.2000||
Z|MSFT|20151125|09:30:39|M|100|54.1900||
Z|MSFT|20151125|09:30:39|M|100|54.1900||
Z|MSFT|20151125|09:30:39|M|100|54.1900||
Z|MSFT|20151125|09:30:40|M|100|54.2000||
Z|MSFT|20151125|09:30:40|M|100|54.2000||
Z|MSFT|20151125|09:30:40|M|100|54.1900||
Z|MSFT|20151125|09:30:40|M|100|54.1900||
Z|MSFT|20151125|09:30:41|M|100|54.2000||
Z|MSFT|20151125|09:30:41|M|100|54.2000||
Z|MSFT|20151125|09:30:41|M|600|54.2000||
Z|MSFT|20151125|09:30:41|M|100|54.2000||
Z|MSFT|20151125|09:30:41|M|100|54.2000||
Z|MSFT|20151125|09:30:41|M|100|54.2000||
Z|MSFT|20151125|09:30:41|M|100|54.2000||
Z|MSFT|20151125|09:30:41|M|100|54.1800||
Z|MSFT|20151125|09:30:42|M|100|54.1900||
Z|MSFT|20151125|09:30:43|M|100|54.2000||
Z|MSFT|20151125|09:30:44|M|100|54.2100||
Z|MSFT|20151125|09:30:44|M|100|54.2100||
Z|MSFT|20151125|09:30:48|M|80|54.2100||
Z|MSFT|20151125|09:30:49|M|10|54.2000||
Z|MSFT|20151125|09:30:49|M|6|54.2000||
Z|MSFT|20151125|09:30:51|M|50|54.1800||
Z|MSFT|20151125|09:30:54|S|300|54.1700||
Z|MSFT|20151125|09:30:55|M|100|54.1700||
Z|MSFT|20151125|09:30:55|M|100|54.1700||
Z|MSFT|20151125|09:30:55|S|100|54.1700||
Z|MSFT|20151125|09:30:55|M|100|54.1700||
Z|MSFT|20151125|09:30:55|S|600|54.1700||
Z|MSFT|20151125|09:30:55|M|100|54.2000||
Z|MSFT|20151125|09:30:55|S|100|54.1700||
Z|MSFT|20151125|09:30:56|M|100|54.1900||
Z|MSFT|20151125|09:30:56|S|100|54.2000||
Z|MSFT|20151125|09:30:56|S|600|54.2000||
Z|MSFT|20151125|09:30:56|S|100|54.2000||
Z|MSFT|20151125|09:30:56|S|100|54.2000||
Z|MSFT|20151125|09:30:56|S|100|54.2000||
Z|MSFT|20151125|09:30:58|M|100|54.1800||
Z|MSFT|20151125|09:30:58|M|100|54.1700||
Z|MSFT|20151125|09:30:58|M|100|54.1800||
Z|MSFT|20151125|09:30:58|S|20|54.1800||
Z|MSFT|20151125|09:30:58|S|100|54.1700||
Z|MSFT|20151125|09:30:58|M|100|54.1800||
Z|MSFT|20151125|09:30:58|S|300|54.1800||
Z|MSFT|20151125|09:30:58|S|100|54.1700||
Z|MSFT|20151125|09:30:58|M|100|54.1800||
Z|MSFT|20151125|09:30:58|M|100|54.1800||
Z|MSFT|20151125|09:30:58|M|100|54.1800||
Z|MSFT|20151125|09:31:02|S|262|54.1900||
Z|MSFT|20151125|09:31:03|S|100|54.2000||
Z|MSFT|20151125|09:31:03|S|100|54.2000||
Z|MSFT|20151125|09:31:03|S|100|54.2000||
Z|MSFT|20151125|09:31:03|S|100|54.2100||
Z|MSFT|20151125|09:31:03|S|100|54.2100||
Z|MSFT|20151125|09:31:03|S|162|54.2100||
Z|MSFT|20151125|09:31:03|M|438|54.2100||
Z|MSFT|20151125|09:31:04|M|43|54.1800||
Z|MSFT|20151125|09:31:04|S|100|54.1600||
Z|MSFT|20151125|09:31:04|S|100|54.1600||
Z|MSFT|20151125|09:31:04|S|1|54.1900||
Z|MSFT|20151125|09:31:06|M|80|54.1650||
Z|MSFT|20151125|09:31:06|M|1|54.2100||
Z|MSFT|20151125|09:31:06|S|100|54.1800||
Z|MSFT|20151125|09:31:06|S|300|54.2100||
Z|MSFT|20151125|09:31:06|S|300|54.2000||
Z|MSFT|20151125|09:31:07|S|100|54.1900||
Z|MSFT|20151125|09:31:07|S|100|54.1900||
Z|MSFT|20151125|09:31:07|S|100|54.2000||
Z|MSFT|20151125|09:31:07|S|300|54.2000||
Z|MSFT|20151125|09:31:09|M|100|54.1600||
Z|MSFT|20151125|09:31:09|M|100|54.1600||
Z|MSFT|20151125|09:31:09|M|100|54.1600||
Z|MSFT|20151125|09:31:10|S|100|54.1600||
Z|MSFT|20151125|09:31:10|S|100|54.1600||
Z|MSFT|20151125|09:31:11|S|300|54.1400||
Z|MSFT|20151125|09:31:12|M|100|54.1600||
Z|MSFT|20151125|09:31:12|S|300|54.1600||
Z|MSFT|20151125|09:31:13|M|100|54.1800||
Z|MSFT|20151125|09:31:14|M|100|54.1500||
Z|MSFT|20151125|09:31:17|M|100|54.1500||
Z|MSFT|20151125|09:31:17|M|80|54.1500||
Z|MSFT|20151125|09:31:17|M|100|54.1500||
Z|MSFT|20151125|09:31:17|S|100|54.1500||
Z|MSFT|20151125|09:31:19|S|100|54.1500||
Z|MSFT|20151125|09:31:23|S|100|54.1500||
Z|MSFT|20151125|09:31:24|S|100|54.1500||
Z|MSFT|20151125|09:31:24|S|600|54.1500||
Z|MSFT|20151125|09:31:24|S|100|54.1500||
Z|MSFT|20151125|09:31:24|S|100|54.1500||
Z|MSFT|20151125|09:31:25|M|100|54.1200||
Z|MSFT|20151125|09:31:25|S|600|54.1200||
Z|MSFT|20151125|09:31:25|M|100|54.1200||
Z|MSFT|20151125|09:31:25|M|100|54.1200||
Z|MSFT|20151125|09:31:26|S|100|54.1400||
Z|MSFT|20151125|09:31:27|M|150|54.1400||
Z|MSFT|20151125|09:31:28|S|100|54.1200||
Z|MSFT|20151125|09:31:29|S|200|54.1100||
Z|MSFT|20151125|09:31:29|S|600|54.1100||
Z|MSFT|20151125|09:31:29|M|100|54.1100||
Z|MSFT|20151125|09:31:29|M|100|54.1100||
Z|MSFT|20151125|09:31:29|M|100|54.1100||
Z|MSFT|20151125|09:31:30|M|100|54.1200||
Z|MSFT|20151125|09:31:32|M|300|54.1100||
Z|MSFT|20151125|09:31:32|S|100|54.1100||
Z|MSFT|20151125|09:31:34|M|100|54.1000||
Z|MSFT|20151125|09:31:34|S|300|54.1000||
Z|MSFT|20151125|09:31:37|M|74|54.1200||
Z|MSFT|20151125|09:31:37|S|100|54.1300||
Z|MSFT|20151125|09:31:37|S|100|54.1300||
Z|MSFT|20151125|09:31:37|S|100|54.1200||
Z|MSFT|20151125|09:31:39|S|46|54.1100||
Z|MSFT|20151125|09:31:39|M|12|54.1100||
Z|MSFT|20151125|09:31:39|M|542|54.1100||
Z|MSFT|20151125|09:31:39|S|100|54.1000||
Z|MSFT|20151125|09:31:39|S|300|54.1000||
Z|MSFT|20151125|09:31:39|M|100|54.1000||
Z|MSFT|20151125|09:31:39|M|100|54.1000||
Z|MSFT|20151125|09:31:40|M|100|54.1200||
Z|MSFT|20151125|09:31:40|S|100|54.1400||
Z|MSFT|20151125|09:31:40|S|100|54.1200||
Z|MSFT|20151125|09:31:40|S|100|54.1400||
Z|MSFT|20151125|09:31:41|M|100|54.1300||
Z|MSFT|20151125|09:31:42|S|100|54.1400||
Z|MSFT|20151125|09:31:47|M|100|54.1300||
Z|MSFT|20151125|09:31:47|S|25|54.1600||
Z|MSFT|20151125|09:31:47|M|100|54.1500||
Z|MSFT|20151125|09:31:47|S|300|54.1500||
Z|MSFT|20151125|09:31:47|S|100|54.1400||
Z|MSFT|20151125|09:31:47|S|400|54.1300||
Z|MSFT|20151125|09:31:47|S|100|54.1400||
Z|MSFT|20151125|09:31:47|S|300|54.1400||
Z|MSFT|20151125|09:31:47|S|300|54.1400||
Z|MSFT|20151125|09:31:47|S|300|54.1400||
Z|MSFT|20151125|09:31:47|S|100|54.1400||
Z|MSFT|20151125|09:31:48|M|100|54.1400||
Z|MSFT|20151125|09:31:48|S|59|54.1300||
Z|MSFT|20151125|09:31:48|S|100|54.1200||
Z|MSFT|20151125|09:31:48|M|100|54.1200||
Z|MSFT|20151125|09:31:48|M|100|54.1200||
Z|MSFT|20151125|09:31:49|M|70|54.1300||
Z|MSFT|20151125|09:31:50|M|100|54.1300||
Z|MSFT|20151125|09:31:50|M|100|54.1300||
Z|MSFT|20151125|09:31:50|M|100|54.1400||
Z|MSFT|20151125|09:31:50|S|300|54.1400||
Z|MSFT|20151125|09:31:50|M|100|54.1500||
Z|MSFT|20151125|09:31:50|M|100|54.1500||
Z|MSFT|20151125|09:31:50|M|100|54.1400||
Z|MSFT|20151125|09:31:50|S|300|54.1400||
Z|MSFT|20151125|09:31:50|S|300|54.1500||
Z|MSFT|20151125|09:31:54|M|100|54.1400||
Z|MSFT|20151125|09:31:55|S|600|54.1500||
Z|MSFT|20151125|09:31:55|S|100|54.1400||
Z|MSFT|20151125|09:31:55|S|100|54.1600||
Z|MSFT|20151125|09:31:55|S|100|54.1400||
Z|MSFT|20151125|09:31:55|S|100|54.1600||
Z|MSFT|20151125|09:31:55|S|100|54.1600||
Z|MSFT|20151125|09:31:56|S|67|54.1900||
Z|MSFT|20151125|09:31:56|S|100|54.2000||
Z|MSFT|20151125|09:31:56|S|92|54.2000||
Z|MSFT|20151125|09:31:56|S|100|54.2000||
Z|MSFT|20151125|09:31:56|S|168|54.2000||
Z|MSFT|20151125|09:31:56|M|100|54.1700||
Z|MSFT|20151125|09:31:56|S|32|54.2000||
Z|MSFT|20151125|09:31:56|M|100|54.1900||
Z|MSFT|20151125|09:31:56|S|100|54.2000||
Z|MSFT|20151125|09:31:56|M|100|54.1700||
Z|MSFT|20151125|09:31:56|M|100|54.1700||
Z|MSFT|20151125|09:31:56|M|100|54.1800||
Z|MSFT|20151125|09:31:56|M|100|54.1800||
Z|MSFT|20151125|09:31:56|M|100|54.1800||
Z|MSFT|20151125|09:31:56|M|100|54.1900||
Z|MSFT|20151125|09:31:56|M|300|54.1800||
Z|MSFT|20151125|09:31:56|M|100|54.1900||
Z|MSFT|20151125|09:31:56|M|100|54.2000||
Z|MSFT|20151125|09:31:56|S|100|54.2000||
Z|MSFT|20151125|09:31:56|M|100|54.1700||
Z|MSFT|20151125|09:31:56|M|100|54.2000||
Z|MSFT|20151125|09:31:57|S|100|54.1600||
Z|MSFT|20151125|09:31:57|M|100|54.1600||
Z|MSFT|20151125|09:31:58|S|100|54.1700||
Z|MSFT|20151125|09:31:59|M|100|54.1600||
Z|MSFT|20151125|09:31:59|S|100|54.1800||
Z|MSFT|20151125|09:31:59|M|100|54.1500||
Z|MSFT|20151125|09:31:59|M|100|54.1500||
Z|MSFT|20151125|09:31:59|M|100|54.1600||
Z|MSFT|20151125|09:31:59|S|300|54.1600||
Z|MSFT|20151125|09:32:03|M|125|54.1800||
Z|MSFT|20151125|09:32:03|M|600|54.1800||
Z|MSFT|20151125|09:32:05|S|100|54.1800||
Z|MSFT|20151125|09:32:05|S|100|54.1800||
Z|MSFT|20151125|09:32:05|S|300|54.1700||
Z|MSFT|20151125|09:32:05|M|100|54.1700||
Z|MSFT|20151125|09:32:05|M|100|54.1700||
Z|MSFT|20151125|09:32:06|M|100|54.1900||
Z|MSFT|20151125|09:32:06|S|12|54.1700||
Z|MSFT|20151125|09:32:07|S|100|54.1900||
Z|MSFT|20151125|09:32:08|S|12|54.1400||
Z|MSFT|20151125|09:32:08|M|300|54.1600||
Z|MSFT|20151125|09:32:09|M|100|54.1800||
Z|MSFT|20151125|09:32:09|S|600|54.1700||
Z|MSFT|20151125|09:32:09|S|100|54.1700||
Z|MSFT|20151125|09:32:09|S|300|54.1700||
Z|MSFT|20151125|09:32:09|S|100|54.1700||
Z|MSFT|20151125|09:32:09|S|12|54.1700||
Z|MSFT|20151125|09:32:09|S|100|54.1700||
Z|MSFT|20151125|09:32:09|M|100|54.1700||
Z|MSFT|20151125|09:32:09|S|100|54.1700||
Z|MSFT|20151125|09:32:09|M|21|54.1700||
Z|MSFT|20151125|09:32:09|M|12|54.1700||
Z|MSFT|20151125|09:32:09|M|100|54.1700||
Z|MSFT|20151125|09:32:09|M|100|54.1700||
Z|MSFT|20151125|09:32:09|M|100|54.1700||
Z|MSFT|20151125|09:32:10|S|20|54.1800||
Z|MSFT|20151125|09:32:10|M|20|54.1800||
Z|MSFT|20151125|09:32:15|S|100|54.1900||
Z|MSFT|20151125|09:32:15|S|100|54.1900||
Z|MSFT|20151125|09:32:15|M|100|54.1900||
Z|MSFT|20151125|09:32:16|S|24|54.1800||
Z|MSFT|20151125|09:32:16|M|100|54.1800||
Z|MSFT|20151125|09:32:16|S|12|54.1800||
Z|MSFT|20151125|09:32:16|S|100|54.1800||
Z|MSFT|20151125|09:32:16|S|100|54.1800||
Z|MSFT|20151125|09:32:16|M|88|54.1800||
Z|MSFT|20151125|09:32:16|S|12|54.1800||
Z|MSFT|20151125|09:32:16|M|12|54.1800||
Z|MSFT|20151125|09:32:16|M|12|54.1800||
Z|MSFT|20151125|09:32:16|M|100|54.1800||
Z|MSFT|20151125|09:32:17|M|90|54.1700||
Z|MSFT|20151125|09:32:19|S|100|54.1700||
Z|MSFT|20151125|09:32:19|S|100|54.1700||
Z|MSFT|20151125|09:32:22|S|100|54.1600||
Z|MSFT|20151125|09:32:22|S|100|54.1600||
Z|MSFT|20151125|09:32:22|S|300|54.1600||
Z|MSFT|20151125|09:32:22|M|100|54.1600||
Z|MSFT|20151125|09:32:22|M|100|54.1600||
Z|MSFT|20151125|09:32:23|S|12|54.1600||
Z|MSFT|20151125|09:32:27|M|299|54.1800||
Z|MSFT|20151125|09:32:27|M|600|54.1800||
Z|MSFT|20151125|09:32:27|M|300|54.1800||
Z|MSFT|20151125|09:32:27|M|100|54.1800||
Z|MSFT|20151125|09:32:27|M|87|54.1800||
Z|MSFT|20151125|09:32:27|M|113|54.1800||
Z|MSFT|20151125|09:32:27|M|1|54.1800||
Z|MSFT|20151125|09:32:27|S|200|54.1800||
Z|MSFT|20151125|09:32:27|S|200|54.1800||
Z|MSFT|20151125|09:32:27|S|100|54.1800||
Z|MSFT|20151125|09:32:30|S|24|54.1700||
Z|MSFT|20151125|09:32:31|S|100|54.1800||
Z|MSFT|20151125|09:32:31|S|12|54.1700||
Z|MSFT|20151125|09:32:35|S|200|54.1800||
Z|MSFT|20151125|09:32:35|S|100|54.1900||
Z|MSFT|20151125|09:32:35|S|100|54.1800||
Z|MSFT|20151125|09:32:35|S|700|54.1800||
Z|MSFT|20151125|09:32:35|S|500|54.1800||
Z|MSFT|20151125|09:32:35|S|700|54.1800||
Z|MSFT|20151125|09:32:35|M|100|54.1800||
Z|MSFT|20151125|09:32:35|M|100|54.1800||
Z|MSFT|20151125|09:32:35|M|12|54.1800||
Z|MSFT|20151125|09:32:35|M|700|54.1800||
Z|MSFT|20151125|09:32:36|S|300|54.1900||
Z|MSFT|20151125|09:32:47|M|100|54.2000||
Z|MSFT|20151125|09:32:47|M|100|54.2000||
Z|MSFT|20151125|09:32:47|M|100|54.2000||
Z|MSFT|20151125|09:32:48|S|100|54.1800||
Z|MSFT|20151125|09:32:50|S|100|54.1800||
Z|MSFT|20151125|09:32:50|S|200|54.1800||
Z|MSFT|20151125|09:32:52|M|100|54.1900||
Z|MSFT|20151125|09:32:52|M|100|54.1900||
Z|MSFT|20151125|09:32:52|M|20|54.1900||
Z|MSFT|20151125|09:32:52|M|80|54.1900||
Z|MSFT|20151125|09:32:52|M|100|54.1800||
Z|MSFT|20151125|09:32:52|S|200|54.1800||
Z|MSFT|20151125|09:32:52|S|12|54.1800||
Z|MSFT|20151125|09:32:52|S|12|54.1800||
Z|MSFT|20151125|09:32:52|S|12|54.1800||
Z|MSFT|20151125|09:32:52|S|600|54.1800||
Z|MSFT|20151125|09:32:54|S|219|54.1700||
Z|MSFT|20151125|09:32:54|S|100|54.1700||
Z|MSFT|20151125|09:32:55|M|100|54.1700||
Z|MSFT|20151125|09:32:55|M|500|54.1700||
Z|MSFT|20151125|09:32:56|M|100|54.1600||
Z|MSFT|20151125|09:32:56|M|100|54.1600||
Z|MSFT|20151125|09:32:56|M|100|54.1600||
Z|MSFT|20151125|09:32:56|M|100|54.1600||
Z|MSFT|20151125|09:32:56|M|100|54.1600||
Z|MSFT|20151125|09:32:56|S|300|54.1600||
Z|MSFT|20151125|09:32:57|M|200|54.1500||
Z|MSFT|20151125|09:32:57|S|13|54.1400||
Z|MSFT|20151125|09:32:57|M|200|54.1500||
Z|MSFT|20151125|09:32:57|S|100|54.1400||
Z|MSFT|20151125|09:32:57|S|26|54.1400||
Z|MSFT|20151125|09:32:57|S|13|54.1500||
Z|MSFT|20151125|09:32:57|S|200|54.1400||
Z|MSFT|20151125|09:32:57|M|100|54.1500||
Z|MSFT|20151125|09:32:57|M|100|54.1400||
Z|MSFT|20151125|09:32:57|S|100|54.1500||
Z|MSFT|20151125|09:32:57|S|100|54.1500||
Z|MSFT|20151125|09:32:57|M|200|54.1400||
Z|MSFT|20151125|09:32:57|M|100|54.1400||
Z|MSFT|20151125|09:32:57|M|13|54.1400||
Z|MSFT|20151125|09:32:57|S|100|54.1500||
Z|MSFT|20151125|09:32:57|S|200|54.1500||
Z|MSFT|20151125|09:32:57|S|300|54.1500||
Z|MSFT|20151125|09:32:57|S|100|54.1500||
Z|MSFT|20151125|09:32:57|M|87|54.1400||
Z|MSFT|20151125|09:32:57|M|13|54.1400||
Z|MSFT|20151125|09:32:57|S|13|54.1500||
Z|MSFT|20151125|09:32:57|S|13|54.1500||
Z|MSFT|20151125|09:32:58|S|300|54.1400||
Z|MSFT|20151125|09:32:58|S|13|54.1400||
Z|MSFT|20151125|09:32:58|S|136|54.1400||
Z|MSFT|20151125|09:32:58|S|13|54.1400||
Z|MSFT|20151125|09:32:58|S|100|54.1300||
Z|MSFT|20151125|09:32:58|S|13|54.1300||
Z|MSFT|20151125|09:32:58|S|13|54.1300||
Z|MSFT|20151125|09:32:58|S|13|54.1300||
Z|MSFT|20151125|09:32:58|S|100|54.1300||
Z|MSFT|20151125|09:32:58|S|100|54.1400||
Z|MSFT|20151125|09:32:58|S|100|54.1400||
Z|MSFT|20151125|09:32:58|S|100|54.1400||
Z|MSFT|20151125|09:32:58|S|100|54.1400||
Z|MSFT|20151125|09:32:58|M|100|54.1300||
Z|MSFT|20151125|09:32:58|S|100|54.1400||
Z|MSFT|20151125|09:32:58|S|100|54.1300||
Z|MSFT|20151125|09:32:58|S|100|54.1300||
Z|MSFT|20151125|09:32:58|S|13|54.1300||
Z|MSFT|20151125|09:32:58|S|13|54.1300||
Z|MSFT|20151125|09:32:58|M|13|54.1400||
Z|MSFT|20151125|09:32:59|S|33|54.1300||
Z|MSFT|20151125|09:32:59|S|67|54.1300||
Z|MSFT|20151125|09:32:59|M|67|54.1300||
Z|MSFT|20151125|09:32:59|M|33|54.1300||
Z|MSFT|20151125|09:32:59|M|13|54.1300||
Z|MSFT|20151125|09:32:59|M|46|54.1300||
Z|MSFT|20151125|09:32:59|M|54|54.1300||
Z|MSFT|20151125|09:33:00|S|13|54.1300||
Z|MSFT|20151125|09:33:00|S|13|54.1300||
Z|MSFT|20151125|09:33:00|S|13|54.1300||
Z|MSFT|20151125|09:33:00|S|13|54.1300||
Z|MSFT|20151125|09:33:02|M|100|54.1100||
Z|MSFT|20151125|09:33:02|S|360|54.1100||
Z|MSFT|20151125|09:33:02|S|100|54.1100||
Z|MSFT|20151125|09:33:02|S|13|54.1100||
Z|MSFT|20151125|09:33:02|S|87|54.1100||
Z|MSFT|20151125|09:33:02|S|13|54.1100||
Z|MSFT|20151125|09:33:09|M|13|54.1100||
Z|MSFT|20151125|09:33:09|M|13|54.1100||
Z|MSFT|20151125|09:33:11|S|100|54.1000||
Z|MSFT|20151125|09:33:11|S|84|54.1000||
Z|MSFT|20151125|09:33:11|S|16|54.1000||
Z|MSFT|20151125|09:33:11|S|300|54.1000||
Z|MSFT|20151125|09:33:13|S|5|54.0900||
Z|MSFT|20151125|09:33:13|S|200|54.1000||
Z|MSFT|20151125|09:33:14|S|100|54.0800||
Z|MSFT|20151125|09:33:14|S|100|54.0800||
Z|MSFT|20151125|09:33:14|S|200|54.0800||
Z|MSFT|20151125|09:33:15|M|100|54.0700||
Z|MSFT|20151125|09:33:15|M|100|54.0700||
