Z|AAPL|20151125|09:31:12|S|100|119.0700||
Z|AAPL|20151125|09:31:12|S|100|119.0700||
Z|AAPL|20151125|09:31:12|S|100|119.0700||
Z|AAPL|20151125|09:31:12|S|100|119.0700||
Z|AAPL|20151125|09:31:15|S|200|119.0300||
Z|AAPL|20151125|09:31:15|M|100|119.0300||
Z|AAPL|20151125|09:31:15|M|100|119.0300||
Z|AAPL|20151125|09:31:16|S|100|119.0800||
Z|AAPL|20151125|09:31:16|M|100|119.0900||
Z|AAPL|20151125|09:31:18|S|100|119.0500||
Z|AAPL|20151125|09:31:18|S|100|119.0500||
Z|AAPL|20151125|09:31:20|S|100|119.0800||
Z|AAPL|20151125|09:31:20|S|100|119.0700||
Z|AAPL|20151125|09:31:21|S|100|119.0300||
Z|AAPL|20151125|09:31:21|S|100|119.0200||
Z|AAPL|20151125|09:31:21|S|100|119.0200||
Z|AAPL|20151125|09:31:26|S|100|119.0900||
Z|AAPL|20151125|09:31:30|S|200|119.1000||
Z|AAPL|20151125|09:31:32|M|100|119.0400||
Z|AAPL|20151125|09:31:32|M|41|119.0400||
Z|AAPL|20151125|09:31:32|S|100|119.0800||
Z|AAPL|20151125|09:31:32|S|100|119.0500||
Z|AAPL|20151125|09:31:32|S|100|119.0500||
Z|AAPL|20151125|09:31:33|S|100|119.0100||
Z|AAPL|20151125|09:31:33|S|100|119.0300||
Z|AAPL|20151125|09:31:33|S|100|119.0100||
Z|AAPL|20151125|09:31:34|S|200|119.0000||
Z|AAPL|20151125|09:31:34|S|100|119.0000||
Z|AAPL|20151125|09:31:36|S|100|119.0500||
Z|AAPL|20151125|09:31:36|S|41|119.0500||
Z|AAPL|20151125|09:31:36|S|100|119.0500||
Z|AAPL|20151125|09:31:39|S|100|119.0200||
Z|AAPL|20151125|09:31:39|M|29|119.0000||
Z|AAPL|20151125|09:31:39|S|100|119.0000||
Z|AAPL|20151125|09:31:39|S|100|119.0000||
Z|AAPL|20151125|09:31:39|S|100|119.0300||
Z|AAPL|20151125|09:31:39|S|100|119.0300||
Z|AAPL|20151125|09:31:39|M|100|119.0200||
Z|AAPL|20151125|09:31:39|M|100|119.0200||
Z|AAPL|20151125|09:31:45|M|100|119.0100||
Z|AAPL|20151125|09:31:45|M|41|119.0100||
Z|AAPL|20151125|09:31:45|S|200|119.0400||
Z|AAPL|20151125|09:31:45|S|100|119.0400||
Z|AAPL|20151125|09:31:45|M|1500|119.0000||
Z|AAPL|20151125|09:31:45|M|373|119.0000||
Z|AAPL|20151125|09:31:46|M|57|119.0300||
Z|AAPL|20151125|09:31:46|S|100|119.0300||
Z|AAPL|20151125|09:31:46|S|142|119.0300||
Z|AAPL|20151125|09:31:46|S|100|119.0100||
Z|AAPL|20151125|09:31:46|S|100|119.0200||
Z|AAPL|20151125|09:31:46|S|100|119.0100||
Z|AAPL|20151125|09:31:46|S|100|119.0100||
Z|AAPL|20151125|09:31:48|S|100|119.0300||
Z|AAPL|20151125|09:31:48|S|100|119.0300||
Z|AAPL|20151125|09:31:48|S|100|119.0300||
Z|AAPL|20151125|09:31:49|S|100|119.0000||
Z|AAPL|20151125|09:31:50|S|100|119.0100||
Z|AAPL|20151125|09:31:50|S|100|119.0000||
Z|AAPL|20151125|09:31:50|S|100|119.0300||
Z|AAPL|20151125|09:31:55|S|100|119.0000||
Z|AAPL|20151125|09:31:55|S|300|119.0000||
Z|AAPL|20151125|09:31:55|S|200|119.0000||
Z|AAPL|20151125|09:31:55|S|500|119.0000||
Z|AAPL|20151125|09:31:55|S|100|119.0200||
Z|AAPL|20151125|09:31:56|S|100|119.0000||
Z|AAPL|20151125|09:31:56|S|300|119.0000||
Z|AAPL|20151125|09:31:56|S|300|119.0000||
Z|AAPL|20151125|09:31:57|S|41|119.1000||
Z|AAPL|20151125|09:31:57|S|100|119.1000||
Z|AAPL|20151125|09:31:57|M|100|119.0400||
Z|AAPL|20151125|09:31:57|S|100|119.1200||
Z|AAPL|20151125|09:31:57|S|41|119.0900||
Z|AAPL|20151125|09:31:57|S|41|119.0800||
Z|AAPL|20151125|09:31:57|S|41|119.0700||
Z|AAPL|20151125|09:31:57|M|100|119.0300||
Z|AAPL|20151125|09:31:57|M|9|119.0900||
Z|AAPL|20151125|09:31:57|M|91|119.0900||
Z|AAPL|20151125|09:31:57|M|100|119.1300||
Z|AAPL|20151125|09:31:57|S|388|119.0900||
Z|AAPL|20151125|09:31:57|S|200|119.0300||
Z|AAPL|20151125|09:31:57|S|800|119.0900||
Z|AAPL|20151125|09:31:57|M|100|119.1000||
Z|AAPL|20151125|09:31:57|M|100|119.0900||
Z|AAPL|20151125|09:31:57|S|100|119.0900||
Z|AAPL|20151125|09:31:57|M|100|119.1200||
Z|AAPL|20151125|09:31:58|S|59|119.1400||
Z|AAPL|20151125|09:31:58|M|200|119.1600||
Z|AAPL|20151125|09:31:58|S|100|119.1700||
Z|AAPL|20151125|09:31:58|S|41|119.1400||
Z|AAPL|20151125|09:31:58|M|100|119.1500||
Z|AAPL|20151125|09:31:58|M|100|119.1500||
Z|AAPL|20151125|09:31:58|M|41|119.1500||
Z|AAPL|20151125|09:31:59|M|100|119.1200||
Z|AAPL|20151125|09:31:59|M|100|119.1400||
Z|AAPL|20151125|09:31:59|M|65|119.1400||
Z|AAPL|20151125|09:31:59|M|35|119.1400||
Z|AAPL|20151125|09:31:59|M|35|119.1400||
Z|AAPL|20151125|09:32:00|S|100|119.1600||
Z|AAPL|20151125|09:32:00|M|7|119.1400||
Z|AAPL|20151125|09:32:00|M|200|119.1500||
Z|AAPL|20151125|09:32:00|M|100|119.1500||
Z|AAPL|20151125|09:32:02|M|100|119.0800||
Z|AAPL|20151125|09:32:02|S|200|119.0900||
Z|AAPL|20151125|09:32:02|M|100|119.0900||
Z|AAPL|20151125|09:32:03|S|100|119.0700||
Z|AAPL|20151125|09:32:04|S|100|119.0300||
Z|AAPL|20151125|09:32:04|S|90|119.0300||
Z|AAPL|20151125|09:32:08|M|100|119.1000||
Z|AAPL|20151125|09:32:08|M|100|119.1000||
Z|AAPL|20151125|09:32:08|S|100|119.0600||
Z|AAPL|20151125|09:32:08|M|100|119.1100||
Z|AAPL|20151125|09:32:08|M|100|119.1000||
Z|AAPL|20151125|09:32:08|M|100|119.1000||
Z|AAPL|20151125|09:32:08|S|100|119.0600||
Z|AAPL|20151125|09:32:10|S|59|119.1500||
Z|AAPL|20151125|09:32:10|M|200|119.1400||
Z|AAPL|20151125|09:32:10|S|41|119.1500||
Z|AAPL|20151125|09:32:10|S|41|119.1400||
Z|AAPL|20151125|09:32:10|S|100|119.1400||
Z|AAPL|20151125|09:32:10|M|59|119.1500||
Z|AAPL|20151125|09:32:10|S|41|119.1600||
Z|AAPL|20151125|09:32:10|M|41|119.1500||
Z|AAPL|20151125|09:32:10|M|100|119.1400||
Z|AAPL|20151125|09:32:12|S|50|119.0700||
Z|AAPL|20151125|09:32:12|S|84|119.1200||
Z|AAPL|20151125|09:32:12|S|100|119.0800||
Z|AAPL|20151125|09:32:12|S|100|119.0800||
Z|AAPL|20151125|09:32:14|M|100|119.0300||
Z|AAPL|20151125|09:32:14|M|100|119.0200||
Z|AAPL|20151125|09:32:14|S|100|119.0100||
Z|AAPL|20151125|09:32:14|S|100|119.0400||
Z|AAPL|20151125|09:32:14|M|750|119.0100||
Z|AAPL|20151125|09:32:16|S|100|119.0500||
Z|AAPL|20151125|09:32:17|S|100|119.0100||
Z|AAPL|20151125|09:32:18|M|26|119.0000||
Z|AAPL|20151125|09:32:18|M|100|119.0100||
Z|AAPL|20151125|09:32:18|M|100|119.0000||
Z|AAPL|20151125|09:32:18|S|600|119.0000||
Z|AAPL|20151125|09:32:19|S|400|119.0000||
Z|AAPL|20151125|09:32:21|S|600|119.0000||
Z|AAPL|20151125|09:32:22|S|100|119.0000||
Z|AAPL|20151125|09:32:22|S|33|119.0000||
Z|AAPL|20151125|09:32:23|S|200|119.0000||
Z|AAPL|20151125|09:32:24|S|100|119.0200||
Z|AAPL|20151125|09:32:24|S|100|119.0100||
Z|AAPL|20151125|09:32:28|S|100|119.0500||
Z|AAPL|20151125|09:32:28|S|100|119.0500||
Z|AAPL|20151125|09:32:28|S|100|119.0500||
Z|AAPL|20151125|09:32:31|S|100|119.0000||
Z|AAPL|20151125|09:32:31|S|100|119.0100||
Z|AAPL|20151125|09:32:31|S|100|119.0100||
Z|AAPL|20151125|09:32:31|S|119|119.0000||
Z|AAPL|20151125|09:32:31|M|16|119.0000||
Z|AAPL|20151125|09:32:31|S|100|119.0000||
Z|AAPL|20151125|09:32:31|M|113|119.0000||
Z|AAPL|20151125|09:32:31|S|548|119.0000||
Z|AAPL|20151125|09:32:31|M|400|119.0000||
Z|AAPL|20151125|09:32:31|M|73|119.0000||
Z|AAPL|20151125|09:32:31|M|551|119.0000||
Z|AAPL|20151125|09:32:31|M|481|119.0000||
Z|AAPL|20151125|09:32:33|S|7|119.0000||
Z|AAPL|20151125|09:32:33|S|193|119.0000||
Z|AAPL|20151125|09:32:33|S|407|119.0000||
Z|AAPL|20151125|09:32:35|S|100|119.0100||
Z|AAPL|20151125|09:32:36|S|100|119.0100||
Z|AAPL|20151125|09:32:37|S|100|119.0600||
Z|AAPL|20151125|09:32:43|S|200|119.0000||
Z|AAPL|20151125|09:32:43|M|9|119.0000||
Z|AAPL|20151125|09:32:43|M|74|119.0000||
Z|AAPL|20151125|09:32:45|S|100|119.0400||
Z|AAPL|20151125|09:32:45|S|100|119.0100||
Z|AAPL|20151125|09:32:45|S|100|119.0400||
Z|AAPL|20151125|09:32:45|M|100|119.0100||
Z|AAPL|20151125|09:32:50|S|100|119.0200||
Z|AAPL|20151125|09:32:52|M|100|119.0100||
Z|AAPL|20151125|09:32:52|S|100|119.0200||
Z|AAPL|20151125|09:32:53|M|1|119.0100||
Z|AAPL|20151125|09:32:55|M|99|119.0100||
Z|AAPL|20151125|09:32:55|M|100|119.0100||
Z|AAPL|20151125|09:33:13|S|100|119.0200||
Z|AAPL|20151125|09:33:15|S|100|119.0200||
Z|AAPL|20151125|09:33:15|S|35|118.9900||
Z|AAPL|20151125|09:33:18|S|100|119.0300||
Z|AAPL|20151125|09:33:22|S|97|119.1000||
Z|AAPL|20151125|09:33:22|S|100|119.0900||
Z|AAPL|20151125|09:33:22|M|600|119.1000||
Z|AAPL|20151125|09:33:22|M|100|119.1000||
Z|AAPL|20151125|09:33:29|S|100|119.0900||
Z|AAPL|20151125|09:33:31|S|100|119.0900||
Z|AAPL|20151125|09:33:31|S|100|119.0800||
Z|AAPL|20151125|09:33:42|M|100|119.0300||
Z|AAPL|20151125|09:33:53|S|100|119.0600||
Z|AAPL|20151125|09:33:53|M|100|119.0700||
Z|AAPL|20151125|09:33:53|M|100|119.0700||
Z|AAPL|20151125|09:33:54|M|60|119.0700||
Z|AAPL|20151125|09:33:54|M|140|119.0700||
Z|AAPL|20151125|09:33:54|S|100|119.0900||
Z|AAPL|20151125|09:33:54|M|100|119.0800||
Z|AAPL|20151125|09:33:54|S|158|119.0700||
Z|AAPL|20151125|09:33:54|S|40|119.0700||
Z|AAPL|20151125|09:34:09|S|75|119.0000||
Z|AAPL|20151125|09:34:15|S|100|119.0100||
Z|AAPL|20151125|09:34:19|M|136|119.0000||
Z|AAPL|20151125|09:34:19|M|150|119.0000||
Z|AAPL|20151125|09:34:19|S|509|119.0000||
Z|AAPL|20151125|09:34:19|M|250|119.0000||
Z|AAPL|20151125|09:34:19|S|600|119.0000||
Z|AAPL|20151125|09:34:19|M|36|119.0000||
Z|AAPL|20151125|09:34:19|M|20|119.0000||
Z|AAPL|20151125|09:34:19|M|262|119.0000||
Z|AAPL|20151125|09:34:19|M|575|119.0000||
Z|AAPL|20151125|09:34:19|S|300|119.0000||
Z|AAPL|20151125|09:34:22|S|100|119.0100||
Z|AAPL|20151125|09:34:33|S|100|119.0300||
Z|AAPL|20151125|09:34:33|M|100|119.0300||
Z|AAPL|20151125|09:34:37|S|100|119.0000||
Z|AAPL|20151125|09:34:37|M|1|119.0200||
Z|AAPL|20151125|09:34:38|S|200|119.0000||
Z|AAPL|20151125|09:34:38|S|100|119.0000||
Z|AAPL|20151125|09:34:38|S|400|119.0000||
Z|AAPL|20151125|09:34:38|S|100|119.0000||
Z|AAPL|20151125|09:34:38|S|100|119.0000||
Z|AAPL|20151125|09:34:52|S|200|119.0000||
Z|AAPL|20151125|09:34:52|S|239|119.0000||
Z|AAPL|20151125|09:34:52|M|26|119.0000||
Z|AAPL|20151125|09:34:52|M|4|119.0000||
Z|AAPL|20151125|09:34:54|S|1|119.0000||
Z|AAPL|20151125|09:34:56|S|200|119.0000||
Z|AAPL|20151125|09:34:57|S|320|119.0000||
Z|AAPL|20151125|09:34:57|M|89|119.0000||
Z|AAPL|20151125|09:34:57|M|80|119.0000||
Z|AAPL|20151125|09:34:57|M|200|119.0000||
Z|AAPL|20151125|09:35:02|S|2|119.0100||
Z|AAPL|20151125|09:35:02|S|98|119.0100||
Z|AAPL|20151125|09:35:06|S|100|119.0000||
Z|AAPL|20151125|09:35:10|S|100|119.0200||
Z|AAPL|20151125|09:35:15|S|300|119.0000||
Z|AAPL|20151125|09:35:18|S|100|119.0000||
Z|AAPL|20151125|09:35:18|M|1|119.0000||
Z|AAPL|20151125|09:35:18|S|1|119.0000||
Z|AAPL|20151125|09:35:18|S|2299|119.0000||
Z|AAPL|20151125|09:35:21|M|30|119.0000||
Z|AAPL|20151125|09:35:21|S|100|119.0100||
Z|AAPL|20151125|09:35:22|S|2|119.0000||
Z|AAPL|20151125|09:35:22|S|98|119.0000||
Z|AAPL|20151125|09:35:31|S|218|118.9550||
Z|AAPL|20151125|09:35:31|S|100|118.9800||
Z|AAPL|20151125|09:35:31|S|41|118.9600||
Z|AAPL|20151125|09:35:31|S|41|118.9700||
Z|AAPL|20151125|09:35:31|S|41|118.9700||
Z|AAPL|20151125|09:35:33|S|100|118.9200||
Z|AAPL|20151125|09:35:36|S|100|118.8900||
Z|AAPL|20151125|09:35:36|S|100|118.8900||
Z|AAPL|20151125|09:35:37|S|11|118.9600||
Z|AAPL|20151125|09:35:37|M|100|118.9300||
Z|AAPL|20151125|09:35:37|S|100|118.9300||
Z|AAPL|20151125|09:35:37|S|41|118.9500||
Z|AAPL|20151125|09:35:37|S|41|118.9400||
Z|AAPL|20151125|09:35:37|S|41|118.9300||
Z|AAPL|20151125|09:35:37|S|30|118.9600||
Z|AAPL|20151125|09:35:37|S|100|118.9100||
Z|AAPL|20151125|09:35:37|S|100|118.9000||
Z|AAPL|20151125|09:35:37|S|100|118.8900||
Z|AAPL|20151125|09:35:39|S|100|118.9600||
Z|AAPL|20151125|09:35:39|S|100|118.9600||
Z|AAPL|20151125|09:35:39|S|100|118.9700||
Z|AAPL|20151125|09:35:39|M|49|118.9300||
Z|AAPL|20151125|09:35:39|S|100|118.9500||
Z|AAPL|20151125|09:35:39|M|41|118.9300||
Z|AAPL|20151125|09:35:39|S|100|118.9700||
Z|AAPL|20151125|09:35:39|M|100|118.9300||
Z|AAPL|20151125|09:35:39|S|100|118.9600||
Z|AAPL|20151125|09:35:39|S|100|118.9300||
Z|AAPL|20151125|09:35:40|S|100|118.9400||
Z|AAPL|20151125|09:35:40|S|100|118.9600||
Z|AAPL|20151125|09:35:42|S|100|118.9500||
Z|AAPL|20151125|09:35:42|S|200|118.9300||
Z|AAPL|20151125|09:35:42|S|100|118.9300||
Z|AAPL|20151125|09:35:43|S|100|118.9300||
Z|AAPL|20151125|09:35:43|S|100|118.9300||
Z|AAPL|20151125|09:35:44|S|100|118.9400||
Z|AAPL|20151125|09:35:46|M|100|118.9800||
Z|AAPL|20151125|09:35:46|S|100|118.9800||
Z|AAPL|20151125|09:35:48|M|95|118.9300||
Z|AAPL|20151125|09:35:48|M|20|118.9300||
Z|AAPL|20151125|09:35:48|M|46|118.9300||
Z|AAPL|20151125|09:35:48|S|100|118.9300||
Z|AAPL|20151125|09:35:48|M|100|118.9300||
Z|AAPL|20151125|09:35:49|S|100|118.9300||
Z|AAPL|20151125|09:35:50|S|100|118.9800||
Z|AAPL|20151125|09:35:50|M|2|118.9600||
Z|AAPL|20151125|09:35:50|M|98|118.9600||
Z|AAPL|20151125|09:35:52|M|13|118.9300||
Z|AAPL|20151125|09:35:52|S|184|118.9300||
Z|AAPL|20151125|09:35:52|M|100|118.9300||
Z|AAPL|20151125|09:35:52|S|100|118.9300||
Z|AAPL|20151125|09:35:52|S|100|118.9300||
Z|AAPL|20151125|09:35:53|M|2|118.9700||
Z|AAPL|20151125|09:35:53|S|98|118.9700||
Z|AAPL|20151125|09:35:53|S|100|118.9700||
Z|AAPL|20151125|09:35:57|S|100|118.9400||
Z|AAPL|20151125|09:35:58|S|100|118.9600||
Z|AAPL|20151125|09:35:58|S|100|118.9600||
Z|AAPL|20151125|09:36:01|M|81|118.9350||
Z|AAPL|20151125|09:36:04|S|100|118.9300||
Z|AAPL|20151125|09:36:05|S|100|118.9300||
Z|AAPL|20151125|09:36:05|M|100|118.9300||
Z|AAPL|20151125|09:36:06|S|100|118.9300||
Z|AAPL|20151125|09:36:06|S|100|118.9350||
Z|AAPL|20151125|09:36:06|S|385|118.9300||
Z|AAPL|20151125|09:36:06|S|100|118.9100||
Z|AAPL|20151125|09:36:13|S|34|118.9200||
Z|AAPL|20151125|09:36:13|S|100|118.9200||
Z|AAPL|20151125|09:36:16|M|9|118.9000||
Z|AAPL|20151125|09:36:16|M|85|118.9000||
Z|AAPL|20151125|09:36:16|S|600|118.9000||
Z|AAPL|20151125|09:36:16|S|93|118.9000||
Z|AAPL|20151125|09:36:16|S|600|118.9000||
Z|AAPL|20151125|09:36:16|S|100|118.9000||
Z|AAPL|20151125|09:36:16|S|100|118.9000||
Z|AAPL|20151125|09:36:16|S|406|118.9000||
Z|AAPL|20151125|09:36:16|S|1107|118.9000||
Z|AAPL|20151125|09:36:18|S|25|118.8600||
Z|AAPL|20151125|09:36:18|S|75|118.8650||
Z|AAPL|20151125|09:36:18|S|75|118.8500||
Z|AAPL|20151125|09:36:19|S|100|118.8500||
Z|AAPL|20151125|09:36:19|S|100|118.8500||
Z|AAPL|20151125|09:36:20|S|42|118.8500||
Z|AAPL|20151125|09:36:20|S|20|118.8500||
Z|AAPL|20151125|09:36:20|S|500|118.8500||
Z|AAPL|20151125|09:36:22|S|13|118.8500||
Z|AAPL|20151125|09:36:23|S|100|118.8300||
Z|AAPL|20151125|09:36:25|S|100|118.8400||
Z|AAPL|20151125|09:36:27|S|93|118.8450||
Z|AAPL|20151125|09:36:30|M|34|118.8100||
Z|AAPL|20151125|09:36:32|S|28|118.8300||
Z|AAPL|20151125|09:36:34|S|100|118.8500||
Z|AAPL|20151125|09:36:38|S|266|118.8100||
Z|AAPL|20151125|09:36:39|S|100|118.8200||
Z|AAPL|20151125|09:36:39|S|98|118.8200||
Z|AAPL|20151125|09:36:39|S|100|118.8200||
Z|AAPL|20151125|09:36:39|S|100|118.8500||
Z|AAPL|20151125|09:36:41|M|33|118.8800||
Z|AAPL|20151125|09:36:41|S|100|118.8800||
Z|AAPL|20151125|09:36:41|S|98|118.8800||
Z|AAPL|20151125|09:36:47|M|13|118.8000||
Z|AAPL|20151125|09:36:47|S|100|118.8100||
Z|AAPL|20151125|09:36:47|S|500|118.8000||
Z|AAPL|20151125|09:36:47|S|100|118.8100||
Z|AAPL|20151125|09:36:48|M|100|118.8000||
Z|AAPL|20151125|09:36:48|M|200|118.8000||
Z|AAPL|20151125|09:36:48|M|100|118.8000||
Z|AAPL|20151125|09:36:48|M|200|118.8000||
Z|AAPL|20151125|09:36:48|M|486|118.8000||
Z|AAPL|20151125|09:36:49|S|100|118.8100||
Z|AAPL|20151125|09:36:49|M|100|118.8100||
Z|AAPL|20151125|09:36:52|S|25|118.8200||
Z|AAPL|20151125|09:36:52|S|75|118.8200||
Z|AAPL|20151125|09:36:52|S|100|118.8200||
Z|AAPL|20151125|09:36:52|S|100|118.8200||
Z|AAPL|20151125|09:36:55|M|100|118.8700||
Z|AAPL|20151125|09:36:55|S|100|118.8500||
Z|AAPL|20151125|09:36:57|S|100|118.8300||
Z|AAPL|20151125|09:36:57|S|100|118.8300||
