Z|MSFT|20151202|09:31:11|S|100|55.3150||
Z|MSFT|20151202|09:31:11|M|200|55.3150||
Z|MSFT|20151202|09:31:14|M|3|55.3150||
Z|MSFT|20151202|09:31:14|M|14|55.3150||
Z|MSFT|20151202|09:31:16|M|100|55.3200||
Z|MSFT|20151202|09:31:16|M|100|55.3200||
Z|MSFT|20151202|09:31:16|S|100|55.3200||
Z|MSFT|20151202|09:31:16|S|200|55.3200||
Z|MSFT|20151202|09:31:17|S|100|55.3200||
Z|MSFT|20151202|09:31:17|M|14|55.3200||
Z|MSFT|20151202|09:31:17|M|100|55.3200||
Z|MSFT|20151202|09:31:17|M|100|55.3200||
Z|MSFT|20151202|09:31:19|S|183|55.3300||
Z|MSFT|20151202|09:31:19|S|100|55.3300||
Z|MSFT|20151202|09:31:19|S|100|55.3300||
Z|MSFT|20151202|09:31:19|S|100|55.3300||
Z|MSFT|20151202|09:31:19|S|100|55.3300||
Z|MSFT|20151202|09:31:19|S|300|55.3300||
Z|MSFT|20151202|09:31:23|S|100|55.3250||
Z|MSFT|20151202|09:31:24|M|100|55.3200||
Z|MSFT|20151202|09:31:24|M|200|55.3200||
Z|MSFT|20151202|09:31:24|M|100|55.3200||
Z|MSFT|20151202|09:31:24|M|100|55.3150||
Z|MSFT|20151202|09:31:24|M|350|55.3150||
Z|MSFT|20151202|09:31:24|M|318|55.3150||
Z|MSFT|20151202|09:31:24|S|600|55.3100||
Z|MSFT|20151202|09:31:24|M|100|55.3100||
Z|MSFT|20151202|09:31:24|M|100|55.3100||
Z|MSFT|20151202|09:31:24|S|600|55.3100||
Z|MSFT|20151202|09:31:24|S|400|55.3100||
Z|MSFT|20151202|09:31:28|M|76|55.3200||
Z|MSFT|20151202|09:31:33|S|100|55.3200||
Z|MSFT|20151202|09:31:36|S|51|55.3500||
Z|MSFT|20151202|09:31:36|S|100|55.3500||
Z|MSFT|20151202|09:31:36|M|100|55.3600||
Z|MSFT|20151202|09:31:36|M|51|55.3600||
Z|MSFT|20151202|09:31:36|M|100|55.3600||
Z|MSFT|20151202|09:31:36|S|149|55.3700||
Z|MSFT|20151202|09:31:37|S|100|55.3700||
Z|MSFT|20151202|09:31:37|S|100|55.3700||
Z|MSFT|20151202|09:31:38|M|100|55.3800||
Z|MSFT|20151202|09:31:38|M|600|55.3800||
Z|MSFT|20151202|09:31:38|S|100|55.3900||
Z|MSFT|20151202|09:31:39|M|100|55.3900||
Z|MSFT|20151202|09:31:39|S|20|55.3900||
Z|MSFT|20151202|09:31:39|M|117|55.3800||
Z|MSFT|20151202|09:31:39|M|110|55.3900||
Z|MSFT|20151202|09:31:39|M|93|55.3900||
Z|MSFT|20151202|09:31:39|M|90|55.3900||
Z|MSFT|20151202|09:31:39|S|100|55.3900||
Z|MSFT|20151202|09:31:39|S|200|55.3900||
Z|MSFT|20151202|09:31:40|S|1|55.3900||
Z|MSFT|20151202|09:31:41|S|99|55.3900||
Z|MSFT|20151202|09:31:45|S|100|55.3800||
Z|MSFT|20151202|09:31:48|M|100|55.3900||
Z|MSFT|20151202|09:31:48|M|100|55.3900||
Z|MSFT|20151202|09:31:48|M|100|55.3900||
Z|MSFT|20151202|09:31:48|S|100|55.3900||
Z|MSFT|20151202|09:31:48|S|100|55.3900||
Z|MSFT|20151202|09:31:48|M|100|55.3900||
Z|MSFT|20151202|09:31:48|S|100|55.3900||
Z|MSFT|20151202|09:31:49|S|100|55.4000||
Z|MSFT|20151202|09:31:50|M|100|55.4100||
Z|MSFT|20151202|09:31:50|S|200|55.4100||
Z|MSFT|20151202|09:31:50|S|100|55.4200||
Z|MSFT|20151202|09:31:50|S|100|55.4200||
Z|MSFT|20151202|09:31:50|S|100|55.4100||
Z|MSFT|20151202|09:31:50|S|400|55.4100||
Z|MSFT|20151202|09:31:50|M|100|55.4100||
Z|MSFT|20151202|09:31:51|S|300|55.4300||
Z|MSFT|20151202|09:31:51|M|100|55.4300||
Z|MSFT|20151202|09:31:51|M|100|55.4200||
Z|MSFT|20151202|09:31:52|S|300|55.4200||
Z|MSFT|20151202|09:31:52|M|100|55.4200||
Z|MSFT|20151202|09:31:52|M|100|55.4100||
Z|MSFT|20151202|09:31:54|M|400|55.4200||
Z|MSFT|20151202|09:31:57|M|100|55.4000||
Z|MSFT|20151202|09:31:57|M|100|55.4000||
Z|MSFT|20151202|09:31:57|M|100|55.4000||
Z|MSFT|20151202|09:31:57|M|100|55.4000||
Z|MSFT|20151202|09:32:00|S|100|55.4050||
Z|MSFT|20151202|09:32:00|S|100|55.4000||
Z|MSFT|20151202|09:32:03|S|594|55.4200||
Z|MSFT|20151202|09:32:05|M|300|55.4200||
Z|MSFT|20151202|09:32:05|M|100|55.4200||
Z|MSFT|20151202|09:32:05|S|100|55.4200||
Z|MSFT|20151202|09:32:07|M|50|55.4300||
Z|MSFT|20151202|09:32:07|M|100|55.4300||
Z|MSFT|20151202|09:32:09|S|100|55.4300||
Z|MSFT|20151202|09:32:09|M|100|55.4300||
Z|MSFT|20151202|09:32:09|M|600|55.4300||
Z|MSFT|20151202|09:32:09|M|200|55.4300||
Z|MSFT|20151202|09:32:09|S|300|55.4300||
Z|MSFT|20151202|09:32:09|M|100|55.4300||
Z|MSFT|20151202|09:32:09|M|100|55.4100||
Z|MSFT|20151202|09:32:09|M|100|55.4300||
Z|MSFT|20151202|09:32:09|M|100|55.4300||
Z|MSFT|20151202|09:32:09|S|200|55.4300||
Z|MSFT|20151202|09:32:09|M|100|55.4300||
Z|MSFT|20151202|09:32:09|M|100|55.4300||
Z|MSFT|20151202|09:32:09|S|100|55.4100||
Z|MSFT|20151202|09:32:09|M|100|55.4300||
Z|MSFT|20151202|09:32:12|S|300|55.4200||
Z|MSFT|20151202|09:32:14|S|100|55.4050||
Z|MSFT|20151202|09:32:14|S|100|55.4050||
Z|MSFT|20151202|09:32:15|S|100|55.3800||
Z|MSFT|20151202|09:32:15|S|500|55.3800||
Z|MSFT|20151202|09:32:15|S|100|55.3800||
Z|MSFT|20151202|09:32:15|S|100|55.3800||
Z|MSFT|20151202|09:32:15|S|100|55.3800||
Z|MSFT|20151202|09:32:15|S|100|55.3800||
Z|MSFT|20151202|09:32:15|S|200|55.3800||
Z|MSFT|20151202|09:32:15|S|90|55.3700||
Z|MSFT|20151202|09:32:15|S|100|55.3800||
Z|MSFT|20151202|09:32:15|S|200|55.3800||
Z|MSFT|20151202|09:32:15|S|100|55.3800||
Z|MSFT|20151202|09:32:15|S|100|55.3700||
Z|MSFT|20151202|09:32:15|S|200|55.3800||
Z|MSFT|20151202|09:32:15|S|90|55.3600||
Z|MSFT|20151202|09:32:15|S|444|55.3800||
Z|MSFT|20151202|09:32:15|M|100|55.3800||
Z|MSFT|20151202|09:32:15|S|156|55.3800||
Z|MSFT|20151202|09:32:18|S|100|55.3600||
Z|MSFT|20151202|09:32:18|S|59|55.3600||
Z|MSFT|20151202|09:32:18|S|100|55.3600||
Z|MSFT|20151202|09:32:22|M|100|55.3800||
Z|MSFT|20151202|09:32:22|M|200|55.3800||
Z|MSFT|20151202|09:32:22|S|300|55.3800||
Z|MSFT|20151202|09:32:22|M|200|55.3700||
Z|MSFT|20151202|09:32:22|M|100|55.3700||
Z|MSFT|20151202|09:32:22|M|100|55.3800||
Z|MSFT|20151202|09:32:29|S|200|55.3600||
Z|MSFT|20151202|09:32:29|S|200|55.3600||
Z|MSFT|20151202|09:32:30|M|100|55.3500||
Z|MSFT|20151202|09:32:30|M|100|55.3500||
Z|MSFT|20151202|09:32:31|S|178|55.3500||
Z|MSFT|20151202|09:32:31|S|22|55.3500||
Z|MSFT|20151202|09:32:33|M|55|55.3300||
Z|MSFT|20151202|09:32:42|S|100|55.3200||
Z|MSFT|20151202|09:32:42|M|50|55.3200||
Z|MSFT|20151202|09:32:42|S|100|55.3200||
Z|MSFT|20151202|09:32:42|M|100|55.3200||
Z|MSFT|20151202|09:32:42|S|600|55.3200||
Z|MSFT|20151202|09:32:44|S|100|55.3100||
Z|MSFT|20151202|09:32:46|M|15|55.3000||
Z|MSFT|20151202|09:32:46|M|85|55.3000||
Z|MSFT|20151202|09:32:49|S|100|55.2900||
Z|MSFT|20151202|09:32:56|S|295|55.2500||
Z|MSFT|20151202|09:32:57|M|90|55.2500||
Z|MSFT|20151202|09:32:59|M|100|55.2500||
Z|MSFT|20151202|09:33:03|M|6|55.2700||
Z|MSFT|20151202|09:33:03|M|94|55.2700||
Z|MSFT|20151202|09:33:04|S|100|55.2800||
Z|MSFT|20151202|09:33:04|S|100|55.2800||
Z|MSFT|20151202|09:33:04|S|100|55.2800||
Z|MSFT|20151202|09:33:04|M|100|55.2800||
Z|MSFT|20151202|09:33:05|M|100|55.3200||
Z|MSFT|20151202|09:33:05|M|100|55.3200||
Z|MSFT|20151202|09:33:05|M|100|55.3250||
Z|MSFT|20151202|09:33:07|M|4|55.3300||
Z|MSFT|20151202|09:33:07|M|100|55.3300||
Z|MSFT|20151202|09:33:07|M|96|55.3300||
Z|MSFT|20151202|09:33:07|M|100|55.3300||
Z|MSFT|20151202|09:33:07|M|196|55.3300||
Z|MSFT|20151202|09:33:07|M|100|55.3300||
Z|MSFT|20151202|09:33:07|S|100|55.3350||
Z|MSFT|20151202|09:33:08|S|100|55.3300||
Z|MSFT|20151202|09:33:08|S|4|55.3300||
Z|MSFT|20151202|09:33:08|S|96|55.3300||
Z|MSFT|20151202|09:33:09|S|300|55.3400||
Z|MSFT|20151202|09:33:10|S|4|55.3400||
Z|MSFT|20151202|09:33:11|M|44|55.3700||
Z|MSFT|20151202|09:33:11|M|472|55.3700||
Z|MSFT|20151202|09:33:11|M|600|55.3700||
Z|MSFT|20151202|09:33:11|M|100|55.3700||
Z|MSFT|20151202|09:33:11|M|100|55.3700||
Z|MSFT|20151202|09:33:11|S|300|55.3600||
Z|MSFT|20151202|09:33:11|M|184|55.3700||
Z|MSFT|20151202|09:33:12|M|292|55.3800||
Z|MSFT|20151202|09:33:12|M|8|55.3800||
Z|MSFT|20151202|09:33:12|M|28|55.3800||
Z|MSFT|20151202|09:33:13|M|100|55.3800||
Z|MSFT|20151202|09:33:13|S|14|55.3800||
Z|MSFT|20151202|09:33:13|M|100|55.3700||
Z|MSFT|20151202|09:33:13|M|100|55.3900||
Z|MSFT|20151202|09:33:15|M|100|55.4100||
Z|MSFT|20151202|09:33:15|M|100|55.4150||
Z|MSFT|20151202|09:33:15|M|100|55.4100||
Z|MSFT|20151202|09:33:15|S|100|55.4000||
Z|MSFT|20151202|09:33:16|S|200|55.4100||
Z|MSFT|20151202|09:33:16|S|100|55.4100||
Z|MSFT|20151202|09:33:21|S|100|55.4300||
Z|MSFT|20151202|09:33:22|S|100|55.4200||
Z|MSFT|20151202|09:33:22|S|200|55.4200||
Z|MSFT|20151202|09:33:22|S|100|55.4500||
Z|MSFT|20151202|09:33:22|M|100|55.4400||
Z|MSFT|20151202|09:33:22|S|300|55.4400||
Z|MSFT|20151202|09:33:22|M|100|55.4500||
Z|MSFT|20151202|09:33:22|S|100|55.4500||
Z|MSFT|20151202|09:33:22|S|200|55.4500||
Z|MSFT|20151202|09:33:22|M|100|55.4500||
Z|MSFT|20151202|09:33:22|M|100|55.4500||
Z|MSFT|20151202|09:33:22|M|100|55.4500||
Z|MSFT|20151202|09:33:22|M|100|55.4500||
Z|MSFT|20151202|09:33:22|S|600|55.4500||
Z|MSFT|20151202|09:33:22|M|100|55.4500||
Z|MSFT|20151202|09:33:22|S|100|55.4400||
Z|MSFT|20151202|09:33:22|M|100|55.4500||
Z|MSFT|20151202|09:33:22|M|100|55.4400||
Z|MSFT|20151202|09:33:22|M|100|55.4500||
Z|MSFT|20151202|09:33:22|S|300|55.4500||
Z|MSFT|20151202|09:33:22|S|300|55.4500||
Z|MSFT|20151202|09:33:22|M|100|55.4300||
Z|MSFT|20151202|09:33:22|M|100|55.4300||
Z|MSFT|20151202|09:33:22|S|100|55.4500||
Z|MSFT|20151202|09:33:22|S|200|55.4300||
Z|MSFT|20151202|09:33:22|S|100|55.4300||
Z|MSFT|20151202|09:33:23|M|100|55.4500||
Z|MSFT|20151202|09:33:24|S|100|55.4600||
Z|MSFT|20151202|09:33:24|S|300|55.4600||
Z|MSFT|20151202|09:33:24|S|100|55.4600||
Z|MSFT|20151202|09:33:24|S|100|55.4600||
Z|MSFT|20151202|09:33:24|M|100|55.4600||
Z|MSFT|20151202|09:33:25|S|100|55.4600||
Z|MSFT|20151202|09:33:25|M|100|55.4600||
Z|MSFT|20151202|09:33:25|M|100|55.4600||
Z|MSFT|20151202|09:33:25|M|100|55.4600||
Z|MSFT|20151202|09:33:25|S|100|55.4600||
Z|MSFT|20151202|09:33:25|S|200|55.4600||
Z|MSFT|20151202|09:33:25|M|100|55.4600||
Z|MSFT|20151202|09:33:25|M|100|55.4600||
Z|MSFT|20151202|09:33:31|S|100|55.4600||
Z|MSFT|20151202|09:33:32|M|27|55.4600||
Z|MSFT|20151202|09:33:37|M|100|55.4650||
Z|MSFT|20151202|09:33:37|S|4|55.4700||
Z|MSFT|20151202|09:33:37|S|65|55.4700||
Z|MSFT|20151202|09:33:37|S|32|55.4700||
Z|MSFT|20151202|09:33:37|S|300|55.4700||
Z|MSFT|20151202|09:33:37|S|64|55.4700||
Z|MSFT|20151202|09:33:38|M|76|55.4700||
Z|MSFT|20151202|09:33:38|S|100|55.4700||
Z|MSFT|20151202|09:33:38|S|300|55.4700||
Z|MSFT|20151202|09:33:39|S|600|55.4900||
Z|MSFT|20151202|09:33:39|M|100|55.4900||
Z|MSFT|20151202|09:33:39|M|100|55.4800||
Z|MSFT|20151202|09:33:39|M|100|55.4900||
Z|MSFT|20151202|09:33:39|S|100|55.4800||
Z|MSFT|20151202|09:33:42|S|100|55.4900||
Z|MSFT|20151202|09:33:42|M|100|55.5000||
Z|MSFT|20151202|09:33:44|M|100|55.5000||
Z|MSFT|20151202|09:33:44|S|10|55.5300||
Z|MSFT|20151202|09:33:44|S|100|55.5000||
Z|MSFT|20151202|09:33:44|S|100|55.5100||
Z|MSFT|20151202|09:33:44|S|500|55.5100||
Z|MSFT|20151202|09:33:44|S|100|55.5200||
Z|MSFT|20151202|09:33:45|M|100|55.5200||
Z|MSFT|20151202|09:33:46|M|200|55.5400||
Z|MSFT|20151202|09:33:46|M|100|55.5300||
Z|MSFT|20151202|09:33:46|M|100|55.5300||
Z|MSFT|20151202|09:33:46|S|800|55.5300||
Z|MSFT|20151202|09:33:50|M|90|55.5300||
Z|MSFT|20151202|09:33:51|M|100|55.5100||
Z|MSFT|20151202|09:33:54|M|300|55.5000||
Z|MSFT|20151202|09:33:55|S|100|55.5100||
Z|MSFT|20151202|09:33:57|M|100|55.5100||
Z|MSFT|20151202|09:33:57|M|100|55.5100||
Z|MSFT|20151202|09:33:57|M|100|55.5100||
Z|MSFT|20151202|09:33:57|S|100|55.5100||
Z|MSFT|20151202|09:33:58|M|86|55.5000||
Z|MSFT|20151202|09:33:58|S|100|55.5000||
Z|MSFT|20151202|09:33:58|S|100|55.5000||
Z|MSFT|20151202|09:33:58|S|100|55.5000||
Z|MSFT|20151202|09:34:06|S|100|55.5500||
Z|MSFT|20151202|09:34:06|S|300|55.5500||
Z|MSFT|20151202|09:34:06|S|100|55.5400||
Z|MSFT|20151202|09:34:06|S|100|55.5400||
Z|MSFT|20151202|09:34:06|S|300|55.5500||
Z|MSFT|20151202|09:34:07|M|100|55.5500||
Z|MSFT|20151202|09:34:07|S|200|55.5500||
Z|MSFT|20151202|09:34:07|M|12|55.5500||
Z|MSFT|20151202|09:34:08|S|100|55.5600||
Z|MSFT|20151202|09:34:08|S|100|55.5800||
Z|MSFT|20151202|09:34:10|S|100|55.5700||
Z|MSFT|20151202|09:34:10|S|100|55.5700||
Z|MSFT|20151202|09:34:10|S|100|55.5700||
Z|MSFT|20151202|09:34:10|S|100|55.5700||
Z|MSFT|20151202|09:34:10|M|100|55.5700||
Z|MSFT|20151202|09:34:11|M|100|55.5700||
Z|MSFT|20151202|09:34:12|M|100|55.5800||
Z|MSFT|20151202|09:34:15|M|200|55.5800||
Z|MSFT|20151202|09:34:15|M|100|55.5700||
Z|MSFT|20151202|09:34:15|M|200|55.5700||
Z|MSFT|20151202|09:34:15|M|12|55.5700||
Z|MSFT|20151202|09:34:15|S|100|55.6100||
Z|MSFT|20151202|09:34:15|S|90|55.6000||
Z|MSFT|20151202|09:34:15|M|100|55.6100||
Z|MSFT|20151202|09:34:15|S|90|55.6100||
Z|MSFT|20151202|09:34:15|S|200|55.5700||
Z|MSFT|20151202|09:34:15|S|300|55.5900||
Z|MSFT|20151202|09:34:15|S|100|55.5600||
Z|MSFT|20151202|09:34:15|M|2|55.5600||
Z|MSFT|20151202|09:34:15|S|300|55.5800||
Z|MSFT|20151202|09:34:15|S|88|55.5700||
Z|MSFT|20151202|09:34:15|S|100|55.5600||
Z|MSFT|20151202|09:34:15|S|300|55.5600||
Z|MSFT|20151202|09:34:15|M|100|55.6000||
Z|MSFT|20151202|09:34:15|S|500|55.6000||
Z|MSFT|20151202|09:34:15|M|100|55.6000||
Z|MSFT|20151202|09:34:15|M|100|55.6100||
Z|MSFT|20151202|09:34:15|S|300|55.5700||
Z|MSFT|20151202|09:34:15|M|100|55.5900||
Z|MSFT|20151202|09:34:16|S|200|55.6100||
Z|MSFT|20151202|09:34:16|S|100|55.6100||
Z|MSFT|20151202|09:34:17|S|100|55.6300||
Z|MSFT|20151202|09:34:17|S|100|55.6300||
Z|MSFT|20151202|09:34:17|S|600|55.6400||
Z|MSFT|20151202|09:34:17|S|300|55.6300||
Z|MSFT|20151202|09:34:17|M|79|55.6300||
Z|MSFT|20151202|09:34:17|S|200|55.6300||
Z|MSFT|20151202|09:34:17|M|200|55.6300||
Z|MSFT|20151202|09:34:17|S|100|55.6200||
Z|MSFT|20151202|09:34:17|S|100|55.6300||
Z|MSFT|20151202|09:34:18|M|45|55.6600||
Z|MSFT|20151202|09:34:18|M|29|55.6500||
Z|MSFT|20151202|09:34:18|S|55|55.6600||
Z|MSFT|20151202|09:34:18|S|100|55.6600||
Z|MSFT|20151202|09:34:18|S|16|55.6600||
Z|MSFT|20151202|09:34:18|S|184|55.6600||
Z|MSFT|20151202|09:34:18|M|100|55.6700||
Z|MSFT|20151202|09:34:19|S|300|55.6600||
Z|MSFT|20151202|09:34:19|S|96|55.6600||
Z|MSFT|20151202|09:34:20|S|100|55.6500||
Z|MSFT|20151202|09:34:22|M|1|55.6200||
Z|MSFT|20151202|09:34:22|M|9|55.6300||
Z|MSFT|20151202|09:34:23|S|500|55.6000||
Z|MSFT|20151202|09:34:23|S|25|55.6000||
Z|MSFT|20151202|09:34:23|S|100|55.6000||
Z|MSFT|20151202|09:34:23|S|100|55.6200||
Z|MSFT|20151202|09:34:23|M|100|55.6200||
Z|MSFT|20151202|09:34:24|S|220|55.6000||
Z|MSFT|20151202|09:34:24|M|100|55.6000||
Z|MSFT|20151202|09:34:26|M|100|55.5600||
Z|MSFT|20151202|09:34:26|S|100|55.5600||
Z|MSFT|20151202|09:34:27|S|89|55.5500||
Z|MSFT|20151202|09:34:27|M|100|55.5500||
Z|MSFT|20151202|09:34:27|M|100|55.5500||
Z|MSFT|20151202|09:34:27|M|200|55.5500||
Z|MSFT|20151202|09:34:27|M|100|55.5500||
Z|MSFT|20151202|09:34:28|M|100|55.5300||
Z|MSFT|20151202|09:34:28|M|100|55.5300||
Z|MSFT|20151202|09:34:28|S|600|55.5300||
Z|MSFT|20151202|09:34:28|M|100|55.5300||
Z|MSFT|20151202|09:34:28|S|400|55.5300||
Z|MSFT|20151202|09:34:30|M|100|55.5000||
Z|MSFT|20151202|09:34:32|S|247|55.5300||
Z|MSFT|20151202|09:34:32|S|53|55.5300||
Z|MSFT|20151202|09:34:32|M|100|55.5200||
Z|MSFT|20151202|09:34:35|M|100|55.5100||
Z|MSFT|20151202|09:34:36|S|11|55.5100||
Z|MSFT|20151202|09:34:37|M|100|55.5100||
Z|MSFT|20151202|09:34:39|M|100|55.5200||
Z|MSFT|20151202|09:34:39|S|100|55.5200||
Z|MSFT|20151202|09:34:39|S|600|55.5200||
Z|MSFT|20151202|09:34:39|S|300|55.5400||
Z|MSFT|20151202|09:34:39|M|100|55.5200||
Z|MSFT|20151202|09:34:39|S|100|55.5200||
Z|MSFT|20151202|09:34:39|M|1000|55.5200||
Z|MSFT|20151202|09:34:40|M|100|55.5400||
Z|MSFT|20151202|09:34:40|M|100|55.5400||
Z|MSFT|20151202|09:34:40|S|100|55.5400||
Z|MSFT|20151202|09:34:40|S|100|55.5400||
Z|MSFT|20151202|09:34:40|S|100|55.5400||
Z|MSFT|20151202|09:34:40|M|100|55.5400||
Z|MSFT|20151202|09:34:41|S|100|55.5300||
Z|MSFT|20151202|09:34:41|M|100|55.5400||
Z|MSFT|20151202|09:34:42|M|100|55.5400||
Z|MSFT|20151202|09:34:42|M|100|55.5400||
Z|MSFT|20151202|09:34:42|M|100|55.5400||
Z|MSFT|20151202|09:34:42|S|100|55.5400||
Z|MSFT|20151202|09:34:42|S|500|55.5400||
Z|MSFT|20151202|09:34:43|S|100|55.5400||
Z|MSFT|20151202|09:34:43|S|100|55.5300||
Z|MSFT|20151202|09:34:43|S|100|55.5400||
Z|MSFT|20151202|09:34:43|S|300|55.5400||
Z|MSFT|20151202|09:34:44|S|100|55.5400||
Z|MSFT|20151202|09:34:44|S|100|55.5400||
Z|MSFT|20151202|09:34:44|S|300|55.5400||
Z|MSFT|20151202|09:34:44|S|100|55.5400||
Z|MSFT|20151202|09:34:44|S|100|55.5300||
Z|MSFT|20151202|09:34:44|S|100|55.5400||
Z|MSFT|20151202|09:34:44|M|100|55.5400||
Z|MSFT|20151202|09:34:44|M|100|55.5300||
Z|MSFT|20151202|09:34:45|S|100|55.5500||
Z|MSFT|20151202|09:34:45|M|145|55.5600||
Z|MSFT|20151202|09:34:45|S|100|55.5600||
Z|MSFT|20151202|09:34:45|M|100|55.5600||
Z|MSFT|20151202|09:34:45|M|100|55.5600||
Z|MSFT|20151202|09:34:45|S|100|55.5600||
Z|MSFT|20151202|09:34:45|S|100|55.5600||
Z|MSFT|20151202|09:34:45|S|49|55.5500||
Z|MSFT|20151202|09:34:45|S|51|55.5500||
Z|MSFT|20151202|09:34:45|S|200|55.5600||
Z|MSFT|20151202|09:34:46|M|100|55.5800||
Z|MSFT|20151202|09:34:46|S|300|55.5700||
Z|MSFT|20151202|09:34:46|S|100|55.5700||
Z|MSFT|20151202|09:34:46|M|100|55.5700||
Z|MSFT|20151202|09:34:46|S|100|55.5600||
Z|MSFT|20151202|09:34:46|M|100|55.5800||
Z|MSFT|20151202|09:34:46|M|19|55.5700||
Z|MSFT|20151202|09:34:46|M|100|55.5700||
Z|MSFT|20151202|09:34:46|M|100|55.5700||
Z|MSFT|20151202|09:34:46|M|369|55.5700||
Z|MSFT|20151202|09:34:46|S|200|55.5700||
Z|MSFT|20151202|09:34:46|S|100|55.5600||
Z|MSFT|20151202|09:34:46|S|300|55.5700||
Z|MSFT|20151202|09:34:46|S|600|55.5800||
Z|MSFT|20151202|09:34:46|S|300|55.5800||
Z|MSFT|20151202|09:34:47|S|100|55.5700||
Z|MSFT|20151202|09:34:47|M|100|55.5700||
Z|MSFT|20151202|09:34:47|S|300|55.5700||
Z|MSFT|20151202|09:34:47|M|100|55.5800||
Z|MSFT|20151202|09:34:47|S|100|55.5700||
Z|MSFT|20151202|09:34:49|M|100|55.5800||
