Z|AVGO|20151202|10:12:55|S|200|133.2700||
Z|AVGO|20151202|10:13:09|S|67|133.2600||
Z|AVGO|20151202|10:13:16|S|100|133.2700||
Z|AVGO|20151202|10:13:29|S|2|133.2800||
Z|AVGO|20151202|10:13:29|S|198|133.2800||
Z|AVGO|20151202|10:13:38|S|100|133.3200||
Z|AVGO|20151202|10:13:38|S|100|133.3100||
Z|AVGO|20151202|10:14:30|M|10|133.4300||
Z|AVGO|20151202|10:14:30|S|100|133.4300||
Z|AVGO|20151202|10:14:31|M|100|133.4600||
Z|AVGO|20151202|10:14:31|M|100|133.5300||
Z|AVGO|20151202|10:14:32|M|100|133.4800||
Z|AVGO|20151202|10:14:43|S|100|133.3600||
Z|AVGO|20151202|10:14:56|S|100|133.2000||
Z|AVGO|20151202|10:15:00|S|100|133.2600||
Z|AVGO|20151202|10:15:21|S|300|133.2600||
Z|AVGO|20151202|10:15:51|S|100|133.2100||
Z|AVGO|20151202|10:15:58|S|100|133.2400||
Z|AVGO|20151202|10:16:12|M|100|133.2300||
Z|AVGO|20151202|10:16:12|M|201|133.2300||
Z|AVGO|20151202|10:16:12|M|99|133.2300||
Z|AVGO|20151202|10:16:12|M|100|133.2200||
Z|AVGO|20151202|10:16:32|M|100|133.2200||
Z|AVGO|20151202|10:16:34|M|100|133.2400||
Z|AVGO|20151202|10:16:34|M|100|133.2500||
Z|AVGO|20151202|10:16:34|M|100|133.2400||
Z|AVGO|20151202|10:16:34|S|200|133.2700||
Z|AVGO|20151202|10:16:34|S|100|133.2700||
Z|AVGO|20151202|10:16:56|S|100|133.2400||
Z|AVGO|20151202|10:17:09|S|82|133.3500||
Z|AVGO|20151202|10:17:09|S|18|133.3500||
Z|AVGO|20151202|10:17:09|S|48|133.3500||
Z|AVGO|20151202|10:17:09|S|52|133.3500||
Z|AVGO|20151202|10:17:13|M|100|133.3900||
Z|AVGO|20151202|10:17:16|S|100|133.4200||
Z|AVGO|20151202|10:17:16|S|100|133.3900||
Z|AVGO|20151202|10:17:22|S|100|133.4700||
Z|AVGO|20151202|10:17:32|S|6|133.4500||
Z|AVGO|20151202|10:17:35|S|19|133.4400||
Z|AVGO|20151202|10:17:35|S|100|133.4400||
Z|AVGO|20151202|10:17:42|S|100|133.5000||
Z|AVGO|20151202|10:17:42|S|100|133.5000||
Z|AVGO|20151202|10:18:03|S|200|133.4700||
Z|AVGO|20151202|10:18:07|S|100|133.4800||
Z|AVGO|20151202|10:18:20|S|100|133.5600||
Z|AVGO|20151202|10:18:20|S|100|133.5100||
Z|AVGO|20151202|10:18:20|S|100|133.5100||
Z|AVGO|20151202|10:18:20|M|100|133.5000||
Z|AVGO|20151202|10:18:26|S|100|133.4850||
Z|AVGO|20151202|10:18:32|S|65|133.4900||
Z|AVGO|20151202|10:18:32|S|30|133.5000||
Z|AVGO|20151202|10:18:32|S|1|133.5000||
Z|AVGO|20151202|10:18:32|S|51|133.5000||
Z|AVGO|20151202|10:18:32|S|18|133.5000||
Z|AVGO|20151202|10:19:09|M|5|133.4500||
Z|AVGO|20151202|10:19:09|M|78|133.4500||
Z|AVGO|20151202|10:19:14|S|100|133.4800||
Z|AVGO|20151202|10:19:19|S|100|133.5200||
Z|AVGO|20151202|10:19:29|S|100|133.5200||
Z|AVGO|20151202|10:19:42|S|100|133.4600||
Z|AVGO|20151202|10:20:21|S|100|133.3300||
Z|AVGO|20151202|10:20:33|S|100|133.2700||
Z|AVGO|20151202|10:20:33|S|100|133.2400||
Z|AVGO|20151202|10:20:37|S|100|133.2000||
Z|AVGO|20151202|10:20:37|S|100|133.2100||
Z|AVGO|20151202|10:20:38|S|200|133.2800||
Z|AVGO|20151202|10:20:46|S|48|133.3000||
Z|AVGO|20151202|10:20:46|S|52|133.3000||
Z|AVGO|20151202|10:22:04|S|30|133.1500||
Z|AVGO|20151202|10:22:09|S|90|133.1600||
Z|AVGO|20151202|10:22:09|S|100|133.1700||
Z|AVGO|20151202|10:22:09|S|10|133.1600||
Z|AVGO|20151202|10:22:09|S|100|133.1600||
Z|AVGO|20151202|10:22:09|S|50|133.1600||
Z|AVGO|20151202|10:22:09|S|50|133.1600||
Z|AVGO|20151202|10:22:42|S|31|133.0900||
Z|AVGO|20151202|10:23:00|S|100|133.1000||
Z|AVGO|20151202|10:23:00|S|300|133.0900||
Z|AVGO|20151202|10:23:00|S|100|133.0900||
Z|AVGO|20151202|10:23:45|S|13|133.0900||
Z|AVGO|20151202|10:23:45|S|100|133.0900||
Z|AVGO|20151202|10:23:45|S|87|133.0900||
Z|AVGO|20151202|10:24:10|S|100|133.1500||
Z|AVGO|20151202|10:24:53|S|50|133.2200||
Z|AVGO|20151202|10:24:53|S|50|133.2200||
Z|AVGO|20151202|10:24:55|S|100|133.2700||
Z|AVGO|20151202|10:25:01|M|100|133.2600||
Z|AVGO|20151202|10:26:53|S|2|133.1900||
Z|AVGO|20151202|10:26:53|S|100|133.1900||
Z|AVGO|20151202|10:26:53|S|98|133.1900||
Z|AVGO|20151202|10:27:37|S|93|133.3100||
Z|AVGO|20151202|10:27:37|S|7|133.3100||
Z|AVGO|20151202|10:27:49|M|17|133.2300||
Z|AVGO|20151202|10:28:07|S|100|133.2200||
Z|AVGO|20151202|10:28:34|M|11|133.1900||
Z|AVGO|20151202|10:28:47|M|19|133.1300||
Z|AVGO|20151202|10:28:58|S|100|133.1800||
Z|AVGO|20151202|10:29:05|S|100|133.2500||
Z|AVGO|20151202|10:29:18|M|100|133.1900||
Z|AVGO|20151202|10:29:29|S|100|133.1300||
Z|AVGO|20151202|10:29:49|S|59|133.1700||
Z|AVGO|20151202|10:29:49|S|41|133.1700||
Z|AVGO|20151202|10:30:00|S|21|133.0800||
Z|AVGO|20151202|10:31:03|S|41|133.0800||
Z|AVGO|20151202|10:31:35|S|8|133.0400||
Z|AVGO|20151202|10:31:35|S|8|133.0300||
Z|AVGO|20151202|10:32:10|S|100|133.0600||
Z|AVGO|20151202|10:32:10|S|100|133.0500||
Z|AVGO|20151202|10:32:10|S|100|133.0800||
Z|AVGO|20151202|10:32:26|S|200|132.9900||
Z|AVGO|20151202|10:32:34|S|100|132.8700||
Z|AVGO|20151202|10:33:04|S|100|132.9600||
Z|AVGO|20151202|10:33:13|S|100|132.9700||
Z|AVGO|20151202|10:34:25|S|19|132.9700||
Z|AVGO|20151202|10:34:25|S|50|132.9700||
Z|AVGO|20151202|10:34:25|M|50|132.9700||
Z|AVGO|20151202|10:34:41|S|100|133.0100||
Z|AVGO|20151202|10:34:41|S|104|133.0000||
Z|AVGO|20151202|10:34:41|S|96|133.0000||
Z|AVGO|20151202|10:35:05|S|100|133.0300||
Z|AVGO|20151202|10:35:08|S|100|133.0200||
Z|AVGO|20151202|10:35:25|S|35|132.9800||
Z|AVGO|20151202|10:35:30|S|65|132.9900||
Z|AVGO|20151202|10:35:30|S|65|132.9800||
Z|AVGO|20151202|10:35:30|S|135|132.9900||
Z|AVGO|20151202|10:36:09|S|9|133.0400||
Z|AVGO|20151202|10:38:25|S|1|133.0900||
Z|AVGO|20151202|10:38:25|M|99|133.0900||
Z|AVGO|20151202|10:38:25|M|1|133.0900||
Z|AVGO|20151202|10:38:25|M|149|133.0900||
Z|AVGO|20151202|10:38:25|M|50|133.0900||
Z|AVGO|20151202|10:39:13|S|100|133.0800||
Z|AVGO|20151202|10:39:13|S|100|133.0800||
Z|AVGO|20151202|10:39:13|S|40|133.0800||
Z|AVGO|20151202|10:41:45|M|27|133.0000||
Z|AVGO|20151202|10:42:06|M|29|132.9700||
Z|AVGO|20151202|10:42:27|S|32|132.9500||
Z|AVGO|20151202|10:45:11|M|25|133.0500||
Z|AVGO|20151202|10:45:11|M|50|133.0500||
Z|AVGO|20151202|10:45:11|M|100|133.0600||
Z|AVGO|20151202|10:46:41|S|100|132.9500||
Z|AVGO|20151202|10:46:41|S|100|132.9500||
Z|AVGO|20151202|10:47:23|M|19|132.9600||
Z|AVGO|20151202|10:47:27|S|100|132.9400||
Z|AVGO|20151202|10:48:29|S|100|133.0000||
Z|AVGO|20151202|10:50:07|M|100|132.9700||
Z|AVGO|20151202|10:50:27|S|71|133.0500||
Z|AVGO|20151202|10:50:42|S|100|133.1300||
Z|AVGO|20151202|10:50:42|S|11|133.1300||
Z|AVGO|20151202|10:51:41|M|100|133.2800||
Z|AVGO|20151202|10:52:14|S|100|133.2900||
Z|AVGO|20151202|10:53:44|S|33|133.4800||
Z|AVGO|20151202|10:53:44|S|100|133.4800||
Z|AVGO|20151202|10:53:44|S|67|133.4800||
Z|AVGO|20151202|10:53:56|S|100|133.4600||
Z|AVGO|20151202|10:53:56|S|100|133.4600||
Z|AVGO|20151202|10:53:56|S|100|133.4400||
Z|AVGO|20151202|10:53:56|S|100|133.4600||
Z|AVGO|20151202|10:53:56|M|100|133.4600||
Z|AVGO|20151202|10:54:53|S|36|133.4600||
Z|AVGO|20151202|10:55:22|S|30|133.4800||
Z|AVGO|20151202|10:56:05|S|100|133.5400||
Z|AVGO|20151202|10:56:34|M|5|133.4800||
Z|AVGO|20151202|10:56:34|M|10|133.4800||
Z|AVGO|20151202|10:56:45|S|100|133.4400||
Z|AVGO|20151202|10:58:00|S|100|133.4100||
Z|AVGO|20151202|10:58:00|S|300|133.4000||
Z|AVGO|20151202|10:59:01|S|100|133.3700||
Z|AVGO|20151202|10:59:34|S|100|133.3900||
Z|AVGO|20151202|10:59:43|S|100|133.3300||
Z|AVGO|20151202|10:59:59|M|26|133.3200||
Z|AVGO|20151202|11:00:00|S|57|133.3000||
Z|AVGO|20151202|11:00:24|M|99|133.2200||
Z|AVGO|20151202|11:00:24|M|1|133.2200||
Z|AVGO|20151202|11:00:36|S|14|133.2100||
Z|AVGO|20151202|11:01:18|S|109|133.2300||
Z|AVGO|20151202|11:01:22|M|10|133.1000||
Z|AVGO|20151202|11:01:51|M|15|133.1300||
Z|AVGO|20151202|11:01:51|M|85|133.1200||
Z|AVGO|20151202|11:01:51|M|15|133.1200||
Z|AVGO|20151202|11:02:19|S|10|133.0000||
Z|AVGO|20151202|11:02:19|S|40|133.0000||
Z|AVGO|20151202|11:02:19|S|50|133.0000||
Z|AVGO|20151202|11:02:46|M|18|132.9800||
Z|AVGO|20151202|11:03:32|M|100|133.0700||
Z|AVGO|20151202|11:03:33|S|100|133.1300||
Z|AVGO|20151202|11:04:18|S|100|133.2600||
Z|AVGO|20151202|11:04:57|M|100|133.3800||
Z|AVGO|20151202|11:04:57|S|100|133.3800||
Z|AVGO|20151202|11:05:10|M|11|133.3200||
Z|AVGO|20151202|11:05:26|M|95|133.3700||
Z|AVGO|20151202|11:05:26|S|5|133.3700||
Z|AVGO|20151202|11:06:05|S|73|133.3700||
Z|AVGO|20151202|11:06:12|S|100|133.3700||
Z|AVGO|20151202|11:06:12|S|100|133.3700||
Z|AVGO|20151202|11:06:12|S|100|133.3500||
Z|AVGO|20151202|11:06:21|S|100|133.3200||
Z|AVGO|20151202|11:06:21|M|100|133.3400||
Z|AVGO|20151202|11:06:27|M|30|133.2800||
Z|AVGO|20151202|11:07:13|S|100|133.3800||
Z|AVGO|20151202|11:07:20|S|100|133.3900||
Z|AVGO|20151202|11:07:55|S|200|133.3800||
Z|AVGO|20151202|11:08:44|S|85|133.5200||
Z|AVGO|20151202|11:08:44|S|15|133.5200||
Z|AVGO|20151202|11:09:03|S|100|133.4800||
Z|AVGO|20151202|11:09:04|M|100|133.5000||
Z|AVGO|20151202|11:09:12|S|100|133.5300||
Z|AVGO|20151202|11:09:20|M|4|133.5400||
Z|AVGO|20151202|11:10:13|S|100|133.5800||
Z|AVGO|20151202|11:11:02|S|100|133.8500||
Z|AVGO|20151202|11:11:05|S|100|133.8600||
Z|AVGO|20151202|11:11:15|S|100|133.8600||
Z|AVGO|20151202|11:11:15|S|100|133.8600||
Z|AVGO|20151202|11:11:16|S|200|133.9000||
Z|AVGO|20151202|11:11:28|M|100|133.8400||
Z|AVGO|20151202|11:11:28|S|60|133.8300||
Z|AVGO|20151202|11:11:28|S|100|133.8400||
Z|AVGO|20151202|11:11:28|S|100|133.8400||
Z|AVGO|20151202|11:11:28|S|100|133.8400||
Z|AVGO|20151202|11:11:28|S|200|133.8400||
Z|AVGO|20151202|11:11:58|S|19|133.7700||
Z|AVGO|20151202|11:12:06|S|100|133.7500||
Z|AVGO|20151202|11:12:16|S|27|133.7300||
Z|AVGO|20151202|11:12:16|M|27|133.7400||
Z|AVGO|20151202|11:12:47|S|73|133.7300||
Z|AVGO|20151202|11:12:47|S|100|133.7300||
Z|AVGO|20151202|11:12:47|S|73|133.7300||
Z|AVGO|20151202|11:12:47|S|27|133.7300||
Z|AVGO|20151202|11:13:12|S|100|133.7200||
Z|AVGO|20151202|11:13:19|S|22|133.7100||
Z|AVGO|20151202|11:13:26|S|100|133.6700||
Z|AVGO|20151202|11:13:43|S|5|133.6700||
Z|AVGO|20151202|11:13:43|S|80|133.6700||
Z|AVGO|20151202|11:13:43|S|15|133.6700||
Z|AVGO|20151202|11:13:43|S|5|133.6700||
Z|AVGO|20151202|11:13:50|S|100|133.6700||
Z|AVGO|20151202|11:15:13|S|47|133.4700||
Z|AVGO|20151202|11:15:13|S|6|133.4700||
Z|AVGO|20151202|11:15:13|S|47|133.4700||
Z|AVGO|20151202|11:16:19|S|81|133.3900||
Z|AVGO|20151202|11:16:20|S|100|133.4300||
Z|AVGO|20151202|11:18:16|S|100|133.2400||
Z|AVGO|20151202|11:18:16|M|39|133.2800||
Z|AVGO|20151202|11:19:01|S|100|133.3000||
Z|AVGO|20151202|11:21:09|S|100|133.3600||
