Z|ORCL|20151202|09:41:07|S|100|39.3600||
Z|ORCL|20151202|09:41:20|S|100|39.3500||
Z|ORCL|20151202|09:41:40|M|100|39.3700||
Z|ORCL|20151202|09:41:40|M|100|39.3700||
Z|ORCL|20151202|09:41:40|S|100|39.3700||
Z|ORCL|20151202|09:41:48|S|100|39.3500||
Z|ORCL|20151202|09:41:48|S|200|39.3500||
Z|ORCL|20151202|09:41:48|S|100|39.3500||
Z|ORCL|20151202|09:41:48|M|49|39.3600||
Z|ORCL|20151202|09:42:02|M|100|39.3500||
Z|ORCL|20151202|09:42:02|S|100|39.3500||
Z|ORCL|20151202|09:42:02|M|100|39.3500||
Z|ORCL|20151202|09:42:08|M|100|39.3400||
Z|ORCL|20151202|09:42:08|M|100|39.3400||
Z|ORCL|20151202|09:42:08|M|100|39.3400||
Z|ORCL|20151202|09:42:08|M|100|39.3400||
Z|ORCL|20151202|09:42:43|S|100|39.3600||
Z|ORCL|20151202|09:42:44|M|100|39.3600||
Z|ORCL|20151202|09:42:44|M|400|39.3600||
Z|ORCL|20151202|09:42:44|M|100|39.3600||
Z|ORCL|20151202|09:42:44|M|100|39.3600||
Z|ORCL|20151202|09:42:51|M|57|39.3500||
Z|ORCL|20151202|09:42:51|S|200|39.3500||
Z|ORCL|20151202|09:42:51|S|61|39.3500||
Z|ORCL|20151202|09:42:51|S|200|39.3500||
Z|ORCL|20151202|09:42:51|S|100|39.3500||
Z|ORCL|20151202|09:42:52|M|200|39.3400||
Z|ORCL|20151202|09:42:52|M|27|39.3400||
Z|ORCL|20151202|09:42:52|M|43|39.3400||
Z|ORCL|20151202|09:43:04|M|100|39.3400||
Z|ORCL|20151202|09:43:04|S|100|39.3400||
Z|ORCL|20151202|09:43:04|S|100|39.3400||
Z|ORCL|20151202|09:43:04|S|200|39.3400||
Z|ORCL|20151202|09:43:16|M|100|39.3400||
Z|ORCL|20151202|09:43:16|M|100|39.3350||
Z|ORCL|20151202|09:43:18|S|100|39.3400||
Z|ORCL|20151202|09:43:18|M|200|39.3400||
Z|ORCL|20151202|09:43:19|M|95|39.3400||
Z|ORCL|20151202|09:43:19|M|5|39.3400||
Z|ORCL|20151202|09:43:19|M|100|39.3400||
Z|ORCL|20151202|09:43:19|S|95|39.3400||
Z|ORCL|20151202|09:43:19|S|95|39.3400||
Z|ORCL|20151202|09:43:19|S|100|39.3400||
Z|ORCL|20151202|09:43:19|S|5|39.3400||
Z|ORCL|20151202|09:43:19|S|5|39.3400||
Z|ORCL|20151202|09:43:21|M|100|39.3400||
Z|ORCL|20151202|09:43:28|S|100|39.3300||
Z|ORCL|20151202|09:43:28|S|100|39.3300||
Z|ORCL|20151202|09:43:28|S|100|39.3300||
Z|ORCL|20151202|09:43:30|M|100|39.3300||
Z|ORCL|20151202|09:43:30|S|100|39.3300||
Z|ORCL|20151202|09:43:30|S|100|39.3300||
Z|ORCL|20151202|09:43:40|M|100|39.3200||
Z|ORCL|20151202|09:43:40|M|100|39.3200||
Z|ORCL|20151202|09:44:02|M|11|39.3200||
Z|ORCL|20151202|09:44:02|M|89|39.3200||
Z|ORCL|20151202|09:44:02|M|12|39.3200||
Z|ORCL|20151202|09:44:02|M|100|39.3200||
Z|ORCL|20151202|09:44:13|M|100|39.3100||
Z|ORCL|20151202|09:44:45|S|100|39.3100||
Z|ORCL|20151202|09:44:45|S|300|39.3100||
Z|ORCL|20151202|09:44:45|S|500|39.3100||
Z|ORCL|20151202|09:45:01|S|98|39.3100||
Z|ORCL|20151202|09:45:01|S|100|39.3100||
Z|ORCL|20151202|09:45:01|M|2|39.3100||
Z|ORCL|20151202|09:45:02|M|100|39.3000||
Z|ORCL|20151202|09:45:04|M|100|39.2900||
Z|ORCL|20151202|09:45:52|S|200|39.3000||
Z|ORCL|20151202|09:45:52|M|100|39.3000||
Z|ORCL|20151202|09:45:52|M|100|39.3000||
Z|ORCL|20151202|09:45:52|S|100|39.3000||
Z|ORCL|20151202|09:46:00|M|25|39.3000||
Z|ORCL|20151202|09:46:00|S|100|39.3000||
Z|ORCL|20151202|09:46:00|M|100|39.3000||
Z|ORCL|20151202|09:46:01|M|9|39.2900||
Z|ORCL|20151202|09:46:09|M|100|39.2800||
Z|ORCL|20151202|09:46:51|M|100|39.2800||
Z|ORCL|20151202|09:46:51|S|200|39.2800||
Z|ORCL|20151202|09:46:51|S|100|39.2800||
Z|ORCL|20151202|09:46:51|S|100|39.2800||
Z|ORCL|20151202|09:46:51|S|100|39.2800||
Z|ORCL|20151202|09:47:57|M|26|39.2800||
Z|ORCL|20151202|09:47:57|S|74|39.2800||
Z|ORCL|20151202|09:47:57|S|100|39.2800||
Z|ORCL|20151202|09:47:57|S|100|39.2800||
Z|ORCL|20151202|09:48:36|S|100|39.2700||
Z|ORCL|20151202|09:48:36|M|15|39.2700||
Z|ORCL|20151202|09:48:36|M|14|39.2700||
Z|ORCL|20151202|09:49:23|S|1|39.2600||
Z|ORCL|20151202|09:49:23|S|86|39.2600||
Z|ORCL|20151202|09:49:23|S|13|39.2600||
Z|ORCL|20151202|09:49:33|S|86|39.2600||
Z|ORCL|20151202|09:49:33|S|14|39.2600||
Z|ORCL|20151202|09:49:43|S|100|39.2600||
Z|ORCL|20151202|09:49:53|S|75|39.2600||
Z|ORCL|20151202|09:49:53|S|25|39.2600||
Z|ORCL|20151202|09:49:59|M|75|39.2600||
Z|ORCL|20151202|09:50:02|S|100|39.2500||
Z|ORCL|20151202|09:50:07|M|100|39.2600||
Z|ORCL|20151202|09:50:07|M|200|39.2550||
Z|ORCL|20151202|09:50:07|M|200|39.2550||
Z|ORCL|20151202|09:50:07|M|100|39.2600||
Z|ORCL|20151202|09:50:07|M|100|39.2600||
Z|ORCL|20151202|09:50:07|M|100|39.2600||
Z|ORCL|20151202|09:50:07|S|100|39.2550||
Z|ORCL|20151202|09:50:07|S|100|39.2600||
Z|ORCL|20151202|09:50:07|M|100|39.2600||
Z|ORCL|20151202|09:50:07|S|200|39.2600||
Z|ORCL|20151202|09:50:13|S|100|39.2500||
Z|ORCL|20151202|09:50:24|S|100|39.2500||
Z|ORCL|20151202|09:50:25|S|20|39.2450||
Z|ORCL|20151202|09:50:25|S|100|39.2500||
Z|ORCL|20151202|09:50:25|S|100|39.2500||
Z|ORCL|20151202|09:50:25|S|201|39.2500||
Z|ORCL|20151202|09:50:25|S|100|39.2500||
Z|ORCL|20151202|09:50:25|M|50|39.2500||
Z|ORCL|20151202|09:50:37|S|100|39.2400||
Z|ORCL|20151202|09:50:37|S|100|39.2400||
Z|ORCL|20151202|09:50:54|M|100|39.2400||
Z|ORCL|20151202|09:50:54|S|200|39.2400||
Z|ORCL|20151202|09:50:54|M|100|39.2400||
Z|ORCL|20151202|09:50:57|S|200|39.2200||
Z|ORCL|20151202|09:50:57|S|100|39.2200||
Z|ORCL|20151202|09:51:07|S|100|39.2100||
Z|ORCL|20151202|09:51:28|M|100|39.2100||
Z|ORCL|20151202|09:51:28|S|100|39.2100||
Z|ORCL|20151202|09:51:28|S|100|39.2100||
Z|ORCL|20151202|09:51:28|S|200|39.2100||
Z|ORCL|20151202|09:51:28|M|100|39.2100||
Z|ORCL|20151202|09:51:28|S|100|39.2100||
Z|ORCL|20151202|09:51:28|S|100|39.2100||
Z|ORCL|20151202|09:51:28|S|100|39.2100||
Z|ORCL|20151202|09:51:28|S|100|39.2100||
Z|ORCL|20151202|09:51:28|S|200|39.2100||
Z|ORCL|20151202|09:51:28|M|100|39.2100||
Z|ORCL|20151202|09:51:28|S|100|39.2100||
Z|ORCL|20151202|09:51:28|M|100|39.2100||
Z|ORCL|20151202|09:51:28|M|100|39.2100||
Z|ORCL|20151202|09:51:28|S|100|39.2050||
Z|ORCL|20151202|09:51:28|S|14|39.2050||
Z|ORCL|20151202|09:51:28|S|86|39.2050||
Z|ORCL|20151202|09:51:54|M|100|39.2100||
Z|ORCL|20151202|09:51:54|M|100|39.2100||
Z|ORCL|20151202|09:52:28|S|400|39.2100||
Z|ORCL|20151202|09:52:28|M|100|39.2100||
Z|ORCL|20151202|09:52:28|S|100|39.2100||
Z|ORCL|20151202|09:52:28|S|100|39.2100||
Z|ORCL|20151202|09:52:28|S|100|39.2100||
Z|ORCL|20151202|09:52:28|S|491|39.2100||
Z|ORCL|20151202|09:52:28|S|91|39.2100||
Z|ORCL|20151202|09:52:28|S|100|39.2100||
Z|ORCL|20151202|09:52:28|S|100|39.2100||
Z|ORCL|20151202|09:52:28|S|9|39.2100||
Z|ORCL|20151202|09:52:28|S|100|39.2100||
Z|ORCL|20151202|09:52:28|M|100|39.2100||
Z|ORCL|20151202|09:52:28|M|100|39.2100||
Z|ORCL|20151202|09:52:28|M|100|39.2100||
Z|ORCL|20151202|09:52:28|M|100|39.2100||
Z|ORCL|20151202|09:52:29|M|100|39.2100||
Z|ORCL|20151202|09:52:29|M|100|39.2100||
Z|ORCL|20151202|09:52:29|M|100|39.2100||
Z|ORCL|20151202|09:52:29|M|100|39.2100||
Z|ORCL|20151202|09:52:29|S|9|39.2100||
Z|ORCL|20151202|09:53:48|S|100|39.2000||
Z|ORCL|20151202|09:53:57|S|100|39.2000||
Z|ORCL|20151202|09:54:01|S|100|39.2000||
Z|ORCL|20151202|09:54:09|M|57|39.2000||
Z|ORCL|20151202|09:54:12|S|100|39.2000||
Z|ORCL|20151202|09:54:12|S|100|39.2000||
Z|ORCL|20151202|09:54:12|S|103|39.2000||
Z|ORCL|20151202|09:54:12|M|143|39.2000||
Z|ORCL|20151202|09:54:12|M|97|39.2000||
Z|ORCL|20151202|09:54:21|S|100|39.1900||
Z|ORCL|20151202|09:54:25|M|100|39.1800||
Z|ORCL|20151202|09:54:34|S|100|39.1650||
Z|ORCL|20151202|09:54:34|M|44|39.1700||
Z|ORCL|20151202|09:54:34|M|100|39.1700||
Z|ORCL|20151202|09:54:34|M|100|39.1600||
Z|ORCL|20151202|09:54:34|M|100|39.1700||
Z|ORCL|20151202|09:54:34|M|30|39.1700||
Z|ORCL|20151202|09:54:34|M|100|39.1700||
Z|ORCL|20151202|09:54:34|M|200|39.1650||
Z|ORCL|20151202|09:54:35|M|1|39.1600||
Z|ORCL|20151202|09:54:38|S|100|39.1550||
Z|ORCL|20151202|09:54:39|S|100|39.1400||
Z|ORCL|20151202|09:54:43|M|99|39.1200||
Z|ORCL|20151202|09:54:43|S|99|39.1200||
Z|ORCL|20151202|09:54:43|S|1|39.1200||
Z|ORCL|20151202|09:54:43|S|100|39.1200||
Z|ORCL|20151202|09:54:43|S|100|39.1200||
Z|ORCL|20151202|09:54:43|S|300|39.1200||
Z|ORCL|20151202|09:54:43|M|200|39.1200||
Z|ORCL|20151202|09:54:43|S|100|39.1200||
Z|ORCL|20151202|09:54:43|M|100|39.1200||
Z|ORCL|20151202|09:54:43|M|100|39.1300||
Z|ORCL|20151202|09:54:43|M|100|39.1200||
Z|ORCL|20151202|09:54:43|M|100|39.1300||
Z|ORCL|20151202|09:54:43|S|100|39.1400||
Z|ORCL|20151202|09:54:43|M|100|39.1300||
Z|ORCL|20151202|09:54:43|S|46|39.1200||
Z|ORCL|20151202|09:54:43|M|100|39.1300||
Z|ORCL|20151202|09:54:43|M|100|39.1300||
Z|ORCL|20151202|09:54:43|M|46|39.1200||
Z|ORCL|20151202|09:54:43|M|100|39.1200||
Z|ORCL|20151202|09:54:43|M|54|39.1200||
Z|ORCL|20151202|09:54:43|M|100|39.1200||
Z|ORCL|20151202|09:54:43|M|100|39.1200||
Z|ORCL|20151202|09:54:43|M|100|39.1300||
Z|ORCL|20151202|09:54:43|M|300|39.1200||
Z|ORCL|20151202|09:54:43|M|100|39.1250||
Z|ORCL|20151202|09:54:43|M|100|39.1200||
Z|ORCL|20151202|09:54:43|M|100|39.1200||
Z|ORCL|20151202|09:54:43|M|100|39.1300||
Z|ORCL|20151202|09:54:44|S|100|39.1300||
Z|ORCL|20151202|09:54:44|S|100|39.1200||
Z|ORCL|20151202|09:54:47|S|100|39.0900||
Z|ORCL|20151202|09:54:48|S|36|39.0900||
Z|ORCL|20151202|09:54:48|S|100|39.0900||
Z|ORCL|20151202|09:54:48|S|100|39.0900||
Z|ORCL|20151202|09:54:48|S|100|39.0850||
Z|ORCL|20151202|09:54:48|S|64|39.0900||
Z|ORCL|20151202|09:54:48|M|100|39.0900||
Z|ORCL|20151202|09:54:48|M|100|39.0900||
Z|ORCL|20151202|09:54:48|M|100|39.0900||
Z|ORCL|20151202|09:54:53|M|89|39.1000||
Z|ORCL|20151202|09:54:53|S|200|39.1000||
Z|ORCL|20151202|09:54:53|M|100|39.1000||
Z|ORCL|20151202|09:54:55|M|9|39.0900||
Z|ORCL|20151202|09:54:55|M|100|39.1000||
Z|ORCL|20151202|09:54:55|M|100|39.1000||
Z|ORCL|20151202|09:54:55|M|100|39.1000||
Z|ORCL|20151202|09:54:55|S|200|39.1000||
Z|ORCL|20151202|09:54:55|M|100|39.1000||
Z|ORCL|20151202|09:54:55|S|100|39.0900||
Z|ORCL|20151202|09:54:55|M|100|39.1000||
Z|ORCL|20151202|09:54:55|M|100|39.1000||
Z|ORCL|20151202|09:54:56|M|100|39.0900||
Z|ORCL|20151202|09:54:56|S|100|39.0900||
Z|ORCL|20151202|09:54:57|S|200|39.0900||
Z|ORCL|20151202|09:54:57|M|100|39.0900||
Z|ORCL|20151202|09:54:57|M|100|39.0900||
Z|ORCL|20151202|09:54:57|M|100|39.0900||
Z|ORCL|20151202|09:54:57|M|100|39.0900||
Z|ORCL|20151202|09:55:02|M|100|39.0900||
Z|ORCL|20151202|09:55:02|M|100|39.0900||
Z|ORCL|20151202|09:55:02|M|100|39.0900||
Z|ORCL|20151202|09:55:09|M|100|39.0900||
Z|ORCL|20151202|09:55:09|S|100|39.0900||
Z|ORCL|20151202|09:55:09|M|100|39.0900||
Z|ORCL|20151202|09:55:09|M|100|39.0900||
Z|ORCL|20151202|09:55:09|S|100|39.0900||
Z|ORCL|20151202|09:55:09|M|100|39.0900||
Z|ORCL|20151202|09:55:09|S|200|39.0900||
Z|ORCL|20151202|09:55:09|M|99|39.0900||
Z|ORCL|20151202|09:55:39|S|100|39.0800||
Z|ORCL|20151202|09:55:39|M|100|39.0800||
Z|ORCL|20151202|09:55:39|M|100|39.0800||
Z|ORCL|20151202|09:55:39|M|100|39.0800||
Z|ORCL|20151202|09:55:39|M|100|39.0800||
Z|ORCL|20151202|09:55:43|M|100|39.0900||
Z|ORCL|20151202|09:55:43|M|23|39.0900||
Z|ORCL|20151202|09:55:43|M|100|39.0900||
Z|ORCL|20151202|09:55:43|M|100|39.0900||
Z|ORCL|20151202|09:55:53|M|100|39.1000||
Z|ORCL|20151202|09:55:53|M|100|39.1000||
Z|ORCL|20151202|09:55:53|M|100|39.1000||
Z|ORCL|20151202|09:55:54|M|1|39.1050||
Z|ORCL|20151202|09:55:55|M|100|39.1100||
Z|ORCL|20151202|09:56:02|M|100|39.1200||
Z|ORCL|20151202|09:56:02|M|100|39.1200||
Z|ORCL|20151202|09:56:02|M|100|39.1200||
Z|ORCL|20151202|09:56:06|M|100|39.1300||
Z|ORCL|20151202|09:56:06|M|100|39.1300||
Z|ORCL|20151202|09:56:06|M|100|39.1300||
Z|ORCL|20151202|09:56:09|S|200|39.1400||
Z|ORCL|20151202|09:56:09|M|100|39.1400||
Z|ORCL|20151202|09:56:09|M|100|39.1400||
Z|ORCL|20151202|09:56:15|M|100|39.1500||
Z|ORCL|20151202|09:56:15|M|100|39.1500||
Z|ORCL|20151202|09:56:15|M|100|39.1500||
Z|ORCL|20151202|09:56:18|S|100|39.1500||
Z|ORCL|20151202|09:56:19|S|100|39.1400||
Z|ORCL|20151202|09:56:19|S|100|39.1400||
Z|ORCL|20151202|09:56:19|S|100|39.1400||
Z|ORCL|20151202|09:56:19|S|200|39.1400||
Z|ORCL|20151202|09:56:19|S|100|39.1400||
Z|ORCL|20151202|09:57:07|S|100|39.1400||
Z|ORCL|20151202|09:57:07|S|100|39.1400||
Z|ORCL|20151202|09:57:07|M|100|39.1400||
Z|ORCL|20151202|09:57:07|M|100|39.1400||
Z|ORCL|20151202|09:57:07|M|100|39.1400||
Z|ORCL|20151202|09:57:07|M|100|39.1400||
Z|ORCL|20151202|09:57:09|M|100|39.1500||
Z|ORCL|20151202|09:57:09|M|100|39.1500||
Z|ORCL|20151202|09:57:09|M|100|39.1500||
Z|ORCL|20151202|09:57:09|M|100|39.1500||
Z|ORCL|20151202|09:57:09|M|100|39.1500||
Z|ORCL|20151202|09:57:24|M|100|39.1700||
Z|ORCL|20151202|09:57:27|S|100|39.1700||
Z|ORCL|20151202|09:57:36|M|100|39.1850||
Z|ORCL|20151202|09:57:44|M|200|39.1800||
Z|ORCL|20151202|09:57:44|S|100|39.1700||
Z|ORCL|20151202|09:57:44|S|100|39.1700||
Z|ORCL|20151202|09:57:44|M|100|39.1800||
Z|ORCL|20151202|09:57:44|M|100|39.1800||
Z|ORCL|20151202|09:57:44|M|100|39.1800||
Z|ORCL|20151202|09:57:44|M|200|39.1800||
Z|ORCL|20151202|09:57:44|M|99|39.1800||
Z|ORCL|20151202|09:57:44|M|100|39.1800||
Z|ORCL|20151202|09:57:46|M|100|39.1700||
Z|ORCL|20151202|09:57:46|M|100|39.1700||
