Z|GOOG|20151202|09:53:50|M|90|774.7400||
Z|GOOG|20151202|09:54:09|S|1|774.6900||
Z|GOOG|20151202|09:54:13|S|100|774.0900||
Z|GOOG|20151202|09:54:13|M|400|774.0900||
Z|GOOG|20151202|09:54:47|S|77|773.3000||
Z|GOOG|20151202|09:54:50|M|100|773.5700||
Z|GOOG|20151202|09:54:50|S|9|773.4200||
Z|GOOG|20151202|09:56:15|M|100|774.4400||
Z|GOOG|20151202|09:57:01|S|11|774.6800||
Z|GOOG|20151202|09:57:18|M|100|773.5800||
Z|GOOG|20151202|09:57:33|S|100|774.2900||
Z|GOOG|20151202|09:57:33|S|100|774.2400||
Z|GOOG|20151202|09:57:33|M|6|773.6900||
Z|GOOG|20151202|09:57:33|M|94|773.6900||
Z|GOOG|20151202|09:57:33|M|50|774.2700||
Z|GOOG|20151202|09:57:33|M|6|773.7900||
Z|GOOG|20151202|09:57:34|S|12|774.3600||
Z|GOOG|20151202|09:58:01|M|99|774.6200||
Z|GOOG|20151202|09:58:21|M|1|774.6000||
Z|GOOG|20151202|09:58:23|S|3|774.6400||
Z|GOOG|20151202|09:58:35|M|10|774.3400||
Z|GOOG|20151202|09:58:38|M|75|774.2400||
Z|GOOG|20151202|09:58:38|M|50|773.9600||
Z|GOOG|20151202|09:58:38|M|43|774.2400||
Z|GOOG|20151202|09:58:38|M|7|774.2400||
Z|GOOG|20151202|09:58:38|M|50|774.2400||
Z|GOOG|20151202|09:58:38|M|50|773.9600||
Z|GOOG|20151202|09:58:47|S|100|773.6400||
Z|GOOG|20151202|09:59:05|M|67|774.0000||
Z|GOOG|20151202|09:59:05|M|33|774.0000||
Z|GOOG|20151202|09:59:32|S|100|773.5800||
Z|GOOG|20151202|09:59:32|S|100|773.5800||
Z|GOOG|20151202|09:59:43|M|100|773.8200||
Z|GOOG|20151202|09:59:43|M|90|773.8800||
Z|GOOG|20151202|10:00:04|M|1|773.6900||
Z|GOOG|20151202|10:00:09|S|2|773.6100||
Z|GOOG|20151202|10:00:12|S|100|773.2300||
Z|GOOG|20151202|10:00:24|M|10|773.0800||
Z|GOOG|20151202|10:00:24|M|40|773.0700||
Z|GOOG|20151202|10:00:25|S|100|773.2800||
Z|GOOG|20151202|10:00:44|M|46|773.0800||
Z|GOOG|20151202|10:00:44|M|41|773.0800||
Z|GOOG|20151202|10:00:44|M|10|773.1300||
Z|GOOG|20151202|10:00:44|M|50|773.0800||
Z|GOOG|20151202|10:00:44|M|46|773.1200||
Z|GOOG|20151202|10:00:44|M|16|773.0800||
Z|GOOG|20151202|10:00:44|M|43|773.0800||
Z|GOOG|20151202|10:00:44|M|54|773.1200||
Z|GOOG|20151202|10:00:44|M|4|773.0800||
Z|GOOG|20151202|10:01:41|S|23|773.5500||
Z|GOOG|20151202|10:01:41|S|77|773.5500||
Z|GOOG|20151202|10:02:04|M|100|773.3200||
Z|GOOG|20151202|10:02:41|S|72|772.2600||
Z|GOOG|20151202|10:02:41|M|20|772.4200||
Z|GOOG|20151202|10:02:41|M|100|772.6200||
Z|GOOG|20151202|10:02:41|S|100|772.2600||
Z|GOOG|20151202|10:02:43|S|1|772.2600||
Z|GOOG|20151202|10:02:45|M|98|772.2600||
Z|GOOG|20151202|10:02:45|S|100|772.2600||
Z|GOOG|20151202|10:02:45|S|100|772.2600||
Z|GOOG|20151202|10:02:48|S|100|772.2600||
Z|GOOG|20151202|10:02:48|S|100|772.2600||
Z|GOOG|20151202|10:02:48|S|100|772.2600||
Z|GOOG|20151202|10:02:48|M|100|772.2600||
Z|GOOG|20151202|10:02:48|S|18|772.2600||
Z|GOOG|20151202|10:03:10|M|100|772.4400||
Z|GOOG|20151202|10:03:10|M|10|772.4400||
Z|GOOG|20151202|10:03:28|S|100|772.2200||
Z|GOOG|20151202|10:03:41|M|22|772.6800||
Z|GOOG|20151202|10:04:00|S|1|772.4100||
Z|GOOG|20151202|10:04:10|M|100|772.2050||
Z|GOOG|20151202|10:04:33|M|100|771.7300||
Z|GOOG|20151202|10:04:33|S|11|772.1200||
Z|GOOG|20151202|10:04:33|S|89|772.1200||
Z|GOOG|20151202|10:04:34|M|100|772.3800||
Z|GOOG|20151202|10:05:38|S|100|771.8700||
Z|GOOG|20151202|10:05:45|M|50|771.2400||
Z|GOOG|20151202|10:05:45|M|14|771.2400||
Z|GOOG|20151202|10:06:12|M|100|771.3600||
Z|GOOG|20151202|10:06:16|S|17|771.3000||
Z|GOOG|20151202|10:06:16|S|100|771.3100||
Z|GOOG|20151202|10:06:36|M|3|771.2000||
Z|GOOG|20151202|10:06:49|M|13|771.0000||
Z|GOOG|20151202|10:06:49|M|20|771.0000||
Z|GOOG|20151202|10:06:49|M|49|771.0000||
Z|GOOG|20151202|10:06:49|M|18|771.0000||
Z|GOOG|20151202|10:07:26|M|6|770.8900||
Z|GOOG|20151202|10:07:45|M|2|770.6000||
Z|GOOG|20151202|10:07:59|M|2|770.6800||
Z|GOOG|20151202|10:09:19|M|4|770.5900||
Z|GOOG|20151202|10:09:58|M|17|770.9900||
Z|GOOG|20151202|10:09:58|M|83|770.9900||
Z|GOOG|20151202|10:10:13|S|11|771.2700||
Z|GOOG|20151202|10:10:13|S|50|771.2700||
Z|GOOG|20151202|10:10:13|S|39|771.2700||
Z|GOOG|20151202|10:10:50|M|1|771.3800||
Z|GOOG|20151202|10:11:26|S|10|771.2500||
Z|GOOG|20151202|10:11:26|S|50|771.3100||
Z|GOOG|20151202|10:11:26|S|50|771.3100||
Z|GOOG|20151202|10:11:31|M|100|771.2500||
Z|GOOG|20151202|10:13:24|M|100|770.3600||
Z|GOOG|20151202|10:13:49|S|20|770.2000||
Z|GOOG|20151202|10:14:31|M|100|771.1200||
Z|GOOG|20151202|10:15:09|S|10|771.6500||
Z|GOOG|20151202|10:15:27|M|14|771.9600||
Z|GOOG|20151202|10:15:27|M|100|771.8400||
Z|GOOG|20151202|10:15:27|S|10|772.0400||
Z|GOOG|20151202|10:15:27|S|10|772.0700||
Z|GOOG|20151202|10:15:27|S|10|772.0400||
Z|GOOG|20151202|10:15:27|S|10|772.1600||
Z|GOOG|20151202|10:15:57|S|10|771.9900||
Z|GOOG|20151202|10:15:57|M|100|772.0600||
Z|GOOG|20151202|10:15:57|S|100|772.0500||
Z|GOOG|20151202|10:16:14|S|100|771.5300||
Z|GOOG|20151202|10:16:29|S|6|772.0000||
Z|GOOG|20151202|10:16:51|M|100|772.4400||
Z|GOOG|20151202|10:16:51|M|100|772.4300||
Z|GOOG|20151202|10:17:08|M|9|773.0100||
Z|GOOG|20151202|10:17:21|S|50|773.1000||
Z|GOOG|20151202|10:17:21|S|25|773.1000||
Z|GOOG|20151202|10:17:21|S|75|773.1000||
Z|GOOG|20151202|10:17:21|S|50|773.1000||
Z|GOOG|20151202|10:17:38|S|1|773.1700||
Z|GOOG|20151202|10:18:00|M|6|772.7100||
Z|GOOG|20151202|10:19:55|M|1|772.5600||
Z|GOOG|20151202|10:19:55|M|2|772.5600||
Z|GOOG|20151202|10:20:07|S|12|772.9300||
Z|GOOG|20151202|10:20:07|M|100|772.9200||
Z|GOOG|20151202|10:20:07|S|138|772.9300||
Z|GOOG|20151202|10:20:07|S|50|772.9300||
Z|GOOG|20151202|10:20:15|M|100|772.8600||
Z|GOOG|20151202|10:20:28|M|10|772.4800||
Z|GOOG|20151202|10:20:28|M|90|772.4800||
Z|GOOG|20151202|10:22:41|M|30|772.0100||
Z|GOOG|20151202|10:24:20|M|6|771.9500||
Z|GOOG|20151202|10:24:20|M|45|771.9500||
Z|GOOG|20151202|10:24:20|M|49|771.9500||
Z|GOOG|20151202|10:25:00|M|10|771.4800||
Z|GOOG|20151202|10:25:29|M|7|771.7300||
Z|GOOG|20151202|10:27:00|M|100|772.6500||
Z|GOOG|20151202|10:27:07|M|52|772.6500||
Z|GOOG|20151202|10:27:07|M|43|772.6500||
Z|GOOG|20151202|10:27:07|M|5|772.6500||
Z|GOOG|20151202|10:27:07|M|100|772.6700||
Z|GOOG|20151202|10:27:08|M|8|772.5300||
Z|GOOG|20151202|10:27:08|M|2|772.5300||
Z|GOOG|20151202|10:29:13|S|100|772.6100||
Z|GOOG|20151202|10:30:11|M|77|771.7500||
Z|GOOG|20151202|10:30:11|M|23|771.7500||
Z|GOOG|20151202|10:30:12|M|50|771.7550||
Z|GOOG|20151202|10:30:15|M|37|771.8550||
Z|GOOG|20151202|10:32:28|M|100|772.2700||
Z|GOOG|20151202|10:32:28|S|65|772.0700||
Z|GOOG|20151202|10:34:13|M|25|772.3600||
Z|GOOG|20151202|10:37:59|M|100|772.3800||
Z|GOOG|20151202|10:38:35|S|43|772.5500||
Z|GOOG|20151202|10:39:00|M|100|772.5500||
Z|GOOG|20151202|10:39:22|S|100|772.3900||
Z|GOOG|20151202|10:39:51|M|100|772.2000||
Z|GOOG|20151202|10:40:00|S|100|772.2000||
Z|GOOG|20151202|10:40:14|S|100|772.0500||
Z|GOOG|20151202|10:40:14|S|154|772.1300||
Z|GOOG|20151202|10:40:14|S|14|772.0900||
Z|GOOG|20151202|10:40:14|S|51|772.1000||
Z|GOOG|20151202|10:40:14|S|20|772.0500||
Z|GOOG|20151202|10:40:14|M|50|772.0500||
Z|GOOG|20151202|10:40:14|M|30|772.0500||
Z|GOOG|20151202|10:40:14|M|1|772.1200||
Z|GOOG|20151202|10:40:14|M|49|772.1000||
Z|GOOG|20151202|10:40:51|M|100|771.1800||
Z|GOOG|20151202|10:40:51|M|100|771.1800||
Z|GOOG|20151202|10:41:15|S|9|771.5400||
Z|GOOG|20151202|10:43:44|S|10|771.9000||
Z|GOOG|20151202|10:43:52|S|1|772.0000||
Z|GOOG|20151202|10:43:52|S|6|772.0000||
Z|GOOG|20151202|10:43:52|S|3|772.0000||
Z|GOOG|20151202|10:44:18|S|52|771.5100||
Z|GOOG|20151202|10:44:18|M|90|771.7800||
Z|GOOG|20151202|10:44:18|S|10|771.7800||
Z|GOOG|20151202|10:45:03|S|1|771.9900||
Z|GOOG|20151202|10:45:11|M|1|771.6900||
Z|GOOG|20151202|10:45:11|M|1|771.6100||
Z|GOOG|20151202|10:45:11|M|93|771.6900||
Z|GOOG|20151202|10:45:11|M|1|771.6900||
Z|GOOG|20151202|10:45:12|M|12|771.3600||
Z|GOOG|20151202|10:46:43|M|7|771.7000||
Z|GOOG|20151202|10:46:49|M|66|771.2800||
Z|GOOG|20151202|10:46:49|M|11|771.3100||
Z|GOOG|20151202|10:46:49|M|39|771.3100||
Z|GOOG|20151202|10:46:49|M|50|771.3100||
Z|GOOG|20151202|10:46:49|M|40|771.2800||
Z|GOOG|20151202|10:46:49|M|11|771.2800||
Z|GOOG|20151202|10:46:49|M|39|771.2800||
Z|GOOG|20151202|10:46:49|M|44|771.2800||
Z|GOOG|20151202|10:46:49|M|50|771.3300||
Z|GOOG|20151202|10:46:49|M|10|771.3600||
Z|GOOG|20151202|10:46:49|M|10|771.3800||
Z|GOOG|20151202|10:49:47|M|9|770.6500||
Z|GOOG|20151202|10:49:47|S|91|770.6500||
Z|GOOG|20151202|10:50:00|S|100|770.3100||
Z|GOOG|20151202|10:50:00|M|100|770.3800||
Z|GOOG|20151202|10:50:14|S|50|770.3600||
Z|GOOG|20151202|10:50:14|S|4|770.4100||
Z|GOOG|20151202|10:50:14|S|50|770.3600||
Z|GOOG|20151202|10:50:14|S|46|770.4100||
Z|GOOG|20151202|10:50:14|S|50|770.4100||
Z|GOOG|20151202|10:50:40|M|25|770.5400||
Z|GOOG|20151202|10:51:12|M|43|770.5200||
Z|GOOG|20151202|10:51:12|M|1|770.5800||
Z|GOOG|20151202|10:51:12|M|17|770.5800||
Z|GOOG|20151202|10:51:40|M|50|770.4000||
Z|GOOG|20151202|10:51:40|M|50|770.4000||
Z|GOOG|20151202|10:52:25|M|46|770.1000||
Z|GOOG|20151202|10:52:25|M|100|770.0400||
Z|GOOG|20151202|10:52:25|M|54|770.1000||
Z|GOOG|20151202|10:52:32|M|100|770.1100||
Z|GOOG|20151202|10:53:18|S|50|769.9900||
Z|GOOG|20151202|10:53:18|M|50|769.9900||
Z|GOOG|20151202|10:54:43|M|100|770.0500||
Z|GOOG|20151202|10:56:37|M|100|770.2000||
Z|GOOG|20151202|10:58:58|S|100|769.5000||
Z|GOOG|20151202|10:59:36|S|69|768.8300||
Z|GOOG|20151202|10:59:36|S|89|768.8700||
Z|GOOG|20151202|10:59:36|S|21|768.8800||
Z|GOOG|20151202|10:59:42|S|11|768.8300||
Z|GOOG|20151202|10:59:56|M|7|768.8600||
Z|GOOG|20151202|10:59:56|M|10|768.8600||
Z|GOOG|20151202|10:59:56|M|90|768.8600||
Z|GOOG|20151202|11:00:06|M|80|768.8600||
Z|GOOG|20151202|11:01:18|M|100|768.1000||
Z|GOOG|20151202|11:01:29|M|50|767.4400||
Z|GOOG|20151202|11:03:01|M|1|767.7000||
Z|GOOG|20151202|11:03:32|S|43|767.5000||
Z|GOOG|20151202|11:03:32|M|50|767.5000||
Z|GOOG|20151202|11:03:32|M|7|767.5000||
Z|GOOG|20151202|11:03:32|M|14|767.4500||
Z|GOOG|20151202|11:03:32|M|24|767.4500||
Z|GOOG|20151202|11:03:32|M|62|767.4500||
Z|GOOG|20151202|11:03:40|M|100|767.4600||
Z|GOOG|20151202|11:04:06|M|15|767.4000||
Z|GOOG|20151202|11:04:09|S|20|767.4300||
Z|GOOG|20151202|11:04:10|S|10|767.5200||
Z|GOOG|20151202|11:04:10|S|100|767.3300||
Z|GOOG|20151202|11:05:15|M|24|767.5500||
Z|GOOG|20151202|11:05:17|S|100|767.6700||
Z|GOOG|20151202|11:06:14|S|100|767.7000||
Z|GOOG|20151202|11:06:54|S|100|767.8600||
Z|GOOG|20151202|11:06:56|S|1|768.0500||
Z|GOOG|20151202|11:06:58|S|74|768.0600||
Z|GOOG|20151202|11:07:45|M|40|768.8500||
Z|GOOG|20151202|11:07:57|S|82|768.8900||
Z|GOOG|20151202|11:07:57|S|18|768.8900||
Z|GOOG|20151202|11:08:15|S|100|768.7700||
Z|GOOG|20151202|11:08:15|S|100|768.8500||
Z|GOOG|20151202|11:08:18|M|100|768.5500||
Z|GOOG|20151202|11:08:26|M|3|768.6600||
Z|GOOG|20151202|11:09:20|M|6|768.7700||
Z|GOOG|20151202|11:09:20|M|3|768.7200||
Z|GOOG|20151202|11:09:20|M|3|768.7200||
Z|GOOG|20151202|11:09:31|M|100|768.9000||
Z|GOOG|20151202|11:09:56|S|100|769.0200||
Z|GOOG|20151202|11:09:56|S|2|768.9800||
Z|GOOG|20151202|11:10:19|S|3|769.3900||
Z|GOOG|20151202|11:10:37|M|14|769.3900||
Z|GOOG|20151202|11:10:59|S|11|769.6000||
Z|GOOG|20151202|11:11:01|S|189|769.6000||
Z|GOOG|20151202|11:13:17|M|6|769.9400||
Z|GOOG|20151202|11:13:55|M|88|770.1400||
Z|GOOG|20151202|11:13:55|M|50|770.1400||
Z|GOOG|20151202|11:13:55|M|50|770.1400||
Z|GOOG|20151202|11:13:55|S|12|770.1400||
Z|GOOG|20151202|11:14:00|S|93|769.9100||
Z|GOOG|20151202|11:14:00|S|100|770.0400||
Z|GOOG|20151202|11:14:00|M|50|769.9600||
Z|GOOG|20151202|11:14:00|M|50|769.9600||
Z|GOOG|20151202|11:14:00|M|100|769.9600||
Z|GOOG|20151202|11:14:39|S|100|769.3000||
Z|GOOG|20151202|11:14:40|M|3|769.2600||
Z|GOOG|20151202|11:17:13|S|32|768.3900||
Z|GOOG|20151202|11:17:47|S|100|767.5100||
Z|GOOG|20151202|11:17:48|M|90|767.6200||
Z|GOOG|20151202|11:17:48|S|90|767.6400||
Z|GOOG|20151202|11:17:48|S|100|767.6900||
Z|GOOG|20151202|11:17:48|M|6|767.6200||
Z|GOOG|20151202|11:17:48|M|4|767.6200||
Z|GOOG|20151202|11:17:48|S|10|767.6400||
Z|GOOG|20151202|11:18:07|S|60|767.7800||
Z|GOOG|20151202|11:19:23|M|58|767.3300||
Z|GOOG|20151202|11:21:15|S|88|767.9200||
Z|GOOG|20151202|11:21:15|S|6|767.9200||
Z|GOOG|20151202|11:21:15|S|50|767.9200||
Z|GOOG|20151202|11:21:15|S|50|767.9200||
Z|GOOG|20151202|11:21:15|S|5|767.9200||
Z|GOOG|20151202|11:21:15|S|29|767.9200||
Z|GOOG|20151202|11:21:15|S|72|767.9200||
Z|GOOG|20151202|11:23:13|M|1|768.0100||
Z|GOOG|20151202|11:23:48|M|12|768.3500||
Z|GOOG|20151202|11:25:00|M|50|768.4900||
Z|GOOG|20151202|11:25:00|M|50|768.4900||
Z|GOOG|20151202|11:25:00|M|43|768.4200||
Z|GOOG|20151202|11:25:00|M|57|768.4200||
Z|GOOG|20151202|11:25:00|S|100|768.5400||
Z|GOOG|20151202|11:25:03|M|100|768.6000||
Z|GOOG|20151202|11:25:03|M|100|768.5400||
Z|GOOG|20151202|11:25:27|S|100|768.6000||
Z|GOOG|20151202|11:26:01|S|6|768.4100||
Z|GOOG|20151202|11:27:39|M|42|768.1600||
Z|GOOG|20151202|11:27:39|M|50|768.1600||
Z|GOOG|20151202|11:27:39|M|8|768.1600||
Z|GOOG|20151202|11:28:06|M|10|768.4100||
Z|GOOG|20151202|11:29:05|S|100|767.9400||
Z|GOOG|20151202|11:30:15|S|50|767.8100||
Z|GOOG|20151202|11:30:52|M|24|767.8200||
Z|GOOG|20151202|11:30:58|M|100|767.9400||
Z|GOOG|20151202|11:33:30|M|2|768.1000||
Z|GOOG|20151202|11:33:33|M|12|768.1600||
Z|GOOG|20151202|11:33:42|M|50|767.9400||
Z|GOOG|20151202|11:33:42|M|21|767.9400||
Z|GOOG|20151202|11:33:42|M|100|768.1100||
Z|GOOG|20151202|11:33:42|M|100|768.1100||
Z|GOOG|20151202|11:33:43|S|100|767.9600||
Z|GOOG|20151202|11:35:13|S|50|768.7100||
Z|GOOG|20151202|11:35:13|S|35|768.7100||
Z|GOOG|20151202|11:35:13|S|15|768.7100||
Z|GOOG|20151202|11:35:13|M|2|768.5600||
Z|GOOG|20151202|11:35:29|M|50|768.8700||
Z|GOOG|20151202|11:37:04|M|20|769.1400||
Z|GOOG|20151202|11:37:04|M|100|769.0800||
Z|GOOG|20151202|11:37:15|M|62|769.3000||
Z|GOOG|20151202|11:37:17|M|22|769.0300||
Z|GOOG|20151202|11:37:17|M|31|769.0300||
Z|GOOG|20151202|11:37:17|S|47|769.0300||
Z|GOOG|20151202|11:37:17|M|49|769.2300||
Z|GOOG|20151202|11:37:17|M|50|769.1600||
Z|GOOG|20151202|11:37:17|S|100|769.1300||
Z|GOOG|20151202|11:37:17|M|39|769.1600||
Z|GOOG|20151202|11:40:01|S|1|770.1100||
Z|GOOG|20151202|11:40:28|M|100|769.7700||
Z|GOOG|20151202|11:41:15|M|5|770.0400||
Z|GOOG|20151202|11:41:15|M|50|770.0400||
Z|GOOG|20151202|11:41:15|M|95|770.0400||
Z|GOOG|20151202|11:41:15|M|50|770.0400||
Z|GOOG|20151202|11:41:20|S|100|770.1400||
Z|GOOG|20151202|11:42:50|S|100|769.9500||
Z|GOOG|20151202|11:43:06|M|100|769.8500||
Z|GOOG|20151202|11:44:28|M|10|770.0700||
Z|GOOG|20151202|11:46:40|M|10|769.3100||
Z|GOOG|20151202|11:47:07|M|32|769.3800||
Z|GOOG|20151202|11:47:58|M|10|768.9000||
Z|GOOG|20151202|11:47:58|M|10|768.9600||
Z|GOOG|20151202|11:47:58|M|10|768.9700||
Z|GOOG|20151202|11:47:58|M|10|768.8400||
Z|GOOG|20151202|11:48:09|S|100|769.2000||
Z|GOOG|20151202|11:48:19|M|1|769.0800||
Z|GOOG|20151202|11:49:12|S|10|768.5200||
Z|GOOG|20151202|11:50:11|M|100|768.0400||
Z|GOOG|20151202|11:52:23|M|1|768.1800||
Z|GOOG|20151202|11:52:25|M|4|768.0000||
Z|GOOG|20151202|11:52:25|M|2|768.0000||
Z|GOOG|20151202|11:52:25|M|4|768.0000||
Z|GOOG|20151202|11:54:03|M|47|768.3000||
Z|GOOG|20151202|11:54:03|M|45|768.3000||
Z|GOOG|20151202|11:54:03|M|8|768.3000||
Z|GOOG|20151202|11:54:03|M|3|768.3600||
Z|GOOG|20151202|11:54:03|M|50|768.3600||
Z|GOOG|20151202|11:54:03|M|19|768.4200||
Z|GOOG|20151202|11:54:03|M|3|768.4200||
Z|GOOG|20151202|11:54:07|M|47|768.4800||
Z|GOOG|20151202|11:54:07|M|21|768.4800||
Z|GOOG|20151202|11:54:07|M|32|768.4800||
Z|GOOG|20151202|11:56:19|S|20|769.2400||
Z|GOOG|20151202|11:56:19|M|100|769.1400||
Z|GOOG|20151202|11:56:19|S|100|769.2300||
Z|GOOG|20151202|11:56:19|S|5|769.1800||
Z|GOOG|20151202|11:56:19|M|23|769.1800||
Z|GOOG|20151202|11:56:19|M|10|769.1800||
Z|GOOG|20151202|11:56:19|M|50|769.2400||
