Z|AAPL|20151202|09:31:01|M|15|117.2800||
Z|AAPL|20151202|09:31:02|M|10|117.2500||
Z|AAPL|20151202|09:31:02|M|21|117.2500||
Z|AAPL|20151202|09:31:02|M|69|117.2500||
Z|AAPL|20151202|09:31:03|M|50|117.2500||
Z|AAPL|20151202|09:31:09|S|100|117.2700||
Z|AAPL|20151202|09:31:09|S|100|117.2700||
Z|AAPL|20151202|09:31:12|S|3|117.2900||
Z|AAPL|20151202|09:31:12|S|67|117.2900||
Z|AAPL|20151202|09:31:17|S|100|117.2800||
Z|AAPL|20151202|09:31:17|S|100|117.2900||
Z|AAPL|20151202|09:31:17|S|100|117.2900||
Z|AAPL|20151202|09:31:17|M|100|117.2700||
Z|AAPL|20151202|09:31:17|S|100|117.3000||
Z|AAPL|20151202|09:31:17|M|100|117.3000||
Z|AAPL|20151202|09:31:17|M|100|117.2800||
Z|AAPL|20151202|09:31:17|M|100|117.3000||
Z|AAPL|20151202|09:31:17|M|100|117.3000||
Z|AAPL|20151202|09:31:17|M|100|117.2900||
Z|AAPL|20151202|09:31:17|M|100|117.2900||
Z|AAPL|20151202|09:31:17|M|100|117.2900||
Z|AAPL|20151202|09:31:18|M|100|117.2800||
Z|AAPL|20151202|09:31:18|S|16|117.2700||
Z|AAPL|20151202|09:31:18|S|100|117.2700||
Z|AAPL|20151202|09:31:18|S|100|117.2800||
Z|AAPL|20151202|09:31:19|S|100|117.2600||
Z|AAPL|20151202|09:31:19|S|100|117.2600||
Z|AAPL|20151202|09:31:19|M|100|117.2700||
Z|AAPL|20151202|09:31:19|M|11|117.2700||
Z|AAPL|20151202|09:31:19|M|89|117.2700||
Z|AAPL|20151202|09:31:24|M|18|117.2000||
Z|AAPL|20151202|09:31:25|S|100|117.1900||
Z|AAPL|20151202|09:31:27|M|1|117.1800||
Z|AAPL|20151202|09:31:27|M|1|117.1800||
Z|AAPL|20151202|09:31:27|M|1|117.1800||
Z|AAPL|20151202|09:31:27|S|1300|117.1800||
Z|AAPL|20151202|09:31:31|M|100|117.1900||
Z|AAPL|20151202|09:31:31|M|100|117.1900||
Z|AAPL|20151202|09:31:31|M|100|117.1900||
Z|AAPL|20151202|09:31:32|M|100|117.2100||
Z|AAPL|20151202|09:31:35|S|100|117.2000||
Z|AAPL|20151202|09:31:43|S|100|117.2000||
Z|AAPL|20151202|09:31:43|M|100|117.2000||
Z|AAPL|20151202|09:31:47|S|100|117.2800||
Z|AAPL|20151202|09:31:47|M|300|117.2700||
Z|AAPL|20151202|09:31:47|S|100|117.2700||
Z|AAPL|20151202|09:31:47|M|100|117.2600||
Z|AAPL|20151202|09:31:47|M|100|117.2700||
Z|AAPL|20151202|09:31:47|M|100|117.2700||
Z|AAPL|20151202|09:31:47|M|100|117.2700||
Z|AAPL|20151202|09:31:47|M|100|117.2700||
Z|AAPL|20151202|09:31:48|S|40|117.2900||
Z|AAPL|20151202|09:31:49|M|100|117.2800||
Z|AAPL|20151202|09:31:49|M|100|117.2800||
Z|AAPL|20151202|09:31:49|M|60|117.2900||
Z|AAPL|20151202|09:31:52|M|100|117.2200||
Z|AAPL|20151202|09:31:52|M|995|117.2400||
Z|AAPL|20151202|09:31:52|M|100|117.2400||
Z|AAPL|20151202|09:31:52|M|100|117.2400||
Z|AAPL|20151202|09:31:53|M|100|117.2300||
Z|AAPL|20151202|09:31:54|S|52|117.2500||
Z|AAPL|20151202|09:31:56|S|20|117.2800||
Z|AAPL|20151202|09:31:57|M|79|117.2800||
Z|AAPL|20151202|09:31:58|M|100|117.2900||
Z|AAPL|20151202|09:31:58|M|100|117.2500||
Z|AAPL|20151202|09:31:59|S|100|117.2900||
Z|AAPL|20151202|09:31:59|S|100|117.3000||
Z|AAPL|20151202|09:31:59|M|100|117.2900||
Z|AAPL|20151202|09:32:00|S|100|117.3200||
Z|AAPL|20151202|09:32:05|M|100|117.2100||
Z|AAPL|20151202|09:32:08|S|100|117.2200||
Z|AAPL|20151202|09:32:10|M|100|117.1900||
Z|AAPL|20151202|09:32:10|S|100|117.1700||
Z|AAPL|20151202|09:32:10|S|100|117.1800||
Z|AAPL|20151202|09:32:10|S|500|117.1800||
Z|AAPL|20151202|09:32:10|M|100|117.1900||
Z|AAPL|20151202|09:32:10|S|100|117.1700||
Z|AAPL|20151202|09:32:10|S|100|117.1800||
Z|AAPL|20151202|09:32:10|M|35|117.1800||
Z|AAPL|20151202|09:32:10|M|100|117.1800||
Z|AAPL|20151202|09:32:10|M|100|117.1800||
Z|AAPL|20151202|09:32:12|S|100|117.1600||
Z|AAPL|20151202|09:32:12|S|100|117.1600||
Z|AAPL|20151202|09:32:12|M|78|117.1700||
Z|AAPL|20151202|09:32:13|S|100|117.1900||
Z|AAPL|20151202|09:32:13|S|100|117.2000||
Z|AAPL|20151202|09:32:13|M|100|117.1900||
Z|AAPL|20151202|09:32:13|M|100|117.1900||
Z|AAPL|20151202|09:32:15|M|300|117.1700||
Z|AAPL|20151202|09:32:20|M|100|117.1700||
Z|AAPL|20151202|09:32:20|M|100|117.1800||
Z|AAPL|20151202|09:32:20|S|100|117.1800||
Z|AAPL|20151202|09:32:20|M|100|117.1700||
Z|AAPL|20151202|09:32:20|M|100|117.1800||
Z|AAPL|20151202|09:32:20|S|100|117.1800||
Z|AAPL|20151202|09:32:20|S|100|117.1800||
Z|AAPL|20151202|09:32:39|M|76|117.1500||
Z|AAPL|20151202|09:32:39|S|47|117.1500||
Z|AAPL|20151202|09:32:41|M|100|117.1600||
Z|AAPL|20151202|09:32:41|M|100|117.1600||
Z|AAPL|20151202|09:32:41|S|99|117.1700||
Z|AAPL|20151202|09:32:44|M|100|117.1600||
Z|AAPL|20151202|09:32:46|M|100|117.1000||
Z|AAPL|20151202|09:32:46|M|100|117.1000||
Z|AAPL|20151202|09:32:47|S|42|117.1500||
Z|AAPL|20151202|09:32:59|M|99|117.1500||
Z|AAPL|20151202|09:33:03|M|100|117.0900||
Z|AAPL|20151202|09:33:05|M|100|117.0800||
Z|AAPL|20151202|09:33:10|M|100|117.0300||
Z|AAPL|20151202|09:33:11|M|100|117.0200||
Z|AAPL|20151202|09:33:17|S|100|117.0300||
Z|AAPL|20151202|09:33:17|S|100|117.0400||
Z|AAPL|20151202|09:33:20|S|100|117.0800||
Z|AAPL|20151202|09:33:22|S|100|117.0600||
Z|AAPL|20151202|09:33:25|S|100|117.0200||
Z|AAPL|20151202|09:33:30|S|100|117.0500||
Z|AAPL|20151202|09:33:30|M|100|117.0500||
Z|AAPL|20151202|09:33:30|M|100|117.0500||
Z|AAPL|20151202|09:33:38|S|100|117.0400||
Z|AAPL|20151202|09:33:40|M|50|117.0600||
Z|AAPL|20151202|09:33:40|M|6|117.0600||
Z|AAPL|20151202|09:33:40|S|200|117.0400||
Z|AAPL|20151202|09:33:41|M|12|117.0500||
Z|AAPL|20151202|09:33:43|S|100|117.0700||
Z|AAPL|20151202|09:33:47|S|100|117.0900||
Z|AAPL|20151202|09:33:50|M|96|117.0900||
Z|AAPL|20151202|09:33:50|M|98|117.0900||
Z|AAPL|20151202|09:33:57|S|100|117.1000||
Z|AAPL|20151202|09:34:08|S|100|117.1200||
Z|AAPL|20151202|09:34:16|M|100|117.1200||
Z|AAPL|20151202|09:34:16|S|2|117.1200||
Z|AAPL|20151202|09:34:16|S|100|117.1200||
Z|AAPL|20151202|09:34:16|S|98|117.1200||
Z|AAPL|20151202|09:34:27|S|200|117.1600||
Z|AAPL|20151202|09:34:27|S|100|117.1600||
Z|AAPL|20151202|09:34:35|M|100|117.1500||
Z|AAPL|20151202|09:34:35|M|100|117.1500||
Z|AAPL|20151202|09:34:35|M|100|117.1500||
Z|AAPL|20151202|09:34:36|M|100|117.1600||
Z|AAPL|20151202|09:34:44|S|100|117.1800||
Z|AAPL|20151202|09:34:45|S|100|117.1800||
Z|AAPL|20151202|09:34:45|S|100|117.1800||
Z|AAPL|20151202|09:34:55|M|100|117.1500||
Z|AAPL|20151202|09:34:55|M|100|117.1500||
Z|AAPL|20151202|09:34:55|M|200|117.1500||
Z|AAPL|20151202|09:34:55|M|29|117.1600||
Z|AAPL|20151202|09:34:55|M|71|117.1600||
Z|AAPL|20151202|09:34:56|S|100|117.1400||
Z|AAPL|20151202|09:34:58|M|100|117.1300||
Z|AAPL|20151202|09:34:59|M|100|117.1300||
Z|AAPL|20151202|09:35:01|S|100|117.1600||
Z|AAPL|20151202|09:35:01|S|100|117.1500||
Z|AAPL|20151202|09:35:01|S|100|117.1500||
Z|AAPL|20151202|09:35:01|M|100|117.1500||
Z|AAPL|20151202|09:35:04|M|100|117.1700||
Z|AAPL|20151202|09:35:04|M|100|117.1700||
Z|AAPL|20151202|09:35:04|S|100|117.1700||
Z|AAPL|20151202|09:35:04|S|100|117.1700||
Z|AAPL|20151202|09:35:13|M|200|117.2200||
Z|AAPL|20151202|09:35:14|S|100|117.2000||
Z|AAPL|20151202|09:35:14|S|200|117.2000||
Z|AAPL|20151202|09:35:14|S|100|117.2000||
Z|AAPL|20151202|09:35:14|S|500|117.2000||
Z|AAPL|20151202|09:35:14|S|100|117.2000||
Z|AAPL|20151202|09:35:14|S|100|117.2000||
Z|AAPL|20151202|09:35:14|M|400|117.2000||
Z|AAPL|20151202|09:35:14|M|300|117.2000||
Z|AAPL|20151202|09:35:16|M|100|117.2200||
Z|AAPL|20151202|09:35:19|S|100|117.2200||
Z|AAPL|20151202|09:35:21|S|15|117.2600||
Z|AAPL|20151202|09:35:21|M|100|117.2300||
Z|AAPL|20151202|09:35:21|M|100|117.2300||
Z|AAPL|20151202|09:35:27|S|100|117.2100||
Z|AAPL|20151202|09:35:27|M|80|117.2300||
Z|AAPL|20151202|09:35:27|M|100|117.2100||
Z|AAPL|20151202|09:35:31|M|100|117.2300||
Z|AAPL|20151202|09:35:31|M|100|117.2300||
Z|AAPL|20151202|09:35:31|S|100|117.2300||
Z|AAPL|20151202|09:35:33|M|100|117.1800||
Z|AAPL|20151202|09:35:36|S|100|117.2500||
Z|AAPL|20151202|09:35:37|S|100|117.2600||
Z|AAPL|20151202|09:35:37|S|100|117.2700||
Z|AAPL|20151202|09:35:38|S|35|117.2900||
Z|AAPL|20151202|09:35:42|S|200|117.3300||
Z|AAPL|20151202|09:35:45|M|200|117.3000||
Z|AAPL|20151202|09:35:53|S|100|117.3000||
Z|AAPL|20151202|09:35:58|S|100|117.3300||
Z|AAPL|20151202|09:35:58|S|100|117.3300||
Z|AAPL|20151202|09:35:58|S|100|117.3400||
Z|AAPL|20151202|09:35:59|M|47|117.3600||
Z|AAPL|20151202|09:35:59|S|100|117.3600||
Z|AAPL|20151202|09:35:59|M|100|117.3500||
Z|AAPL|20151202|09:35:59|S|100|117.3800||
Z|AAPL|20151202|09:36:00|M|100|117.3600||
Z|AAPL|20151202|09:36:00|S|100|117.3600||
Z|AAPL|20151202|09:36:00|M|53|117.3600||
Z|AAPL|20151202|09:36:00|S|200|117.3600||
Z|AAPL|20151202|09:36:01|M|100|117.3500||
Z|AAPL|20151202|09:36:01|M|100|117.3700||
Z|AAPL|20151202|09:36:05|M|100|117.3300||
Z|AAPL|20151202|09:36:05|M|100|117.3300||
Z|AAPL|20151202|09:36:05|S|100|117.3400||
Z|AAPL|20151202|09:36:05|M|100|117.3400||
Z|AAPL|20151202|09:36:05|S|100|117.3400||
Z|AAPL|20151202|09:36:07|M|100|117.3400||
Z|AAPL|20151202|09:36:09|M|100|117.3500||
Z|AAPL|20151202|09:36:09|M|100|117.3500||
Z|AAPL|20151202|09:36:09|S|100|117.3600||
Z|AAPL|20151202|09:36:09|S|100|117.3600||
Z|AAPL|20151202|09:36:09|S|100|117.3500||
Z|AAPL|20151202|09:36:10|M|100|117.3200||
Z|AAPL|20151202|09:36:10|M|100|117.3300||
Z|AAPL|20151202|09:36:11|M|100|117.3300||
Z|AAPL|20151202|09:36:15|S|100|117.3300||
Z|AAPL|20151202|09:36:15|M|100|117.3300||
Z|AAPL|20151202|09:36:15|M|100|117.3300||
Z|AAPL|20151202|09:36:17|S|100|117.3500||
Z|AAPL|20151202|09:36:17|S|100|117.3800||
Z|AAPL|20151202|09:36:17|M|100|117.3700||
Z|AAPL|20151202|09:36:17|S|100|117.3500||
Z|AAPL|20151202|09:36:17|M|100|117.3400||
Z|AAPL|20151202|09:36:17|M|100|117.3700||
Z|AAPL|20151202|09:36:17|M|100|117.3700||
Z|AAPL|20151202|09:36:19|S|100|117.3700||
Z|AAPL|20151202|09:36:19|M|100|117.3700||
Z|AAPL|20151202|09:36:23|M|100|117.3600||
Z|AAPL|20151202|09:36:24|S|300|117.3800||
Z|AAPL|20151202|09:36:29|S|150|117.4400||
Z|AAPL|20151202|09:36:29|S|58|117.4400||
Z|AAPL|20151202|09:36:29|S|92|117.4400||
Z|AAPL|20151202|09:36:32|M|100|117.4500||
Z|AAPL|20151202|09:36:34|S|19|117.4400||
Z|AAPL|20151202|09:36:34|S|81|117.4400||
Z|AAPL|20151202|09:36:34|M|100|117.4600||
Z|AAPL|20151202|09:36:34|M|100|117.4600||
Z|AAPL|20151202|09:36:34|S|100|117.4400||
Z|AAPL|20151202|09:36:34|S|100|117.4600||
Z|AAPL|20151202|09:36:34|M|100|117.4600||
Z|AAPL|20151202|09:36:34|M|100|117.4600||
Z|AAPL|20151202|09:36:35|S|100|117.4600||
Z|AAPL|20151202|09:36:36|M|195|117.4600||
Z|AAPL|20151202|09:36:37|S|100|117.4500||
Z|AAPL|20151202|09:36:39|M|100|117.4500||
Z|AAPL|20151202|09:36:40|S|11|117.4400||
Z|AAPL|20151202|09:36:40|M|69|117.4400||
Z|AAPL|20151202|09:36:40|S|100|117.4400||
Z|AAPL|20151202|09:36:40|S|16|117.4400||
Z|AAPL|20151202|09:36:41|M|1|117.4200||
Z|AAPL|20151202|09:36:41|M|100|117.4100||
Z|AAPL|20151202|09:36:41|M|25|117.4200||
Z|AAPL|20151202|09:36:41|S|100|117.4000||
Z|AAPL|20151202|09:36:41|S|100|117.4000||
Z|AAPL|20151202|09:36:41|M|20|117.4200||
Z|AAPL|20151202|09:36:44|S|100|117.3800||
Z|AAPL|20151202|09:36:44|S|100|117.4000||
Z|AAPL|20151202|09:36:45|M|86|117.3900||
Z|AAPL|20151202|09:36:45|M|14|117.3900||
Z|AAPL|20151202|09:36:45|M|14|117.4000||
Z|AAPL|20151202|09:36:45|S|100|117.3900||
Z|AAPL|20151202|09:36:48|S|100|117.4000||
Z|AAPL|20151202|09:36:48|S|100|117.4000||
Z|AAPL|20151202|09:36:48|S|100|117.4000||
Z|AAPL|20151202|09:36:48|S|98|117.4000||
Z|AAPL|20151202|09:36:48|S|100|117.4000||
Z|AAPL|20151202|09:36:51|S|100|117.4100||
Z|AAPL|20151202|09:36:53|M|100|117.3900||
Z|AAPL|20151202|09:36:53|S|100|117.4000||
Z|AAPL|20151202|09:36:56|S|400|117.4200||
Z|AAPL|20151202|09:36:56|S|500|117.4200||
Z|AAPL|20151202|09:36:59|S|100|117.4600||
Z|AAPL|20151202|09:37:02|S|100|117.4400||
Z|AAPL|20151202|09:37:02|M|100|117.4400||
Z|AAPL|20151202|09:37:02|M|100|117.4400||
Z|AAPL|20151202|09:37:02|M|100|117.4400||
Z|AAPL|20151202|09:37:02|M|100|117.4400||
Z|AAPL|20151202|09:37:03|M|100|117.4300||
Z|AAPL|20151202|09:37:03|M|100|117.4300||
Z|AAPL|20151202|09:37:06|S|100|117.4400||
Z|AAPL|20151202|09:37:06|S|900|117.4400||
Z|AAPL|20151202|09:37:07|S|50|117.4700||
Z|AAPL|20151202|09:37:07|M|100|117.4600||
Z|AAPL|20151202|09:37:08|S|87|117.4800||
Z|AAPL|20151202|09:37:09|S|100|117.4900||
Z|AAPL|20151202|09:37:14|M|100|117.5300||
Z|AAPL|20151202|09:37:14|M|100|117.5300||
Z|AAPL|20151202|09:37:14|M|100|117.5300||
Z|AAPL|20151202|09:37:15|S|100|117.5200||
Z|AAPL|20151202|09:37:16|M|100|117.5100||
Z|AAPL|20151202|09:37:18|S|100|117.5000||
Z|AAPL|20151202|09:37:20|S|100|117.4600||
Z|AAPL|20151202|09:37:22|M|100|117.4500||
Z|AAPL|20151202|09:37:25|M|100|117.4500||
Z|AAPL|20151202|09:37:25|S|100|117.4400||
Z|AAPL|20151202|09:37:27|S|98|117.4900||
Z|AAPL|20151202|09:37:27|S|100|117.4900||
Z|AAPL|20151202|09:37:27|S|230|117.4900||
Z|AAPL|20151202|09:37:31|S|100|117.5200||
Z|AAPL|20151202|09:37:31|S|100|117.5100||
Z|AAPL|20151202|09:37:31|S|800|117.5100||
Z|AAPL|20151202|09:37:32|S|100|117.5100||
Z|AAPL|20151202|09:37:32|S|200|117.5100||
Z|AAPL|20151202|09:37:33|M|100|117.5000||
Z|AAPL|20151202|09:37:35|S|100|117.5100||
Z|AAPL|20151202|09:37:40|S|100|117.5400||
Z|AAPL|20151202|09:37:41|S|100|117.5400||
Z|AAPL|20151202|09:37:42|S|100|117.5400||
Z|AAPL|20151202|09:37:43|M|42|117.5100||
Z|AAPL|20151202|09:37:43|S|100|117.5500||
Z|AAPL|20151202|09:37:43|S|300|117.5450||
Z|AAPL|20151202|09:37:43|S|25|117.5400||
Z|AAPL|20151202|09:37:43|S|300|117.5450||
Z|AAPL|20151202|09:37:45|M|100|117.4600||
Z|AAPL|20151202|09:37:45|M|100|117.4800||
Z|AAPL|20151202|09:37:45|S|100|117.4800||
Z|AAPL|20151202|09:37:47|S|14|117.4900||
Z|AAPL|20151202|09:37:47|S|100|117.4800||
Z|AAPL|20151202|09:37:47|M|100|117.4900||
Z|AAPL|20151202|09:37:48|S|100|117.4500||
Z|AAPL|20151202|09:37:49|M|100|117.4500||
Z|AAPL|20151202|09:37:49|M|100|117.4500||
Z|AAPL|20151202|09:37:50|S|100|117.4900||
Z|AAPL|20151202|09:37:50|M|100|117.4600||
Z|AAPL|20151202|09:37:57|M|100|117.4300||
Z|AAPL|20151202|09:37:57|S|1|117.4200||
Z|AAPL|20151202|09:37:57|S|310|117.4000||
Z|AAPL|20151202|09:37:57|M|42|117.4100||
Z|AAPL|20151202|09:37:57|M|4|117.4000||
Z|AAPL|20151202|09:37:59|M|100|117.4000||
Z|AAPL|20151202|09:38:03|S|5|117.4200||
Z|AAPL|20151202|09:38:03|S|100|117.4100||
Z|AAPL|20151202|09:38:04|S|100|117.4100||
Z|AAPL|20151202|09:38:05|S|95|117.4200||
Z|AAPL|20151202|09:38:06|M|100|117.3800||
Z|AAPL|20151202|09:38:06|M|100|117.3800||
Z|AAPL|20151202|09:38:10|M|100|117.3600||
Z|AAPL|20151202|09:38:14|M|100|117.3100||
Z|AAPL|20151202|09:38:20|M|100|117.3800||
Z|AAPL|20151202|09:38:20|M|64|117.4200||
Z|AAPL|20151202|09:38:20|M|36|117.4200||
Z|AAPL|20151202|09:38:20|M|100|117.3200||
Z|AAPL|20151202|09:38:20|M|100|117.3700||
Z|AAPL|20151202|09:38:20|M|100|117.3200||
Z|AAPL|20151202|09:38:20|S|42|117.3500||
Z|AAPL|20151202|09:38:20|S|100|117.3400||
Z|AAPL|20151202|09:38:20|S|42|117.3600||
Z|AAPL|20151202|09:38:20|S|42|117.3700||
Z|AAPL|20151202|09:38:20|S|42|117.4200||
Z|AAPL|20151202|09:38:20|S|42|117.3800||
Z|AAPL|20151202|09:38:21|S|42|117.3500||
Z|AAPL|20151202|09:38:21|S|100|117.3500||
Z|AAPL|20151202|09:38:29|M|50|117.3400||
Z|AAPL|20151202|09:38:29|S|20|117.3400||
Z|AAPL|20151202|09:38:33|S|100|117.3600||
Z|AAPL|20151202|09:38:33|S|100|117.3600||
Z|AAPL|20151202|09:38:33|S|100|117.3600||
Z|AAPL|20151202|09:38:34|S|40|117.3600||
Z|AAPL|20151202|09:38:34|S|66|117.3600||
Z|AAPL|20151202|09:38:34|M|100|117.3600||
Z|AAPL|20151202|09:38:34|M|100|117.3600||
Z|AAPL|20151202|09:38:34|M|100|117.3600||
Z|AAPL|20151202|09:38:35|M|100|117.3600||
Z|AAPL|20151202|09:38:36|M|68|117.3500||
Z|AAPL|20151202|09:38:36|M|132|117.3500||
Z|AAPL|20151202|09:38:37|M|65|117.3400||
Z|AAPL|20151202|09:38:37|M|35|117.3400||
Z|AAPL|20151202|09:38:37|M|63|117.3500||
Z|AAPL|20151202|09:38:41|M|100|117.3300||
Z|AAPL|20151202|09:38:43|M|100|117.3200||
Z|AAPL|20151202|09:38:46|M|100|117.3300||
Z|AAPL|20151202|09:38:46|M|100|117.3300||
Z|AAPL|20151202|09:38:46|M|100|117.3100||
Z|AAPL|20151202|09:38:46|M|100|117.3300||
Z|AAPL|20151202|09:38:46|S|100|117.3300||
Z|AAPL|20151202|09:38:46|S|100|117.3300||
Z|AAPL|20151202|09:38:49|M|100|117.3300||
Z|AAPL|20151202|09:38:49|S|100|117.3100||
Z|AAPL|20151202|09:38:49|S|200|117.3300||
Z|AAPL|20151202|09:38:49|S|100|117.3100||
Z|AAPL|20151202|09:38:52|S|40|117.3500||
Z|AAPL|20151202|09:38:52|S|100|117.3500||
Z|AAPL|20151202|09:38:59|S|100|117.3600||
Z|AAPL|20151202|09:38:59|S|100|117.3400||
Z|AAPL|20151202|09:39:05|S|100|117.4000||
Z|AAPL|20151202|09:39:05|M|100|117.4100||
Z|AAPL|20151202|09:39:07|M|100|117.4100||
Z|AAPL|20151202|09:39:12|M|100|117.4700||
Z|AAPL|20151202|09:39:12|S|100|117.4400||
Z|AAPL|20151202|09:39:12|M|100|117.4700||
Z|AAPL|20151202|09:39:12|M|100|117.4500||
Z|AAPL|20151202|09:39:12|M|100|117.4500||
Z|AAPL|20151202|09:39:13|M|100|117.4600||
Z|AAPL|20151202|09:39:13|M|100|117.4600||
Z|AAPL|20151202|09:39:14|M|100|117.4400||
Z|AAPL|20151202|09:39:14|M|100|117.4400||
Z|AAPL|20151202|09:39:16|S|100|117.4400||
Z|AAPL|20151202|09:39:17|M|94|117.4600||
Z|AAPL|20151202|09:39:17|M|100|117.4600||
Z|AAPL|20151202|09:39:17|M|100|117.4600||
Z|AAPL|20151202|09:39:17|M|100|117.4600||
Z|AAPL|20151202|09:39:18|M|100|117.4300||
Z|AAPL|20151202|09:39:25|S|100|117.4700||
Z|AAPL|20151202|09:39:32|M|100|117.5000||
Z|AAPL|20151202|09:39:34|S|200|117.4700||
Z|AAPL|20151202|09:39:38|S|100|117.5000||
Z|AAPL|20151202|09:39:40|S|100|117.5300||
Z|AAPL|20151202|09:39:42|M|36|117.5200||
Z|AAPL|20151202|09:39:42|S|164|117.5200||
Z|AAPL|20151202|09:39:43|S|100|117.5200||
Z|AAPL|20151202|09:39:47|M|100|117.5500||
Z|AAPL|20151202|09:39:48|M|100|117.5400||
Z|AAPL|20151202|09:39:50|M|100|117.5300||
Z|AAPL|20151202|09:39:50|M|100|117.5300||
Z|AAPL|20151202|09:39:51|S|100|117.5100||
Z|AAPL|20151202|09:40:05|S|100|117.5300||
Z|AAPL|20151202|09:40:05|S|100|117.5300||
Z|AAPL|20151202|09:40:05|S|98|117.5200||
Z|AAPL|20151202|09:40:05|S|100|117.5300||
Z|AAPL|20151202|09:40:09|S|100|117.5200||
Z|AAPL|20151202|09:40:15|S|76|117.5100||
Z|AAPL|20151202|09:40:16|S|1|117.5100||
Z|AAPL|20151202|09:40:20|S|200|117.5300||
Z|AAPL|20151202|09:40:22|S|100|117.5400||
Z|AAPL|20151202|09:40:23|M|100|117.5200||
Z|AAPL|20151202|09:40:23|S|100|117.5200||
Z|AAPL|20151202|09:40:23|S|100|117.5200||
Z|AAPL|20151202|09:40:23|S|100|117.5200||
Z|AAPL|20151202|09:40:23|S|100|117.5200||
Z|AAPL|20151202|09:40:25|M|100|117.5200||
Z|AAPL|20151202|09:40:25|M|100|117.5200||
Z|AAPL|20151202|09:40:27|S|100|117.5200||
Z|AAPL|20151202|09:40:28|S|26|117.5100||
Z|AAPL|20151202|09:40:39|M|100|117.5500||
