Z|FB|20151202|09:31:13|M|100|106.7800||
Z|FB|20151202|09:31:20|M|100|106.8400||
Z|FB|20151202|09:31:40|S|1000|106.8000||
Z|FB|20151202|09:31:40|S|100|106.7900||
Z|FB|20151202|09:31:40|M|100|106.7900||
Z|FB|20151202|09:32:02|M|100|106.8400||
Z|FB|20151202|09:32:07|M|50|106.8400||
Z|FB|20151202|09:32:09|M|300|106.8200||
Z|FB|20151202|09:32:11|S|100|106.8200||
Z|FB|20151202|09:32:15|M|100|106.7700||
Z|FB|20151202|09:32:15|M|100|106.7800||
Z|FB|20151202|09:32:15|M|12|106.7800||
Z|FB|20151202|09:32:48|M|36|106.8000||
Z|FB|20151202|09:32:48|M|1|106.8000||
Z|FB|20151202|09:32:48|M|14|106.8000||
Z|FB|20151202|09:32:48|S|100|106.8100||
Z|FB|20151202|09:32:53|S|100|106.8100||
Z|FB|20151202|09:33:10|S|1|106.8400||
Z|FB|20151202|09:33:10|S|200|106.8400||
Z|FB|20151202|09:33:16|M|100|106.8200||
Z|FB|20151202|09:33:29|S|100|106.8700||
Z|FB|20151202|09:33:29|S|100|106.8800||
Z|FB|20151202|09:33:29|S|100|106.8700||
Z|FB|20151202|09:33:34|M|100|106.9050||
Z|FB|20151202|09:33:34|M|100|106.9100||
Z|FB|20151202|09:33:34|M|100|106.9100||
Z|FB|20151202|09:33:34|M|100|106.9100||
Z|FB|20151202|09:33:34|S|100|106.9000||
Z|FB|20151202|09:33:34|S|100|106.8900||
Z|FB|20151202|09:33:39|M|200|106.9100||
Z|FB|20151202|09:33:39|M|200|106.9100||
Z|FB|20151202|09:33:39|M|200|106.9100||
Z|FB|20151202|09:33:52|S|100|107.0200||
Z|FB|20151202|09:33:52|M|2|107.0100||
Z|FB|20151202|09:33:53|M|53|107.0000||
Z|FB|20151202|09:33:55|M|1000|107.0000||
Z|FB|20151202|09:33:55|M|500|107.0000||
Z|FB|20151202|09:33:57|M|100|107.0200||
Z|FB|20151202|09:33:58|M|56|107.0200||
Z|FB|20151202|09:34:00|M|78|107.0100||
Z|FB|20151202|09:34:01|S|99|107.0500||
Z|FB|20151202|09:34:01|S|1|107.0500||
Z|FB|20151202|09:34:01|M|100|107.0600||
Z|FB|20151202|09:34:01|M|1|107.0400||
Z|FB|20151202|09:34:01|M|83|107.0500||
Z|FB|20151202|09:34:01|M|17|107.0500||
Z|FB|20151202|09:34:04|M|100|107.0400||
Z|FB|20151202|09:34:07|M|100|107.0300||
Z|FB|20151202|09:34:08|S|200|107.0000||
Z|FB|20151202|09:34:25|M|22|107.0200||
Z|FB|20151202|09:34:25|M|27|107.0200||
Z|FB|20151202|09:34:25|M|51|107.0300||
Z|FB|20151202|09:34:25|S|13|107.0300||
Z|FB|20151202|09:34:25|S|51|107.0200||
Z|FB|20151202|09:34:25|M|36|107.0300||
Z|FB|20151202|09:34:36|M|100|107.0600||
Z|FB|20151202|09:34:36|M|100|107.0650||
Z|FB|20151202|09:34:36|M|100|107.0600||
Z|FB|20151202|09:34:38|S|100|107.0850||
Z|FB|20151202|09:34:39|S|100|107.0800||
Z|FB|20151202|09:34:40|M|100|107.1000||
Z|FB|20151202|09:34:40|M|100|107.1000||
Z|FB|20151202|09:34:47|M|44|107.0800||
Z|FB|20151202|09:34:47|M|100|107.0700||
Z|FB|20151202|09:35:02|S|50|107.0400||
Z|FB|20151202|09:35:03|S|172|107.0550||
Z|FB|20151202|09:35:03|S|28|107.0400||
Z|FB|20151202|09:35:03|M|100|107.0400||
Z|FB|20151202|09:35:03|M|28|107.0400||
Z|FB|20151202|09:35:04|S|100|107.0400||
Z|FB|20151202|09:35:05|S|100|107.0400||
Z|FB|20151202|09:35:05|S|100|107.0400||
Z|FB|20151202|09:35:05|S|100|107.0400||
Z|FB|20151202|09:35:05|S|50|107.0400||
Z|FB|20151202|09:35:05|M|100|107.0400||
Z|FB|20151202|09:35:05|S|50|107.0400||
Z|FB|20151202|09:35:05|M|100|107.0400||
Z|FB|20151202|09:35:05|M|100|107.0400||
Z|FB|20151202|09:35:05|M|100|107.0400||
Z|FB|20151202|09:35:05|M|100|107.0450||
Z|FB|20151202|09:35:05|M|100|107.0400||
Z|FB|20151202|09:35:05|M|100|107.0400||
Z|FB|20151202|09:35:05|M|45|107.0400||
Z|FB|20151202|09:35:05|S|50|107.0400||
Z|FB|20151202|09:35:13|M|100|107.0400||
Z|FB|20151202|09:35:19|S|300|107.0400||
Z|FB|20151202|09:35:20|S|100|107.0600||
Z|FB|20151202|09:35:22|S|100|107.1000||
Z|FB|20151202|09:35:24|M|100|107.0900||
Z|FB|20151202|09:35:28|S|100|107.0800||
Z|FB|20151202|09:35:43|M|100|107.0400||
Z|FB|20151202|09:35:43|M|100|107.0400||
Z|FB|20151202|09:35:43|S|100|107.0400||
Z|FB|20151202|09:35:43|S|100|107.0400||
Z|FB|20151202|09:35:43|S|100|107.0400||
Z|FB|20151202|09:35:45|S|100|107.0400||
Z|FB|20151202|09:35:45|M|100|107.0500||
Z|FB|20151202|09:35:45|M|70|107.0500||
Z|FB|20151202|09:35:54|S|35|107.0900||
Z|FB|20151202|09:35:58|M|100|107.1200||
Z|FB|20151202|09:36:02|S|49|107.1300||
Z|FB|20151202|09:36:02|M|100|107.1300||
Z|FB|20151202|09:36:03|S|100|107.1300||
Z|FB|20151202|09:36:03|M|100|107.1300||
Z|FB|20151202|09:36:05|M|100|107.1100||
Z|FB|20151202|09:36:07|S|100|107.0900||
Z|FB|20151202|09:36:09|M|100|107.0800||
Z|FB|20151202|09:36:09|M|100|107.1000||
Z|FB|20151202|09:36:20|S|100|107.1350||
Z|FB|20151202|09:36:21|S|100|107.1350||
Z|FB|20151202|09:36:27|M|100|107.1300||
Z|FB|20151202|09:36:27|M|100|107.1300||
Z|FB|20151202|09:36:27|M|100|107.1300||
Z|FB|20151202|09:36:37|S|40|107.0600||
Z|FB|20151202|09:36:38|S|100|107.0400||
Z|FB|20151202|09:36:39|S|100|107.0500||
Z|FB|20151202|09:36:45|S|100|107.0550||
Z|FB|20151202|09:36:57|M|100|107.1600||
Z|FB|20151202|09:36:58|S|100|107.1450||
Z|FB|20151202|09:36:58|M|100|107.1400||
Z|FB|20151202|09:37:03|M|100|107.1200||
Z|FB|20151202|09:37:03|M|100|107.1300||
Z|FB|20151202|09:37:03|M|100|107.1500||
Z|FB|20151202|09:37:09|S|100|107.1900||
Z|FB|20151202|09:37:09|M|95|107.1900||
Z|FB|20151202|09:37:11|S|100|107.2200||
Z|FB|20151202|09:37:11|S|100|107.2200||
Z|FB|20151202|09:37:11|S|200|107.2200||
Z|FB|20151202|09:37:11|S|100|107.2300||
Z|FB|20151202|09:37:12|M|100|107.3100||
Z|FB|20151202|09:37:12|M|100|107.2300||
Z|FB|20151202|09:37:12|M|100|107.3100||
Z|FB|20151202|09:37:12|M|87|107.2700||
Z|FB|20151202|09:37:12|S|100|107.2700||
Z|FB|20151202|09:37:13|M|100|107.3000||
Z|FB|20151202|09:37:16|M|50|107.3100||
Z|FB|20151202|09:37:18|S|100|107.2850||
Z|FB|20151202|09:37:20|S|200|107.2850||
Z|FB|20151202|09:37:27|S|50|107.3000||
Z|FB|20151202|09:37:27|M|100|107.3050||
Z|FB|20151202|09:37:27|M|100|107.3050||
Z|FB|20151202|09:37:27|S|50|107.3050||
Z|FB|20151202|09:37:27|M|100|107.3050||
Z|FB|20151202|09:37:29|M|100|107.2800||
Z|FB|20151202|09:37:31|M|100|107.2800||
Z|FB|20151202|09:37:36|M|100|107.2900||
Z|FB|20151202|09:37:42|M|98|107.2600||
Z|FB|20151202|09:37:42|S|198|107.2750||
Z|FB|20151202|09:37:42|M|102|107.2750||
Z|FB|20151202|09:37:42|M|100|107.2900||
Z|FB|20151202|09:37:42|S|200|107.2750||
Z|FB|20151202|09:37:45|S|100|107.2750||
Z|FB|20151202|09:37:46|S|100|107.2800||
Z|FB|20151202|09:37:47|M|80|107.3000||
Z|FB|20151202|09:37:49|S|100|107.3700||
Z|FB|20151202|09:37:49|S|100|107.3700||
Z|FB|20151202|09:37:51|M|100|107.3550||
Z|FB|20151202|09:37:51|M|100|107.3550||
Z|FB|20151202|09:37:51|M|1|107.3700||
Z|FB|20151202|09:37:51|M|600|107.3700||
Z|FB|20151202|09:37:53|M|100|107.3500||
Z|FB|20151202|09:37:53|S|86|107.3700||
Z|FB|20151202|09:37:53|S|100|107.3700||
Z|FB|20151202|09:37:54|S|200|107.3500||
Z|FB|20151202|09:37:54|S|100|107.3500||
Z|FB|20151202|09:37:54|S|100|107.3500||
Z|FB|20151202|09:37:54|S|100|107.3600||
Z|FB|20151202|09:37:54|M|100|107.3500||
Z|FB|20151202|09:37:56|S|5|107.3300||
Z|FB|20151202|09:37:57|M|100|107.3400||
Z|FB|20151202|09:37:57|S|300|107.3800||
Z|FB|20151202|09:37:57|S|100|107.3500||
Z|FB|20151202|09:37:57|S|100|107.3600||
Z|FB|20151202|09:37:59|S|200|107.3450||
Z|FB|20151202|09:37:59|M|10|107.3300||
Z|FB|20151202|09:37:59|M|5|107.3300||
Z|FB|20151202|09:38:02|S|100|107.3400||
Z|FB|20151202|09:38:05|S|95|107.3400||
Z|FB|20151202|09:38:07|M|100|107.3400||
Z|FB|20151202|09:38:08|M|100|107.3100||
Z|FB|20151202|09:38:13|M|6|107.3000||
Z|FB|20151202|09:38:13|M|100|107.3250||
Z|FB|20151202|09:38:13|S|100|107.3250||
Z|FB|20151202|09:38:15|S|107|107.2650||
Z|FB|20151202|09:38:22|M|100|107.2750||
Z|FB|20151202|09:38:39|S|100|107.3100||
Z|FB|20151202|09:38:39|S|100|107.3100||
Z|FB|20151202|09:38:43|S|200|107.2750||
Z|FB|20151202|09:38:44|M|1|107.2800||
Z|FB|20151202|09:38:56|S|100|107.2700||
Z|FB|20151202|09:38:56|M|100|107.2650||
Z|FB|20151202|09:38:59|M|1|107.1700||
Z|FB|20151202|09:38:59|S|100|107.2100||
Z|FB|20151202|09:38:59|S|100|107.1700||
Z|FB|20151202|09:38:59|S|100|107.1900||
Z|FB|20151202|09:38:59|S|45|107.1700||
Z|FB|20151202|09:38:59|S|100|107.2200||
Z|FB|20151202|09:39:04|S|50|107.1500||
Z|FB|20151202|09:39:09|S|100|107.1600||
Z|FB|20151202|09:39:09|S|50|107.1600||
Z|FB|20151202|09:39:09|M|100|107.1600||
Z|FB|20151202|09:39:10|M|100|107.1200||
Z|FB|20151202|09:39:24|M|200|107.1700||
Z|FB|20151202|09:39:39|S|100|107.0400||
Z|FB|20151202|09:39:39|S|100|107.0300||
Z|FB|20151202|09:39:39|S|100|107.0400||
Z|FB|20151202|09:39:39|S|100|107.0400||
Z|FB|20151202|09:39:39|S|100|107.0400||
Z|FB|20151202|09:39:40|M|50|107.0700||
Z|FB|20151202|09:39:40|S|46|107.0700||
Z|FB|20151202|09:39:40|S|46|107.0900||
Z|FB|20151202|09:39:47|M|100|107.0600||
Z|FB|20151202|09:39:47|M|100|107.0400||
Z|FB|20151202|09:39:52|M|300|107.0850||
Z|FB|20151202|09:39:54|S|100|107.1000||
Z|FB|20151202|09:39:54|S|1|107.0900||
Z|FB|20151202|09:39:54|S|100|107.1000||
Z|FB|20151202|09:39:54|S|2|107.0900||
Z|FB|20151202|09:39:55|S|100|107.0900||
Z|FB|20151202|09:40:03|S|100|107.0850||
Z|FB|20151202|09:40:07|S|100|107.0550||
Z|FB|20151202|09:40:25|S|5|107.1100||
Z|FB|20151202|09:40:26|M|1|107.1000||
Z|FB|20151202|09:40:33|M|100|107.1500||
Z|FB|20151202|09:40:33|M|100|107.1500||
Z|FB|20151202|09:40:33|S|100|107.1650||
Z|FB|20151202|09:40:37|M|100|107.1500||
Z|FB|20151202|09:40:37|M|100|107.1400||
Z|FB|20151202|09:40:48|M|12|107.1150||
Z|FB|20151202|09:40:48|S|100|107.1200||
Z|FB|20151202|09:40:53|M|100|107.1600||
Z|FB|20151202|09:41:05|M|100|107.1600||
Z|FB|20151202|09:41:05|S|100|107.1600||
Z|FB|20151202|09:41:05|M|100|107.1400||
Z|FB|20151202|09:41:07|M|100|107.1300||
Z|FB|20151202|09:41:09|S|100|107.1100||
Z|FB|20151202|09:41:12|S|100|107.1000||
Z|FB|20151202|09:41:13|M|7|107.0950||
Z|FB|20151202|09:41:13|M|1|107.1000||
Z|FB|20151202|09:41:14|S|91|107.0950||
Z|FB|20151202|09:41:15|M|1|107.0900||
Z|FB|20151202|09:41:16|S|100|107.0950||
Z|FB|20151202|09:41:19|M|100|107.0700||
Z|FB|20151202|09:41:22|S|100|107.1000||
Z|FB|20151202|09:41:22|S|43|107.1000||
Z|FB|20151202|09:41:22|S|57|107.1000||
Z|FB|20151202|09:41:25|S|100|107.1000||
Z|FB|20151202|09:41:25|S|100|107.1000||
Z|FB|20151202|09:41:25|M|100|107.1000||
Z|FB|20151202|09:41:26|S|100|107.1000||
Z|FB|20151202|09:41:26|S|100|107.1000||
Z|FB|20151202|09:41:26|S|100|107.1000||
Z|FB|20151202|09:41:28|M|29|107.1000||
Z|FB|20151202|09:41:28|M|100|107.1000||
Z|FB|20151202|09:41:28|M|71|107.1000||
Z|FB|20151202|09:41:28|M|100|107.1050||
Z|FB|20151202|09:41:39|M|100|107.1400||
Z|FB|20151202|09:41:41|M|5|107.1900||
Z|FB|20151202|09:41:41|M|100|107.1900||
Z|FB|20151202|09:41:41|M|100|107.1900||
Z|FB|20151202|09:41:54|M|100|107.1700||
Z|FB|20151202|09:42:02|M|100|107.2700||
Z|FB|20151202|09:42:02|M|15|107.2650||
Z|FB|20151202|09:42:02|M|1|107.2650||
Z|FB|20151202|09:42:02|S|100|107.2700||
Z|FB|20151202|09:42:02|S|100|107.2700||
Z|FB|20151202|09:42:03|M|100|107.2750||
Z|FB|20151202|09:42:04|M|100|107.2600||
Z|FB|20151202|09:42:04|M|100|107.2500||
Z|FB|20151202|09:42:05|M|100|107.2700||
Z|FB|20151202|09:42:07|S|100|107.2600||
Z|FB|20151202|09:42:07|S|100|107.2800||
Z|FB|20151202|09:42:12|M|100|107.2400||
Z|FB|20151202|09:42:17|M|100|107.2300||
Z|FB|20151202|09:42:17|M|100|107.2300||
Z|FB|20151202|09:42:21|M|100|107.2900||
Z|FB|20151202|09:42:22|M|67|107.2700||
Z|FB|20151202|09:42:22|M|33|107.2700||
Z|FB|20151202|09:42:22|M|1|107.2700||
Z|FB|20151202|09:42:22|S|100|107.2500||
Z|FB|20151202|09:42:22|S|100|107.2500||
Z|FB|20151202|09:42:32|S|1|107.3050||
Z|FB|20151202|09:42:34|M|99|107.3150||
Z|FB|20151202|09:42:36|S|100|107.3300||
Z|FB|20151202|09:42:57|M|1|107.3800||
Z|FB|20151202|09:43:06|S|31|107.4200||
Z|FB|20151202|09:43:08|S|100|107.4300||
Z|FB|20151202|09:43:08|M|30|107.4300||
Z|FB|20151202|09:43:08|M|70|107.4300||
Z|FB|20151202|09:43:08|S|100|107.4300||
Z|FB|20151202|09:43:11|S|100|107.4400||
Z|FB|20151202|09:43:11|S|52|107.4500||
Z|FB|20151202|09:43:11|S|100|107.4400||
Z|FB|20151202|09:43:11|S|100|107.4400||
Z|FB|20151202|09:43:11|S|100|107.4400||
Z|FB|20151202|09:43:13|S|100|107.4400||
Z|FB|20151202|09:43:13|M|100|107.4400||
Z|FB|20151202|09:43:16|S|100|107.4600||
Z|FB|20151202|09:43:41|S|100|107.4300||
Z|FB|20151202|09:43:42|S|46|107.3800||
Z|FB|20151202|09:43:42|S|100|107.3800||
Z|FB|20151202|09:44:03|M|100|107.3700||
Z|FB|20151202|09:44:03|M|27|107.3700||
Z|FB|20151202|09:44:16|S|100|107.3800||
Z|FB|20151202|09:44:16|S|100|107.3800||
Z|FB|20151202|09:44:16|M|100|107.3800||
Z|FB|20151202|09:44:36|M|31|107.4300||
Z|FB|20151202|09:44:41|M|100|107.4000||
Z|FB|20151202|09:44:43|M|100|107.4300||
Z|FB|20151202|09:44:43|M|100|107.4300||
Z|FB|20151202|09:44:45|M|80|107.4500||
Z|FB|20151202|09:44:45|M|20|107.4500||
Z|FB|20151202|09:44:45|S|100|107.4600||
Z|FB|20151202|09:44:47|S|5|107.4500||
Z|FB|20151202|09:44:47|S|20|107.4500||
Z|FB|20151202|09:44:52|M|1|107.4500||
Z|FB|20151202|09:45:08|S|100|107.4000||
Z|FB|20151202|09:45:08|M|92|107.4000||
Z|FB|20151202|09:45:08|M|24|107.4000||
Z|FB|20151202|09:45:12|S|18|107.3900||
Z|FB|20151202|09:45:14|S|100|107.3800||
Z|FB|20151202|09:45:22|M|100|107.3600||
Z|FB|20151202|09:45:22|S|2|107.3500||
Z|FB|20151202|09:45:22|M|66|107.3600||
Z|FB|20151202|09:45:22|S|100|107.3500||
Z|FB|20151202|09:45:22|S|98|107.3500||
Z|FB|20151202|09:45:22|S|100|107.3500||
Z|FB|20151202|09:45:22|S|100|107.3500||
Z|FB|20151202|09:45:25|M|100|107.3700||
Z|FB|20151202|09:45:35|S|100|107.3900||
Z|FB|20151202|09:45:35|M|1|107.3900||
Z|FB|20151202|09:45:39|M|1|107.3700||
Z|FB|20151202|09:45:43|M|100|107.3550||
Z|FB|20151202|09:45:44|M|100|107.3400||
Z|FB|20151202|09:45:44|M|100|107.3400||
Z|FB|20151202|09:45:44|M|100|107.3400||
Z|FB|20151202|09:45:44|M|400|107.3400||
Z|FB|20151202|09:45:44|M|100|107.3400||
Z|FB|20151202|09:45:45|S|100|107.3300||
Z|FB|20151202|09:45:48|S|100|107.3200||
Z|FB|20151202|09:45:48|M|100|107.3200||
Z|FB|20151202|09:45:48|M|100|107.3200||
Z|FB|20151202|09:45:48|S|100|107.3200||
Z|FB|20151202|09:45:48|M|100|107.3200||
Z|FB|20151202|09:45:52|S|100|107.3100||
Z|FB|20151202|09:45:52|M|200|107.3100||
Z|FB|20151202|09:45:57|S|100|107.3200||
Z|FB|20151202|09:45:57|S|100|107.3000||
Z|FB|20151202|09:46:03|S|100|107.2900||
Z|FB|20151202|09:46:05|S|100|107.2900||
Z|FB|20151202|09:46:05|M|100|107.2900||
Z|FB|20151202|09:46:05|M|3|107.2900||
Z|FB|20151202|09:46:05|M|100|107.2900||
Z|FB|20151202|09:46:07|M|100|107.2700||
Z|FB|20151202|09:46:10|M|300|107.2600||
Z|FB|20151202|09:46:15|M|100|107.2350||
Z|FB|20151202|09:46:21|M|200|107.2250||
Z|FB|20151202|09:46:22|S|93|107.2200||
Z|FB|20151202|09:46:22|M|100|107.2000||
Z|FB|20151202|09:46:22|M|100|107.2000||
Z|FB|20151202|09:46:22|M|7|107.2200||
Z|FB|20151202|09:46:27|S|100|107.2300||
Z|FB|20151202|09:46:33|S|100|107.2200||
Z|FB|20151202|09:46:33|M|100|107.2200||
Z|FB|20151202|09:46:40|M|100|107.1600||
Z|FB|20151202|09:46:40|S|100|107.1900||
Z|FB|20151202|09:46:40|M|100|107.1600||
Z|FB|20151202|09:46:40|M|100|107.1600||
Z|FB|20151202|09:46:45|M|100|107.1650||
Z|FB|20151202|09:47:04|S|100|107.2100||
Z|FB|20151202|09:47:25|M|100|107.2000||
Z|FB|20151202|09:47:25|M|100|107.2000||
Z|FB|20151202|09:47:50|M|100|107.2100||
Z|FB|20151202|09:47:55|M|100|107.2000||
Z|FB|20151202|09:48:18|S|100|107.2200||
Z|FB|20151202|09:48:20|S|100|107.2300||
Z|FB|20151202|09:48:22|M|100|107.2200||
Z|FB|20151202|09:48:22|M|100|107.2200||
Z|FB|20151202|09:48:26|M|100|107.2200||
Z|FB|20151202|09:48:42|M|100|107.1600||
Z|FB|20151202|09:48:48|S|100|107.1700||
Z|FB|20151202|09:49:22|S|100|107.2600||
Z|FB|20151202|09:49:26|S|34|107.2500||
Z|FB|20151202|09:49:32|S|100|107.1700||
Z|FB|20151202|09:49:32|S|100|107.1700||
Z|FB|20151202|09:49:33|M|100|107.1700||
Z|FB|20151202|09:49:38|S|46|107.2200||
Z|FB|20151202|09:49:38|S|46|107.2400||
Z|FB|20151202|09:49:38|S|100|107.2200||
Z|FB|20151202|09:49:42|S|100|107.2700||
Z|FB|20151202|09:49:48|M|800|107.2700||
Z|FB|20151202|09:49:48|M|100|107.2700||
Z|FB|20151202|09:49:58|M|100|107.2500||
Z|FB|20151202|09:50:18|M|100|107.2900||
Z|FB|20151202|09:50:18|M|100|107.2900||
Z|FB|20151202|09:50:26|M|100|107.3300||
Z|FB|20151202|09:51:02|M|100|107.3400||
Z|FB|20151202|09:51:20|M|100|107.2600||
Z|FB|20151202|09:51:20|S|5|107.2500||
Z|FB|20151202|09:51:20|M|100|107.2600||
Z|FB|20151202|09:51:21|S|100|107.2500||
Z|FB|20151202|09:51:25|M|88|107.2400||
Z|FB|20151202|09:51:25|M|12|107.2400||
Z|FB|20151202|09:51:26|M|100|107.2500||
Z|FB|20151202|09:51:27|M|100|107.2400||
Z|FB|20151202|09:51:40|S|100|107.2300||
Z|FB|20151202|09:51:44|M|99|107.2200||
Z|FB|20151202|09:51:44|M|7|107.2200||
Z|FB|20151202|09:51:44|M|100|107.2200||
Z|FB|20151202|09:51:44|M|100|107.2200||
Z|FB|20151202|09:51:44|M|22|107.2200||
Z|FB|20151202|09:51:44|M|3918|107.2200||
Z|FB|20151202|09:51:45|M|100|107.2000||
Z|FB|20151202|09:51:45|M|100|107.2000||
Z|FB|20151202|09:51:49|M|100|107.1900||
Z|FB|20151202|09:51:49|M|100|107.1900||
Z|FB|20151202|09:51:55|M|100|107.1600||
Z|FB|20151202|09:52:04|S|92|107.1300||
Z|FB|20151202|09:52:05|M|100|107.1300||
Z|FB|20151202|09:52:08|S|100|107.1000||
Z|FB|20151202|09:52:08|S|100|107.1000||
Z|FB|20151202|09:52:09|M|100|107.1100||
Z|FB|20151202|09:52:09|M|100|107.1100||
Z|FB|20151202|09:52:11|S|100|107.1000||
Z|FB|20151202|09:52:11|S|100|107.1000||
Z|FB|20151202|09:52:11|M|100|107.0900||
Z|FB|20151202|09:52:15|S|73|107.0600||
Z|FB|20151202|09:52:16|S|73|107.0600||
Z|FB|20151202|09:52:21|M|100|107.0600||
Z|FB|20151202|09:52:21|M|100|107.0600||
Z|FB|20151202|09:52:24|S|1|107.1000||
Z|FB|20151202|09:52:24|S|100|107.0900||
Z|FB|20151202|09:52:25|S|46|107.0300||
Z|FB|20151202|09:52:25|S|54|107.0300||
Z|FB|20151202|09:52:25|S|100|107.0300||
Z|FB|20151202|09:52:25|S|100|107.0400||
Z|FB|20151202|09:52:25|S|100|107.0500||
Z|FB|20151202|09:52:25|S|100|107.0400||
Z|FB|20151202|09:52:25|S|100|107.0400||
Z|FB|20151202|09:52:28|M|1|107.0600||
Z|FB|20151202|09:52:29|M|100|107.0700||
Z|FB|20151202|09:52:29|M|100|107.0700||
Z|FB|20151202|09:52:33|S|300|107.0600||
Z|FB|20151202|09:52:33|S|1700|107.0600||
Z|FB|20151202|09:52:33|S|30|107.0600||
Z|FB|20151202|09:52:33|M|100|107.0700||
Z|FB|20151202|09:52:33|M|100|107.0700||
Z|FB|20151202|09:52:41|S|100|107.1000||
Z|FB|20151202|09:52:41|S|100|107.1000||
Z|FB|20151202|09:52:45|S|100|107.0600||
Z|FB|20151202|09:52:45|M|100|107.1000||
Z|FB|20151202|09:52:51|S|200|107.0700||
Z|FB|20151202|09:52:51|S|100|107.0600||
Z|FB|20151202|09:52:53|S|300|107.0600||
Z|FB|20151202|09:52:53|S|900|107.0600||
Z|FB|20151202|09:53:00|S|1|107.0600||
Z|FB|20151202|09:53:00|S|1871|107.0600||
Z|FB|20151202|09:53:23|M|100|107.1200||
Z|FB|20151202|09:53:23|M|100|107.1200||
Z|FB|20151202|09:53:24|S|98|107.1300||
Z|FB|20151202|09:53:24|S|2|107.1300||
Z|FB|20151202|09:53:27|M|100|107.1300||
Z|FB|20151202|09:53:27|M|100|107.1300||
Z|FB|20151202|09:53:29|M|100|107.1200||
Z|FB|20151202|09:53:40|M|100|107.1700||
Z|FB|20151202|09:53:41|M|100|107.2300||
Z|FB|20151202|09:53:41|M|100|107.2000||
Z|FB|20151202|09:53:41|M|100|107.2300||
Z|FB|20151202|09:53:41|M|100|107.2200||
Z|FB|20151202|09:53:41|M|100|107.2000||
Z|FB|20151202|09:53:41|M|100|107.2100||
Z|FB|20151202|09:53:41|S|100|107.2300||
Z|FB|20151202|09:53:42|M|100|107.2200||
Z|FB|20151202|09:53:43|M|100|107.2100||
Z|FB|20151202|09:53:46|M|100|107.1900||
Z|FB|20151202|09:53:46|M|100|107.1900||
Z|FB|20151202|09:53:46|M|100|107.1900||
Z|FB|20151202|09:53:46|M|100|107.2000||
Z|FB|20151202|09:53:46|M|100|107.1800||
Z|FB|20151202|09:53:46|M|100|107.2000||
Z|FB|20151202|09:53:49|M|100|107.2300||
Z|FB|20151202|09:53:49|M|100|107.2300||
Z|FB|20151202|09:53:49|M|100|107.2000||
Z|FB|20151202|09:53:49|M|100|107.2100||
Z|FB|20151202|09:53:49|M|100|107.2100||
Z|FB|20151202|09:53:49|M|100|107.2100||
Z|FB|20151202|09:53:49|M|100|107.2000||
Z|FB|20151202|09:53:49|M|100|107.2000||
Z|FB|20151202|09:53:49|M|100|107.2000||
Z|FB|20151202|09:53:52|M|100|107.2300||
Z|FB|20151202|09:53:53|S|100|107.2100||
Z|FB|20151202|09:53:54|M|100|107.2400||
Z|FB|20151202|09:53:57|S|100|107.2500||
Z|FB|20151202|09:54:14|S|100|107.1950||
Z|FB|20151202|09:54:23|M|1|107.2400||
Z|FB|20151202|09:54:24|M|100|107.2300||
Z|FB|20151202|09:54:27|S|100|107.2400||
Z|FB|20151202|09:54:37|M|93|107.2500||
