Z|MSFT|20151118|10:41:53|M|100|53.3200||
Z|MSFT|20151118|10:41:53|M|200|53.3200||
Z|MSFT|20151118|10:41:53|S|100|53.3200||
Z|MSFT|20151118|10:42:02|M|100|53.3200||
Z|MSFT|20151118|10:42:02|M|100|53.3200||
Z|MSFT|20151118|10:42:04|S|100|53.3300||
Z|MSFT|20151118|10:42:04|S|100|53.3300||
Z|MSFT|20151118|10:42:04|S|100|53.3300||
Z|MSFT|20151118|10:42:04|S|100|53.3300||
Z|MSFT|20151118|10:42:07|S|300|53.3300||
Z|MSFT|20151118|10:42:10|S|100|53.3200||
Z|MSFT|20151118|10:42:10|S|300|53.3200||
Z|MSFT|20151118|10:42:10|S|100|53.3200||
Z|MSFT|20151118|10:42:10|S|300|53.3200||
Z|MSFT|20151118|10:42:12|M|100|53.3200||
Z|MSFT|20151118|10:42:12|M|100|53.3200||
Z|MSFT|20151118|10:42:13|M|100|53.3200||
Z|MSFT|20151118|10:42:13|M|100|53.3200||
Z|MSFT|20151118|10:42:13|M|100|53.3200||
Z|MSFT|20151118|10:42:13|S|200|53.3200||
Z|MSFT|20151118|10:42:13|S|200|53.3200||
Z|MSFT|20151118|10:42:15|S|200|53.3250||
Z|MSFT|20151118|10:42:17|S|100|53.3300||
Z|MSFT|20151118|10:42:17|S|100|53.3300||
Z|MSFT|20151118|10:42:17|S|100|53.3300||
Z|MSFT|20151118|10:42:17|S|100|53.3300||
Z|MSFT|20151118|10:42:17|S|5|53.3300||
Z|MSFT|20151118|10:42:17|S|295|53.3300||
Z|MSFT|20151118|10:42:24|S|200|53.3300||
Z|MSFT|20151118|10:42:24|S|100|53.3300||
Z|MSFT|20151118|10:42:24|S|100|53.3300||
Z|MSFT|20151118|10:42:26|S|100|53.3200||
Z|MSFT|20151118|10:42:26|S|6|53.3200||
Z|MSFT|20151118|10:42:26|S|300|53.3200||
Z|MSFT|20151118|10:42:26|S|94|53.3200||
Z|MSFT|20151118|10:42:32|S|100|53.3300||
Z|MSFT|20151118|10:42:32|S|100|53.3300||
Z|MSFT|20151118|10:42:32|S|100|53.3300||
Z|MSFT|20151118|10:42:32|S|120|53.3300||
Z|MSFT|20151118|10:42:32|S|21|53.3300||
Z|MSFT|20151118|10:42:32|S|80|53.3300||
Z|MSFT|20151118|10:42:32|S|300|53.3300||
Z|MSFT|20151118|10:42:32|S|526|53.3300||
Z|MSFT|20151118|10:42:32|S|474|53.3300||
Z|MSFT|20151118|10:42:34|S|100|53.3200||
Z|MSFT|20151118|10:42:34|S|300|53.3200||
Z|MSFT|20151118|10:42:34|S|600|53.3200||
Z|MSFT|20151118|10:42:34|S|200|53.3200||
Z|MSFT|20151118|10:42:34|S|91|53.3200||
Z|MSFT|20151118|10:42:51|S|100|53.3100||
Z|MSFT|20151118|10:42:51|S|100|53.3100||
Z|MSFT|20151118|10:42:51|S|335|53.3100||
Z|MSFT|20151118|10:42:51|S|71|53.3100||
Z|MSFT|20151118|10:42:51|S|100|53.3100||
Z|MSFT|20151118|10:42:51|S|265|53.3100||
Z|MSFT|20151118|10:42:51|S|200|53.3100||
Z|MSFT|20151118|10:42:51|S|100|53.3100||
Z|MSFT|20151118|10:42:51|S|265|53.3100||
Z|MSFT|20151118|10:42:51|S|100|53.3100||
Z|MSFT|20151118|10:42:51|S|89|53.3100||
Z|MSFT|20151118|10:42:51|S|100|53.3100||
Z|MSFT|20151118|10:42:51|S|100|53.3100||
Z|MSFT|20151118|10:42:51|S|100|53.3100||
Z|MSFT|20151118|10:42:51|S|300|53.3100||
Z|MSFT|20151118|10:42:51|S|100|53.3100||
Z|MSFT|20151118|10:42:51|S|300|53.3100||
Z|MSFT|20151118|10:42:51|S|100|53.3100||
Z|MSFT|20151118|10:42:51|S|100|53.3100||
Z|MSFT|20151118|10:42:51|S|300|53.3100||
Z|MSFT|20151118|10:42:51|S|200|53.3100||
Z|MSFT|20151118|10:42:52|S|100|53.3000||
Z|MSFT|20151118|10:42:52|S|25|53.3000||
Z|MSFT|20151118|10:42:52|S|100|53.3000||
Z|MSFT|20151118|10:42:52|M|100|53.3000||
Z|MSFT|20151118|10:42:59|S|66|53.2900||
Z|MSFT|20151118|10:43:06|S|300|53.2700||
Z|MSFT|20151118|10:43:38|S|100|53.2500||
Z|MSFT|20151118|10:43:38|S|100|53.2500||
Z|MSFT|20151118|10:43:38|S|500|53.2500||
Z|MSFT|20151118|10:43:38|S|100|53.2500||
Z|MSFT|20151118|10:43:46|S|100|53.2400||
Z|MSFT|20151118|10:43:46|M|196|53.2400||
Z|MSFT|20151118|10:43:46|S|100|53.2400||
Z|MSFT|20151118|10:43:46|M|100|53.2400||
Z|MSFT|20151118|10:43:46|M|4|53.2400||
Z|MSFT|20151118|10:43:46|S|200|53.2400||
Z|MSFT|20151118|10:43:46|M|240|53.2400||
Z|MSFT|20151118|10:43:46|M|100|53.2400||
Z|MSFT|20151118|10:43:47|M|100|53.2400||
Z|MSFT|20151118|10:43:50|S|200|53.2300||
Z|MSFT|20151118|10:43:50|S|100|53.2250||
Z|MSFT|20151118|10:43:50|M|100|53.2300||
Z|MSFT|20151118|10:43:51|M|100|53.2200||
Z|MSFT|20151118|10:43:52|S|100|53.2300||
Z|MSFT|20151118|10:43:52|S|11|53.2300||
Z|MSFT|20151118|10:43:52|S|200|53.2300||
Z|MSFT|20151118|10:43:52|S|62|53.2300||
Z|MSFT|20151118|10:43:53|S|200|53.2300||
Z|MSFT|20151118|10:43:53|S|100|53.2300||
Z|MSFT|20151118|10:43:53|S|100|53.2300||
Z|MSFT|20151118|10:43:53|S|100|53.2300||
Z|MSFT|20151118|10:43:53|M|100|53.2300||
Z|MSFT|20151118|10:43:53|M|100|53.2300||
Z|MSFT|20151118|10:43:57|S|16|53.2400||
Z|MSFT|20151118|10:43:57|S|2|53.2400||
Z|MSFT|20151118|10:43:57|S|10|53.2400||
Z|MSFT|20151118|10:43:58|M|100|53.2400||
Z|MSFT|20151118|10:43:58|S|272|53.2400||
Z|MSFT|20151118|10:44:00|S|1|53.2500||
Z|MSFT|20151118|10:44:05|S|100|53.2500||
Z|MSFT|20151118|10:44:05|S|100|53.2500||
Z|MSFT|20151118|10:44:05|S|200|53.2500||
Z|MSFT|20151118|10:44:14|S|100|53.2500||
Z|MSFT|20151118|10:44:20|M|100|53.2500||
Z|MSFT|20151118|10:44:20|S|100|53.2500||
Z|MSFT|20151118|10:44:20|S|100|53.2500||
Z|MSFT|20151118|10:44:20|S|100|53.2500||
Z|MSFT|20151118|10:44:20|S|300|53.2500||
Z|MSFT|20151118|10:44:20|S|100|53.2500||
Z|MSFT|20151118|10:44:20|S|100|53.2500||
Z|MSFT|20151118|10:44:20|S|100|53.2500||
Z|MSFT|20151118|10:44:20|S|100|53.2500||
Z|MSFT|20151118|10:44:26|M|100|53.2500||
Z|MSFT|20151118|10:44:26|M|100|53.2500||
Z|MSFT|20151118|10:45:17|M|40|53.2400||
Z|MSFT|20151118|10:45:17|M|100|53.2400||
Z|MSFT|20151118|10:45:17|M|100|53.2400||
Z|MSFT|20151118|10:45:17|M|100|53.2400||
Z|MSFT|20151118|10:45:17|S|200|53.2400||
Z|MSFT|20151118|10:45:17|S|360|53.2400||
Z|MSFT|20151118|10:45:17|S|100|53.2400||
Z|MSFT|20151118|10:45:17|S|300|53.2400||
Z|MSFT|20151118|10:45:17|S|100|53.2400||
Z|MSFT|20151118|10:45:17|S|300|53.2400||
Z|MSFT|20151118|10:45:17|S|100|53.2400||
Z|MSFT|20151118|10:45:17|S|300|53.2400||
Z|MSFT|20151118|10:45:18|S|100|53.2300||
Z|MSFT|20151118|10:45:19|M|100|53.2300||
Z|MSFT|20151118|10:45:19|S|100|53.2300||
Z|MSFT|20151118|10:45:19|S|100|53.2300||
Z|MSFT|20151118|10:45:19|S|100|53.2300||
Z|MSFT|20151118|10:45:19|S|600|53.2300||
Z|MSFT|20151118|10:45:35|M|100|53.2200||
Z|MSFT|20151118|10:45:52|S|56|53.2300||
Z|MSFT|20151118|10:45:52|S|14|53.2300||
Z|MSFT|20151118|10:45:53|S|100|53.2300||
Z|MSFT|20151118|10:46:03|M|45|53.2300||
Z|MSFT|20151118|10:46:03|M|55|53.2300||
Z|MSFT|20151118|10:46:03|M|55|53.2300||
Z|MSFT|20151118|10:46:03|M|45|53.2300||
Z|MSFT|20151118|10:46:03|M|100|53.2300||
Z|MSFT|20151118|10:46:36|S|100|53.2100||
Z|MSFT|20151118|10:46:45|S|100|53.2050||
Z|MSFT|20151118|10:46:50|S|27|53.2000||
Z|MSFT|20151118|10:46:50|M|100|53.2000||
Z|MSFT|20151118|10:46:50|S|90|53.2000||
Z|MSFT|20151118|10:47:03|S|100|53.1900||
Z|MSFT|20151118|10:47:08|S|100|53.2100||
Z|MSFT|20151118|10:47:08|S|300|53.2100||
Z|MSFT|20151118|10:47:08|S|100|53.2100||
Z|MSFT|20151118|10:47:08|S|200|53.2000||
Z|MSFT|20151118|10:47:15|M|100|53.2100||
Z|MSFT|20151118|10:47:15|M|100|53.2100||
Z|MSFT|20151118|10:47:15|M|100|53.2100||
Z|MSFT|20151118|10:47:15|S|200|53.2100||
Z|MSFT|20151118|10:47:20|S|100|53.2100||
Z|MSFT|20151118|10:47:20|S|300|53.2100||
Z|MSFT|20151118|10:47:20|S|500|53.2100||
Z|MSFT|20151118|10:47:21|M|100|53.2100||
Z|MSFT|20151118|10:47:34|M|119|53.2000||
Z|MSFT|20151118|10:47:44|S|8|53.2000||
Z|MSFT|20151118|10:47:44|S|100|53.2000||
Z|MSFT|20151118|10:47:51|S|300|53.2000||
Z|MSFT|20151118|10:47:51|S|300|53.2000||
Z|MSFT|20151118|10:47:51|M|52|53.2000||
Z|MSFT|20151118|10:47:51|M|78|53.2000||
Z|MSFT|20151118|10:47:51|M|440|53.2000||
Z|MSFT|20151118|10:47:51|M|160|53.2000||
Z|MSFT|20151118|10:47:51|S|100|53.2000||
Z|MSFT|20151118|10:47:51|M|100|53.2000||
Z|MSFT|20151118|10:47:51|M|100|53.2000||
Z|MSFT|20151118|10:47:51|S|400|53.2000||
Z|MSFT|20151118|10:47:51|M|500|53.2000||
Z|MSFT|20151118|10:47:51|S|300|53.2000||
Z|MSFT|20151118|10:47:51|M|200|53.2000||
Z|MSFT|20151118|10:47:59|M|100|53.2100||
Z|MSFT|20151118|10:47:59|S|300|53.2100||
Z|MSFT|20151118|10:47:59|M|100|53.2100||
Z|MSFT|20151118|10:48:00|S|100|53.2100||
Z|MSFT|20151118|10:48:00|S|100|53.2100||
Z|MSFT|20151118|10:48:00|S|100|53.2100||
Z|MSFT|20151118|10:48:11|S|100|53.2000||
Z|MSFT|20151118|10:48:11|S|100|53.2000||
Z|MSFT|20151118|10:48:11|S|61|53.2000||
Z|MSFT|20151118|10:48:16|M|100|53.1900||
Z|MSFT|20151118|10:48:16|M|100|53.1900||
Z|MSFT|20151118|10:48:17|M|100|53.1900||
Z|MSFT|20151118|10:48:17|S|300|53.1900||
Z|MSFT|20151118|10:48:18|S|90|53.1900||
Z|MSFT|20151118|10:48:27|S|100|53.1950||
Z|MSFT|20151118|10:48:27|S|200|53.2000||
Z|MSFT|20151118|10:48:30|S|100|53.2000||
Z|MSFT|20151118|10:48:30|S|20|53.2000||
Z|MSFT|20151118|10:48:30|S|300|53.2000||
Z|MSFT|20151118|10:48:30|S|400|53.2000||
Z|MSFT|20151118|10:48:30|S|100|53.2000||
Z|MSFT|20151118|10:48:30|S|100|53.2000||
Z|MSFT|20151118|10:48:30|S|27|53.2000||
Z|MSFT|20151118|10:48:30|S|73|53.2000||
Z|MSFT|20151118|10:48:30|S|100|53.2000||
Z|MSFT|20151118|10:48:30|M|86|53.2000||
Z|MSFT|20151118|10:48:35|M|300|53.1900||
Z|MSFT|20151118|10:48:35|M|200|53.1900||
Z|MSFT|20151118|10:48:35|M|100|53.1900||
Z|MSFT|20151118|10:48:35|S|100|53.1900||
Z|MSFT|20151118|10:48:35|S|900|53.1900||
Z|MSFT|20151118|10:48:35|S|400|53.1900||
Z|MSFT|20151118|10:48:35|M|100|53.1900||
Z|MSFT|20151118|10:48:35|S|100|53.1900||
Z|MSFT|20151118|10:48:35|S|850|53.1900||
Z|MSFT|20151118|10:48:35|S|200|53.1900||
Z|MSFT|20151118|10:48:35|S|100|53.1900||
Z|MSFT|20151118|10:48:35|S|100|53.1900||
Z|MSFT|20151118|10:48:35|S|300|53.1900||
Z|MSFT|20151118|10:48:35|M|100|53.1900||
Z|MSFT|20151118|10:48:35|M|100|53.1900||
Z|MSFT|20151118|10:48:35|M|100|53.1900||
Z|MSFT|20151118|10:48:35|S|428|53.1900||
Z|MSFT|20151118|10:48:35|M|100|53.1900||
Z|MSFT|20151118|10:48:35|S|72|53.1900||
Z|MSFT|20151118|10:48:35|S|28|53.1900||
Z|MSFT|20151118|10:48:35|S|72|53.1900||
Z|MSFT|20151118|10:48:35|S|600|53.1900||
Z|MSFT|20151118|10:48:35|S|100|53.1900||
Z|MSFT|20151118|10:48:35|S|100|53.1900||
Z|MSFT|20151118|10:48:35|S|96|53.1900||
Z|MSFT|20151118|10:48:35|S|500|53.1900||
Z|MSFT|20151118|10:48:38|S|100|53.2000||
Z|MSFT|20151118|10:48:44|M|100|53.2100||
Z|MSFT|20151118|10:48:44|S|100|53.2100||
Z|MSFT|20151118|10:48:48|S|10|53.2100||
Z|MSFT|20151118|10:48:48|M|100|53.2050||
Z|MSFT|20151118|10:48:48|S|200|53.2100||
Z|MSFT|20151118|10:48:48|S|100|53.2100||
Z|MSFT|20151118|10:48:48|S|100|53.2050||
Z|MSFT|20151118|10:48:48|S|100|53.2100||
Z|MSFT|20151118|10:48:48|M|200|53.2050||
Z|MSFT|20151118|10:48:48|M|100|53.2100||
Z|MSFT|20151118|10:48:48|M|100|53.2100||
Z|MSFT|20151118|10:48:57|S|17|53.2100||
Z|MSFT|20151118|10:48:58|M|71|53.2000||
Z|MSFT|20151118|10:48:58|M|29|53.2000||
Z|MSFT|20151118|10:48:58|S|16|53.2000||
Z|MSFT|20151118|10:48:58|S|200|53.2000||
Z|MSFT|20151118|10:48:58|S|500|53.2000||
Z|MSFT|20151118|10:48:58|S|400|53.2000||
Z|MSFT|20151118|10:49:00|M|100|53.2100||
Z|MSFT|20151118|10:49:00|S|100|53.2050||
Z|MSFT|20151118|10:49:00|S|200|53.2050||
Z|MSFT|20151118|10:49:05|S|400|53.1900||
Z|MSFT|20151118|10:49:05|S|200|53.1900||
Z|MSFT|20151118|10:49:08|S|100|53.1800||
Z|MSFT|20151118|10:49:10|M|100|53.1850||
Z|MSFT|20151118|10:49:11|S|100|53.1800||
Z|MSFT|20151118|10:49:11|S|100|53.1800||
Z|MSFT|20151118|10:49:35|S|100|53.1800||
Z|MSFT|20151118|10:49:51|M|100|53.1900||
Z|MSFT|20151118|10:49:58|S|200|53.2000||
Z|MSFT|20151118|10:49:58|S|300|53.2000||
Z|MSFT|20151118|10:50:00|S|100|53.1900||
Z|MSFT|20151118|10:50:00|M|100|53.1900||
Z|MSFT|20151118|10:50:00|M|100|53.1900||
Z|MSFT|20151118|10:50:19|S|100|53.1800||
Z|MSFT|20151118|10:50:19|S|300|53.1800||
Z|MSFT|20151118|10:50:19|S|100|53.1800||
Z|MSFT|20151118|10:50:19|S|500|53.1800||
Z|MSFT|20151118|10:50:19|S|300|53.1800||
Z|MSFT|20151118|10:50:19|S|200|53.1800||
Z|MSFT|20151118|10:50:19|S|100|53.1800||
Z|MSFT|20151118|10:50:19|S|500|53.1800||
Z|MSFT|20151118|10:50:19|M|10|53.1800||
Z|MSFT|20151118|10:50:19|M|7|53.1800||
Z|MSFT|20151118|10:50:19|M|71|53.1800||
Z|MSFT|20151118|10:50:19|M|29|53.1800||
Z|MSFT|20151118|10:50:19|M|7|53.1800||
Z|MSFT|20151118|10:50:19|S|100|53.1800||
Z|MSFT|20151118|10:50:23|S|300|53.1800||
Z|MSFT|20151118|10:50:23|S|200|53.1800||
Z|MSFT|20151118|10:50:32|S|100|53.1800||
Z|MSFT|20151118|10:50:35|S|300|53.2000||
Z|MSFT|20151118|10:50:35|S|100|53.1900||
Z|MSFT|20151118|10:50:52|S|139|53.2000||
Z|MSFT|20151118|10:50:52|S|161|53.2000||
Z|MSFT|20151118|10:50:52|S|100|53.2000||
Z|MSFT|20151118|10:51:14|S|200|53.2000||
Z|MSFT|20151118|10:51:37|S|65|53.2000||
Z|MSFT|20151118|10:51:37|S|35|53.2000||
Z|MSFT|20151118|10:51:37|S|100|53.2000||
Z|MSFT|20151118|10:51:37|S|100|53.2000||
Z|MSFT|20151118|10:51:37|S|100|53.2000||
Z|MSFT|20151118|10:51:37|S|195|53.2000||
Z|MSFT|20151118|10:51:39|S|300|53.2100||
Z|MSFT|20151118|10:51:39|S|100|53.2050||
Z|MSFT|20151118|10:51:39|S|100|53.2100||
Z|MSFT|20151118|10:51:42|S|4|53.2100||
Z|MSFT|20151118|10:51:42|S|4|53.2100||
Z|MSFT|20151118|10:51:52|M|100|53.2000||
Z|MSFT|20151118|10:51:58|S|100|53.2000||
Z|MSFT|20151118|10:52:04|S|88|53.1900||
Z|MSFT|20151118|10:52:07|S|312|53.1900||
Z|MSFT|20151118|10:52:15|M|76|53.1800||
Z|MSFT|20151118|10:52:23|M|100|53.1800||
Z|MSFT|20151118|10:52:23|S|100|53.1800||
Z|MSFT|20151118|10:52:23|M|100|53.1900||
Z|MSFT|20151118|10:52:23|M|100|53.1900||
Z|MSFT|20151118|10:52:23|M|100|53.1900||
Z|MSFT|20151118|10:52:23|M|100|53.2000||
Z|MSFT|20151118|10:52:23|S|300|53.1900||
Z|MSFT|20151118|10:52:23|S|300|53.1900||
Z|MSFT|20151118|10:52:23|S|134|53.2000||
Z|MSFT|20151118|10:52:28|M|100|53.1800||
Z|MSFT|20151118|10:52:33|S|100|53.1800||
Z|MSFT|20151118|10:52:44|M|100|53.1700||
Z|MSFT|20151118|10:52:44|M|100|53.1800||
Z|MSFT|20151118|10:52:44|M|100|53.1700||
Z|MSFT|20151118|10:52:44|M|100|53.1700||
Z|MSFT|20151118|10:52:44|M|100|53.1700||
Z|MSFT|20151118|10:52:44|S|100|53.1700||
Z|MSFT|20151118|10:52:44|S|500|53.1700||
Z|MSFT|20151118|10:52:44|S|200|53.1700||
Z|MSFT|20151118|10:52:44|S|100|53.1700||
Z|MSFT|20151118|10:52:44|S|100|53.1700||
Z|MSFT|20151118|10:52:44|S|100|53.1700||
Z|MSFT|20151118|10:52:44|S|100|53.1800||
Z|MSFT|20151118|10:52:44|S|100|53.1700||
Z|MSFT|20151118|10:52:44|S|100|53.1700||
Z|MSFT|20151118|10:52:44|S|100|53.1700||
Z|MSFT|20151118|10:52:44|S|600|53.1700||
Z|MSFT|20151118|10:52:44|S|200|53.1700||
Z|MSFT|20151118|10:52:44|S|100|53.1700||
Z|MSFT|20151118|10:52:46|M|100|53.1800||
Z|MSFT|20151118|10:52:46|M|100|53.1800||
Z|MSFT|20151118|10:53:03|M|100|53.1800||
Z|MSFT|20151118|10:53:22|M|200|53.1850||
Z|MSFT|20151118|10:53:46|S|100|53.1800||
Z|MSFT|20151118|10:53:46|S|100|53.1800||
Z|MSFT|20151118|10:53:47|S|20|53.1800||
Z|MSFT|20151118|10:54:13|S|97|53.1900||
Z|MSFT|20151118|10:54:15|S|100|53.1900||
Z|MSFT|20151118|10:54:21|S|300|53.2000||
Z|MSFT|20151118|10:54:21|S|100|53.2000||
Z|MSFT|20151118|10:54:21|S|100|53.2000||
Z|MSFT|20151118|10:54:21|M|100|53.2000||
Z|MSFT|20151118|10:54:21|M|100|53.2000||
Z|MSFT|20151118|10:54:35|S|200|53.2000||
Z|MSFT|20151118|10:54:35|S|78|53.2000||
Z|MSFT|20151118|10:54:35|S|3|53.2000||
Z|MSFT|20151118|10:54:59|M|100|53.1900||
Z|MSFT|20151118|10:54:59|M|86|53.1900||
Z|MSFT|20151118|10:54:59|M|14|53.1900||
Z|MSFT|20151118|10:54:59|M|86|53.1900||
Z|MSFT|20151118|10:54:59|M|14|53.1900||
Z|MSFT|20151118|10:54:59|S|200|53.1900||
Z|MSFT|20151118|10:54:59|S|302|53.1900||
Z|MSFT|20151118|10:54:59|S|100|53.1900||
Z|MSFT|20151118|10:54:59|S|100|53.1900||
Z|MSFT|20151118|10:54:59|S|14|53.1900||
Z|MSFT|20151118|10:54:59|S|498|53.1900||
Z|MSFT|20151118|10:55:00|S|100|53.1900||
Z|MSFT|20151118|10:55:03|S|100|53.1800||
Z|MSFT|20151118|10:55:12|S|200|53.1700||
Z|MSFT|20151118|10:55:13|S|100|53.1700||
Z|MSFT|20151118|10:55:13|S|100|53.1700||
Z|MSFT|20151118|10:55:23|S|100|53.1800||
Z|MSFT|20151118|10:55:30|S|100|53.1900||
Z|MSFT|20151118|10:55:30|S|100|53.1900||
Z|MSFT|20151118|10:55:55|S|100|53.2200||
Z|MSFT|20151118|10:55:55|S|8|53.2200||
Z|MSFT|20151118|10:55:55|S|92|53.2200||
Z|MSFT|20151118|10:56:03|M|54|53.2300||
Z|MSFT|20151118|10:56:03|M|100|53.2300||
Z|MSFT|20151118|10:56:11|S|200|53.2300||
Z|MSFT|20151118|10:56:11|S|100|53.2300||
Z|MSFT|20151118|10:56:11|S|200|53.2300||
Z|MSFT|20151118|10:56:11|S|100|53.2300||
Z|MSFT|20151118|10:56:16|S|100|53.2150||
Z|MSFT|20151118|10:56:20|M|100|53.2200||
Z|MSFT|20151118|10:56:20|M|31|53.2200||
Z|MSFT|20151118|10:56:25|S|300|53.2300||
Z|MSFT|20151118|10:56:25|S|100|53.2300||
Z|MSFT|20151118|10:56:25|M|100|53.2300||
Z|MSFT|20151118|10:56:25|M|100|53.2300||
Z|MSFT|20151118|10:56:25|M|100|53.2300||
Z|MSFT|20151118|10:56:28|S|84|53.2400||
Z|MSFT|20151118|10:56:28|S|16|53.2400||
Z|MSFT|20151118|10:56:29|S|75|53.2400||
Z|MSFT|20151118|10:56:29|S|175|53.2400||
Z|MSFT|20151118|10:56:29|S|909|53.2400||
Z|MSFT|20151118|10:56:29|S|200|53.2400||
Z|MSFT|20151118|10:56:37|M|100|53.2300||
Z|MSFT|20151118|10:56:37|M|100|53.2300||
Z|MSFT|20151118|10:56:37|M|400|53.2300||
Z|MSFT|20151118|10:56:37|M|100|53.2300||
Z|MSFT|20151118|10:56:37|M|100|53.2300||
Z|MSFT|20151118|10:56:37|M|100|53.2300||
Z|MSFT|20151118|10:56:37|S|100|53.2300||
Z|MSFT|20151118|10:56:37|S|200|53.2300||
Z|MSFT|20151118|10:56:40|S|100|53.2200||
Z|MSFT|20151118|10:56:40|M|50|53.2200||
Z|MSFT|20151118|10:56:43|S|200|53.2200||
Z|MSFT|20151118|10:56:58|M|100|53.2300||
Z|MSFT|20151118|10:56:58|M|100|53.2300||
Z|MSFT|20151118|10:57:02|S|100|53.2500||
Z|MSFT|20151118|10:57:03|S|100|53.2500||
Z|MSFT|20151118|10:57:16|S|100|53.2700||
Z|MSFT|20151118|10:57:16|S|100|53.2700||
Z|MSFT|20151118|10:57:16|S|100|53.2700||
Z|MSFT|20151118|10:57:16|S|30|53.2700||
Z|MSFT|20151118|10:57:16|S|100|53.2700||
Z|MSFT|20151118|10:57:16|S|94|53.2600||
Z|MSFT|20151118|10:57:18|M|100|53.2600||
Z|MSFT|20151118|10:57:22|S|100|53.2500||
Z|MSFT|20151118|10:57:40|M|29|53.2500||
Z|MSFT|20151118|10:57:40|M|71|53.2500||
Z|MSFT|20151118|10:57:54|S|100|53.2600||
Z|MSFT|20151118|10:58:11|M|100|53.2600||
Z|MSFT|20151118|10:58:24|S|100|53.2500||
Z|MSFT|20151118|10:58:24|S|100|53.2500||
Z|MSFT|20151118|10:58:24|S|100|53.2500||
Z|MSFT|20151118|10:58:24|S|300|53.2500||
Z|MSFT|20151118|10:58:31|M|270|53.2500||
Z|MSFT|20151118|10:58:31|S|400|53.2500||
Z|MSFT|20151118|10:58:31|S|300|53.2500||
Z|MSFT|20151118|10:58:31|S|300|53.2500||
Z|MSFT|20151118|10:58:38|M|179|53.2600||
Z|MSFT|20151118|10:58:38|M|19|53.2600||
Z|MSFT|20151118|10:58:38|M|167|53.2600||
Z|MSFT|20151118|10:58:38|M|35|53.2600||
Z|MSFT|20151118|10:58:38|S|300|53.2600||
Z|MSFT|20151118|10:58:39|S|100|53.2600||
Z|MSFT|20151118|10:58:48|S|261|53.2500||
Z|MSFT|20151118|10:58:48|S|100|53.2500||
Z|MSFT|20151118|10:58:48|M|100|53.2500||
Z|MSFT|20151118|10:58:48|M|141|53.2500||
Z|MSFT|20151118|10:58:48|M|100|53.2500||
Z|MSFT|20151118|10:58:48|S|300|53.2500||
Z|MSFT|20151118|10:58:48|S|266|53.2500||
Z|MSFT|20151118|10:58:48|S|934|53.2500||
Z|MSFT|20151118|10:58:48|M|100|53.2500||
Z|MSFT|20151118|10:58:48|M|100|53.2500||
Z|MSFT|20151118|10:58:55|M|400|53.2600||
Z|MSFT|20151118|10:58:58|S|34|53.2600||
Z|MSFT|20151118|10:58:58|S|100|53.2600||
Z|MSFT|20151118|10:58:58|S|100|53.2600||
Z|MSFT|20151118|10:58:58|S|100|53.2600||
Z|MSFT|20151118|10:58:58|S|300|53.2600||
Z|MSFT|20151118|10:58:58|S|100|53.2600||
Z|MSFT|20151118|10:59:11|S|100|53.2800||
Z|MSFT|20151118|10:59:11|M|34|53.2800||
Z|MSFT|20151118|10:59:25|S|100|53.2700||
Z|MSFT|20151118|10:59:31|S|100|53.2700||
Z|MSFT|20151118|10:59:31|S|100|53.2700||
Z|MSFT|20151118|10:59:32|S|89|53.2700||
Z|MSFT|20151118|10:59:32|S|300|53.2800||
Z|MSFT|20151118|10:59:32|S|211|53.2700||
Z|MSFT|20151118|10:59:45|S|100|53.3000||
Z|MSFT|20151118|10:59:48|M|18|53.3000||
Z|MSFT|20151118|10:59:48|S|100|53.3000||
Z|MSFT|20151118|10:59:54|S|100|53.3100||
Z|MSFT|20151118|10:59:54|S|300|53.3100||
Z|MSFT|20151118|10:59:54|S|100|53.3200||
Z|MSFT|20151118|10:59:54|M|100|53.3100||
Z|MSFT|20151118|10:59:54|M|100|53.3100||
Z|MSFT|20151118|11:00:00|M|100|53.3000||
Z|MSFT|20151118|11:00:00|M|100|53.3000||
Z|MSFT|20151118|11:00:00|M|100|53.3000||
Z|MSFT|20151118|11:00:00|M|100|53.3000||
Z|MSFT|20151118|11:00:21|S|100|53.2900||
Z|MSFT|20151118|11:00:21|M|100|53.2900||
Z|MSFT|20151118|11:00:27|S|54|53.3000||
Z|MSFT|20151118|11:00:27|S|46|53.3000||
Z|MSFT|20151118|11:00:35|M|100|53.3100||
Z|MSFT|20151118|11:00:35|S|100|53.3100||
Z|MSFT|20151118|11:00:35|S|48|53.3100||
Z|MSFT|20151118|11:00:38|S|353|53.3000||
Z|MSFT|20151118|11:00:38|S|47|53.3000||
Z|MSFT|20151118|11:00:38|M|100|53.3000||
Z|MSFT|20151118|11:00:38|M|100|53.3000||
Z|MSFT|20151118|11:00:38|M|400|53.3000||
Z|MSFT|20151118|11:00:38|S|300|53.3000||
Z|MSFT|20151118|11:00:38|S|100|53.3000||
Z|MSFT|20151118|11:00:38|S|100|53.3000||
Z|MSFT|20151118|11:01:17|S|100|53.2900||
Z|MSFT|20151118|11:01:47|S|100|53.3000||
Z|MSFT|20151118|11:01:47|S|81|53.3000||
Z|MSFT|20151118|11:01:49|S|40|53.3000||
Z|MSFT|20151118|11:01:51|S|136|53.3000||
Z|MSFT|20151118|11:01:51|S|144|53.3000||
Z|MSFT|20151118|11:01:51|S|117|53.3000||
Z|MSFT|20151118|11:01:51|S|8|53.3000||
