Z|GOOG|20151118|09:33:09|M|100|728.9000||
Z|GOOG|20151118|09:33:09|S|18|728.9000||
Z|GOOG|20151118|09:33:09|M|24|728.9500||
Z|GOOG|20151118|09:33:09|M|76|728.9500||
Z|GOOG|20151118|09:33:21|M|22|728.7700||
Z|GOOG|20151118|09:33:22|S|22|728.7200||
Z|GOOG|20151118|09:33:32|M|100|728.2700||
Z|GOOG|20151118|09:33:32|M|100|728.4400||
Z|GOOG|20151118|09:33:32|M|100|728.5200||
Z|GOOG|20151118|09:33:32|M|100|728.4600||
Z|GOOG|20151118|09:33:32|M|100|728.2700||
Z|GOOG|20151118|09:33:32|M|100|728.2700||
Z|GOOG|20151118|09:33:32|M|100|728.6400||
Z|GOOG|20151118|09:33:32|M|100|728.6900||
Z|GOOG|20151118|09:33:32|M|100|728.5800||
Z|GOOG|20151118|09:34:08|S|100|728.0000||
Z|GOOG|20151118|09:34:08|M|41|727.8700||
Z|GOOG|20151118|09:34:12|M|62|728.0000||
Z|GOOG|20151118|09:34:58|M|24|727.6800||
Z|GOOG|20151118|09:35:00|M|24|727.6800||
Z|GOOG|20151118|09:35:07|S|100|727.9800||
Z|GOOG|20151118|09:35:22|S|10|728.1400||
Z|GOOG|20151118|09:35:46|S|76|728.3400||
Z|GOOG|20151118|09:36:12|M|50|728.1300||
Z|GOOG|20151118|09:36:12|M|50|728.0600||
Z|GOOG|20151118|09:36:12|M|50|728.0700||
Z|GOOG|20151118|09:36:12|M|31|728.0700||
Z|GOOG|20151118|09:36:12|M|19|728.0700||
Z|GOOG|20151118|09:36:12|M|100|728.3400||
Z|GOOG|20151118|09:36:12|M|100|728.3500||
Z|GOOG|20151118|09:36:12|M|100|728.3400||
Z|GOOG|20151118|09:36:23|M|24|727.9200||
Z|GOOG|20151118|09:36:31|M|42|727.9000||
Z|GOOG|20151118|09:36:31|M|25|727.9000||
Z|GOOG|20151118|09:36:31|M|8|727.9000||
Z|GOOG|20151118|09:36:31|M|25|727.9000||
Z|GOOG|20151118|09:36:31|M|25|727.9200||
Z|GOOG|20151118|09:37:03|M|100|728.1700||
Z|GOOG|20151118|09:37:03|M|100|728.1800||
Z|GOOG|20151118|09:38:06|S|6|728.1700||
Z|GOOG|20151118|09:38:06|S|94|727.9300||
Z|GOOG|20151118|09:38:59|S|84|729.0000||
Z|GOOG|20151118|09:38:59|S|20|729.1300||
Z|GOOG|20151118|09:39:00|M|100|729.0000||
Z|GOOG|20151118|09:39:00|M|100|729.0000||
Z|GOOG|20151118|09:39:22|M|100|728.4300||
Z|GOOG|20151118|09:39:51|S|100|729.1700||
Z|GOOG|20151118|09:39:56|M|100|728.7200||
Z|GOOG|20151118|09:40:06|M|24|728.7000||
Z|GOOG|20151118|09:40:10|S|100|728.6400||
Z|GOOG|20151118|09:40:10|S|100|728.6500||
Z|GOOG|20151118|09:40:10|M|100|728.5900||
Z|GOOG|20151118|09:40:24|M|6|728.1700||
Z|GOOG|20151118|09:40:24|M|51|728.2400||
Z|GOOG|20151118|09:40:24|M|32|728.2400||
Z|GOOG|20151118|09:40:24|M|17|728.2400||
Z|GOOG|20151118|09:41:06|M|10|727.7100||
Z|GOOG|20151118|09:41:06|M|50|727.7000||
Z|GOOG|20151118|09:41:06|M|50|727.7000||
Z|GOOG|20151118|09:41:06|S|100|727.6600||
Z|GOOG|20151118|09:41:15|S|100|727.9800||
Z|GOOG|20151118|09:41:15|S|22|728.1500||
Z|GOOG|20151118|09:41:15|S|78|728.1500||
Z|GOOG|20151118|09:41:15|M|100|728.2800||
Z|GOOG|20151118|09:41:27|S|100|728.4900||
Z|GOOG|20151118|09:42:02|S|47|728.4800||
Z|GOOG|20151118|09:43:40|S|100|728.7600||
Z|GOOG|20151118|09:43:49|M|50|728.4900||
Z|GOOG|20151118|09:43:49|M|26|728.4900||
Z|GOOG|20151118|09:43:49|M|24|728.4900||
Z|GOOG|20151118|09:44:28|M|2|728.1300||
Z|GOOG|20151118|09:44:28|M|2|728.1300||
Z|GOOG|20151118|09:44:58|M|1|728.0300||
Z|GOOG|20151118|09:44:58|S|1|728.0300||
Z|GOOG|20151118|09:45:08|M|42|728.3500||
Z|GOOG|20151118|09:45:33|M|50|728.7000||
Z|GOOG|20151118|09:45:33|M|54|728.6500||
Z|GOOG|20151118|09:45:33|M|46|728.6500||
Z|GOOG|20151118|09:45:33|M|46|728.6900||
Z|GOOG|20151118|09:45:33|M|50|728.7000||
Z|GOOG|20151118|09:45:33|S|100|728.6600||
Z|GOOG|20151118|09:45:33|S|25|728.6400||
Z|GOOG|20151118|09:46:16|M|25|728.6400||
Z|GOOG|20151118|09:46:16|S|100|728.6000||
Z|GOOG|20151118|09:46:16|S|25|728.6200||
Z|GOOG|20151118|09:47:33|M|1|728.6500||
Z|GOOG|20151118|09:47:33|S|100|728.9500||
Z|GOOG|20151118|09:47:40|S|100|728.9600||
Z|GOOG|20151118|09:47:40|M|100|728.9000||
Z|GOOG|20151118|09:48:02|M|100|729.0000||
Z|GOOG|20151118|09:48:10|S|100|728.8000||
Z|GOOG|20151118|09:48:10|S|99|728.8000||
Z|GOOG|20151118|09:48:13|S|200|728.7400||
Z|GOOG|20151118|09:48:46|M|100|728.9000||
Z|GOOG|20151118|09:48:47|S|10|729.1500||
Z|GOOG|20151118|09:49:10|S|80|728.8500||
Z|GOOG|20151118|09:49:10|M|30|728.8500||
Z|GOOG|20151118|09:49:10|M|20|728.8500||
Z|GOOG|20151118|09:49:10|M|28|728.8400||
Z|GOOG|20151118|09:49:10|S|72|728.8400||
Z|GOOG|20151118|09:49:10|M|51|728.8500||
Z|GOOG|20151118|09:49:10|M|50|728.8500||
Z|GOOG|20151118|09:49:10|M|20|728.8500||
Z|GOOG|20151118|09:49:10|M|29|728.8500||
Z|GOOG|20151118|09:49:10|M|21|728.8400||
Z|GOOG|20151118|09:49:10|M|30|728.8400||
Z|GOOG|20151118|09:49:10|M|49|728.8400||
Z|GOOG|20151118|09:49:10|M|20|728.8500||
Z|GOOG|20151118|09:49:10|S|22|728.8900||
Z|GOOG|20151118|09:49:10|S|10|728.9200||
Z|GOOG|20151118|09:49:10|S|22|728.8900||
Z|GOOG|20151118|09:49:10|S|27|728.8900||
Z|GOOG|20151118|09:49:10|M|100|728.8200||
Z|GOOG|20151118|09:49:10|S|100|728.7900||
Z|GOOG|20151118|09:49:10|S|100|728.7900||
Z|GOOG|20151118|09:50:23|S|10|729.6700||
Z|GOOG|20151118|09:50:23|S|100|729.5900||
Z|GOOG|20151118|09:50:23|M|10|729.6500||
Z|GOOG|20151118|09:50:23|M|70|729.5800||
Z|GOOG|20151118|09:50:35|M|50|729.4700||
Z|GOOG|20151118|09:50:35|M|25|729.4900||
Z|GOOG|20151118|09:50:35|M|16|729.4700||
Z|GOOG|20151118|09:50:35|M|34|729.4700||
Z|GOOG|20151118|09:50:35|M|25|729.4900||
Z|GOOG|20151118|09:50:35|S|100|729.3700||
Z|GOOG|20151118|09:50:35|S|100|729.3700||
Z|GOOG|20151118|09:50:36|M|18|729.3200||
Z|GOOG|20151118|09:53:03|S|100|728.7200||
Z|GOOG|20151118|09:53:03|S|100|728.7200||
Z|GOOG|20151118|09:53:03|S|100|728.7700||
Z|GOOG|20151118|09:53:03|S|62|728.7200||
Z|GOOG|20151118|09:53:03|M|33|728.7200||
Z|GOOG|20151118|09:53:03|S|100|728.8300||
Z|GOOG|20151118|09:53:03|S|5|728.7200||
Z|GOOG|20151118|09:53:30|S|100|728.0000||
Z|GOOG|20151118|09:53:44|M|100|728.4300||
Z|GOOG|20151118|09:54:09|M|20|728.4500||
Z|GOOG|20151118|09:55:11|S|85|728.5000||
Z|GOOG|20151118|09:55:11|S|15|728.4600||
Z|GOOG|20151118|09:55:14|M|14|728.2200||
Z|GOOG|20151118|09:55:14|S|80|728.4500||
Z|GOOG|20151118|09:55:14|S|20|728.4500||
Z|GOOG|20151118|09:55:14|S|100|728.4000||
Z|GOOG|20151118|09:55:14|S|100|728.4000||
Z|GOOG|20151118|09:55:14|S|100|728.4000||
Z|GOOG|20151118|09:55:14|S|100|728.4000||
Z|GOOG|20151118|09:55:14|S|100|728.4500||
Z|GOOG|20151118|09:56:30|M|52|728.3200||
Z|GOOG|20151118|09:56:57|M|10|727.6600||
Z|GOOG|20151118|09:57:42|M|69|727.4450||
Z|GOOG|20151118|09:57:49|M|100|727.1200||
Z|GOOG|20151118|09:57:49|M|20|727.2000||
Z|GOOG|20151118|09:57:49|M|20|727.2000||
Z|GOOG|20151118|09:57:49|M|10|727.2000||
Z|GOOG|20151118|09:57:49|M|50|727.2000||
Z|GOOG|20151118|09:58:06|M|1|727.2600||
Z|GOOG|20151118|09:58:06|M|63|727.2700||
Z|GOOG|20151118|09:58:13|M|100|727.3200||
Z|GOOG|20151118|09:58:15|M|35|727.2600||
Z|GOOG|20151118|09:58:31|M|11|727.1400||
Z|GOOG|20151118|09:58:31|M|6|727.1950||
Z|GOOG|20151118|09:58:34|S|68|727.5100||
Z|GOOG|20151118|09:58:34|S|32|727.5100||
Z|GOOG|20151118|09:58:38|M|100|727.3800||
Z|GOOG|20151118|09:58:38|S|37|727.5800||
Z|GOOG|20151118|10:00:58|S|100|727.8000||
Z|GOOG|20151118|10:01:23|M|1|728.4200||
Z|GOOG|20151118|10:01:23|M|100|728.3900||
Z|GOOG|20151118|10:02:19|M|5|728.3400||
Z|GOOG|20151118|10:05:08|S|66|727.8900||
Z|GOOG|20151118|10:05:08|S|4|727.8600||
Z|GOOG|20151118|10:05:08|S|4|727.7800||
Z|GOOG|20151118|10:05:08|M|36|727.7300||
Z|GOOG|20151118|10:05:08|M|12|727.7300||
Z|GOOG|20151118|10:05:08|M|4|727.7300||
Z|GOOG|20151118|10:05:08|M|48|727.7300||
Z|GOOG|20151118|10:05:08|S|100|727.7300||
Z|GOOG|20151118|10:05:09|M|100|727.5600||
Z|GOOG|20151118|10:05:40|M|100|727.8000||
Z|GOOG|20151118|10:05:52|M|100|727.7200||
Z|GOOG|20151118|10:05:53|S|100|727.9500||
Z|GOOG|20151118|10:08:47|S|20|728.9200||
Z|GOOG|20151118|10:09:07|M|100|729.0000||
Z|GOOG|20151118|10:10:22|S|100|728.6000||
Z|GOOG|20151118|10:10:27|M|100|728.6200||
Z|GOOG|20151118|10:10:27|M|100|728.6300||
Z|GOOG|20151118|10:11:03|S|41|729.0100||
Z|GOOG|20151118|10:11:03|S|34|729.0100||
Z|GOOG|20151118|10:11:03|S|75|729.0100||
Z|GOOG|20151118|10:11:03|S|50|729.0100||
Z|GOOG|20151118|10:11:03|M|16|728.9400||
Z|GOOG|20151118|10:11:03|M|59|728.9400||
Z|GOOG|20151118|10:11:03|M|25|728.9400||
Z|GOOG|20151118|10:12:08|S|50|728.7000||
Z|GOOG|20151118|10:12:30|M|100|729.0600||
Z|GOOG|20151118|10:12:31|M|10|729.1800||
Z|GOOG|20151118|10:13:26|M|97|728.7500||
Z|GOOG|20151118|10:13:26|S|2|728.7500||
Z|GOOG|20151118|10:13:26|S|1|728.7500||
Z|GOOG|20151118|10:13:31|M|100|728.5100||
Z|GOOG|20151118|10:14:50|M|10|728.6600||
Z|GOOG|20151118|10:15:01|M|42|728.4000||
Z|GOOG|20151118|10:15:02|M|58|728.4000||
Z|GOOG|20151118|10:18:03|M|7|728.5600||
Z|GOOG|20151118|10:18:18|S|7|728.7500||
Z|GOOG|20151118|10:18:28|S|7|729.0000||
Z|GOOG|20151118|10:18:44|S|100|729.0300||
Z|GOOG|20151118|10:18:44|M|100|729.0300||
Z|GOOG|20151118|10:18:44|M|100|729.0300||
Z|GOOG|20151118|10:18:44|M|100|729.0300||
Z|GOOG|20151118|10:19:34|S|7|729.1900||
Z|GOOG|20151118|10:19:37|M|100|729.2000||
Z|GOOG|20151118|10:19:37|M|100|729.2500||
Z|GOOG|20151118|10:19:37|S|7|729.2600||
Z|GOOG|20151118|10:19:45|S|7|729.4100||
Z|GOOG|20151118|10:20:17|M|35|729.5300||
Z|GOOG|20151118|10:20:20|M|20|729.4700||
Z|GOOG|20151118|10:20:27|S|7|729.4000||
Z|GOOG|20151118|10:20:29|S|10|729.4800||
Z|GOOG|20151118|10:20:58|M|100|729.2300||
Z|GOOG|20151118|10:21:03|M|7|729.4300||
Z|GOOG|20151118|10:21:06|S|7|729.6600||
Z|GOOG|20151118|10:21:06|M|62|729.5700||
Z|GOOG|20151118|10:21:06|M|100|729.5000||
Z|GOOG|20151118|10:21:13|M|71|729.5000||
Z|GOOG|20151118|10:22:09|M|100|729.6000||
Z|GOOG|20151118|10:22:09|M|100|729.6000||
Z|GOOG|20151118|10:22:09|M|100|729.6000||
Z|GOOG|20151118|10:22:09|S|100|729.6000||
Z|GOOG|20151118|10:22:12|M|50|729.5200||
Z|GOOG|20151118|10:22:12|M|50|729.5200||
Z|GOOG|20151118|10:23:39|M|100|729.5100||
Z|GOOG|20151118|10:25:35|S|100|730.8500||
Z|GOOG|20151118|10:25:35|M|100|730.8200||
Z|GOOG|20151118|10:25:35|M|100|730.8600||
Z|GOOG|20151118|10:25:43|M|100|731.1100||
Z|GOOG|20151118|10:25:52|M|100|730.9800||
Z|GOOG|20151118|10:26:07|M|50|730.8000||
Z|GOOG|20151118|10:26:11|M|6|730.7600||
Z|GOOG|20151118|10:26:11|M|39|730.7400||
Z|GOOG|20151118|10:26:11|M|11|730.7600||
Z|GOOG|20151118|10:26:11|M|33|730.7600||
Z|GOOG|20151118|10:26:11|M|11|730.7400||
Z|GOOG|20151118|10:26:11|M|50|730.7600||
Z|GOOG|20151118|10:26:24|M|50|730.5900||
Z|GOOG|20151118|10:27:09|M|100|729.8300||
Z|GOOG|20151118|10:27:36|S|100|729.6000||
Z|GOOG|20151118|10:29:23|S|10|729.7000||
Z|GOOG|20151118|10:30:35|M|87|729.3900||
Z|GOOG|20151118|10:30:35|M|4|729.3900||
Z|GOOG|20151118|10:30:35|S|3|729.3900||
Z|GOOG|20151118|10:30:35|M|6|729.3900||
Z|GOOG|20151118|10:30:35|M|6|729.3900||
Z|GOOG|20151118|10:32:14|M|1|729.8300||
Z|GOOG|20151118|10:32:36|S|100|729.5600||
Z|GOOG|20151118|10:33:29|S|100|730.0800||
Z|GOOG|20151118|10:33:30|S|100|729.8400||
Z|GOOG|20151118|10:33:49|S|100|729.6900||
Z|GOOG|20151118|10:35:53|S|100|729.7700||
Z|GOOG|20151118|10:36:04|S|100|729.7500||
Z|GOOG|20151118|10:36:05|M|100|729.6900||
Z|GOOG|20151118|10:36:05|M|100|729.7400||
Z|GOOG|20151118|10:36:05|M|64|729.5900||
Z|GOOG|20151118|10:36:05|M|36|729.5900||
Z|GOOG|20151118|10:36:05|S|100|729.7500||
Z|GOOG|20151118|10:38:00|M|50|728.5800||
Z|GOOG|20151118|10:38:00|M|50|728.5800||
Z|GOOG|20151118|10:38:00|M|100|728.6400||
Z|GOOG|20151118|10:38:00|M|100|728.7300||
Z|GOOG|20151118|10:39:27|S|7|728.3500||
Z|GOOG|20151118|10:40:05|M|7|728.3950||
Z|GOOG|20151118|10:40:05|M|3|728.2000||
Z|GOOG|20151118|10:40:05|M|7|728.2000||
Z|GOOG|20151118|10:40:57|M|15|728.6800||
Z|GOOG|20151118|10:40:57|M|14|728.6200||
Z|GOOG|20151118|10:42:02|M|43|728.5300||
Z|GOOG|20151118|10:42:02|M|57|728.5300||
Z|GOOG|20151118|10:42:22|S|10|728.0000||
Z|GOOG|20151118|10:42:22|S|100|728.1000||
Z|GOOG|20151118|10:42:30|S|10|728.0600||
Z|GOOG|20151118|10:43:47|S|100|727.7200||
Z|GOOG|20151118|10:43:47|S|200|727.7100||
Z|GOOG|20151118|10:44:04|M|60|728.5900||
Z|GOOG|20151118|10:44:04|M|50|728.5700||
Z|GOOG|20151118|10:44:19|M|100|728.7300||
Z|GOOG|20151118|10:44:19|M|20|728.6600||
Z|GOOG|20151118|10:44:19|M|20|728.6600||
Z|GOOG|20151118|10:44:19|M|60|728.6500||
Z|GOOG|20151118|10:44:50|M|30|728.5800||
Z|GOOG|20151118|10:50:21|S|100|729.5000||
Z|GOOG|20151118|10:50:21|M|100|729.4500||
Z|GOOG|20151118|10:50:21|S|100|729.5100||
Z|GOOG|20151118|10:50:21|S|35|729.5000||
Z|GOOG|20151118|10:50:21|M|19|729.5900||
Z|GOOG|20151118|10:51:42|S|3|730.3000||
Z|GOOG|20151118|10:51:47|M|50|730.3500||
Z|GOOG|20151118|10:51:50|S|65|730.0600||
Z|GOOG|20151118|10:51:50|S|25|730.0800||
Z|GOOG|20151118|10:51:50|S|9|730.0600||
Z|GOOG|20151118|10:51:50|S|26|730.0600||
Z|GOOG|20151118|10:51:50|S|25|730.0800||
Z|GOOG|20151118|10:51:50|S|50|730.0700||
Z|GOOG|20151118|10:51:50|S|75|730.0800||
Z|GOOG|20151118|10:51:50|S|40|730.0700||
Z|GOOG|20151118|10:51:50|M|5|730.0700||
Z|GOOG|20151118|10:52:39|S|11|729.7500||
Z|GOOG|20151118|10:52:39|S|100|729.7500||
Z|GOOG|20151118|10:52:39|S|100|729.7300||
Z|GOOG|20151118|10:52:39|M|23|729.7000||
Z|GOOG|20151118|10:52:39|M|50|729.7000||
Z|GOOG|20151118|10:52:39|M|1|729.7000||
Z|GOOG|20151118|10:52:39|M|26|729.7000||
Z|GOOG|20151118|10:52:39|M|100|729.7000||
Z|GOOG|20151118|10:52:39|M|30|729.7300||
Z|GOOG|20151118|10:52:39|S|24|729.7500||
Z|GOOG|20151118|10:52:39|S|100|729.3600||
Z|GOOG|20151118|10:55:04|S|21|729.3600||
Z|GOOG|20151118|10:55:06|S|28|729.3000||
Z|GOOG|20151118|10:55:14|S|24|729.3000||
Z|GOOG|20151118|10:55:17|S|30|729.3000||
Z|GOOG|20151118|10:55:17|S|50|729.3000||
Z|GOOG|20151118|10:55:17|S|3|729.3000||
Z|GOOG|20151118|10:55:27|M|41|729.4000||
Z|GOOG|20151118|10:57:03|M|40|729.2300||
Z|GOOG|20151118|10:57:21|M|21|729.1800||
Z|GOOG|20151118|10:57:21|M|79|729.1800||
Z|GOOG|20151118|11:00:12|M|14|729.3300||
Z|GOOG|20151118|11:00:12|M|36|729.3300||
Z|GOOG|20151118|11:00:12|M|50|729.3300||
Z|GOOG|20151118|11:00:12|M|44|729.3800||
Z|GOOG|20151118|11:00:12|M|56|729.3800||
Z|GOOG|20151118|11:00:12|S|50|729.3300||
Z|GOOG|20151118|11:00:12|S|50|729.3300||
Z|GOOG|20151118|11:01:16|M|58|729.1500||
Z|GOOG|20151118|11:03:00|S|10|728.9000||
Z|GOOG|20151118|11:03:00|M|37|728.9000||
Z|GOOG|20151118|11:03:00|M|50|728.9000||
Z|GOOG|20151118|11:03:00|M|3|728.9000||
Z|GOOG|20151118|11:04:13|M|5|728.3700||
Z|GOOG|20151118|11:06:02|S|100|728.1000||
Z|GOOG|20151118|11:06:02|M|1|728.1000||
Z|GOOG|20151118|11:06:12|M|73|727.9500||
Z|GOOG|20151118|11:06:12|M|10|727.9900||
Z|GOOG|20151118|11:06:12|M|17|727.9500||
Z|GOOG|20151118|11:06:12|M|10|727.9800||
Z|GOOG|20151118|11:06:12|M|17|727.9500||
Z|GOOG|20151118|11:06:12|M|2|727.9500||
Z|GOOG|20151118|11:06:12|M|74|727.9200||
Z|GOOG|20151118|11:06:12|M|26|727.9200||
Z|GOOG|20151118|11:06:12|M|24|727.9500||
Z|GOOG|20151118|11:06:12|M|17|727.9500||
Z|GOOG|20151118|11:06:12|M|50|727.9500||
Z|GOOG|20151118|11:06:52|S|2|728.3800||
Z|GOOG|20151118|11:10:33|S|50|728.7300||
Z|GOOG|20151118|11:15:33|M|20|729.9900||
Z|GOOG|20151118|11:15:33|M|100|729.7200||
Z|GOOG|20151118|11:15:33|M|100|729.8200||
Z|GOOG|20151118|11:15:33|M|80|729.9700||
Z|GOOG|20151118|11:18:14|S|100|728.4200||
Z|GOOG|20151118|11:23:16|M|26|728.9900||
Z|GOOG|20151118|11:23:16|M|74|728.9900||
Z|GOOG|20151118|11:28:34|S|5|728.1100||
Z|GOOG|20151118|11:30:00|M|10|729.3100||
Z|GOOG|20151118|11:30:56|S|10|729.7100||
Z|GOOG|20151118|11:32:08|S|5|729.3500||
Z|GOOG|20151118|11:32:08|S|95|729.3300||
Z|GOOG|20151118|11:32:08|S|100|729.3300||
Z|GOOG|20151118|11:32:08|M|49|729.3300||
Z|GOOG|20151118|11:32:08|M|50|729.3300||
Z|GOOG|20151118|11:32:08|S|6|729.3300||
Z|GOOG|20151118|11:32:08|S|94|729.3300||
Z|GOOG|20151118|11:35:30|M|100|730.2500||
Z|GOOG|20151118|11:35:54|M|10|730.0800||
Z|GOOG|20151118|11:36:06|M|25|730.3500||
Z|GOOG|20151118|11:36:13|S|25|730.6100||
Z|GOOG|20151118|11:36:15|S|100|730.5600||
Z|GOOG|20151118|11:36:24|M|11|730.2900||
Z|GOOG|20151118|11:41:26|M|11|729.8800||
Z|GOOG|20151118|11:41:58|M|39|729.9700||
Z|GOOG|20151118|11:42:02|M|35|729.9700||
Z|GOOG|20151118|11:44:42|M|31|730.3400||
Z|GOOG|20151118|11:44:42|S|100|730.2900||
Z|GOOG|20151118|11:47:44|M|76|730.3000||
Z|GOOG|20151118|11:47:44|M|24|730.3000||
Z|GOOG|20151118|11:47:55|M|2|730.3300||
Z|GOOG|20151118|11:48:33|S|100|730.2400||
Z|GOOG|20151118|11:49:25|S|2|730.2700||
Z|GOOG|20151118|11:49:25|S|65|730.2700||
Z|GOOG|20151118|11:52:31|S|1|730.0500||
Z|GOOG|20151118|11:54:03|M|31|730.0500||
Z|GOOG|20151118|11:54:03|M|19|730.0500||
Z|GOOG|20151118|11:54:03|M|50|730.0500||
Z|GOOG|20151118|11:55:07|M|25|730.0400||
Z|GOOG|20151118|11:56:14|S|10|729.7800||
Z|GOOG|20151118|11:56:51|S|100|729.7100||
Z|GOOG|20151118|11:56:51|M|10|729.7100||
Z|GOOG|20151118|11:57:27|S|2|729.6500||
Z|GOOG|20151118|11:57:27|M|10|729.5400||
Z|GOOG|20151118|11:57:27|M|10|729.5400||
Z|GOOG|20151118|11:57:27|M|8|729.5400||
Z|GOOG|20151118|11:57:27|M|7|729.5400||
Z|GOOG|20151118|11:58:18|M|4|729.7600||
Z|GOOG|20151118|11:58:18|M|3|729.7600||
Z|GOOG|20151118|11:58:18|M|10|729.7600||
Z|GOOG|20151118|11:58:18|S|7|729.7800||
Z|GOOG|20151118|11:58:18|S|3|729.7800||
Z|GOOG|20151118|12:01:02|S|100|729.5500||
Z|GOOG|20151118|12:01:24|M|50|730.0300||
Z|GOOG|20151118|12:01:24|M|6|730.0300||
Z|GOOG|20151118|12:01:24|M|94|730.0300||
Z|GOOG|20151118|12:01:24|M|38|730.2500||
Z|GOOG|20151118|12:02:34|M|20|730.0200||
Z|GOOG|20151118|12:02:55|M|100|729.7900||
Z|GOOG|20151118|12:03:35|M|50|730.1400||
Z|GOOG|20151118|12:03:35|M|50|730.1400||
Z|GOOG|20151118|12:04:46|S|100|730.1100||
Z|GOOG|20151118|12:04:58|S|10|730.2900||
Z|GOOG|20151118|12:07:59|M|20|729.9500||
Z|GOOG|20151118|12:09:39|M|60|730.2000||
Z|GOOG|20151118|12:12:00|M|100|730.5000||
Z|GOOG|20151118|12:12:26|M|100|730.3200||
Z|GOOG|20151118|12:13:00|M|100|730.5700||
Z|GOOG|20151118|12:17:45|M|100|730.1400||
Z|GOOG|20151118|12:18:28|M|48|730.1200||
Z|GOOG|20151118|12:18:28|M|50|730.1200||
Z|GOOG|20151118|12:18:28|M|48|730.1200||
Z|GOOG|20151118|12:18:28|M|2|730.1200||
Z|GOOG|20151118|12:18:28|M|100|730.0700||
Z|GOOG|20151118|12:18:28|M|50|730.1200||
Z|GOOG|20151118|12:18:28|M|5|730.0700||
Z|GOOG|20151118|12:18:28|M|50|730.0700||
Z|GOOG|20151118|12:18:28|M|45|730.0700||
Z|GOOG|20151118|12:20:21|S|8|730.8100||
Z|GOOG|20151118|12:20:21|S|4|730.8100||
Z|GOOG|20151118|12:20:21|S|9|730.8600||
Z|GOOG|20151118|12:20:28|M|5|730.7250||
Z|GOOG|20151118|12:20:50|M|100|730.6100||
Z|GOOG|20151118|12:20:50|M|50|730.5400||
Z|GOOG|20151118|12:22:23|S|10|730.9500||
Z|GOOG|20151118|12:22:37|S|10|730.8800||
Z|GOOG|20151118|12:25:58|M|25|730.8700||
Z|GOOG|20151118|12:27:20|M|2|730.5900||
Z|GOOG|20151118|12:29:43|M|100|731.0600||
Z|GOOG|20151118|12:31:53|M|4|730.4400||
Z|GOOG|20151118|12:34:14|M|9|730.6200||
Z|GOOG|20151118|12:34:14|M|71|730.6200||
Z|GOOG|20151118|12:34:14|M|20|730.6200||
Z|GOOG|20151118|12:35:39|M|96|730.5700||
Z|GOOG|20151118|12:35:39|M|4|730.5700||
Z|GOOG|20151118|12:35:39|M|100|730.6400||
Z|GOOG|20151118|12:38:15|M|97|730.8900||
Z|GOOG|20151118|12:38:15|M|3|730.8900||
Z|GOOG|20151118|12:40:35|S|100|730.7200||
Z|GOOG|20151118|12:40:35|S|100|730.7200||
Z|GOOG|20151118|12:40:35|S|100|730.7200||
Z|GOOG|20151118|12:40:35|M|100|730.7200||
Z|GOOG|20151118|12:40:35|M|100|730.7200||
