Z|AVGO|20151118|09:35:55|M|100|122.4500||
Z|AVGO|20151118|09:35:55|M|100|122.4500||
Z|AVGO|20151118|09:36:00|M|16|122.3500||
Z|AVGO|20151118|09:36:09|M|1|122.4000||
Z|AVGO|20151118|09:36:11|M|100|122.4300||
Z|AVGO|20151118|09:36:18|M|100|122.3800||
Z|AVGO|20151118|09:36:18|M|100|122.2300||
Z|AVGO|20151118|09:36:18|M|100|122.3100||
Z|AVGO|20151118|09:36:18|M|100|122.3400||
Z|AVGO|20151118|09:36:18|M|100|122.3700||
Z|AVGO|20151118|09:36:19|M|100|122.3200||
Z|AVGO|20151118|09:36:29|M|46|122.3100||
Z|AVGO|20151118|09:36:29|S|46|122.3200||
Z|AVGO|20151118|09:36:57|S|100|121.9600||
Z|AVGO|20151118|09:37:23|M|100|121.9800||
Z|AVGO|20151118|09:38:27|M|100|122.2100||
Z|AVGO|20151118|09:38:47|S|100|122.2450||
Z|AVGO|20151118|09:38:58|M|100|122.2100||
Z|AVGO|20151118|09:38:58|M|100|122.2900||
Z|AVGO|20151118|09:39:47|M|100|122.2100||
Z|AVGO|20151118|09:40:35|M|100|122.0200||
Z|AVGO|20151118|09:40:35|M|100|122.0200||
Z|AVGO|20151118|09:40:35|S|100|122.3500||
Z|AVGO|20151118|09:40:35|M|100|122.0500||
Z|AVGO|20151118|09:40:56|S|100|122.4500||
Z|AVGO|20151118|09:42:47|S|30|122.8300||
Z|AVGO|20151118|09:42:47|M|20|122.8300||
Z|AVGO|20151118|09:42:47|M|30|122.8400||
Z|AVGO|20151118|09:43:13|S|54|122.8300||
Z|AVGO|20151118|09:43:14|S|24|122.8200||
Z|AVGO|20151118|09:43:14|S|47|122.8200||
Z|AVGO|20151118|09:43:14|S|5|122.8200||
Z|AVGO|20151118|09:43:14|S|16|122.8200||
Z|AVGO|20151118|09:43:14|S|8|122.8200||
Z|AVGO|20151118|09:43:16|M|100|122.9100||
Z|AVGO|20151118|09:43:16|S|100|122.9250||
Z|AVGO|20151118|09:43:17|S|100|122.9450||
Z|AVGO|20151118|09:43:19|S|5|122.8100||
Z|AVGO|20151118|09:43:19|S|73|122.8300||
Z|AVGO|20151118|09:43:19|S|20|122.8950||
Z|AVGO|20151118|09:43:19|S|64|122.8400||
Z|AVGO|20151118|09:44:05|M|100|122.8500||
Z|AVGO|20151118|09:44:05|M|100|122.8500||
Z|AVGO|20151118|09:45:03|M|35|123.0000||
Z|AVGO|20151118|09:45:03|M|65|123.0000||
Z|AVGO|20151118|09:46:08|S|100|123.1800||
Z|AVGO|20151118|09:46:46|S|100|123.5000||
Z|AVGO|20151118|09:48:00|S|100|123.5800||
Z|AVGO|20151118|09:48:38|M|30|123.2700||
Z|AVGO|20151118|09:48:38|M|70|123.2700||
Z|AVGO|20151118|09:48:47|M|100|123.3100||
Z|AVGO|20151118|09:48:47|M|100|123.3000||
Z|AVGO|20151118|09:49:38|S|100|123.4100||
Z|AVGO|20151118|09:50:29|M|100|123.3700||
Z|AVGO|20151118|09:50:46|M|100|123.2000||
Z|AVGO|20151118|09:51:06|S|50|123.1500||
Z|AVGO|20151118|09:51:09|M|100|122.9700||
Z|AVGO|20151118|09:51:09|M|100|123.0100||
Z|AVGO|20151118|09:51:13|M|100|123.0400||
Z|AVGO|20151118|09:53:05|M|5|123.1200||
Z|AVGO|20151118|09:53:05|S|100|123.1000||
Z|AVGO|20151118|09:55:56|M|100|123.2800||
Z|AVGO|20151118|09:58:53|S|100|123.2500||
Z|AVGO|20151118|10:09:18|S|100|123.3800||
Z|AVGO|20151118|10:14:38|S|82|123.2000||
Z|AVGO|20151118|10:14:38|M|13|123.2000||
Z|AVGO|20151118|10:15:20|M|100|123.1100||
Z|AVGO|20151118|10:17:22|S|100|122.9500||
Z|AVGO|20151118|10:18:01|S|100|123.0400||
Z|AVGO|20151118|10:19:50|S|92|122.8600||
Z|AVGO|20151118|10:20:20|M|49|122.7800||
Z|AVGO|20151118|10:22:33|S|100|122.8400||
Z|AVGO|20151118|10:23:12|M|100|122.9400||
Z|AVGO|20151118|10:23:28|S|100|122.9100||
Z|AVGO|20151118|10:25:57|S|100|122.9000||
Z|AVGO|20151118|10:25:59|S|100|122.9000||
Z|AVGO|20151118|10:26:43|M|100|122.7700||
Z|AVGO|20151118|10:31:37|M|87|122.8900||
Z|AVGO|20151118|10:33:35|S|100|122.8900||
Z|AVGO|20151118|10:33:50|M|100|122.8300||
Z|AVGO|20151118|10:34:12|M|27|122.7500||
Z|AVGO|20151118|10:39:30|M|100|122.8400||
Z|AVGO|20151118|10:47:18|S|10|123.1200||
Z|AVGO|20151118|10:49:36|M|24|122.9500||
Z|AVGO|20151118|10:49:36|M|76|122.9500||
Z|AVGO|20151118|10:50:14|M|100|122.9300||
Z|AVGO|20151118|10:51:37|M|100|122.9700||
Z|AVGO|20151118|10:52:18|M|100|123.0700||
Z|AVGO|20151118|10:53:20|M|12|122.9000||
Z|AVGO|20151118|10:53:20|M|88|122.9000||
Z|AVGO|20151118|10:56:34|S|100|123.0500||
Z|AVGO|20151118|10:56:34|M|100|123.0300||
Z|AVGO|20151118|10:58:29|M|100|123.1200||
Z|AVGO|20151118|10:58:47|S|100|123.1500||
Z|AVGO|20151118|10:58:55|S|100|123.1500||
Z|AVGO|20151118|11:01:29|M|100|123.3600||
Z|AVGO|20151118|11:01:49|M|100|123.4700||
Z|AVGO|20151118|11:01:49|M|81|123.4600||
Z|AVGO|20151118|11:01:49|M|19|123.4600||
Z|AVGO|20151118|11:01:49|M|6|123.4400||
Z|AVGO|20151118|11:01:49|M|81|123.4600||
Z|AVGO|20151118|11:01:49|M|5|123.4600||
Z|AVGO|20151118|11:01:49|M|94|123.4400||
Z|AVGO|20151118|11:01:49|S|14|123.4600||
Z|AVGO|20151118|11:04:43|M|100|123.6400||
Z|AVGO|20151118|11:04:43|S|10|123.6800||
Z|AVGO|20151118|11:05:43|M|100|123.5200||
Z|AVGO|20151118|11:06:41|S|100|123.5100||
Z|AVGO|20151118|11:09:18|M|100|123.6400||
Z|AVGO|20151118|11:09:18|M|100|123.6500||
Z|AVGO|20151118|11:15:48|M|100|123.8200||
Z|AVGO|20151118|11:17:16|M|20|123.8100||
Z|AVGO|20151118|11:18:10|M|100|123.6600||
Z|AVGO|20151118|11:18:10|M|100|123.6600||
Z|AVGO|20151118|11:18:23|S|100|123.6500||
Z|AVGO|20151118|11:18:34|M|6|123.6400||
Z|AVGO|20151118|11:18:34|M|94|123.6400||
Z|AVGO|20151118|11:18:34|M|21|123.6600||
Z|AVGO|20151118|11:18:41|M|100|123.6500||
Z|AVGO|20151118|11:20:17|M|42|123.5900||
Z|AVGO|20151118|11:20:17|M|58|123.5900||
Z|AVGO|20151118|11:20:17|M|100|123.6200||
Z|AVGO|20151118|11:22:31|M|50|123.5900||
Z|AVGO|20151118|11:22:31|S|100|123.6100||
Z|AVGO|20151118|11:22:37|M|100|123.5600||
Z|AVGO|20151118|11:25:47|M|1|123.4500||
Z|AVGO|20151118|11:27:26|M|6|123.3600||
Z|AVGO|20151118|11:28:04|M|73|123.4500||
Z|AVGO|20151118|11:28:55|S|62|123.4000||
Z|AVGO|20151118|11:28:55|S|10|123.4000||
Z|AVGO|20151118|11:28:55|S|28|123.4000||
Z|AVGO|20151118|11:29:01|M|70|123.3900||
Z|AVGO|20151118|11:31:47|M|100|123.5000||
Z|AVGO|20151118|11:33:09|M|100|123.4500||
Z|AVGO|20151118|11:33:09|S|100|123.4500||
Z|AVGO|20151118|11:34:08|M|20|123.4800||
Z|AVGO|20151118|11:35:33|M|100|123.6400||
Z|AVGO|20151118|11:35:42|S|100|123.6100||
Z|AVGO|20151118|11:38:08|M|51|123.4400||
Z|AVGO|20151118|11:38:08|S|1|123.4400||
Z|AVGO|20151118|11:41:28|M|100|123.5000||
Z|AVGO|20151118|11:41:28|S|100|123.5100||
Z|AVGO|20151118|11:41:33|S|1|123.5100||
Z|AVGO|20151118|11:45:01|M|25|123.5400||
Z|AVGO|20151118|11:45:01|M|100|123.5300||
Z|AVGO|20151118|11:46:25|S|80|123.6300||
Z|AVGO|20151118|11:46:25|M|48|123.6200||
Z|AVGO|20151118|11:46:25|M|52|123.6200||
Z|AVGO|20151118|11:46:56|M|100|123.6300||
Z|AVGO|20151118|11:50:34|M|100|123.7100||
Z|AVGO|20151118|11:50:34|M|100|123.7100||
Z|AVGO|20151118|11:51:38|M|2|123.7800||
Z|AVGO|20151118|11:51:38|M|98|123.7800||
Z|AVGO|20151118|11:53:23|S|100|123.8800||
Z|AVGO|20151118|11:54:01|S|9|123.8900||
Z|AVGO|20151118|11:54:01|S|100|123.8900||
Z|AVGO|20151118|11:54:59|M|100|123.8400||
Z|AVGO|20151118|11:54:59|M|23|123.8400||
Z|AVGO|20151118|11:56:13|S|19|123.7000||
Z|AVGO|20151118|11:56:48|M|90|123.7500||
Z|AVGO|20151118|11:57:05|S|100|123.7200||
Z|AVGO|20151118|11:57:48|S|100|123.7800||
Z|AVGO|20151118|11:59:12|S|100|123.8500||
Z|AVGO|20151118|11:59:20|M|100|123.8900||
Z|AVGO|20151118|12:00:00|S|38|123.8700||
Z|AVGO|20151118|12:00:00|S|19|123.8700||
Z|AVGO|20151118|12:00:00|S|19|123.8700||
Z|AVGO|20151118|12:00:00|S|19|123.8700||
Z|AVGO|20151118|12:00:00|S|5|123.8700||
Z|AVGO|20151118|12:00:29|M|100|124.0100||
Z|AVGO|20151118|12:00:35|S|25|123.9900||
Z|AVGO|20151118|12:00:41|S|37|123.9600||
Z|AVGO|20151118|12:01:01|S|81|123.9600||
Z|AVGO|20151118|12:01:01|M|100|123.9600||
Z|AVGO|20151118|12:01:06|S|100|123.9200||
Z|AVGO|20151118|12:02:47|S|100|123.9800||
Z|AVGO|20151118|12:02:47|S|300|123.9800||
Z|AVGO|20151118|12:04:34|M|100|124.3500||
Z|AVGO|20151118|12:04:34|S|100|124.3400||
Z|AVGO|20151118|12:04:58|S|100|124.3000||
Z|AVGO|20151118|12:08:07|S|66|124.4000||
Z|AVGO|20151118|12:08:42|S|22|124.5100||
Z|AVGO|20151118|12:08:42|S|78|124.5100||
Z|AVGO|20151118|12:09:03|S|87|124.6000||
Z|AVGO|20151118|12:09:10|M|95|124.5900||
Z|AVGO|20151118|12:09:10|S|100|124.6200||
Z|AVGO|20151118|12:09:10|M|15|124.6000||
Z|AVGO|20151118|12:09:10|M|100|124.5700||
Z|AVGO|20151118|12:09:10|M|100|124.6200||
Z|AVGO|20151118|12:09:10|S|100|124.5900||
Z|AVGO|20151118|12:09:10|M|5|124.5900||
Z|AVGO|20151118|12:09:10|M|5|124.6000||
Z|AVGO|20151118|12:09:21|S|100|124.6700||
Z|AVGO|20151118|12:10:19|M|100|124.7000||
Z|AVGO|20151118|12:15:03|S|100|124.8500||
Z|AVGO|20151118|12:18:20|M|100|125.0100||
Z|AVGO|20151118|12:18:31|M|100|125.0300||
Z|AVGO|20151118|12:18:55|M|100|125.1700||
Z|AVGO|20151118|12:18:56|S|50|125.1900||
Z|AVGO|20151118|12:20:05|S|100|125.1700||
Z|AVGO|20151118|12:20:21|M|100|125.3000||
Z|AVGO|20151118|12:20:28|S|100|125.2300||
Z|AVGO|20151118|12:20:28|M|100|125.2000||
Z|AVGO|20151118|12:20:44|M|100|125.1700||
Z|AVGO|20151118|12:21:49|S|100|125.1600||
Z|AVGO|20151118|12:21:49|S|200|125.1600||
Z|AVGO|20151118|12:22:23|M|100|125.1300||
Z|AVGO|20151118|12:23:18|S|100|125.0700||
Z|AVGO|20151118|12:24:14|S|5|125.2300||
Z|AVGO|20151118|12:24:14|S|5|125.2300||
Z|AVGO|20151118|12:24:14|S|5|125.2300||
Z|AVGO|20151118|12:27:45|S|100|125.1600||
Z|AVGO|20151118|12:28:22|S|100|125.1000||
Z|AVGO|20151118|12:28:22|S|100|125.1000||
Z|AVGO|20151118|12:29:21|M|73|125.2100||
Z|AVGO|20151118|12:29:22|M|20|125.2100||
Z|AVGO|20151118|12:30:10|M|100|125.2000||
Z|AVGO|20151118|12:30:10|M|100|125.2100||
Z|AVGO|20151118|12:30:21|M|100|125.2200||
Z|AVGO|20151118|12:30:21|M|72|125.2400||
Z|AVGO|20151118|12:30:21|M|100|125.2400||
Z|AVGO|20151118|12:30:21|S|100|125.1400||
Z|AVGO|20151118|12:30:21|M|100|125.2400||
Z|AVGO|20151118|12:30:21|S|100|125.1200||
Z|AVGO|20151118|12:30:21|M|100|125.2000||
Z|AVGO|20151118|12:30:21|S|5|125.2400||
Z|AVGO|20151118|12:30:22|S|102|125.2400||
Z|AVGO|20151118|12:30:22|S|1|125.2400||
Z|AVGO|20151118|12:31:59|M|18|125.1400||
Z|AVGO|20151118|12:32:45|M|100|125.0500||
Z|AVGO|20151118|12:33:23|M|100|124.9800||
Z|AVGO|20151118|12:33:23|S|100|124.9800||
Z|AVGO|20151118|12:34:27|M|100|125.0200||
Z|AVGO|20151118|12:34:43|M|20|125.0100||
Z|AVGO|20151118|12:34:43|S|135|125.0200||
Z|AVGO|20151118|12:34:43|S|100|125.0200||
Z|AVGO|20151118|12:34:45|S|165|125.0600||
Z|AVGO|20151118|12:36:19|M|24|125.0600||
Z|AVGO|20151118|12:36:22|S|1|125.0600||
Z|AVGO|20151118|12:36:37|S|100|125.1000||
Z|AVGO|20151118|12:38:26|S|1|124.9900||
Z|AVGO|20151118|12:38:26|M|5|124.9800||
Z|AVGO|20151118|12:38:26|M|10|124.9800||
Z|AVGO|20151118|12:38:29|M|100|124.9100||
Z|AVGO|20151118|12:39:50|M|70|124.8100||
Z|AVGO|20151118|12:39:50|S|100|124.7900||
Z|AVGO|20151118|12:39:50|M|100|124.8200||
Z|AVGO|20151118|12:39:50|S|100|124.8000||
Z|AVGO|20151118|12:39:50|S|100|124.8200||
Z|AVGO|20151118|12:40:01|S|100|124.8300||
Z|AVGO|20151118|12:40:01|S|1|124.8300||
Z|AVGO|20151118|12:40:20|S|100|124.7500||
Z|AVGO|20151118|12:40:36|S|100|124.7100||
Z|AVGO|20151118|12:41:08|S|100|124.6500||
Z|AVGO|20151118|12:43:01|M|100|124.7000||
Z|AVGO|20151118|12:43:01|S|100|124.6800||
Z|AVGO|20151118|12:43:47|S|100|124.6800||
Z|AVGO|20151118|12:46:01|S|100|124.4900||
Z|AVGO|20151118|12:46:39|M|100|124.5000||
Z|AVGO|20151118|12:48:05|M|50|124.4500||
Z|AVGO|20151118|12:48:05|S|50|124.4500||
Z|AVGO|20151118|12:48:30|S|40|124.4000||
Z|AVGO|20151118|12:48:30|S|60|124.3900||
Z|AVGO|20151118|12:51:12|S|10|124.3900||
Z|AVGO|20151118|12:51:20|M|100|124.4300||
Z|AVGO|20151118|12:52:36|S|200|124.4400||
Z|AVGO|20151118|12:57:52|M|17|124.5700||
Z|AVGO|20151118|12:57:52|M|83|124.5700||
Z|AVGO|20151118|12:58:45|S|100|124.7300||
Z|AVGO|20151118|12:58:51|S|100|124.7400||
Z|AVGO|20151118|12:58:55|M|100|124.7900||
Z|AVGO|20151118|12:58:55|S|100|124.7900||
Z|AVGO|20151118|12:58:55|M|15|124.7900||
Z|AVGO|20151118|12:58:55|M|10|124.7900||
Z|AVGO|20151118|12:58:55|M|100|124.7900||
Z|AVGO|20151118|12:58:55|M|100|124.7900||
Z|AVGO|20151118|12:58:55|S|100|124.7900||
Z|AVGO|20151118|12:58:55|S|100|124.7900||
Z|AVGO|20151118|12:58:55|M|100|124.7900||
Z|AVGO|20151118|12:59:17|S|93|124.7900||
Z|AVGO|20151118|12:59:17|M|7|124.7900||
Z|AVGO|20151118|13:01:22|M|60|124.7700||
Z|AVGO|20151118|13:02:27|S|100|124.8200||
Z|AVGO|20151118|13:02:27|S|100|124.8200||
Z|AVGO|20151118|13:04:56|S|2|124.9000||
Z|AVGO|20151118|13:05:11|M|100|124.9200||
Z|AVGO|20151118|13:08:20|S|100|124.8700||
Z|AVGO|20151118|13:08:25|S|80|124.8400||
Z|AVGO|20151118|13:08:25|M|20|124.8400||
Z|AVGO|20151118|13:08:25|S|100|124.8600||
Z|AVGO|20151118|13:12:34|M|100|124.9300||
Z|AVGO|20151118|13:17:14|S|54|124.8800||
Z|AVGO|20151118|13:17:53|S|100|124.8400||
Z|AVGO|20151118|13:22:05|S|100|124.9200||
Z|AVGO|20151118|13:22:05|M|100|124.9200||
Z|AVGO|20151118|13:23:44|S|100|124.9600||
Z|AVGO|20151118|13:23:44|M|50|124.9500||
Z|AVGO|20151118|13:25:08|S|100|124.9500||
Z|AVGO|20151118|13:26:42|M|100|125.0100||
Z|AVGO|20151118|13:26:47|M|90|124.9900||
Z|AVGO|20151118|13:29:00|M|100|124.8800||
Z|AVGO|20151118|13:29:15|S|1|124.8100||
Z|AVGO|20151118|13:30:15|M|100|124.7900||
Z|AVGO|20151118|13:31:38|S|100|124.7400||
Z|AVGO|20151118|13:35:25|M|90|124.8500||
Z|AVGO|20151118|13:35:25|M|90|124.8500||
Z|AVGO|20151118|13:35:25|M|10|124.8500||
Z|AVGO|20151118|13:35:29|M|100|124.8500||
Z|AVGO|20151118|13:36:41|S|100|124.8700||
Z|AVGO|20151118|13:37:32|M|100|124.8100||
Z|AVGO|20151118|13:39:13|M|100|124.8600||
Z|AVGO|20151118|13:39:27|M|100|124.8500||
Z|AVGO|20151118|13:43:33|M|55|124.9800||
Z|AVGO|20151118|13:43:33|S|55|124.9800||
Z|AVGO|20151118|13:43:33|S|45|124.9800||
Z|AVGO|20151118|13:43:33|M|45|124.9800||
Z|AVGO|20151118|13:46:05|M|100|124.9700||
Z|AVGO|20151118|13:48:04|M|100|125.0000||
Z|AVGO|20151118|13:48:13|M|100|124.9500||
Z|AVGO|20151118|13:48:13|S|51|124.9600||
Z|AVGO|20151118|13:50:14|M|95|124.8800||
Z|AVGO|20151118|13:50:14|M|100|124.9000||
Z|AVGO|20151118|13:50:14|M|5|124.8800||
Z|AVGO|20151118|13:51:05|S|200|124.9100||
Z|AVGO|20151118|13:51:44|S|94|124.8700||
Z|AVGO|20151118|13:51:44|S|200|124.9100||
Z|AVGO|20151118|13:51:44|M|6|124.8700||
Z|AVGO|20151118|13:54:44|S|37|124.8400||
Z|AVGO|20151118|13:54:44|S|63|124.8400||
Z|AVGO|20151118|13:55:14|S|200|124.7200||
Z|AVGO|20151118|13:59:18|M|100|124.8400||
Z|AVGO|20151118|14:00:37|S|100|124.8500||
Z|AVGO|20151118|14:00:40|M|100|124.8300||
Z|AVGO|20151118|14:00:40|M|100|124.8200||
Z|AVGO|20151118|14:01:08|M|100|124.9000||
Z|AVGO|20151118|14:01:59|M|100|124.9500||
Z|AVGO|20151118|14:01:59|S|100|125.0100||
Z|AVGO|20151118|14:02:02|M|100|124.9000||
Z|AVGO|20151118|14:03:39|M|50|124.7400||
Z|AVGO|20151118|14:03:39|M|50|124.7400||
Z|AVGO|20151118|14:06:05|S|5|124.9400||
Z|AVGO|20151118|14:06:05|S|95|124.9400||
Z|AVGO|20151118|14:07:55|M|100|125.1400||
Z|AVGO|20151118|14:07:58|M|100|125.1300||
Z|AVGO|20151118|14:07:58|S|100|125.0800||
Z|AVGO|20151118|14:09:02|M|100|125.1000||
Z|AVGO|20151118|14:10:11|M|100|125.1100||
Z|AVGO|20151118|14:10:33|M|100|125.0800||
Z|AVGO|20151118|14:12:02|S|100|125.1500||
Z|AVGO|20151118|14:12:04|M|100|125.1700||
Z|AVGO|20151118|14:12:04|M|100|125.1600||
Z|AVGO|20151118|14:12:05|M|100|125.1500||
Z|AVGO|20151118|14:12:08|M|100|125.1800||
Z|AVGO|20151118|14:12:49|M|100|125.3000||
Z|AVGO|20151118|14:12:49|M|100|125.3000||
Z|AVGO|20151118|14:12:51|S|100|125.3700||
Z|AVGO|20151118|14:13:33|M|87|125.1800||
Z|AVGO|20151118|14:13:34|M|100|125.1500||
Z|AVGO|20151118|14:14:47|S|100|125.1800||
Z|AVGO|20151118|14:15:35|S|100|125.0200||
Z|AVGO|20151118|14:16:22|M|100|125.0500||
Z|AVGO|20151118|14:17:06|S|200|125.0000||
Z|AVGO|20151118|14:17:06|S|50|125.0000||
Z|AVGO|20151118|14:17:06|S|100|125.0000||
Z|AVGO|20151118|14:17:06|S|300|125.0000||
Z|AVGO|20151118|14:17:06|S|300|125.0000||
Z|AVGO|20151118|14:17:07|S|200|125.0000||
Z|AVGO|20151118|14:17:07|S|100|125.0000||
Z|AVGO|20151118|14:17:07|S|200|125.0000||
Z|AVGO|20151118|14:17:07|S|100|125.0000||
Z|AVGO|20151118|14:17:08|S|300|125.0000||
Z|AVGO|20151118|14:17:08|S|300|125.0000||
Z|AVGO|20151118|14:17:08|S|300|125.0000||
Z|AVGO|20151118|14:17:18|S|100|125.0000||
Z|AVGO|20151118|14:17:18|S|257|125.0000||
Z|AVGO|20151118|14:17:18|S|100|125.0000||
Z|AVGO|20151118|14:17:18|S|100|125.0000||
Z|AVGO|20151118|14:17:18|S|43|125.0000||
Z|AVGO|20151118|14:17:18|S|100|125.0000||
Z|AVGO|20151118|14:17:18|S|200|125.0000||
Z|AVGO|20151118|14:17:18|S|200|125.0000||
Z|AVGO|20151118|14:17:18|S|300|125.0000||
Z|AVGO|20151118|14:17:18|S|743|125.0000||
Z|AVGO|20151118|14:17:18|S|157|125.0000||
Z|AVGO|20151118|14:17:18|S|100|125.0000||
Z|AVGO|20151118|14:17:18|S|100|125.0000||
Z|AVGO|20151118|14:17:18|S|100|125.0000||
Z|AVGO|20151118|14:17:18|S|100|125.0000||
Z|AVGO|20151118|14:17:18|S|300|125.0000||
Z|AVGO|20151118|14:17:20|S|300|125.0000||
Z|AVGO|20151118|14:17:58|S|100|125.0000||
Z|AVGO|20151118|14:18:49|M|24|125.0100||
Z|AVGO|20151118|14:18:49|M|76|125.0100||
Z|AVGO|20151118|14:20:01|S|100|124.9500||
Z|AVGO|20151118|14:21:32|S|100|124.9900||
Z|AVGO|20151118|14:25:58|S|37|125.0300||
Z|AVGO|20151118|14:28:35|S|5|125.0600||
Z|AVGO|20151118|14:28:53|S|22|124.9200||
Z|AVGO|20151118|14:29:41|S|10|125.0100||
Z|AVGO|20151118|14:29:47|S|100|125.0000||
Z|AVGO|20151118|14:29:52|S|100|124.9800||
Z|AVGO|20151118|14:31:03|M|42|125.0100||
Z|AVGO|20151118|14:32:41|M|100|124.9400||
Z|AVGO|20151118|14:33:25|M|200|124.8500||
Z|AVGO|20151118|14:34:03|S|60|124.8100||
Z|AVGO|20151118|14:34:03|S|40|124.8100||
Z|AVGO|20151118|14:34:03|M|40|124.8000||
Z|AVGO|20151118|14:34:30|M|90|124.8700||
Z|AVGO|20151118|14:36:27|M|100|124.9800||
Z|AVGO|20151118|14:36:47|S|18|124.8500||
Z|AVGO|20151118|14:36:57|S|19|124.8300||
Z|AVGO|20151118|14:37:06|S|100|124.9300||
Z|AVGO|20151118|14:37:20|S|100|125.0400||
Z|AVGO|20151118|14:37:59|S|100|125.0100||
Z|AVGO|20151118|14:40:36|M|10|125.1000||
Z|AVGO|20151118|14:41:33|M|100|125.1100||
Z|AVGO|20151118|14:41:33|M|100|125.1100||
Z|AVGO|20151118|14:42:01|S|100|125.1500||
Z|AVGO|20151118|14:42:09|M|100|125.1200||
Z|AVGO|20151118|14:43:28|S|100|125.1600||
Z|AVGO|20151118|14:45:03|S|100|125.2400||
Z|AVGO|20151118|14:45:47|M|89|125.1100||
Z|AVGO|20151118|14:45:47|M|9|125.1100||
Z|AVGO|20151118|14:46:25|M|5|125.1000||
Z|AVGO|20151118|14:46:25|S|195|125.0900||
Z|AVGO|20151118|14:46:26|S|195|125.0950||
Z|AVGO|20151118|14:46:26|S|105|125.0950||
Z|AVGO|20151118|14:46:26|M|90|125.1000||
Z|AVGO|20151118|14:46:31|M|5|125.1000||
Z|AVGO|20151118|14:46:38|S|170|125.0950||
Z|AVGO|20151118|14:46:38|S|100|125.0950||
Z|AVGO|20151118|14:46:38|M|100|125.0900||
Z|AVGO|20151118|14:46:38|S|30|125.0950||
Z|AVGO|20151118|14:47:06|S|100|125.0400||
Z|AVGO|20151118|14:47:06|M|79|125.0400||
Z|AVGO|20151118|14:47:56|M|100|125.0800||
Z|AVGO|20151118|14:47:56|M|100|125.0800||
Z|AVGO|20151118|14:49:46|M|92|125.0800||
Z|AVGO|20151118|14:49:46|M|8|125.0800||
Z|AVGO|20151118|14:50:15|S|2|125.0700||
Z|AVGO|20151118|14:50:42|M|95|125.0100||
Z|AVGO|20151118|14:50:42|M|5|125.0100||
Z|AVGO|20151118|14:51:02|M|100|125.0500||
Z|AVGO|20151118|14:51:12|S|100|125.1100||
Z|AVGO|20151118|14:52:05|M|200|124.9000||
Z|AVGO|20151118|14:55:09|S|100|125.1700||
Z|AVGO|20151118|14:55:59|S|52|125.2200||
Z|AVGO|20151118|14:56:11|S|100|125.1700||
Z|AVGO|20151118|14:56:15|S|19|125.1200||
Z|AVGO|20151118|14:56:15|M|100|125.1300||
Z|AVGO|20151118|14:57:05|M|100|125.2600||
Z|AVGO|20151118|14:57:40|S|100|125.3250||
Z|AVGO|20151118|14:57:56|M|100|125.3200||
Z|AVGO|20151118|14:57:56|M|100|125.3200||
Z|AVGO|20151118|14:57:56|M|99|125.2800||
Z|AVGO|20151118|14:57:56|M|1|125.2800||
Z|AVGO|20151118|14:59:17|S|37|125.3900||
Z|AVGO|20151118|14:59:58|S|24|125.4300||
Z|AVGO|20151118|14:59:58|S|29|125.4300||
Z|AVGO|20151118|14:59:58|S|47|125.4300||
Z|AVGO|20151118|15:00:03|M|32|125.3900||
Z|AVGO|20151118|15:00:03|S|31|125.3900||
Z|AVGO|20151118|15:01:06|M|45|125.5000||
