Z|AAPL|20151118|09:33:20|S|100|115.7800||
Z|AAPL|20151118|09:33:20|S|160|115.7900||
Z|AAPL|20151118|09:33:20|S|100|115.7800||
Z|AAPL|20151118|09:33:20|S|40|115.7900||
Z|AAPL|20151118|09:33:20|S|100|115.7900||
Z|AAPL|20151118|09:33:20|S|100|115.7800||
Z|AAPL|20151118|09:33:20|S|100|115.7800||
Z|AAPL|20151118|09:33:21|S|100|115.7800||
Z|AAPL|20151118|09:33:23|S|100|115.7800||
Z|AAPL|20151118|09:33:23|S|100|115.8000||
Z|AAPL|20151118|09:33:23|S|100|115.7800||
Z|AAPL|20151118|09:33:27|S|200|115.7600||
Z|AAPL|20151118|09:33:27|S|200|115.7600||
Z|AAPL|20151118|09:33:32|M|200|115.7900||
Z|AAPL|20151118|09:33:33|M|300|115.7900||
Z|AAPL|20151118|09:33:33|S|43|115.8500||
Z|AAPL|20151118|09:33:33|S|43|115.8500||
Z|AAPL|20151118|09:33:33|S|100|115.8000||
Z|AAPL|20151118|09:33:33|S|100|115.8000||
Z|AAPL|20151118|09:33:35|M|100|115.8100||
Z|AAPL|20151118|09:33:35|M|100|115.8100||
Z|AAPL|20151118|09:33:35|M|100|115.8100||
Z|AAPL|20151118|09:33:36|M|100|115.8300||
Z|AAPL|20151118|09:33:36|S|100|115.8300||
Z|AAPL|20151118|09:33:36|S|100|115.8200||
Z|AAPL|20151118|09:33:37|S|6|115.8300||
Z|AAPL|20151118|09:33:37|S|94|115.8300||
Z|AAPL|20151118|09:33:42|S|100|115.8900||
Z|AAPL|20151118|09:33:44|S|40|115.9200||
Z|AAPL|20151118|09:33:44|M|12|115.9100||
Z|AAPL|20151118|09:33:55|S|100|115.8800||
Z|AAPL|20151118|09:33:55|S|100|115.9000||
Z|AAPL|20151118|09:33:55|S|100|115.9000||
Z|AAPL|20151118|09:33:55|S|100|115.8900||
Z|AAPL|20151118|09:33:55|S|100|115.8900||
Z|AAPL|20151118|09:33:56|S|100|115.8700||
Z|AAPL|20151118|09:33:56|S|100|115.9000||
Z|AAPL|20151118|09:33:57|S|200|115.8700||
Z|AAPL|20151118|09:34:01|M|100|115.8400||
Z|AAPL|20151118|09:34:01|M|43|115.8400||
Z|AAPL|20151118|09:34:01|M|100|115.8900||
Z|AAPL|20151118|09:34:01|M|200|115.8900||
Z|AAPL|20151118|09:34:01|M|100|115.8400||
Z|AAPL|20151118|09:34:01|M|2|115.8900||
Z|AAPL|20151118|09:34:02|S|100|115.8300||
Z|AAPL|20151118|09:34:03|S|100|115.8400||
Z|AAPL|20151118|09:34:05|S|100|115.8200||
Z|AAPL|20151118|09:34:07|S|100|115.8400||
Z|AAPL|20151118|09:34:07|S|100|115.8400||
Z|AAPL|20151118|09:34:11|S|100|115.8600||
Z|AAPL|20151118|09:34:11|S|100|115.8600||
Z|AAPL|20151118|09:34:18|S|100|115.8600||
Z|AAPL|20151118|09:34:18|S|100|115.8700||
Z|AAPL|20151118|09:34:18|S|100|115.8700||
Z|AAPL|20151118|09:34:18|S|100|115.8700||
Z|AAPL|20151118|09:34:19|S|100|115.8400||
Z|AAPL|20151118|09:34:25|S|43|115.9200||
Z|AAPL|20151118|09:34:26|S|100|115.9500||
Z|AAPL|20151118|09:34:26|S|100|115.9500||
Z|AAPL|20151118|09:34:26|S|100|115.9500||
Z|AAPL|20151118|09:34:26|S|100|115.9500||
Z|AAPL|20151118|09:34:26|S|100|115.9500||
Z|AAPL|20151118|09:34:26|M|91|115.9500||
Z|AAPL|20151118|09:34:34|S|100|115.9200||
Z|AAPL|20151118|09:34:52|S|100|115.9100||
Z|AAPL|20151118|09:34:53|S|100|115.9300||
Z|AAPL|20151118|09:34:53|S|100|115.9200||
Z|AAPL|20151118|09:34:56|S|100|115.9400||
Z|AAPL|20151118|09:34:56|S|100|115.9400||
Z|AAPL|20151118|09:34:57|M|100|115.9500||
Z|AAPL|20151118|09:35:00|S|100|115.9600||
Z|AAPL|20151118|09:35:02|S|100|115.9900||
Z|AAPL|20151118|09:35:04|S|100|115.9900||
Z|AAPL|20151118|09:35:04|S|100|115.9900||
Z|AAPL|20151118|09:35:04|S|100|115.9900||
Z|AAPL|20151118|09:35:04|S|100|115.9900||
Z|AAPL|20151118|09:35:05|S|100|115.9900||
Z|AAPL|20151118|09:35:08|S|100|116.0100||
Z|AAPL|20151118|09:35:16|S|100|116.0500||
Z|AAPL|20151118|09:35:19|S|100|116.1700||
Z|AAPL|20151118|09:35:24|S|100|116.1900||
Z|AAPL|20151118|09:35:24|S|100|116.1800||
Z|AAPL|20151118|09:35:24|S|100|116.1600||
Z|AAPL|20151118|09:35:24|S|100|116.1800||
Z|AAPL|20151118|09:35:29|S|100|116.1700||
Z|AAPL|20151118|09:35:30|S|100|116.1900||
Z|AAPL|20151118|09:35:30|S|100|116.1800||
Z|AAPL|20151118|09:35:31|S|100|116.1500||
Z|AAPL|20151118|09:35:35|S|100|116.1900||
Z|AAPL|20151118|09:35:35|S|100|116.1600||
Z|AAPL|20151118|09:35:37|S|100|116.1900||
Z|AAPL|20151118|09:35:38|S|100|116.1900||
Z|AAPL|20151118|09:35:39|S|100|116.2050||
Z|AAPL|20151118|09:35:39|M|40|116.2000||
Z|AAPL|20151118|09:35:39|M|100|116.2000||
Z|AAPL|20151118|09:35:41|S|5|116.2300||
Z|AAPL|20151118|09:35:43|S|68|116.2300||
Z|AAPL|20151118|09:35:43|S|29|116.2300||
Z|AAPL|20151118|09:35:43|S|200|116.2300||
Z|AAPL|20151118|09:35:43|S|10|116.2300||
Z|AAPL|20151118|09:35:43|S|68|116.2300||
Z|AAPL|20151118|09:35:43|S|56|116.2300||
Z|AAPL|20151118|09:35:43|S|210|116.2300||
Z|AAPL|20151118|09:35:43|S|200|116.2300||
Z|AAPL|20151118|09:35:44|S|2|116.2300||
Z|AAPL|20151118|09:35:46|S|200|116.2300||
Z|AAPL|20151118|09:35:46|S|400|116.2400||
Z|AAPL|20151118|09:35:46|M|100|116.2300||
Z|AAPL|20151118|09:35:46|S|100|116.2500||
Z|AAPL|20151118|09:36:03|M|100|116.2900||
Z|AAPL|20151118|09:36:03|M|400|116.2900||
Z|AAPL|20151118|09:36:03|M|100|116.2900||
Z|AAPL|20151118|09:36:03|M|300|116.2900||
Z|AAPL|20151118|09:36:03|M|100|116.2900||
Z|AAPL|20151118|09:36:03|M|100|116.2900||
Z|AAPL|20151118|09:36:06|S|100|116.3400||
Z|AAPL|20151118|09:36:06|S|100|116.3400||
Z|AAPL|20151118|09:36:06|S|100|116.3400||
Z|AAPL|20151118|09:36:12|M|100|116.3300||
Z|AAPL|20151118|09:36:14|S|84|116.3500||
Z|AAPL|20151118|09:36:15|S|100|116.3500||
Z|AAPL|20151118|09:36:17|S|24|116.3600||
Z|AAPL|20151118|09:36:17|S|100|116.3500||
Z|AAPL|20151118|09:36:17|S|100|116.3600||
Z|AAPL|20151118|09:36:20|S|100|116.3900||
Z|AAPL|20151118|09:36:21|S|100|116.3800||
Z|AAPL|20151118|09:36:22|M|100|116.3700||
Z|AAPL|20151118|09:36:23|M|200|116.3900||
Z|AAPL|20151118|09:36:24|M|100|116.3800||
Z|AAPL|20151118|09:36:27|S|100|116.4100||
Z|AAPL|20151118|09:36:29|M|100|116.4300||
Z|AAPL|20151118|09:36:29|S|200|116.4300||
Z|AAPL|20151118|09:36:29|S|100|116.4200||
Z|AAPL|20151118|09:36:29|S|100|116.4300||
Z|AAPL|20151118|09:36:31|S|100|116.4600||
Z|AAPL|20151118|09:36:32|S|100|116.4400||
Z|AAPL|20151118|09:36:32|S|100|116.4400||
Z|AAPL|20151118|09:36:32|S|100|116.4300||
Z|AAPL|20151118|09:36:32|S|100|116.4800||
Z|AAPL|20151118|09:36:33|S|100|116.4700||
Z|AAPL|20151118|09:36:34|S|95|116.4600||
Z|AAPL|20151118|09:36:34|S|5|116.4600||
Z|AAPL|20151118|09:36:35|S|989|116.4900||
Z|AAPL|20151118|09:36:35|S|11|116.4900||
Z|AAPL|20151118|09:36:35|S|11|116.4900||
Z|AAPL|20151118|09:36:36|M|100|116.5200||
Z|AAPL|20151118|09:36:36|S|100|116.5200||
Z|AAPL|20151118|09:36:36|M|200|116.5000||
Z|AAPL|20151118|09:36:37|S|15|116.5000||
Z|AAPL|20151118|09:36:39|S|100|116.4500||
Z|AAPL|20151118|09:36:39|S|100|116.4600||
Z|AAPL|20151118|09:36:42|S|4|116.4400||
Z|AAPL|20151118|09:36:43|S|100|116.4200||
Z|AAPL|20151118|09:36:49|M|64|116.4000||
Z|AAPL|20151118|09:36:49|M|36|116.4000||
Z|AAPL|20151118|09:36:49|S|164|116.4000||
Z|AAPL|20151118|09:36:50|S|100|116.4100||
Z|AAPL|20151118|09:36:54|S|100|116.4400||
Z|AAPL|20151118|09:36:54|S|100|116.4400||
Z|AAPL|20151118|09:36:54|S|100|116.4400||
Z|AAPL|20151118|09:36:54|S|100|116.4400||
Z|AAPL|20151118|09:36:54|S|100|116.4400||
Z|AAPL|20151118|09:36:54|S|100|116.4400||
Z|AAPL|20151118|09:37:00|S|100|116.4700||
Z|AAPL|20151118|09:37:00|S|100|116.4900||
Z|AAPL|20151118|09:37:00|S|43|116.4900||
Z|AAPL|20151118|09:37:02|S|30|116.5000||
Z|AAPL|20151118|09:37:10|S|105|116.5300||
Z|AAPL|20151118|09:37:10|S|95|116.5300||
Z|AAPL|20151118|09:37:10|S|184|116.5500||
Z|AAPL|20151118|09:37:10|S|16|116.5500||
Z|AAPL|20151118|09:37:14|S|100|116.5700||
Z|AAPL|20151118|09:37:14|S|22|116.5800||
Z|AAPL|20151118|09:37:16|S|100|116.5500||
Z|AAPL|20151118|09:37:16|S|100|116.5500||
Z|AAPL|20151118|09:37:16|S|100|116.5500||
Z|AAPL|20151118|09:37:19|S|300|116.5200||
Z|AAPL|20151118|09:37:19|S|100|116.4900||
Z|AAPL|20151118|09:37:19|S|200|116.5100||
Z|AAPL|20151118|09:37:19|S|100|116.5000||
Z|AAPL|20151118|09:37:19|S|100|116.5100||
Z|AAPL|20151118|09:37:19|S|100|116.5100||
Z|AAPL|20151118|09:37:19|S|100|116.5000||
Z|AAPL|20151118|09:37:19|S|100|116.5000||
Z|AAPL|20151118|09:37:22|S|100|116.5100||
Z|AAPL|20151118|09:37:24|S|25|116.5400||
Z|AAPL|20151118|09:37:28|S|100|116.5800||
Z|AAPL|20151118|09:37:28|S|29|116.5800||
Z|AAPL|20151118|09:37:31|S|54|116.6000||
Z|AAPL|20151118|09:37:31|S|15|116.6000||
Z|AAPL|20151118|09:37:31|S|2|116.6000||
Z|AAPL|20151118|09:37:31|S|50|116.6100||
Z|AAPL|20151118|09:37:31|S|2|116.5900||
Z|AAPL|20151118|09:37:31|S|44|116.6000||
Z|AAPL|20151118|09:37:31|S|500|116.6200||
Z|AAPL|20151118|09:37:31|S|200|116.5900||
Z|AAPL|20151118|09:37:36|S|100|116.6300||
