Z|ORCL|20151118|09:36:09|S|100|38.4200||
Z|ORCL|20151118|09:36:10|M|100|38.4200||
Z|ORCL|20151118|09:36:11|M|200|38.4100||
Z|ORCL|20151118|09:36:11|S|100|38.3900||
Z|ORCL|20151118|09:36:11|S|100|38.3900||
Z|ORCL|20151118|09:36:14|M|100|38.3800||
Z|ORCL|20151118|09:36:15|M|100|38.3800||
Z|ORCL|20151118|09:36:16|M|100|38.3800||
Z|ORCL|20151118|09:36:17|M|100|38.3900||
Z|ORCL|20151118|09:36:19|M|100|38.3900||
Z|ORCL|20151118|09:36:20|S|100|38.3800||
Z|ORCL|20151118|09:36:20|S|100|38.3800||
Z|ORCL|20151118|09:36:20|S|100|38.3800||
Z|ORCL|20151118|09:36:20|M|100|38.3800||
Z|ORCL|20151118|09:36:20|S|100|38.3800||
Z|ORCL|20151118|09:36:22|M|100|38.3800||
Z|ORCL|20151118|09:36:23|S|100|38.3800||
Z|ORCL|20151118|09:36:31|S|100|38.3700||
Z|ORCL|20151118|09:36:31|S|100|38.3700||
Z|ORCL|20151118|09:36:31|S|100|38.3700||
Z|ORCL|20151118|09:36:31|S|200|38.3700||
Z|ORCL|20151118|09:36:31|S|200|38.3700||
Z|ORCL|20151118|09:36:32|M|100|38.3500||
Z|ORCL|20151118|09:36:32|M|100|38.3500||
Z|ORCL|20151118|09:36:38|M|100|38.3600||
Z|ORCL|20151118|09:36:38|M|100|38.3600||
Z|ORCL|20151118|09:36:38|S|100|38.3600||
Z|ORCL|20151118|09:36:39|S|100|38.3600||
Z|ORCL|20151118|09:36:39|S|200|38.3600||
Z|ORCL|20151118|09:36:42|M|100|38.3700||
Z|ORCL|20151118|09:36:42|M|100|38.3700||
Z|ORCL|20151118|09:36:42|S|200|38.3700||
Z|ORCL|20151118|09:36:42|S|100|38.3700||
Z|ORCL|20151118|09:36:42|S|200|38.3700||
Z|ORCL|20151118|09:36:44|M|100|38.3700||
Z|ORCL|20151118|09:36:44|M|100|38.3700||
Z|ORCL|20151118|09:36:45|M|100|38.3700||
Z|ORCL|20151118|09:36:48|S|100|38.3600||
Z|ORCL|20151118|09:36:48|S|400|38.3600||
Z|ORCL|20151118|09:36:48|S|100|38.3600||
Z|ORCL|20151118|09:36:48|S|100|38.3600||
Z|ORCL|20151118|09:36:56|S|100|38.3600||
Z|ORCL|20151118|09:36:56|S|100|38.3600||
Z|ORCL|20151118|09:36:56|S|100|38.3600||
Z|ORCL|20151118|09:36:56|S|100|38.3600||
Z|ORCL|20151118|09:36:56|S|100|38.3600||
Z|ORCL|20151118|09:36:57|S|100|38.3500||
Z|ORCL|20151118|09:36:57|S|1600|38.3500||
Z|ORCL|20151118|09:36:57|S|100|38.3500||
Z|ORCL|20151118|09:36:57|S|100|38.3500||
Z|ORCL|20151118|09:36:57|S|100|38.3500||
Z|ORCL|20151118|09:36:58|S|200|38.3500||
Z|ORCL|20151118|09:36:59|M|100|38.3500||
Z|ORCL|20151118|09:37:07|S|200|38.3600||
Z|ORCL|20151118|09:37:10|S|200|38.3700||
Z|ORCL|20151118|09:37:10|M|100|38.3700||
Z|ORCL|20151118|09:37:10|M|100|38.3700||
Z|ORCL|20151118|09:37:12|S|100|38.3700||
Z|ORCL|20151118|09:37:26|M|100|38.3800||
Z|ORCL|20151118|09:37:26|S|600|38.3800||
Z|ORCL|20151118|09:37:39|S|60|38.3800||
Z|ORCL|20151118|09:37:39|S|200|38.3800||
Z|ORCL|20151118|09:37:39|S|100|38.3800||
Z|ORCL|20151118|09:37:39|S|400|38.3800||
Z|ORCL|20151118|09:37:39|S|100|38.3800||
Z|ORCL|20151118|09:37:39|M|100|38.3800||
Z|ORCL|20151118|09:37:39|M|40|38.3800||
Z|ORCL|20151118|09:37:39|S|100|38.3800||
Z|ORCL|20151118|09:37:39|S|100|38.3800||
Z|ORCL|20151118|09:37:41|S|100|38.3800||
Z|ORCL|20151118|09:37:42|M|100|38.3800||
Z|ORCL|20151118|09:37:44|M|100|38.3800||
Z|ORCL|20151118|09:37:45|M|100|38.3800||
Z|ORCL|20151118|09:37:47|S|100|38.3800||
Z|ORCL|20151118|09:37:48|S|100|38.3800||
Z|ORCL|20151118|09:37:50|M|100|38.3800||
Z|ORCL|20151118|09:37:53|S|100|38.3800||
Z|ORCL|20151118|09:37:55|S|100|38.3800||
Z|ORCL|20151118|09:38:02|S|200|38.3800||
Z|ORCL|20151118|09:38:02|M|100|38.3800||
Z|ORCL|20151118|09:38:02|M|100|38.3800||
Z|ORCL|20151118|09:38:04|M|100|38.3800||
Z|ORCL|20151118|09:38:05|M|100|38.3700||
Z|ORCL|20151118|09:38:05|M|100|38.3750||
Z|ORCL|20151118|09:38:05|M|18|38.3700||
Z|ORCL|20151118|09:38:05|M|500|38.3700||
Z|ORCL|20151118|09:38:07|M|100|38.3700||
Z|ORCL|20151118|09:38:08|M|100|38.3600||
Z|ORCL|20151118|09:38:10|S|100|38.3600||
Z|ORCL|20151118|09:38:11|S|100|38.3600||
Z|ORCL|20151118|09:38:13|S|100|38.3600||
Z|ORCL|20151118|09:38:14|S|100|38.3500||
Z|ORCL|20151118|09:38:16|S|100|38.3500||
Z|ORCL|20151118|09:38:17|S|100|38.3500||
Z|ORCL|20151118|09:38:19|M|100|38.3500||
Z|ORCL|20151118|09:38:20|M|100|38.3500||
Z|ORCL|20151118|09:38:22|S|100|38.3500||
Z|ORCL|20151118|09:38:25|S|100|38.3500||
Z|ORCL|20151118|09:38:26|S|100|38.3500||
Z|ORCL|20151118|09:38:28|M|100|38.3500||
Z|ORCL|20151118|09:38:28|M|100|38.3500||
Z|ORCL|20151118|09:38:28|M|100|38.3500||
Z|ORCL|20151118|09:38:31|M|100|38.3500||
Z|ORCL|20151118|09:38:31|S|100|38.3500||
Z|ORCL|20151118|09:38:35|M|100|38.3400||
Z|ORCL|20151118|09:38:35|M|100|38.3400||
Z|ORCL|20151118|09:38:35|S|200|38.3400||
Z|ORCL|20151118|09:38:40|S|100|38.3350||
Z|ORCL|20151118|09:38:45|M|100|38.3400||
Z|ORCL|20151118|09:38:51|M|200|38.3400||
Z|ORCL|20151118|09:39:11|M|100|38.3400||
Z|ORCL|20151118|09:39:11|M|100|38.3400||
Z|ORCL|20151118|09:39:11|M|100|38.3400||
Z|ORCL|20151118|09:39:11|S|29|38.3400||
Z|ORCL|20151118|09:39:11|M|100|38.3400||
Z|ORCL|20151118|09:39:18|M|100|38.3400||
Z|ORCL|20151118|09:39:18|S|100|38.3400||
Z|ORCL|20151118|09:39:22|M|200|38.3300||
Z|ORCL|20151118|09:39:22|M|200|38.3300||
Z|ORCL|20151118|09:39:22|M|600|38.3300||
Z|ORCL|20151118|09:39:22|M|100|38.3300||
Z|ORCL|20151118|09:39:37|S|100|38.3300||
Z|ORCL|20151118|09:39:37|S|200|38.3300||
Z|ORCL|20151118|09:39:37|M|100|38.3300||
Z|ORCL|20151118|09:39:38|S|100|38.3300||
Z|ORCL|20151118|09:39:40|M|100|38.3200||
Z|ORCL|20151118|09:39:41|S|100|38.3200||
Z|ORCL|20151118|09:39:49|S|200|38.3400||
Z|ORCL|20151118|09:39:49|M|100|38.3400||
Z|ORCL|20151118|09:39:56|M|34|38.3300||
Z|ORCL|20151118|09:39:56|M|100|38.3350||
Z|ORCL|20151118|09:39:56|M|300|38.3350||
Z|ORCL|20151118|09:39:58|M|34|38.3300||
Z|ORCL|20151118|09:39:58|M|66|38.3300||
Z|ORCL|20151118|09:40:10|S|100|38.3100||
Z|ORCL|20151118|09:40:10|S|100|38.3100||
Z|ORCL|20151118|09:40:10|S|200|38.3100||
Z|ORCL|20151118|09:40:15|M|200|38.2900||
Z|ORCL|20151118|09:40:15|M|100|38.2900||
Z|ORCL|20151118|09:40:15|M|100|38.2900||
Z|ORCL|20151118|09:40:25|S|100|38.2900||
Z|ORCL|20151118|09:40:25|S|100|38.2900||
Z|ORCL|20151118|09:40:25|S|300|38.2900||
Z|ORCL|20151118|09:40:25|S|100|38.2900||
Z|ORCL|20151118|09:40:25|S|100|38.2900||
Z|ORCL|20151118|09:40:25|S|100|38.2900||
Z|ORCL|20151118|09:40:25|M|100|38.2900||
Z|ORCL|20151118|09:40:28|M|100|38.2800||
Z|ORCL|20151118|09:40:38|M|100|38.2900||
Z|ORCL|20151118|09:40:42|M|100|38.2900||
Z|ORCL|20151118|09:40:42|M|200|38.2900||
Z|ORCL|20151118|09:41:06|S|100|38.2900||
Z|ORCL|20151118|09:41:06|S|100|38.2900||
Z|ORCL|20151118|09:41:06|S|100|38.2900||
Z|ORCL|20151118|09:41:09|M|100|38.2900||
Z|ORCL|20151118|09:41:09|M|100|38.2900||
Z|ORCL|20151118|09:41:09|S|200|38.2900||
Z|ORCL|20151118|09:41:26|M|1|38.3000||
Z|ORCL|20151118|09:41:26|M|100|38.3000||
Z|ORCL|20151118|09:41:26|M|700|38.3000||
Z|ORCL|20151118|09:41:26|S|100|38.3000||
Z|ORCL|20151118|09:41:26|M|200|38.3000||
Z|ORCL|20151118|09:41:26|M|100|38.3000||
Z|ORCL|20151118|09:41:26|M|100|38.3000||
Z|ORCL|20151118|09:41:26|M|100|38.3000||
Z|ORCL|20151118|09:41:26|M|100|38.3000||
Z|ORCL|20151118|09:41:26|M|100|38.3000||
Z|ORCL|20151118|09:41:26|M|699|38.3000||
Z|ORCL|20151118|09:41:26|S|100|38.3100||
Z|ORCL|20151118|09:41:26|M|100|38.3000||
Z|ORCL|20151118|09:41:38|S|100|38.3000||
Z|ORCL|20151118|09:41:38|M|100|38.3000||
Z|ORCL|20151118|09:41:38|S|300|38.3000||
Z|ORCL|20151118|09:41:38|S|100|38.3000||
Z|ORCL|20151118|09:41:38|S|100|38.3000||
Z|ORCL|20151118|09:41:40|S|100|38.3000||
Z|ORCL|20151118|09:41:41|S|100|38.3000||
Z|ORCL|20151118|09:41:42|S|200|38.3000||
Z|ORCL|20151118|09:41:49|M|100|38.3100||
Z|ORCL|20151118|09:41:49|M|100|38.3100||
Z|ORCL|20151118|09:41:50|M|100|38.3100||
Z|ORCL|20151118|09:41:55|S|100|38.3100||
Z|ORCL|20151118|09:41:55|S|400|38.3100||
Z|ORCL|20151118|09:41:55|M|100|38.3100||
Z|ORCL|20151118|09:41:55|S|100|38.3100||
Z|ORCL|20151118|09:41:55|S|100|38.3100||
Z|ORCL|20151118|09:41:55|M|100|38.3100||
Z|ORCL|20151118|09:41:56|S|100|38.3100||
Z|ORCL|20151118|09:41:56|M|100|38.3100||
Z|ORCL|20151118|09:41:56|M|100|38.3100||
Z|ORCL|20151118|09:42:19|M|100|38.3100||
Z|ORCL|20151118|09:42:22|M|100|38.3200||
Z|ORCL|20151118|09:42:32|M|100|38.3300||
Z|ORCL|20151118|09:42:32|M|100|38.3300||
Z|ORCL|20151118|09:42:32|M|100|38.3300||
Z|ORCL|20151118|09:42:32|S|200|38.3300||
Z|ORCL|20151118|09:42:33|M|100|38.3300||
Z|ORCL|20151118|09:42:33|M|100|38.3300||
Z|ORCL|20151118|09:42:34|M|100|38.3300||
Z|ORCL|20151118|09:42:35|M|100|38.3300||
Z|ORCL|20151118|09:42:37|M|100|38.3300||
Z|ORCL|20151118|09:42:38|S|100|38.3300||
Z|ORCL|20151118|09:42:39|S|100|38.3200||
Z|ORCL|20151118|09:42:39|S|100|38.3200||
Z|ORCL|20151118|09:42:40|M|100|38.3200||
Z|ORCL|20151118|09:42:49|M|100|38.3300||
Z|ORCL|20151118|09:42:49|M|100|38.3300||
Z|ORCL|20151118|09:42:49|M|100|38.3300||
Z|ORCL|20151118|09:42:49|S|100|38.3300||
Z|ORCL|20151118|09:42:54|S|100|38.3200||
Z|ORCL|20151118|09:42:54|S|100|38.3200||
Z|ORCL|20151118|09:42:54|S|200|38.3200||
Z|ORCL|20151118|09:42:54|S|100|38.3200||
Z|ORCL|20151118|09:42:54|S|100|38.3200||
Z|ORCL|20151118|09:42:54|S|100|38.3200||
Z|ORCL|20151118|09:42:54|S|100|38.3200||
Z|ORCL|20151118|09:42:54|S|100|38.3200||
Z|ORCL|20151118|09:42:54|S|100|38.3200||
Z|ORCL|20151118|09:43:00|S|100|38.3200||
Z|ORCL|20151118|09:43:11|S|100|38.3200||
Z|ORCL|20151118|09:43:11|S|100|38.3200||
Z|ORCL|20151118|09:43:11|S|400|38.3200||
Z|ORCL|20151118|09:43:11|S|100|38.3200||
Z|ORCL|20151118|09:43:11|S|100|38.3200||
Z|ORCL|20151118|09:43:11|S|100|38.3200||
Z|ORCL|20151118|09:43:11|M|100|38.3200||
Z|ORCL|20151118|09:43:11|M|100|38.3200||
Z|ORCL|20151118|09:43:11|M|100|38.3200||
Z|ORCL|20151118|09:43:20|M|100|38.3300||
Z|ORCL|20151118|09:43:20|M|100|38.3300||
Z|ORCL|20151118|09:43:20|M|100|38.3300||
Z|ORCL|20151118|09:43:20|M|100|38.3300||
Z|ORCL|20151118|09:43:20|S|200|38.3300||
Z|ORCL|20151118|09:43:20|M|100|38.3300||
Z|ORCL|20151118|09:43:26|S|300|38.3400||
Z|ORCL|20151118|09:43:26|S|100|38.3400||
Z|ORCL|20151118|09:43:26|S|100|38.3400||
Z|ORCL|20151118|09:43:26|S|200|38.3400||
Z|ORCL|20151118|09:43:26|M|300|38.3400||
Z|ORCL|20151118|09:43:26|S|100|38.3400||
Z|ORCL|20151118|09:43:26|M|400|38.3400||
Z|ORCL|20151118|09:43:26|S|100|38.3400||
Z|ORCL|20151118|09:43:26|S|100|38.3400||
Z|ORCL|20151118|09:43:26|S|200|38.3400||
Z|ORCL|20151118|09:43:31|S|100|38.3300||
Z|ORCL|20151118|09:43:31|S|100|38.3300||
Z|ORCL|20151118|09:43:31|M|100|38.3300||
Z|ORCL|20151118|09:43:32|M|100|38.3300||
Z|ORCL|20151118|09:43:40|M|100|38.3300||
Z|ORCL|20151118|09:43:40|M|100|38.3300||
Z|ORCL|20151118|09:43:52|S|100|38.3400||
Z|ORCL|20151118|09:43:54|S|100|38.3400||
Z|ORCL|20151118|09:43:54|S|100|38.3400||
Z|ORCL|20151118|09:43:54|M|100|38.3500||
Z|ORCL|20151118|09:43:54|M|100|38.3500||
Z|ORCL|20151118|09:43:54|S|100|38.3400||
Z|ORCL|20151118|09:43:54|M|49|38.3500||
Z|ORCL|20151118|09:43:54|S|200|38.3500||
Z|ORCL|20151118|09:43:55|S|351|38.3500||
Z|ORCL|20151118|09:43:55|S|100|38.3400||
Z|ORCL|20151118|09:43:55|S|100|38.3400||
Z|ORCL|20151118|09:43:55|S|200|38.3400||
Z|ORCL|20151118|09:43:55|S|100|38.3400||
Z|ORCL|20151118|09:43:55|S|49|38.3400||
Z|ORCL|20151118|09:43:55|S|100|38.3400||
Z|ORCL|20151118|09:43:55|S|100|38.3400||
Z|ORCL|20151118|09:43:55|S|1400|38.3400||
Z|ORCL|20151118|09:43:55|S|51|38.3400||
Z|ORCL|20151118|09:43:56|S|149|38.3400||
Z|ORCL|20151118|09:43:56|M|100|38.3400||
Z|ORCL|20151118|09:43:56|M|100|38.3400||
Z|ORCL|20151118|09:43:56|M|100|38.3400||
