Z|NTES|20151118|10:19:27|S|50|151.3000||
Z|NTES|20151118|10:19:27|S|50|151.3000||
Z|NTES|20151118|10:19:28|S|100|151.3000||
Z|NTES|20151118|10:21:50|S|100|151.6800||
Z|NTES|20151118|10:22:24|M|100|151.5800||
Z|NTES|20151118|10:22:24|M|100|151.5800||
Z|NTES|20151118|10:25:57|S|100|151.8800||
Z|NTES|20151118|10:25:57|S|100|151.8800||
Z|NTES|20151118|10:27:12|M|25|151.9000||
Z|NTES|20151118|10:27:12|M|75|151.9000||
Z|NTES|20151118|10:27:12|S|100|151.9000||
Z|NTES|20151118|10:27:12|M|40|151.9000||
Z|NTES|20151118|10:27:12|M|20|151.9000||
Z|NTES|20151118|10:27:12|M|40|151.9000||
Z|NTES|20151118|10:28:41|S|100|151.9600||
Z|NTES|20151118|10:29:53|S|100|151.9200||
Z|NTES|20151118|10:31:48|M|100|151.8200||
Z|NTES|20151118|10:31:53|M|1|151.7900||
Z|NTES|20151118|10:31:55|M|100|151.8900||
Z|NTES|20151118|10:31:55|M|19|151.8300||
Z|NTES|20151118|10:31:55|M|50|151.8300||
Z|NTES|20151118|10:31:55|M|31|151.8900||
Z|NTES|20151118|10:33:51|S|100|151.7000||
Z|NTES|20151118|10:34:57|M|200|151.2800||
Z|NTES|20151118|10:36:26|M|100|151.2900||
Z|NTES|20151118|10:38:35|M|200|150.4900||
Z|NTES|20151118|10:39:13|S|100|150.1100||
Z|NTES|20151118|10:39:56|M|100|150.2700||
Z|NTES|20151118|10:45:27|S|200|150.4000||
Z|NTES|20151118|10:45:27|S|100|150.4000||
Z|NTES|20151118|10:45:27|S|100|150.4000||
Z|NTES|20151118|10:45:27|M|100|150.3600||
Z|NTES|20151118|10:45:34|M|100|150.5500||
Z|NTES|20151118|10:45:36|S|100|150.5600||
Z|NTES|20151118|10:45:36|S|100|150.5600||
Z|NTES|20151118|10:45:36|S|100|150.6300||
Z|NTES|20151118|10:45:36|S|100|150.5600||
Z|NTES|20151118|10:45:36|S|100|150.5600||
Z|NTES|20151118|10:45:42|S|100|150.5600||
Z|NTES|20151118|10:46:24|S|100|150.4100||
Z|NTES|20151118|10:46:24|S|100|150.4100||
Z|NTES|20151118|10:46:24|S|100|150.4100||
Z|NTES|20151118|10:46:25|S|100|150.4100||
Z|NTES|20151118|10:46:25|S|100|150.4100||
Z|NTES|20151118|10:46:29|S|100|150.5700||
Z|NTES|20151118|10:49:59|S|100|150.9000||
Z|NTES|20151118|10:50:21|S|100|150.8800||
Z|NTES|20151118|10:53:03|M|30|150.8500||
Z|NTES|20151118|10:54:27|S|50|150.9700||
Z|NTES|20151118|10:54:27|S|50|150.9700||
Z|NTES|20151118|10:55:03|S|100|150.8500||
Z|NTES|20151118|10:55:03|S|100|150.8800||
Z|NTES|20151118|10:55:03|S|100|150.8200||
Z|NTES|20151118|10:55:43|M|100|150.9600||
Z|NTES|20151118|10:55:43|S|100|150.9900||
Z|NTES|20151118|11:01:57|M|100|151.1700||
Z|NTES|20151118|11:03:11|M|100|151.1900||
Z|NTES|20151118|11:03:11|M|25|151.2000||
Z|NTES|20151118|11:03:11|M|50|151.1900||
Z|NTES|20151118|11:03:11|M|27|151.1700||
Z|NTES|20151118|11:03:11|M|10|151.1700||
Z|NTES|20151118|11:03:11|M|63|151.1700||
Z|NTES|20151118|11:03:11|M|25|151.2000||
Z|NTES|20151118|11:03:11|M|70|151.1900||
Z|NTES|20151118|11:03:11|M|50|151.1900||
Z|NTES|20151118|11:03:11|M|3|151.2000||
Z|NTES|20151118|11:03:11|M|47|151.2000||
Z|NTES|20151118|11:03:11|M|30|151.1900||
Z|NTES|20151118|11:03:11|M|63|151.2000||
Z|NTES|20151118|11:03:11|M|37|151.2000||
Z|NTES|20151118|11:07:20|S|68|151.9100||
Z|NTES|20151118|11:07:20|S|32|151.9100||
Z|NTES|20151118|11:08:08|S|100|152.0100||
Z|NTES|20151118|11:08:17|S|100|152.1300||
Z|NTES|20151118|11:08:51|M|100|152.2200||
Z|NTES|20151118|11:08:51|M|100|152.2400||
Z|NTES|20151118|11:08:51|S|100|152.2400||
Z|NTES|20151118|11:09:30|S|100|152.3100||
Z|NTES|20151118|11:09:48|S|100|152.3600||
Z|NTES|20151118|11:10:08|S|100|152.0800||
Z|NTES|20151118|11:17:12|S|100|151.8700||
Z|NTES|20151118|11:17:18|M|100|151.8300||
Z|NTES|20151118|11:17:18|M|50|151.8200||
Z|NTES|20151118|11:17:18|M|100|151.8200||
Z|NTES|20151118|11:17:18|M|50|151.8200||
Z|NTES|20151118|11:17:18|M|50|151.8200||
Z|NTES|20151118|11:17:18|M|50|151.8200||
Z|NTES|20151118|11:17:18|M|50|151.8200||
Z|NTES|20151118|11:17:18|M|50|151.8200||
Z|NTES|20151118|11:19:15|S|100|151.7600||
Z|NTES|20151118|11:21:40|M|32|151.7400||
Z|NTES|20151118|11:21:40|M|100|151.7400||
Z|NTES|20151118|11:23:41|M|100|151.7000||
Z|NTES|20151118|11:23:41|S|100|151.7200||
Z|NTES|20151118|11:26:51|S|100|151.9200||
Z|NTES|20151118|11:26:51|S|100|151.9100||
Z|NTES|20151118|11:28:56|S|100|152.1100||
Z|NTES|20151118|11:34:00|S|100|152.3600||
Z|NTES|20151118|11:34:23|S|100|152.4000||
Z|NTES|20151118|11:38:28|S|100|152.4700||
Z|NTES|20151118|11:40:28|S|100|152.4500||
Z|NTES|20151118|11:40:28|S|100|152.4800||
Z|NTES|20151118|11:47:03|M|50|152.7600||
Z|NTES|20151118|11:47:03|M|50|152.7600||
Z|NTES|20151118|11:47:03|S|100|152.8000||
Z|NTES|20151118|11:50:17|S|100|152.8600||
Z|NTES|20151118|11:53:24|S|100|152.8000||
Z|NTES|20151118|11:53:40|S|100|152.7900||
Z|NTES|20151118|11:54:59|S|26|152.8300||
Z|NTES|20151118|11:56:30|M|17|152.8300||
Z|NTES|20151118|11:56:30|M|2|152.8300||
Z|NTES|20151118|11:56:30|M|37|152.8300||
Z|NTES|20151118|12:00:15|S|100|152.8100||
Z|NTES|20151118|12:02:58|S|100|152.6800||
Z|NTES|20151118|12:02:58|S|100|152.7100||
Z|NTES|20151118|12:02:59|S|54|152.6600||
Z|NTES|20151118|12:04:01|S|50|152.6900||
Z|NTES|20151118|12:04:01|S|50|152.6900||
Z|NTES|20151118|12:07:20|M|100|152.6000||
Z|NTES|20151118|12:07:20|M|100|152.6000||
Z|NTES|20151118|12:13:28|S|100|152.2300||
Z|NTES|20151118|12:15:16|S|100|152.3300||
Z|NTES|20151118|12:23:06|S|100|152.9100||
Z|NTES|20151118|12:23:06|S|100|152.9000||
Z|NTES|20151118|12:23:12|M|84|152.8700||
Z|NTES|20151118|12:23:12|M|16|152.8700||
Z|NTES|20151118|12:23:12|M|16|152.8700||
Z|NTES|20151118|12:23:12|M|84|152.8700||
Z|NTES|20151118|12:24:48|S|100|152.7900||
Z|NTES|20151118|12:26:43|M|89|152.8700||
Z|NTES|20151118|12:26:43|M|11|152.8700||
Z|NTES|20151118|12:29:28|S|100|152.9400||
Z|NTES|20151118|12:32:10|S|100|153.0000||
Z|NTES|20151118|12:34:41|M|50|152.9700||
Z|NTES|20151118|12:34:41|M|50|152.9300||
Z|NTES|20151118|12:34:41|M|50|152.9700||
Z|NTES|20151118|12:34:41|M|25|152.9300||
Z|NTES|20151118|12:38:27|S|200|153.1100||
Z|NTES|20151118|12:38:27|S|100|153.1100||
Z|NTES|20151118|12:39:15|S|100|153.0900||
Z|NTES|20151118|12:41:16|S|50|153.0000||
Z|NTES|20151118|12:41:16|S|50|153.0000||
Z|NTES|20151118|12:42:26|S|100|153.0000||
Z|NTES|20151118|12:42:44|S|100|152.9500||
Z|NTES|20151118|12:47:58|S|100|152.9600||
Z|NTES|20151118|12:50:36|S|100|153.0700||
Z|NTES|20151118|12:54:20|S|50|152.9700||
Z|NTES|20151118|12:54:20|S|23|152.9700||
Z|NTES|20151118|12:54:20|S|27|152.9700||
Z|NTES|20151118|12:58:40|S|100|152.9400||
Z|NTES|20151118|13:00:44|S|30|152.9100||
Z|NTES|20151118|13:02:59|M|50|152.9100||
Z|NTES|20151118|13:02:59|M|50|152.9100||
Z|NTES|20151118|13:05:05|S|100|153.0700||
Z|NTES|20151118|13:09:15|M|100|153.1700||
Z|NTES|20151118|13:09:20|M|100|153.1300||
Z|NTES|20151118|13:13:13|M|100|153.2500||
Z|NTES|20151118|13:13:13|M|100|153.2700||
Z|NTES|20151118|13:17:50|S|24|153.1300||
Z|NTES|20151118|13:17:50|S|76|153.1300||
Z|NTES|20151118|13:17:50|S|100|153.1100||
Z|NTES|20151118|13:20:03|S|100|152.9700||
Z|NTES|20151118|13:20:03|S|100|153.0400||
Z|NTES|20151118|13:24:31|S|100|152.8900||
Z|NTES|20151118|13:24:46|S|100|152.9200||
Z|NTES|20151118|13:30:23|M|100|153.0600||
Z|NTES|20151118|13:30:34|S|100|153.1400||
Z|NTES|20151118|13:32:03|M|50|153.1100||
Z|NTES|20151118|13:32:03|M|15|153.1100||
Z|NTES|20151118|13:32:03|M|35|153.1100||
Z|NTES|20151118|13:32:03|S|100|153.1200||
Z|NTES|20151118|13:32:03|M|50|153.1100||
Z|NTES|20151118|13:32:03|M|100|153.1000||
Z|NTES|20151118|13:33:39|S|100|153.1300||
Z|NTES|20151118|13:33:43|M|100|153.0200||
Z|NTES|20151118|13:40:09|M|56|153.1700||
Z|NTES|20151118|13:40:09|M|44|153.1700||
Z|NTES|20151118|13:40:09|S|100|153.1700||
Z|NTES|20151118|13:47:37|M|50|153.2400||
Z|NTES|20151118|13:47:37|M|50|153.2400||
Z|NTES|20151118|13:49:34|S|100|153.1600||
Z|NTES|20151118|13:55:13|S|100|153.1100||
Z|NTES|20151118|13:56:29|S|89|153.1600||
Z|NTES|20151118|13:56:29|S|11|153.1600||
Z|NTES|20151118|13:57:54|S|100|153.4300||
Z|NTES|20151118|13:58:13|M|100|153.4300||
Z|NTES|20151118|14:01:21|S|100|153.6000||
Z|NTES|20151118|14:02:18|M|100|153.4900||
Z|NTES|20151118|14:04:02|S|96|153.3900||
Z|NTES|20151118|14:05:10|S|100|153.3800||
Z|NTES|20151118|14:12:38|S|100|153.9700||
Z|NTES|20151118|14:12:39|S|100|153.9400||
Z|NTES|20151118|14:14:17|S|100|153.9500||
Z|NTES|20151118|14:20:36|M|100|153.8500||
Z|NTES|20151118|14:20:36|S|100|153.8500||
Z|NTES|20151118|14:21:34|M|200|153.9300||
Z|NTES|20151118|14:25:09|S|83|154.0200||
Z|NTES|20151118|14:25:09|S|17|154.0200||
Z|NTES|20151118|14:26:15|M|50|154.0400||
Z|NTES|20151118|14:26:15|S|4|154.0400||
Z|NTES|20151118|14:26:15|S|46|154.0400||
Z|NTES|20151118|14:31:07|M|100|154.1100||
Z|NTES|20151118|14:34:45|S|45|154.0800||
Z|NTES|20151118|14:34:45|S|55|154.0800||
Z|NTES|20151118|14:40:02|M|100|154.2100||
Z|NTES|20151118|14:42:49|M|100|154.4400||
Z|NTES|20151118|14:43:43|S|100|154.4400||
Z|NTES|20151118|14:45:00|S|100|154.5900||
Z|NTES|20151118|14:45:19|M|48|154.5400||
Z|NTES|20151118|14:45:19|S|52|154.5400||
Z|NTES|20151118|14:47:55|M|100|154.5800||
Z|NTES|20151118|14:50:52|S|36|154.5500||
Z|NTES|20151118|14:50:52|S|64|154.5500||
Z|NTES|20151118|14:50:52|S|100|154.5400||
Z|NTES|20151118|14:50:52|S|100|154.5000||
Z|NTES|20151118|14:50:58|M|100|154.6000||
Z|NTES|20151118|14:55:39|M|15|154.5700||
Z|NTES|20151118|14:58:03|S|72|154.6400||
Z|NTES|20151118|14:58:03|S|28|154.6400||
Z|NTES|20151118|14:59:53|S|100|154.6700||
Z|NTES|20151118|15:00:03|S|100|154.6000||
Z|NTES|20151118|15:01:43|S|100|154.6600||
Z|NTES|20151118|15:01:59|S|100|154.6100||
Z|NTES|20151118|15:04:23|S|100|154.5200||
Z|NTES|20151118|15:04:45|M|100|154.5000||
Z|NTES|20151118|15:06:01|S|100|154.2800||
Z|NTES|20151118|15:07:54|S|100|154.3400||
Z|NTES|20151118|15:07:55|M|100|154.2900||
Z|NTES|20151118|15:10:16|S|100|154.3500||
Z|NTES|20151118|15:10:36|S|100|154.3500||
Z|NTES|20151118|15:13:58|M|100|154.4800||
Z|NTES|20151118|15:13:58|M|100|154.4900||
Z|NTES|20151118|15:14:51|S|100|154.5500||
Z|NTES|20151118|15:14:54|S|100|154.5600||
Z|NTES|20151118|15:14:56|S|100|154.6000||
Z|NTES|20151118|15:16:10|S|100|154.4600||
Z|NTES|20151118|15:21:01|S|100|154.0200||
Z|NTES|20151118|15:22:08|S|100|153.9800||
Z|NTES|20151118|15:22:14|M|100|153.9900||
Z|NTES|20151118|15:23:08|M|100|153.9100||
Z|NTES|20151118|15:25:37|S|100|153.9000||
Z|NTES|20151118|15:27:06|S|100|153.8700||
Z|NTES|20151118|15:27:51|M|2|153.7000||
Z|NTES|20151118|15:28:02|S|66|153.8200||
Z|NTES|20151118|15:28:02|S|34|153.8200||
Z|NTES|20151118|15:28:02|S|100|153.8400||
Z|NTES|20151118|15:29:27|M|100|153.7500||
Z|NTES|20151118|15:29:27|S|100|153.7600||
Z|NTES|20151118|15:29:27|S|1|153.7500||
Z|NTES|20151118|15:29:27|S|100|153.7600||
Z|NTES|20151118|15:29:43|M|100|153.8200||
Z|NTES|20151118|15:30:15|S|100|153.7600||
Z|NTES|20151118|15:30:25|S|50|153.7500||
Z|NTES|20151118|15:31:35|S|100|153.7600||
Z|NTES|20151118|15:33:06|M|100|153.7300||
Z|NTES|20151118|15:33:13|S|100|153.7000||
Z|NTES|20151118|15:33:43|S|100|153.7000||
Z|NTES|20151118|15:36:13|S|50|153.7700||
Z|NTES|20151118|15:36:13|M|100|153.7700||
Z|NTES|20151118|15:36:13|M|100|153.7800||
Z|NTES|20151118|15:36:13|M|50|153.7700||
Z|NTES|20151118|15:37:00|S|24|153.8300||
Z|NTES|20151118|15:37:00|S|19|153.8300||
Z|NTES|20151118|15:37:00|S|13|153.8300||
Z|NTES|20151118|15:37:01|S|100|153.8300||
Z|NTES|20151118|15:38:04|S|100|153.8400||
Z|NTES|20151118|15:38:04|S|100|153.8300||
Z|NTES|20151118|15:39:31|M|37|153.6500||
Z|NTES|20151118|15:39:31|M|13|153.6500||
Z|NTES|20151118|15:39:31|M|50|153.6500||
Z|NTES|20151118|15:39:31|S|100|153.6300||
Z|NTES|20151118|15:41:11|M|100|153.7300||
Z|NTES|20151118|15:41:45|S|79|153.7200||
Z|NTES|20151118|15:41:45|S|21|153.7200||
Z|NTES|20151118|15:41:45|S|21|153.7200||
Z|NTES|20151118|15:41:45|M|79|153.7200||
Z|NTES|20151118|15:41:45|M|21|153.7200||
Z|NTES|20151118|15:41:45|M|79|153.7200||
Z|NTES|20151118|15:42:20|S|100|153.7600||
Z|NTES|20151118|15:44:09|S|100|153.7500||
Z|NTES|20151118|15:44:09|S|97|153.7500||
Z|NTES|20151118|15:44:09|S|100|153.7600||
Z|NTES|20151118|15:44:09|S|100|153.7600||
Z|NTES|20151118|15:44:37|S|50|153.7800||
Z|NTES|20151118|15:44:37|S|50|153.7800||
Z|NTES|20151118|15:45:33|S|100|153.7600||
Z|NTES|20151118|15:46:02|M|98|153.7700||
Z|NTES|20151118|15:46:33|M|52|153.7700||
Z|NTES|20151118|15:46:33|M|48|153.7700||
Z|NTES|20151118|15:47:32|S|100|153.7700||
Z|NTES|20151118|15:47:32|S|4|153.7700||
Z|NTES|20151118|15:47:56|S|100|153.7400||
Z|NTES|20151118|15:48:01|M|100|153.7600||
Z|NTES|20151118|15:48:24|S|100|153.9600||
Z|NTES|20151118|15:50:09|M|50|153.9300||
Z|NTES|20151118|15:50:09|S|50|153.9300||
Z|NTES|20151118|15:51:46|M|29|153.9300||
Z|NTES|20151118|15:51:46|M|40|153.9400||
Z|NTES|20151118|15:51:46|M|60|153.9400||
Z|NTES|20151118|15:51:46|M|30|153.9500||
Z|NTES|20151118|15:51:46|S|71|153.9300||
Z|NTES|20151118|15:52:01|S|100|153.9300||
Z|NTES|20151118|15:53:15|M|68|154.1400||
Z|NTES|20151118|15:53:15|S|32|154.1400||
Z|NTES|20151118|15:53:29|S|35|154.1700||
Z|NTES|20151118|15:53:44|S|100|154.1550||
Z|NTES|20151118|15:54:01|S|100|154.2200||
Z|NTES|20151118|15:54:37|S|37|154.2200||
Z|NTES|20151118|15:54:37|S|100|154.2200||
Z|NTES|20151118|15:54:52|M|100|154.0900||
Z|NTES|20151118|15:54:52|M|100|154.2000||
Z|NTES|20151118|15:54:52|S|100|154.1800||
Z|NTES|20151118|15:54:59|M|100|154.1900||
Z|NTES|20151118|15:55:07|M|100|154.2400||
Z|NTES|20151118|15:56:17|S|100|154.2200||
Z|NTES|20151118|15:56:17|S|100|154.2200||
Z|NTES|20151118|15:56:24|S|100|154.1300||
Z|NTES|20151118|15:56:28|S|100|154.1600||
Z|NTES|20151118|15:56:28|M|100|154.1500||
Z|NTES|20151118|15:56:28|M|100|154.1600||
Z|NTES|20151118|15:56:28|M|100|154.1600||
Z|NTES|20151118|15:57:01|S|100|154.3300||
Z|NTES|20151118|15:57:13|S|100|154.3900||
Z|NTES|20151118|15:59:01|S|10|154.3200||
Z|NTES|20151118|15:59:01|S|90|154.3100||
Z|NTES|20151118|15:59:01|M|100|154.3100||
Z|NTES|20151118|15:59:01|M|47|154.3100||
Z|NTES|20151118|15:59:01|M|10|154.3100||
Z|NTES|20151118|15:59:02|M|100|154.3000||
Z|NTES|20151118|15:59:30|M|100|154.2800||
Z|NTES|20151118|15:59:31|S|100|154.2300||
