Z|FB|20151118|09:34:18|M|100|105.5100||
Z|FB|20151118|09:34:19|M|100|105.4900||
Z|FB|20151118|09:34:21|S|21|105.5200||
Z|FB|20151118|09:34:23|S|400|105.5300||
Z|FB|20151118|09:34:23|S|100|105.5300||
Z|FB|20151118|09:34:23|S|100|105.5300||
Z|FB|20151118|09:34:23|S|180|105.5300||
Z|FB|20151118|09:34:23|S|100|105.5300||
Z|FB|20151118|09:34:23|S|150|105.5300||
Z|FB|20151118|09:34:23|S|150|105.5300||
Z|FB|20151118|09:34:23|S|20|105.5300||
Z|FB|20151118|09:34:24|S|500|105.5300||
Z|FB|20151118|09:34:29|S|100|105.5800||
Z|FB|20151118|09:34:32|S|100|105.5700||
Z|FB|20151118|09:34:32|S|200|105.5700||
Z|FB|20151118|09:34:35|M|200|105.5900||
Z|FB|20151118|09:34:43|S|100|105.6100||
Z|FB|20151118|09:34:43|S|100|105.6000||
Z|FB|20151118|09:34:43|S|100|105.6100||
Z|FB|20151118|09:34:43|S|200|105.6000||
Z|FB|20151118|09:34:43|S|200|105.6100||
Z|FB|20151118|09:34:45|S|100|105.5800||
Z|FB|20151118|09:34:47|S|100|105.5800||
Z|FB|20151118|09:34:47|S|100|105.5800||
Z|FB|20151118|09:34:49|S|100|105.5800||
Z|FB|20151118|09:34:50|S|100|105.5800||
Z|FB|20151118|09:34:51|S|100|105.5800||
Z|FB|20151118|09:34:52|S|200|105.5900||
Z|FB|20151118|09:34:52|S|200|105.5900||
Z|FB|20151118|09:34:52|M|100|105.5800||
Z|FB|20151118|09:34:56|S|200|105.5200||
Z|FB|20151118|09:34:56|M|100|105.5400||
Z|FB|20151118|09:34:58|M|200|105.4700||
Z|FB|20151118|09:35:00|M|43|105.4500||
Z|FB|20151118|09:35:00|M|100|105.4500||
Z|FB|20151118|09:35:00|M|100|105.4100||
Z|FB|20151118|09:35:00|S|100|105.4100||
Z|FB|20151118|09:35:00|S|35|105.4100||
Z|FB|20151118|09:35:03|S|100|105.4100||
Z|FB|20151118|09:35:05|S|100|105.4200||
Z|FB|20151118|09:35:06|S|100|105.4500||
Z|FB|20151118|09:35:14|M|100|105.4800||
Z|FB|20151118|09:35:15|M|19|105.4700||
Z|FB|20151118|09:35:15|M|41|105.4600||
Z|FB|20151118|09:35:15|M|147|105.4700||
Z|FB|20151118|09:35:15|S|53|105.4700||
Z|FB|20151118|09:35:15|S|100|105.4800||
Z|FB|20151118|09:35:15|S|19|105.4800||
Z|FB|20151118|09:35:17|M|100|105.4800||
Z|FB|20151118|09:35:22|S|200|105.5100||
Z|FB|20151118|09:35:27|S|30|105.5100||
Z|FB|20151118|09:35:27|S|100|105.5100||
Z|FB|20151118|09:35:29|S|100|105.5500||
Z|FB|20151118|09:35:29|S|100|105.6000||
Z|FB|20151118|09:35:29|S|100|105.5500||
Z|FB|20151118|09:35:29|S|100|105.6000||
Z|FB|20151118|09:35:29|S|100|105.5800||
Z|FB|20151118|09:35:29|S|47|105.5800||
Z|FB|20151118|09:35:37|M|100|105.6400||
Z|FB|20151118|09:35:37|M|200|105.6300||
Z|FB|20151118|09:35:39|S|100|105.6600||
Z|FB|20151118|09:35:39|S|100|105.6600||
Z|FB|20151118|09:35:39|S|100|105.6600||
Z|FB|20151118|09:35:39|M|100|105.6400||
Z|FB|20151118|09:35:40|M|100|105.6700||
Z|FB|20151118|09:35:40|S|100|105.6700||
Z|FB|20151118|09:35:45|S|38|105.7300||
Z|FB|20151118|09:35:45|M|62|105.7300||
Z|FB|20151118|09:35:46|M|100|105.7400||
Z|FB|20151118|09:35:46|S|100|105.7500||
Z|FB|20151118|09:35:53|M|100|105.7400||
Z|FB|20151118|09:35:55|S|100|105.7400||
Z|FB|20151118|09:35:59|S|151|105.7300||
Z|FB|20151118|09:35:59|M|100|105.7300||
Z|FB|20151118|09:35:59|M|49|105.7300||
Z|FB|20151118|09:36:00|S|100|105.6900||
Z|FB|20151118|09:36:00|S|100|105.6700||
Z|FB|20151118|09:36:00|M|47|105.6500||
Z|FB|20151118|09:36:01|S|100|105.7700||
Z|FB|20151118|09:36:02|M|100|105.7800||
Z|FB|20151118|09:36:02|S|100|105.8000||
Z|FB|20151118|09:36:07|M|99|105.8600||
Z|FB|20151118|09:36:07|M|1|105.8600||
Z|FB|20151118|09:36:07|M|100|105.8600||
Z|FB|20151118|09:36:07|M|200|105.8600||
Z|FB|20151118|09:36:07|M|100|105.8600||
Z|FB|20151118|09:36:11|S|100|105.7600||
Z|FB|20151118|09:36:12|S|100|105.7100||
Z|FB|20151118|09:36:16|M|200|105.7200||
Z|FB|20151118|09:36:19|S|200|105.7700||
Z|FB|20151118|09:36:23|S|200|105.7700||
Z|FB|20151118|09:36:23|S|400|105.7700||
Z|FB|20151118|09:36:23|S|400|105.7800||
Z|FB|20151118|09:36:23|S|342|105.7700||
Z|FB|20151118|09:36:25|S|100|105.7800||
Z|FB|20151118|09:36:31|M|100|105.8600||
Z|FB|20151118|09:36:31|S|100|105.8600||
Z|FB|20151118|09:36:31|M|100|105.8500||
Z|FB|20151118|09:36:32|S|100|105.8300||
Z|FB|20151118|09:36:57|M|100|105.7300||
Z|FB|20151118|09:37:11|M|100|105.7900||
Z|FB|20151118|09:37:13|M|100|105.8100||
Z|FB|20151118|09:37:16|M|200|105.8200||
Z|FB|20151118|09:37:18|M|100|105.8300||
Z|FB|20151118|09:37:18|M|1|105.8100||
Z|FB|20151118|09:37:18|S|99|105.8100||
Z|FB|20151118|09:37:18|S|100|105.8300||
Z|FB|20151118|09:37:20|S|100|105.8500||
Z|FB|20151118|09:37:20|S|100|105.8500||
Z|FB|20151118|09:37:20|M|100|105.8300||
Z|FB|20151118|09:37:22|M|100|105.8500||
Z|FB|20151118|09:37:22|M|200|105.8500||
Z|FB|20151118|09:37:23|S|100|105.8700||
Z|FB|20151118|09:37:23|S|100|105.8800||
Z|FB|20151118|09:37:23|S|200|105.8700||
Z|FB|20151118|09:37:23|S|100|105.8800||
Z|FB|20151118|09:37:23|M|100|105.8700||
Z|FB|20151118|09:37:23|M|100|105.8800||
Z|FB|20151118|09:37:25|S|1|105.8600||
Z|FB|20151118|09:37:25|S|200|105.8600||
Z|FB|20151118|09:37:25|S|99|105.8600||
Z|FB|20151118|09:37:29|S|100|105.9300||
Z|FB|20151118|09:37:30|M|100|105.9300||
Z|FB|20151118|09:37:32|S|100|105.8900||
Z|FB|20151118|09:37:32|S|100|105.8900||
Z|FB|20151118|09:37:32|M|100|105.8800||
Z|FB|20151118|09:37:32|M|100|105.9000||
Z|FB|20151118|09:37:44|M|200|105.8000||
Z|FB|20151118|09:37:46|S|100|105.8100||
Z|FB|20151118|09:37:48|M|2|105.8100||
Z|FB|20151118|09:38:03|M|100|105.8800||
Z|FB|20151118|09:38:03|S|100|105.8800||
Z|FB|20151118|09:38:05|M|100|105.8600||
Z|FB|20151118|09:38:05|M|100|105.8700||
Z|FB|20151118|09:38:24|M|100|105.9000||
Z|FB|20151118|09:38:24|S|100|105.9100||
Z|FB|20151118|09:38:24|M|100|105.9100||
Z|FB|20151118|09:38:25|S|100|105.9200||
Z|FB|20151118|09:38:26|S|10|105.9600||
Z|FB|20151118|09:38:28|S|100|105.9200||
Z|FB|20151118|09:38:28|M|100|105.9200||
Z|FB|20151118|09:38:28|M|200|105.9100||
Z|FB|20151118|09:38:28|M|100|105.9200||
Z|FB|20151118|09:38:30|S|100|105.9300||
Z|FB|20151118|09:38:31|S|100|105.9200||
Z|FB|20151118|09:38:31|S|100|105.9200||
Z|FB|20151118|09:38:34|M|100|105.9600||
Z|FB|20151118|09:38:34|M|100|105.9600||
Z|FB|20151118|09:38:34|M|100|105.9600||
Z|FB|20151118|09:38:34|M|100|105.9600||
Z|FB|20151118|09:38:34|S|5|105.9700||
Z|FB|20151118|09:38:34|S|100|105.9700||
Z|FB|20151118|09:38:34|M|20|105.9500||
Z|FB|20151118|09:38:35|S|180|105.9500||
Z|FB|20151118|09:38:37|S|95|105.9300||
Z|FB|20151118|09:38:37|M|100|105.9300||
Z|FB|20151118|09:38:39|M|100|105.9400||
Z|FB|20151118|09:38:39|M|100|105.9400||
Z|FB|20151118|09:38:41|M|100|105.9100||
Z|FB|20151118|09:38:41|M|100|105.9200||
Z|FB|20151118|09:38:41|S|100|105.9200||
Z|FB|20151118|09:38:41|S|200|105.9100||
Z|FB|20151118|09:38:41|M|100|105.9300||
Z|FB|20151118|09:38:41|M|100|105.9300||
Z|FB|20151118|09:38:43|S|100|105.9500||
Z|FB|20151118|09:38:43|M|100|105.9400||
Z|FB|20151118|09:38:43|S|100|105.8900||
Z|FB|20151118|09:38:43|S|100|105.9000||
Z|FB|20151118|09:38:43|S|100|105.9000||
Z|FB|20151118|09:38:43|S|100|105.9100||
Z|FB|20151118|09:38:45|S|100|105.8900||
Z|FB|20151118|09:38:45|S|14|105.8900||
Z|FB|20151118|09:38:47|M|100|105.8600||
Z|FB|20151118|09:38:50|M|200|105.8500||
Z|FB|20151118|09:38:50|M|100|105.8300||
Z|FB|20151118|09:38:50|M|100|105.8300||
Z|FB|20151118|09:38:50|M|100|105.8300||
Z|FB|20151118|09:38:52|S|100|105.8600||
Z|FB|20151118|09:38:52|S|100|105.8600||
Z|FB|20151118|09:38:55|S|100|105.8300||
Z|FB|20151118|09:38:59|S|100|105.8100||
Z|FB|20151118|09:39:00|M|100|105.7800||
Z|FB|20151118|09:39:03|S|65|105.7700||
Z|FB|20151118|09:39:09|M|150|105.7800||
Z|FB|20151118|09:39:09|M|98|105.7900||
Z|FB|20151118|09:39:09|M|50|105.7800||
Z|FB|20151118|09:39:16|M|100|105.7200||
Z|FB|20151118|09:39:18|M|100|105.7200||
Z|FB|20151118|09:39:22|S|100|105.7000||
Z|FB|20151118|09:39:22|S|25|105.7000||
Z|FB|20151118|09:39:22|M|50|105.7000||
Z|FB|20151118|09:39:22|M|50|105.7000||
Z|FB|20151118|09:39:29|S|100|105.7500||
Z|FB|20151118|09:39:32|S|100|105.7800||
Z|FB|20151118|09:39:33|M|83|105.7700||
Z|FB|20151118|09:39:33|M|17|105.7700||
Z|FB|20151118|09:39:33|M|100|105.7800||
Z|FB|20151118|09:39:39|M|1|105.7500||
Z|FB|20151118|09:39:39|S|100|105.7500||
Z|FB|20151118|09:39:44|S|100|105.7700||
Z|FB|20151118|09:39:48|S|100|105.8000||
Z|FB|20151118|09:39:52|M|100|105.8500||
Z|FB|20151118|09:39:52|M|100|105.8500||
Z|FB|20151118|09:40:02|M|99|105.9300||
Z|FB|20151118|09:40:02|M|1|105.9300||
Z|FB|20151118|09:40:06|M|242|105.9500||
Z|FB|20151118|09:40:16|S|39|105.8800||
Z|FB|20151118|09:40:17|S|100|105.8700||
Z|FB|20151118|09:40:24|S|1|105.8100||
Z|FB|20151118|09:40:25|S|99|105.8100||
Z|FB|20151118|09:40:25|S|100|105.7900||
Z|FB|20151118|09:40:25|S|100|105.8100||
Z|FB|20151118|09:40:28|M|50|105.7400||
Z|FB|20151118|09:40:28|M|50|105.7400||
Z|FB|20151118|09:40:31|M|100|105.7600||
Z|FB|20151118|09:40:31|M|100|105.7600||
Z|FB|20151118|09:40:31|S|100|105.7600||
Z|FB|20151118|09:40:38|S|100|105.8000||
Z|FB|20151118|09:40:38|S|100|105.8100||
Z|FB|20151118|09:40:38|S|100|105.7800||
Z|FB|20151118|09:40:38|S|100|105.8000||
Z|FB|20151118|09:40:38|S|200|105.8100||
Z|FB|20151118|09:40:42|M|100|105.7600||
Z|FB|20151118|09:40:42|M|50|105.7700||
Z|FB|20151118|09:40:42|M|100|105.7800||
Z|FB|20151118|09:40:42|S|100|105.8000||
Z|FB|20151118|09:40:47|M|100|105.7400||
Z|FB|20151118|09:40:49|M|33|105.7400||
Z|FB|20151118|09:40:49|M|67|105.7400||
Z|FB|20151118|09:40:53|S|100|105.7400||
Z|FB|20151118|09:40:59|S|2|105.7500||
Z|FB|20151118|09:40:59|S|100|105.7400||
Z|FB|20151118|09:41:01|M|2|105.7500||
Z|FB|20151118|09:41:03|S|100|105.7400||
Z|FB|20151118|09:41:03|M|100|105.7400||
Z|FB|20151118|09:41:06|S|100|105.7100||
Z|FB|20151118|09:41:06|M|55|105.7300||
Z|FB|20151118|09:41:06|M|45|105.7300||
Z|FB|20151118|09:41:06|S|100|105.7100||
Z|FB|20151118|09:41:07|S|100|105.6950||
Z|FB|20151118|09:41:14|M|100|105.6600||
Z|FB|20151118|09:41:17|S|100|105.6700||
Z|FB|20151118|09:41:19|M|100|105.6900||
Z|FB|20151118|09:41:22|M|200|105.7000||
Z|FB|20151118|09:41:22|M|200|105.6900||
Z|FB|20151118|09:41:22|M|100|105.6900||
Z|FB|20151118|09:41:22|M|100|105.7000||
Z|FB|20151118|09:41:34|M|100|105.7400||
Z|FB|20151118|09:41:34|M|100|105.7400||
Z|FB|20151118|09:41:36|S|100|105.7100||
Z|FB|20151118|09:41:37|M|30|105.6900||
Z|FB|20151118|09:41:39|S|15|105.6700||
Z|FB|20151118|09:41:39|M|85|105.6700||
Z|FB|20151118|09:41:41|M|50|105.6600||
Z|FB|20151118|09:41:41|M|100|105.6400||
Z|FB|20151118|09:41:41|M|50|105.6600||
Z|FB|20151118|09:41:45|M|100|105.6800||
Z|FB|20151118|09:41:56|S|200|105.6800||
Z|FB|20151118|09:41:56|M|200|105.6900||
Z|FB|20151118|09:41:59|S|100|105.6900||
Z|FB|20151118|09:41:59|S|100|105.6900||
Z|FB|20151118|09:42:01|M|100|105.7100||
Z|FB|20151118|09:42:08|S|100|105.7300||
Z|FB|20151118|09:42:08|S|100|105.7300||
Z|FB|20151118|09:42:08|M|100|105.7200||
Z|FB|20151118|09:42:17|S|100|105.6800||
Z|FB|20151118|09:42:30|S|100|105.7600||
Z|FB|20151118|09:42:30|S|100|105.7600||
Z|FB|20151118|09:42:30|S|100|105.7600||
Z|FB|20151118|09:42:30|S|100|105.7600||
Z|FB|20151118|09:42:30|S|100|105.7600||
Z|FB|20151118|09:42:33|S|100|105.7700||
Z|FB|20151118|09:42:33|S|100|105.7700||
Z|FB|20151118|09:42:34|M|200|105.7400||
Z|FB|20151118|09:42:45|S|100|105.7400||
Z|FB|20151118|09:42:45|M|100|105.7300||
Z|FB|20151118|09:42:45|S|100|105.7500||
Z|FB|20151118|09:42:45|S|100|105.7500||
Z|FB|20151118|09:42:49|S|200|105.6800||
Z|FB|20151118|09:42:49|S|100|105.6900||
Z|FB|20151118|09:42:56|S|100|105.7200||
Z|FB|20151118|09:42:57|S|100|105.7000||
Z|FB|20151118|09:42:57|S|100|105.7400||
Z|FB|20151118|09:42:57|S|100|105.7200||
Z|FB|20151118|09:42:57|S|100|105.6900||
Z|FB|20151118|09:42:57|S|200|105.7300||
Z|FB|20151118|09:42:57|S|100|105.7200||
Z|FB|20151118|09:42:57|S|100|105.7400||
Z|FB|20151118|09:42:57|S|100|105.7100||
Z|FB|20151118|09:42:57|S|100|105.6900||
Z|FB|20151118|09:42:57|S|100|105.7100||
Z|FB|20151118|09:42:57|S|100|105.7000||
Z|FB|20151118|09:42:57|S|100|105.7400||
Z|FB|20151118|09:43:00|S|200|105.6800||
Z|FB|20151118|09:43:00|S|200|105.6800||
Z|FB|20151118|09:43:04|S|100|105.6700||
Z|FB|20151118|09:43:04|S|100|105.6700||
Z|FB|20151118|09:43:07|S|100|105.6600||
Z|FB|20151118|09:43:12|S|100|105.6900||
Z|FB|20151118|09:43:13|S|500|105.6900||
Z|FB|20151118|09:43:20|S|100|105.6900||
Z|FB|20151118|09:43:23|S|100|105.6900||
Z|FB|20151118|09:43:23|S|82|105.6900||
Z|FB|20151118|09:43:23|S|100|105.6900||
Z|FB|20151118|09:43:23|S|100|105.6900||
Z|FB|20151118|09:43:23|S|50|105.6900||
Z|FB|20151118|09:43:23|S|100|105.6900||
Z|FB|20151118|09:43:23|S|100|105.6900||
Z|FB|20151118|09:43:23|S|100|105.6900||
Z|FB|20151118|09:43:23|S|100|105.6900||
Z|FB|20151118|09:43:25|S|1000|105.6900||
Z|FB|20151118|09:43:27|S|100|105.6600||
Z|FB|20151118|09:43:29|M|35|105.6100||
Z|FB|20151118|09:43:35|S|100|105.6100||
Z|FB|20151118|09:43:35|S|500|105.6000||
Z|FB|20151118|09:43:47|S|1000|105.6900||
Z|FB|20151118|09:43:48|S|200|105.6400||
Z|FB|20151118|09:43:48|S|100|105.6700||
Z|FB|20151118|09:43:49|S|100|105.6100||
Z|FB|20151118|09:43:49|S|200|105.6300||
Z|FB|20151118|09:43:53|S|100|105.6600||
Z|FB|20151118|09:43:53|S|100|105.6800||
Z|FB|20151118|09:44:02|S|100|105.6900||
Z|FB|20151118|09:44:02|S|100|105.6900||
Z|FB|20151118|09:44:02|S|100|105.6900||
Z|FB|20151118|09:44:02|S|100|105.6900||
Z|FB|20151118|09:44:02|S|100|105.6900||
Z|FB|20151118|09:44:02|S|100|105.6900||
Z|FB|20151118|09:44:02|S|60|105.6900||
Z|FB|20151118|09:44:03|S|100|105.6900||
Z|FB|20151118|09:44:03|S|100|105.6900||
Z|FB|20151118|09:44:03|S|100|105.6900||
Z|FB|20151118|09:44:03|S|100|105.6900||
Z|FB|20151118|09:44:03|S|100|105.6900||
Z|FB|20151118|09:44:03|S|100|105.6900||
Z|FB|20151118|09:44:03|S|100|105.6900||
Z|FB|20151118|09:44:03|S|100|105.6900||
Z|FB|20151118|09:44:03|S|200|105.6900||
Z|FB|20151118|09:44:06|S|100|105.6900||
Z|FB|20151118|09:44:06|S|100|105.6900||
Z|FB|20151118|09:44:06|S|100|105.6900||
Z|FB|20151118|09:44:06|S|100|105.6900||
Z|FB|20151118|09:44:06|S|100|105.6900||
Z|FB|20151118|09:44:06|S|100|105.6900||
Z|FB|20151118|09:44:07|S|80|105.6900||
Z|FB|20151118|09:44:12|M|30|105.6700||
Z|FB|20151118|09:44:15|M|200|105.6500||
Z|FB|20151118|09:44:15|M|200|105.6500||
Z|FB|20151118|09:44:15|M|100|105.6500||
Z|FB|20151118|09:44:22|S|100|105.6600||
Z|FB|20151118|09:44:22|S|100|105.6700||
Z|FB|20151118|09:44:22|S|100|105.6600||
Z|FB|20151118|09:44:22|S|100|105.6700||
Z|FB|20151118|09:44:22|S|100|105.6700||
Z|FB|20151118|09:44:22|S|100|105.6700||
Z|FB|20151118|09:44:27|M|200|105.6500||
Z|FB|20151118|09:44:29|S|76|105.6400||
Z|FB|20151118|09:44:30|S|100|105.6600||
Z|FB|20151118|09:44:38|S|100|105.6600||
Z|FB|20151118|09:44:38|S|100|105.6600||
Z|FB|20151118|09:44:38|M|100|105.6600||
Z|FB|20151118|09:44:45|S|100|105.6800||
Z|FB|20151118|09:44:45|S|100|105.6800||
Z|FB|20151118|09:44:47|M|100|105.6700||
Z|FB|20151118|09:44:47|M|193|105.6700||
Z|FB|20151118|09:44:47|M|97|105.6700||
Z|FB|20151118|09:44:47|M|103|105.6700||
Z|FB|20151118|09:44:47|M|7|105.6700||
Z|FB|20151118|09:44:49|S|100|105.6900||
Z|FB|20151118|09:44:58|S|200|105.7100||
Z|FB|20151118|09:44:58|S|100|105.7200||
Z|FB|20151118|09:45:05|S|91|105.7600||
Z|FB|20151118|09:45:06|S|20|105.7300||
Z|FB|20151118|09:45:06|S|100|105.7300||
Z|FB|20151118|09:45:06|S|100|105.7300||
Z|FB|20151118|09:45:06|S|80|105.7300||
Z|FB|20151118|09:45:06|S|100|105.7300||
Z|FB|20151118|09:45:07|S|121|105.7300||
Z|FB|20151118|09:45:17|S|100|105.8200||
Z|FB|20151118|09:45:17|M|200|105.8200||
Z|FB|20151118|09:45:17|S|200|105.8200||
Z|FB|20151118|09:45:17|S|100|105.8300||
Z|FB|20151118|09:45:17|S|100|105.8000||
Z|FB|20151118|09:45:17|S|100|105.8500||
Z|FB|20151118|09:45:18|S|200|105.9200||
Z|FB|20151118|09:45:18|S|100|105.9000||
Z|FB|20151118|09:45:18|M|100|105.9100||
Z|FB|20151118|09:45:18|M|100|105.8700||
Z|FB|20151118|09:45:18|M|100|105.9000||
Z|FB|20151118|09:45:18|S|100|105.9100||
Z|FB|20151118|09:45:18|S|100|105.8900||
Z|FB|20151118|09:45:22|M|50|105.8500||
Z|FB|20151118|09:45:22|M|25|105.8600||
Z|FB|20151118|09:45:22|M|75|105.8600||
Z|FB|20151118|09:45:26|S|100|105.8700||
Z|FB|20151118|09:45:28|S|100|105.8500||
Z|FB|20151118|09:45:28|S|100|105.8600||
Z|FB|20151118|09:45:28|S|100|105.8600||
Z|FB|20151118|09:45:28|S|100|105.8600||
Z|FB|20151118|09:45:29|S|100|105.8500||
Z|FB|20151118|09:45:29|S|8|105.8500||
Z|FB|20151118|09:45:37|S|100|105.8700||
Z|FB|20151118|09:45:44|M|100|105.9000||
Z|FB|20151118|09:45:46|S|2|105.9200||
Z|FB|20151118|09:45:48|M|52|105.9000||
Z|FB|20151118|09:45:48|M|100|105.9000||
Z|FB|20151118|09:45:48|M|100|105.9000||
Z|FB|20151118|09:45:48|M|100|105.9000||
Z|FB|20151118|09:45:48|M|200|105.9000||
Z|FB|20151118|09:45:48|M|28|105.9000||
Z|FB|20151118|09:45:48|S|20|105.9000||
Z|FB|20151118|09:45:48|S|100|105.8900||
Z|FB|20151118|09:45:49|M|100|105.8800||
Z|FB|20151118|09:45:50|M|66|105.8400||
Z|FB|20151118|09:45:50|M|34|105.8400||
Z|FB|20151118|09:45:50|M|100|105.8500||
Z|FB|20151118|09:45:54|S|100|105.8200||
Z|FB|20151118|09:45:55|S|100|105.8300||
Z|FB|20151118|09:46:02|S|100|105.8500||
Z|FB|20151118|09:46:07|S|61|105.8400||
Z|FB|20151118|09:46:07|S|39|105.8400||
Z|FB|20151118|09:46:09|S|100|105.8300||
Z|FB|20151118|09:46:09|M|100|105.8300||
Z|FB|20151118|09:46:11|S|100|105.8100||
Z|FB|20151118|09:46:20|M|100|105.8200||
Z|FB|20151118|09:46:20|M|100|105.8200||
