Z|GOOG|20151130|09:39:00|S|100|754.2400||
Z|GOOG|20151130|09:40:19|S|100|753.7900||
Z|GOOG|20151130|09:40:19|S|100|753.9400||
Z|GOOG|20151130|09:40:23|M|100|753.4800||
Z|GOOG|20151130|09:40:39|S|100|753.7300||
Z|GOOG|20151130|09:40:49|S|87|753.3500||
Z|GOOG|20151130|09:41:10|S|90|753.0600||
Z|GOOG|20151130|09:41:10|S|10|753.0700||
Z|GOOG|20151130|09:41:48|S|100|753.2300||
Z|GOOG|20151130|09:41:56|S|100|753.1800||
Z|GOOG|20151130|09:43:39|M|10|752.8300||
Z|GOOG|20151130|09:44:31|S|10|753.5000||
Z|GOOG|20151130|09:45:02|S|100|753.3600||
Z|GOOG|20151130|09:45:02|S|10|753.3200||
Z|GOOG|20151130|09:45:02|S|5|753.3200||
Z|GOOG|20151130|09:45:28|M|100|753.1000||
Z|GOOG|20151130|09:45:28|M|100|753.1800||
Z|GOOG|20151130|09:45:31|M|100|752.9400||
Z|GOOG|20151130|09:45:39|M|26|753.1200||
Z|GOOG|20151130|09:47:53|M|45|752.7400||
Z|GOOG|20151130|09:47:53|M|10|752.7400||
Z|GOOG|20151130|09:47:53|M|9|752.7400||
Z|GOOG|20151130|09:47:53|M|1|752.7400||
Z|GOOG|20151130|09:48:04|M|20|752.2000||
Z|GOOG|20151130|09:48:32|S|100|751.9100||
Z|GOOG|20151130|09:48:32|S|100|751.9300||
Z|GOOG|20151130|09:48:50|S|100|752.5600||
Z|GOOG|20151130|09:49:04|S|20|752.7300||
Z|GOOG|20151130|09:50:01|M|7|752.0600||
Z|GOOG|20151130|09:50:24|M|100|752.4200||
Z|GOOG|20151130|09:50:55|S|2|752.0700||
Z|GOOG|20151130|09:51:18|S|100|752.4500||
Z|GOOG|20151130|09:53:07|S|100|752.2900||
Z|GOOG|20151130|09:53:07|M|42|752.2700||
Z|GOOG|20151130|09:53:07|M|50|752.2700||
Z|GOOG|20151130|09:53:07|M|8|752.2700||
Z|GOOG|20151130|09:53:07|M|25|752.2700||
Z|GOOG|20151130|09:53:07|M|21|752.2700||
Z|GOOG|20151130|09:53:07|M|21|752.2700||
Z|GOOG|20151130|09:53:13|S|67|752.1100||
Z|GOOG|20151130|09:54:01|S|100|752.3800||
Z|GOOG|20151130|09:54:44|S|100|752.3500||
Z|GOOG|20151130|09:54:50|S|50|752.1100||
Z|GOOG|20151130|09:54:50|S|100|752.0500||
Z|GOOG|20151130|09:55:15|M|5|752.1800||
Z|GOOG|20151130|09:55:37|M|50|752.1400||
Z|GOOG|20151130|09:56:24|S|100|752.4000||
Z|GOOG|20151130|09:56:40|S|100|752.3300||
Z|GOOG|20151130|09:56:40|S|100|752.3200||
Z|GOOG|20151130|09:56:44|M|100|751.9300||
Z|GOOG|20151130|09:57:14|S|100|752.2400||
Z|GOOG|20151130|09:57:23|S|100|752.8300||
Z|GOOG|20151130|09:57:24|M|50|753.1700||
Z|GOOG|20151130|09:58:43|S|100|752.5800||
Z|GOOG|20151130|09:58:43|S|100|752.4300||
Z|GOOG|20151130|09:58:52|M|37|752.1800||
Z|GOOG|20151130|09:58:52|M|30|752.1800||
Z|GOOG|20151130|09:58:52|M|33|752.1800||
Z|GOOG|20151130|09:59:06|S|100|752.0400||
Z|GOOG|20151130|10:00:00|S|50|752.2000||
Z|GOOG|20151130|10:00:17|S|10|752.0400||
Z|GOOG|20151130|10:00:20|S|3|752.1700||
Z|GOOG|20151130|10:00:20|S|42|752.1700||
Z|GOOG|20151130|10:00:50|S|100|751.9500||
Z|GOOG|20151130|10:01:03|S|58|752.1300||
Z|GOOG|20151130|10:01:03|S|42|752.1300||
Z|GOOG|20151130|10:01:17|S|100|752.2200||
Z|GOOG|20151130|10:01:47|M|100|752.0000||
Z|GOOG|20151130|10:02:00|M|100|752.0000||
Z|GOOG|20151130|10:02:53|S|100|751.9800||
Z|GOOG|20151130|10:03:40|M|50|752.2000||
Z|GOOG|20151130|10:03:40|M|14|752.2000||
Z|GOOG|20151130|10:03:40|M|18|752.2500||
Z|GOOG|20151130|10:03:40|M|18|752.2000||
Z|GOOG|20151130|10:03:40|M|18|752.2000||
Z|GOOG|20151130|10:05:16|S|100|752.0000||
Z|GOOG|20151130|10:06:42|S|100|751.8000||
Z|GOOG|20151130|10:08:12|S|100|751.7900||
Z|GOOG|20151130|10:08:58|S|18|751.9600||
Z|GOOG|20151130|10:08:58|M|52|751.9600||
Z|GOOG|20151130|10:08:58|M|30|751.9600||
Z|GOOG|20151130|10:09:02|M|32|752.0000||
Z|GOOG|20151130|10:09:02|M|63|751.9500||
Z|GOOG|20151130|10:09:23|S|77|752.0400||
Z|GOOG|20151130|10:12:06|M|28|752.7900||
Z|GOOG|20151130|10:12:35|M|4|752.6300||
Z|GOOG|20151130|10:12:35|M|50|752.6300||
Z|GOOG|20151130|10:12:35|M|46|752.6300||
Z|GOOG|20151130|10:12:35|M|27|752.6800||
Z|GOOG|20151130|10:12:35|M|62|752.6800||
Z|GOOG|20151130|10:13:04|M|100|752.6100||
Z|GOOG|20151130|10:13:41|S|57|752.5200||
Z|GOOG|20151130|10:13:41|S|50|752.5200||
Z|GOOG|20151130|10:13:41|S|47|752.5200||
Z|GOOG|20151130|10:13:41|S|346|752.5200||
Z|GOOG|20151130|10:13:41|S|6|752.8200||
Z|GOOG|20151130|10:14:33|M|10|752.0500||
Z|GOOG|20151130|10:15:32|M|100|751.9200||
Z|GOOG|20151130|10:16:25|S|3|751.6800||
Z|GOOG|20151130|10:16:27|M|26|751.8000||
Z|GOOG|20151130|10:16:59|M|7|751.7100||
Z|GOOG|20151130|10:17:00|S|6|751.2000||
Z|GOOG|20151130|10:17:03|S|2|751.1000||
Z|GOOG|20151130|10:17:21|M|49|750.5300||
Z|GOOG|20151130|10:17:21|S|100|750.7200||
Z|GOOG|20151130|10:18:02|S|39|750.0000||
Z|GOOG|20151130|10:18:02|M|32|750.0000||
Z|GOOG|20151130|10:18:09|S|100|749.8800||
Z|GOOG|20151130|10:18:13|M|20|749.8800||
Z|GOOG|20151130|10:18:13|M|80|749.8800||
Z|GOOG|20151130|10:18:13|S|20|749.9300||
Z|GOOG|20151130|10:18:42|S|100|749.5600||
Z|GOOG|20151130|10:18:51|S|17|750.1200||
Z|GOOG|20151130|10:19:05|S|12|749.9500||
Z|GOOG|20151130|10:21:07|S|100|750.0000||
Z|GOOG|20151130|10:21:52|M|100|750.0600||
Z|GOOG|20151130|10:21:52|M|100|749.9700||
Z|GOOG|20151130|10:24:06|M|34|749.9900||
Z|GOOG|20151130|10:24:06|M|61|749.9900||
Z|GOOG|20151130|10:24:06|M|50|749.9900||
Z|GOOG|20151130|10:24:06|M|16|749.9900||
Z|GOOG|20151130|10:24:06|M|34|749.9900||
Z|GOOG|20151130|10:24:06|S|3|750.0800||
Z|GOOG|20151130|10:25:01|S|100|750.0400||
Z|GOOG|20151130|10:26:13|S|100|750.1800||
Z|GOOG|20151130|10:30:44|S|100|749.9900||
Z|GOOG|20151130|10:31:19|S|100|749.9300||
Z|GOOG|20151130|10:33:48|M|98|750.0500||
Z|GOOG|20151130|10:33:48|M|100|749.9700||
Z|GOOG|20151130|10:33:48|S|100|750.0500||
Z|GOOG|20151130|10:33:48|M|2|750.0500||
Z|GOOG|20151130|10:33:48|M|31|750.1800||
Z|GOOG|20151130|10:34:06|M|100|749.9250||
Z|GOOG|20151130|10:34:13|M|6|749.5200||
Z|GOOG|20151130|10:34:13|M|58|749.5500||
Z|GOOG|20151130|10:34:13|M|42|749.5500||
Z|GOOG|20151130|10:34:18|M|5|749.5000||
Z|GOOG|20151130|10:36:33|M|4|750.3000||
Z|GOOG|20151130|10:36:39|S|2|750.0100||
Z|GOOG|20151130|10:36:40|S|100|749.9100||
Z|GOOG|20151130|10:37:40|M|20|749.5800||
Z|GOOG|20151130|10:40:14|M|88|749.7600||
Z|GOOG|20151130|10:40:30|S|100|749.4800||
Z|GOOG|20151130|10:40:49|M|100|749.4800||
Z|GOOG|20151130|10:42:12|S|100|749.0100||
Z|GOOG|20151130|10:42:45|S|4|748.0000||
Z|GOOG|20151130|10:42:45|S|81|748.0000||
Z|GOOG|20151130|10:42:49|M|9|747.7100||
Z|GOOG|20151130|10:43:01|S|20|747.6000||
Z|GOOG|20151130|10:43:02|M|10|747.5000||
Z|GOOG|20151130|10:43:17|S|50|747.8200||
Z|GOOG|20151130|10:43:17|S|50|747.8200||
Z|GOOG|20151130|10:44:02|M|7|747.4300||
Z|GOOG|20151130|10:44:34|S|50|747.9000||
Z|GOOG|20151130|10:44:34|S|32|747.9000||
Z|GOOG|20151130|10:45:29|S|100|747.8400||
Z|GOOG|20151130|10:45:29|M|4|748.0000||
Z|GOOG|20151130|10:45:29|S|20|748.0900||
Z|GOOG|20151130|10:46:18|M|10|748.2900||
Z|GOOG|20151130|10:46:18|M|10|748.2700||
Z|GOOG|20151130|10:46:18|M|4|748.2700||
Z|GOOG|20151130|10:46:45|M|3|748.1800||
Z|GOOG|20151130|10:48:36|S|52|748.3100||
Z|GOOG|20151130|10:48:36|S|41|748.3100||
Z|GOOG|20151130|10:49:16|M|1|748.6700||
Z|GOOG|20151130|10:49:24|S|19|748.5100||
Z|GOOG|20151130|10:49:24|S|100|748.4600||
Z|GOOG|20151130|10:50:43|M|4|748.9400||
Z|GOOG|20151130|10:50:56|M|5|748.8000||
Z|GOOG|20151130|10:50:56|M|5|748.7800||
Z|GOOG|20151130|10:50:56|M|5|748.7900||
Z|GOOG|20151130|10:51:50|S|10|749.1300||
Z|GOOG|20151130|10:51:50|S|100|749.2200||
Z|GOOG|20151130|10:51:50|S|2|749.0600||
Z|GOOG|20151130|10:54:19|S|100|749.0500||
Z|GOOG|20151130|10:54:19|S|100|749.0500||
Z|GOOG|20151130|10:57:01|S|13|749.1200||
Z|GOOG|20151130|10:57:20|S|100|748.9500||
Z|GOOG|20151130|10:58:21|S|100|748.7900||
Z|GOOG|20151130|10:59:40|S|100|748.3700||
Z|GOOG|20151130|10:59:42|M|4|748.5900||
Z|GOOG|20151130|10:59:42|M|2|748.5900||
Z|GOOG|20151130|11:03:07|S|45|748.0500||
Z|GOOG|20151130|11:03:07|S|164|748.0500||
Z|GOOG|20151130|11:03:07|S|170|748.0500||
Z|GOOG|20151130|11:03:34|S|100|748.0600||
Z|GOOG|20151130|11:03:58|M|2|748.1300||
Z|GOOG|20151130|11:03:58|M|9|748.1300||
Z|GOOG|20151130|11:05:32|M|7|748.3700||
Z|GOOG|20151130|11:05:34|M|1|748.4500||
Z|GOOG|20151130|11:05:34|S|1|748.0300||
Z|GOOG|20151130|11:05:34|M|50|748.3200||
Z|GOOG|20151130|11:05:34|M|50|748.3200||
Z|GOOG|20151130|11:05:34|M|33|748.0300||
Z|GOOG|20151130|11:05:34|M|21|748.0300||
Z|GOOG|20151130|11:05:34|S|45|748.0300||
Z|GOOG|20151130|11:05:34|S|100|747.9300||
Z|GOOG|20151130|11:06:46|S|30|748.2000||
Z|GOOG|20151130|11:08:07|S|15|748.0200||
Z|GOOG|20151130|11:08:07|S|5|748.0200||
Z|GOOG|20151130|11:10:21|M|7|748.3800||
Z|GOOG|20151130|11:10:23|S|10|748.1200||
Z|GOOG|20151130|11:10:41|M|10|747.9400||
Z|GOOG|20151130|11:13:24|M|100|748.6800||
Z|GOOG|20151130|11:17:52|M|100|748.6300||
Z|GOOG|20151130|11:19:26|M|10|748.1900||
Z|GOOG|20151130|11:19:26|M|5|748.1900||
Z|GOOG|20151130|11:19:26|M|11|748.2400||
Z|GOOG|20151130|11:19:26|M|6|748.2500||
Z|GOOG|20151130|11:19:26|M|2|748.2400||
Z|GOOG|20151130|11:19:26|M|4|748.2400||
Z|GOOG|20151130|11:19:26|M|50|748.1900||
Z|GOOG|20151130|11:19:26|M|10|748.2600||
Z|GOOG|20151130|11:19:26|M|5|748.2600||
Z|GOOG|20151130|11:24:35|M|100|748.9500||
Z|GOOG|20151130|11:24:35|S|100|748.7700||
Z|GOOG|20151130|11:24:37|M|56|748.9600||
Z|GOOG|20151130|11:24:59|M|100|748.6000||
Z|GOOG|20151130|11:24:59|S|100|748.4700||
Z|GOOG|20151130|11:24:59|S|100|748.4700||
Z|GOOG|20151130|11:25:04|S|20|749.0000||
Z|GOOG|20151130|11:31:07|S|2|747.0000||
Z|GOOG|20151130|11:34:12|M|10|746.4000||
Z|GOOG|20151130|11:34:12|M|11|746.4000||
Z|GOOG|20151130|11:34:12|S|20|746.4200||
Z|GOOG|20151130|11:34:34|S|50|746.3300||
Z|GOOG|20151130|11:34:34|S|50|746.3400||
Z|GOOG|20151130|11:38:11|M|19|746.9600||
Z|GOOG|20151130|11:38:43|S|50|746.9600||
Z|GOOG|20151130|11:40:32|S|100|746.6200||
Z|GOOG|20151130|11:40:32|S|14|746.6200||
Z|GOOG|20151130|11:40:32|M|14|746.6200||
Z|GOOG|20151130|11:40:32|M|12|746.6200||
Z|GOOG|20151130|11:40:32|M|50|746.6200||
Z|GOOG|20151130|11:40:32|M|5|746.6200||
Z|GOOG|20151130|11:40:32|M|5|746.6200||
Z|GOOG|20151130|11:40:41|M|20|746.4100||
Z|GOOG|20151130|11:44:14|S|15|746.8200||
Z|GOOG|20151130|11:45:55|S|10|746.4400||
Z|GOOG|20151130|11:49:29|M|10|746.4400||
Z|GOOG|20151130|11:49:34|M|100|746.7700||
Z|GOOG|20151130|11:50:13|M|19|746.4400||
Z|GOOG|20151130|11:50:30|S|5|746.3000||
Z|GOOG|20151130|11:52:56|S|10|746.1800||
Z|GOOG|20151130|11:54:28|M|50|745.8300||
Z|GOOG|20151130|11:54:28|M|100|745.8200||
Z|GOOG|20151130|11:54:30|S|10|745.7700||
Z|GOOG|20151130|11:59:15|S|100|745.1400||
Z|GOOG|20151130|12:00:14|S|25|744.5300||
Z|GOOG|20151130|12:00:26|M|10|744.3700||
Z|GOOG|20151130|12:00:26|M|10|744.3700||
Z|GOOG|20151130|12:00:33|M|13|744.2600||
Z|GOOG|20151130|12:01:10|M|50|744.0500||
Z|GOOG|20151130|12:01:10|M|6|744.0000||
Z|GOOG|20151130|12:01:10|M|3|743.9500||
Z|GOOG|20151130|12:01:25|S|10|743.5300||
Z|GOOG|20151130|12:01:25|S|10|743.6400||
Z|GOOG|20151130|12:01:25|S|20|743.6500||
Z|GOOG|20151130|12:01:25|S|20|743.6400||
Z|GOOG|20151130|12:01:25|S|10|743.5300||
Z|GOOG|20151130|12:01:25|S|2|743.7000||
Z|GOOG|20151130|12:01:25|S|10|743.6400||
Z|GOOG|20151130|12:01:25|S|1|743.7000||
Z|GOOG|20151130|12:01:28|M|10|743.6100||
Z|GOOG|20151130|12:01:28|M|10|743.6100||
Z|GOOG|20151130|12:02:32|M|100|743.5200||
Z|GOOG|20151130|12:02:38|S|100|743.8200||
Z|GOOG|20151130|12:05:00|S|10|743.9000||
Z|GOOG|20151130|12:05:14|S|10|744.3600||
Z|GOOG|20151130|12:05:38|M|62|744.5900||
Z|GOOG|20151130|12:05:39|S|100|744.4400||
Z|GOOG|20151130|12:06:29|S|22|744.2750||
Z|GOOG|20151130|12:08:21|S|62|744.1400||
Z|GOOG|20151130|12:08:21|S|12|744.1300||
Z|GOOG|20151130|12:09:40|S|100|744.2900||
Z|GOOG|20151130|12:09:40|M|22|744.2400||
Z|GOOG|20151130|12:09:40|M|50|744.2400||
Z|GOOG|20151130|12:09:40|M|28|744.2400||
Z|GOOG|20151130|12:10:23|M|1|744.1400||
Z|GOOG|20151130|12:11:51|S|10|744.0400||
Z|GOOG|20151130|12:12:14|M|8|743.9900||
Z|GOOG|20151130|12:12:14|M|3|743.9900||
Z|GOOG|20151130|12:12:14|M|20|743.9900||
Z|GOOG|20151130|12:12:36|M|60|743.7500||
Z|GOOG|20151130|12:12:46|S|1|743.5600||
Z|GOOG|20151130|12:13:37|S|16|743.1900||
Z|GOOG|20151130|12:13:37|S|100|743.3100||
Z|GOOG|20151130|12:13:37|S|100|743.2000||
Z|GOOG|20151130|12:13:37|S|20|743.3100||
Z|GOOG|20151130|12:13:37|S|20|743.3100||
Z|GOOG|20151130|12:13:37|S|84|743.1900||
Z|GOOG|20151130|12:13:55|M|12|742.6400||
Z|GOOG|20151130|12:13:55|M|50|742.6400||
Z|GOOG|20151130|12:16:11|M|17|742.5000||
Z|GOOG|20151130|12:17:52|M|88|741.7000||
Z|GOOG|20151130|12:17:52|S|100|741.6500||
Z|GOOG|20151130|12:17:52|S|67|741.7000||
Z|GOOG|20151130|12:17:52|S|100|741.8400||
Z|GOOG|20151130|12:17:52|S|100|741.8700||
Z|GOOG|20151130|12:17:52|S|20|741.4900||
Z|GOOG|20151130|12:17:52|S|30|741.2400||
Z|GOOG|20151130|12:17:52|S|100|741.4900||
Z|GOOG|20151130|12:21:50|S|20|742.9300||
Z|GOOG|20151130|12:22:03|M|4|742.9600||
Z|GOOG|20151130|12:22:03|S|80|742.9200||
Z|GOOG|20151130|12:22:30|S|26|742.6800||
Z|GOOG|20151130|12:22:30|S|14|742.7000||
Z|GOOG|20151130|12:22:30|S|1|742.7000||
Z|GOOG|20151130|12:22:30|S|26|742.7000||
Z|GOOG|20151130|12:22:30|S|11|742.7000||
Z|GOOG|20151130|12:22:30|S|14|742.6700||
Z|GOOG|20151130|12:22:30|S|11|742.7000||
Z|GOOG|20151130|12:22:30|S|22|742.7000||
Z|GOOG|20151130|12:22:30|M|1|742.7000||
Z|GOOG|20151130|12:22:30|M|25|742.7000||
Z|GOOG|20151130|12:22:30|M|26|742.7000||
Z|GOOG|20151130|12:22:30|M|14|742.7000||
Z|GOOG|20151130|12:23:11|S|200|742.6800||
Z|GOOG|20151130|12:25:30|M|8|742.7800||
Z|GOOG|20151130|12:25:30|M|26|742.7800||
Z|GOOG|20151130|12:25:30|M|3|742.7800||
Z|GOOG|20151130|12:25:56|M|50|742.7800||
Z|GOOG|20151130|12:25:56|M|50|742.7800||
Z|GOOG|20151130|12:27:23|S|39|742.9100||
Z|GOOG|20151130|12:28:07|S|10|742.9600||
Z|GOOG|20151130|12:29:02|S|75|742.7700||
Z|GOOG|20151130|12:30:29|S|20|742.6700||
Z|GOOG|20151130|12:33:07|S|20|743.0000||
Z|GOOG|20151130|12:33:07|S|10|743.0400||
Z|GOOG|20151130|12:33:16|M|60|742.8100||
Z|GOOG|20151130|12:33:16|M|40|742.8100||
Z|GOOG|20151130|12:36:33|S|57|742.7300||
Z|GOOG|20151130|12:36:33|M|43|742.7300||
Z|GOOG|20151130|12:36:56|M|12|742.5400||
Z|GOOG|20151130|12:37:51|S|7|742.8100||
Z|GOOG|20151130|12:38:19|M|100|742.8000||
Z|GOOG|20151130|12:38:19|M|62|742.8000||
Z|GOOG|20151130|12:38:19|M|38|742.8000||
Z|GOOG|20151130|12:38:19|S|100|742.8300||
Z|GOOG|20151130|12:39:28|M|100|742.5600||
Z|GOOG|20151130|12:39:28|M|100|742.5500||
Z|GOOG|20151130|12:41:58|S|10|742.7000||
Z|GOOG|20151130|12:41:58|S|3|742.7000||
Z|GOOG|20151130|12:42:40|M|5|742.8500||
Z|GOOG|20151130|12:42:40|M|2|742.8500||
Z|GOOG|20151130|12:44:10|S|7|743.3900||
Z|GOOG|20151130|12:44:10|S|7|743.3900||
Z|GOOG|20151130|12:44:27|M|6|743.4700||
Z|GOOG|20151130|12:44:47|S|7|743.4800||
Z|GOOG|20151130|12:44:47|S|3|743.4800||
Z|GOOG|20151130|12:44:47|S|3|743.4800||
Z|GOOG|20151130|12:44:47|S|17|743.4800||
Z|GOOG|20151130|12:44:48|S|69|743.5000||
Z|GOOG|20151130|12:45:05|M|100|743.3200||
Z|GOOG|20151130|12:46:06|S|2|743.4000||
Z|GOOG|20151130|12:46:06|S|100|743.4000||
Z|GOOG|20151130|12:47:14|S|6|743.1000||
Z|GOOG|20151130|12:50:51|M|7|743.6800||
Z|GOOG|20151130|12:51:24|S|90|744.0200||
Z|GOOG|20151130|12:51:24|S|10|744.0000||
Z|GOOG|20151130|12:51:30|M|13|743.8300||
Z|GOOG|20151130|12:51:30|M|9|743.8900||
Z|GOOG|20151130|12:51:30|M|91|743.8900||
Z|GOOG|20151130|12:54:30|S|10|744.1000||
Z|GOOG|20151130|12:54:30|S|5|744.1000||
Z|GOOG|20151130|12:54:30|S|5|744.1000||
Z|GOOG|20151130|12:54:30|S|5|744.1000||
Z|GOOG|20151130|12:56:44|S|100|744.0700||
Z|GOOG|20151130|12:57:04|S|100|743.9700||
Z|GOOG|20151130|12:59:42|M|8|743.8400||
Z|GOOG|20151130|12:59:42|M|8|743.8400||
Z|GOOG|20151130|13:02:02|M|100|744.2500||
Z|GOOG|20151130|13:06:02|M|10|744.1700||
Z|GOOG|20151130|13:06:02|S|10|744.1900||
Z|GOOG|20151130|13:07:02|M|93|744.0500||
Z|GOOG|20151130|13:08:19|S|61|744.0700||
Z|GOOG|20151130|13:08:19|S|15|744.0900||
Z|GOOG|20151130|13:08:59|M|8|744.1300||
Z|GOOG|20151130|13:08:59|M|46|744.1300||
Z|GOOG|20151130|13:10:24|M|23|743.7100||
Z|GOOG|20151130|13:13:48|S|100|743.7800||
Z|GOOG|20151130|13:14:55|M|66|743.5900||
Z|GOOG|20151130|13:16:44|S|100|742.8700||
Z|GOOG|20151130|13:17:32|M|45|742.6500||
Z|GOOG|20151130|13:17:32|M|17|742.6500||
Z|GOOG|20151130|13:17:32|M|38|742.4800||
Z|GOOG|20151130|13:18:07|M|48|742.4800||
Z|GOOG|20151130|13:18:36|M|31|742.7000||
Z|GOOG|20151130|13:18:36|M|19|742.7000||
Z|GOOG|20151130|13:18:36|M|31|742.7000||
Z|GOOG|20151130|13:18:36|M|19|742.7000||
Z|GOOG|20151130|13:18:36|M|50|742.7000||
Z|GOOG|20151130|13:18:36|M|20|742.7000||
Z|GOOG|20151130|13:18:36|M|39|742.7000||
Z|GOOG|20151130|13:18:36|M|11|742.7000||
Z|GOOG|20151130|13:18:36|M|50|742.7000||
Z|GOOG|20151130|13:18:36|M|50|742.7000||
Z|GOOG|20151130|13:18:36|M|50|742.7000||
Z|GOOG|20151130|13:18:36|M|30|742.7000||
Z|GOOG|20151130|13:18:36|M|6|742.4800||
Z|GOOG|20151130|13:20:12|S|98|742.5400||
Z|GOOG|20151130|13:27:31|M|50|744.4200||
Z|GOOG|20151130|13:27:31|S|10|744.3900||
Z|GOOG|20151130|13:28:22|M|44|744.8300||
Z|GOOG|20151130|13:28:22|S|20|744.9400||
Z|GOOG|20151130|13:28:22|S|20|744.9400||
Z|GOOG|20151130|13:28:23|S|16|744.9400||
Z|GOOG|20151130|13:28:46|M|5|744.9500||
Z|GOOG|20151130|13:28:46|M|50|744.9500||
Z|GOOG|20151130|13:28:46|M|45|744.9500||
Z|GOOG|20151130|13:28:46|M|5|745.0200||
Z|GOOG|20151130|13:28:46|S|95|745.0200||
Z|GOOG|20151130|13:28:46|M|100|744.9700||
Z|GOOG|20151130|13:28:46|M|100|745.0100||
Z|GOOG|20151130|13:29:07|S|4|744.9600||
Z|GOOG|20151130|13:29:30|S|100|745.3000||
Z|GOOG|20151130|13:29:30|M|100|745.3000||
Z|GOOG|20151130|13:29:43|S|7|745.3400||
Z|GOOG|20151130|13:29:43|S|5|745.3500||
Z|GOOG|20151130|13:32:23|S|6|745.2800||
Z|GOOG|20151130|13:35:08|S|65|745.5000||
Z|GOOG|20151130|13:36:14|S|5|745.5500||
Z|GOOG|20151130|13:36:14|M|100|745.4400||
Z|GOOG|20151130|13:36:14|S|100|745.4400||
Z|GOOG|20151130|13:40:15|S|100|744.9400||
Z|GOOG|20151130|13:40:20|S|15|745.2800||
Z|GOOG|20151130|13:40:20|S|85|745.2800||
Z|GOOG|20151130|13:40:20|S|100|745.3500||
Z|GOOG|20151130|13:42:40|S|19|745.6600||
Z|GOOG|20151130|13:42:45|S|18|745.4500||
Z|GOOG|20151130|13:43:10|M|24|745.6900||
Z|GOOG|20151130|13:43:33|S|13|745.7000||
Z|GOOG|20151130|13:44:14|M|100|745.5000||
Z|GOOG|20151130|13:44:14|S|100|745.5000||
Z|GOOG|20151130|13:44:14|M|100|745.5000||
Z|GOOG|20151130|13:47:11|S|12|745.5900||
Z|GOOG|20151130|13:47:11|M|38|745.5900||
Z|GOOG|20151130|13:47:11|M|50|745.5900||
Z|GOOG|20151130|13:50:58|M|40|746.4800||
Z|GOOG|20151130|13:50:58|M|50|746.4800||
