Z|EPAM|20151130|15:56:41|S|2|78.7200||
Z|EPAM|20151130|15:56:44|M|100|78.7000||
Z|EPAM|20151130|15:57:08|M|100|78.7300||
Z|EPAM|20151130|15:57:46|S|100|78.7000||
Z|EPAM|20151130|15:58:07|M|88|78.6900||
Z|EPAM|20151130|15:58:07|M|1|78.6900||
Z|EPAM|20151130|15:58:07|S|12|78.6900||
Z|EPAM|20151130|15:58:07|S|12|78.6900||
Z|EPAM|20151130|15:58:07|S|88|78.6900||
Z|EPAM|20151130|15:58:57|S|100|78.7200||
Z|EPAM|20151130|15:59:17|S|100|78.7000||
Z|EPAM|20151130|15:59:22|S|107|78.7000||
Z|EPAM|20151130|15:59:38|S|100|78.7300||
Z|EPAM|20151130|15:59:38|S|224|78.7350||
Z|EPAM|20151130|15:59:39|M|100|78.7300||
Z|EPAM|20151130|15:59:39|S|100|78.7300||
Z|EPAM|20151130|15:59:40|S|1|78.7300||
Z|EPAM|20151130|15:59:40|S|100|78.7300||
Z|EPAM|20151130|15:59:41|S|1|78.7200||
Z|EPAM|20151130|15:59:42|M|100|78.7300||
Z|EPAM|20151130|15:59:45|S|1|78.7200||
Z|EPAM|20151130|15:59:45|S|99|78.7200||
Z|EPAM|20151130|15:59:46|S|85|78.7200||
Z|EPAM|20151130|15:59:46|S|100|78.7200||
Z|EPAM|20151130|15:59:46|M|100|78.7200||
Z|EPAM|20151130|15:59:47|M|85|78.7200||
Z|EPAM|20151130|15:59:47|M|15|78.7200||
Z|EPAM|20151130|15:59:50|S|15|78.7200||
Z|EPAM|20151130|15:59:50|S|87|78.7200||
Z|EPAM|20151130|15:59:52|M|100|78.7200||
Z|EPAM|20151130|15:59:54|M|100|78.7100||
Z|EPAM|20151130|15:59:54|M|100|78.7100||
Z|EPAM|20151130|15:59:56|M|100|78.7100||
Z|EPAM|20151130|15:59:56|M|100|78.7200||
Z|EPAM|20151130|15:59:56|S|100|78.7100||
Z|EPAM|20151130|15:59:57|S|100|78.7200||
