Z|FB|20151130|09:32:20|S|100|106.0100||
Z|FB|20151130|09:32:23|M|400|105.9900||
Z|FB|20151130|09:32:31|S|100|106.0000||
Z|FB|20151130|09:32:31|S|100|106.0000||
Z|FB|20151130|09:32:32|S|200|105.9400||
Z|FB|20151130|09:32:32|S|100|105.9400||
Z|FB|20151130|09:32:32|S|100|105.9400||
Z|FB|20151130|09:32:32|S|100|105.9400||
Z|FB|20151130|09:32:33|M|100|105.8900||
Z|FB|20151130|09:32:33|M|100|105.8900||
Z|FB|20151130|09:32:33|M|100|105.8800||
Z|FB|20151130|09:32:41|S|100|105.8400||
Z|FB|20151130|09:32:41|M|10|105.8400||
Z|FB|20151130|09:32:43|M|100|105.9000||
Z|FB|20151130|09:32:43|M|100|105.9000||
Z|FB|20151130|09:32:43|S|100|105.9000||
Z|FB|20151130|09:32:45|M|100|105.8900||
Z|FB|20151130|09:32:45|S|100|105.9500||
Z|FB|20151130|09:33:01|M|100|105.9600||
Z|FB|20151130|09:33:01|M|100|105.9600||
Z|FB|20151130|09:33:09|M|100|105.8500||
Z|FB|20151130|09:33:11|M|100|105.8700||
Z|FB|20151130|09:33:11|M|100|105.8700||
Z|FB|20151130|09:33:12|S|100|105.8500||
Z|FB|20151130|09:33:12|M|60|105.8000||
Z|FB|20151130|09:33:12|M|100|105.8000||
Z|FB|20151130|09:33:12|M|40|105.8000||
Z|FB|20151130|09:33:12|M|47|105.7900||
Z|FB|20151130|09:33:12|M|100|105.8700||
Z|FB|20151130|09:33:15|M|100|105.7700||
Z|FB|20151130|09:33:15|M|100|105.7700||
Z|FB|20151130|09:33:18|S|100|105.7800||
Z|FB|20151130|09:33:20|S|100|105.7500||
Z|FB|20151130|09:33:21|M|100|105.7600||
Z|FB|20151130|09:33:24|M|100|105.7700||
Z|FB|20151130|09:33:24|M|100|105.7800||
Z|FB|20151130|09:33:24|M|100|105.7700||
Z|FB|20151130|09:33:24|M|100|105.7800||
Z|FB|20151130|09:33:24|S|100|105.7800||
Z|FB|20151130|09:33:24|S|100|105.7700||
Z|FB|20151130|09:33:24|S|100|105.7700||
Z|FB|20151130|09:33:29|M|100|105.7400||
Z|FB|20151130|09:33:29|M|100|105.7300||
Z|FB|20151130|09:33:29|M|100|105.7700||
Z|FB|20151130|09:33:29|S|100|105.7800||
Z|FB|20151130|09:33:29|S|100|105.7400||
Z|FB|20151130|09:33:29|S|100|105.7400||
Z|FB|20151130|09:33:30|M|100|105.7700||
Z|FB|20151130|09:33:39|S|100|105.6800||
Z|FB|20151130|09:33:39|M|100|105.6600||
Z|FB|20151130|09:33:39|M|100|105.6600||
Z|FB|20151130|09:33:39|M|100|105.6800||
Z|FB|20151130|09:33:39|M|100|105.6600||
Z|FB|20151130|09:33:46|S|100|105.5600||
Z|FB|20151130|09:33:46|M|100|105.5300||
Z|FB|20151130|09:33:46|M|100|105.5300||
Z|FB|20151130|09:33:46|M|100|105.5600||
Z|FB|20151130|09:33:49|S|100|105.5700||
Z|FB|20151130|09:33:49|M|100|105.5800||
Z|FB|20151130|09:33:57|S|100|105.5800||
Z|FB|20151130|09:33:57|S|93|105.5900||
Z|FB|20151130|09:33:57|S|100|105.5800||
Z|FB|20151130|09:33:57|M|100|105.5900||
Z|FB|20151130|09:33:57|M|100|105.5900||
Z|FB|20151130|09:33:57|S|100|105.5800||
Z|FB|20151130|09:33:58|S|100|105.5100||
Z|FB|20151130|09:33:59|M|100|105.5400||
Z|FB|20151130|09:34:00|M|100|105.5200||
Z|FB|20151130|09:34:00|S|100|105.5500||
Z|FB|20151130|09:34:00|S|100|105.5400||
Z|FB|20151130|09:34:00|S|100|105.5200||
Z|FB|20151130|09:34:01|S|100|105.5100||
Z|FB|20151130|09:34:02|M|100|105.4900||
Z|FB|20151130|09:34:03|S|100|105.5300||
Z|FB|20151130|09:34:03|S|100|105.5200||
Z|FB|20151130|09:34:07|S|7|105.5400||
Z|FB|20151130|09:34:11|S|93|105.5400||
Z|FB|20151130|09:34:13|M|100|105.5700||
Z|FB|20151130|09:34:14|S|100|105.5800||
Z|FB|20151130|09:34:14|M|100|105.5800||
Z|FB|20151130|09:34:15|S|100|105.5900||
Z|FB|20151130|09:34:21|M|100|105.5800||
Z|FB|20151130|09:34:26|S|100|105.5650||
Z|FB|20151130|09:34:26|S|100|105.5650||
Z|FB|20151130|09:34:28|S|100|105.5650||
Z|FB|20151130|09:34:28|S|100|105.5650||
Z|FB|20151130|09:34:28|M|100|105.5650||
Z|FB|20151130|09:34:28|M|100|105.5650||
Z|FB|20151130|09:34:31|S|49|105.5400||
Z|FB|20151130|09:34:35|M|51|105.5400||
Z|FB|20151130|09:34:36|M|100|105.5600||
Z|FB|20151130|09:34:36|M|100|105.5600||
Z|FB|20151130|09:34:38|S|100|105.6300||
Z|FB|20151130|09:34:38|M|100|105.6000||
Z|FB|20151130|09:34:38|M|100|105.6000||
Z|FB|20151130|09:34:38|M|100|105.6000||
Z|FB|20151130|09:34:41|M|60|105.6200||
Z|FB|20151130|09:34:41|M|60|105.6200||
Z|FB|20151130|09:34:41|M|40|105.6200||
Z|FB|20151130|09:34:42|M|40|105.6400||
Z|FB|20151130|09:34:47|S|100|105.6100||
Z|FB|20151130|09:34:47|M|100|105.6100||
Z|FB|20151130|09:34:47|S|100|105.6100||
Z|FB|20151130|09:34:47|S|100|105.6100||
Z|FB|20151130|09:34:53|M|100|105.5600||
Z|FB|20151130|09:34:56|M|100|105.4900||
Z|FB|20151130|09:34:57|M|100|105.4800||
Z|FB|20151130|09:34:57|M|100|105.4800||
Z|FB|20151130|09:34:57|S|100|105.4800||
Z|FB|20151130|09:35:01|M|100|105.5000||
Z|FB|20151130|09:35:01|S|100|105.4700||
Z|FB|20151130|09:35:02|M|100|105.4400||
Z|FB|20151130|09:35:02|M|100|105.4400||
Z|FB|20151130|09:35:02|S|100|105.4300||
Z|FB|20151130|09:35:02|S|100|105.4500||
Z|FB|20151130|09:35:02|S|100|105.4300||
Z|FB|20151130|09:35:02|S|100|105.4300||
Z|FB|20151130|09:35:07|S|100|105.3700||
Z|FB|20151130|09:35:07|M|100|105.3600||
Z|FB|20151130|09:35:07|M|100|105.3500||
Z|FB|20151130|09:35:13|S|100|105.3800||
Z|FB|20151130|09:35:18|S|100|105.4600||
Z|FB|20151130|09:35:20|M|100|105.5000||
Z|FB|20151130|09:35:21|M|100|105.5000||
Z|FB|20151130|09:35:21|M|100|105.4900||
Z|FB|20151130|09:35:23|S|100|105.4500||
Z|FB|20151130|09:35:23|S|100|105.4500||
Z|FB|20151130|09:35:27|M|1|105.3700||
Z|FB|20151130|09:35:27|M|99|105.3700||
Z|FB|20151130|09:35:27|M|100|105.3700||
Z|FB|20151130|09:35:37|S|100|105.4700||
Z|FB|20151130|09:35:42|M|100|105.4300||
Z|FB|20151130|09:35:50|S|100|105.4300||
Z|FB|20151130|09:35:55|S|100|105.4600||
Z|FB|20151130|09:35:59|M|5|105.4800||
Z|FB|20151130|09:35:59|M|15|105.4800||
Z|FB|20151130|09:36:00|S|20|105.4900||
Z|FB|20151130|09:36:00|M|100|105.4900||
Z|FB|20151130|09:36:00|M|80|105.4800||
Z|FB|20151130|09:36:07|M|51|105.4900||
Z|FB|20151130|09:36:16|M|100|105.4000||
Z|FB|20151130|09:36:16|M|100|105.4100||
Z|FB|20151130|09:36:17|S|100|105.4300||
Z|FB|20151130|09:36:17|S|100|105.4500||
Z|FB|20151130|09:36:17|S|100|105.4400||
Z|FB|20151130|09:36:17|M|200|105.4400||
Z|FB|20151130|09:36:36|S|100|105.4300||
Z|FB|20151130|09:36:37|M|13|105.4300||
Z|FB|20151130|09:36:49|S|100|105.4200||
Z|FB|20151130|09:36:58|S|100|105.4400||
Z|FB|20151130|09:36:58|M|100|105.4400||
Z|FB|20151130|09:37:09|S|100|105.5400||
Z|FB|20151130|09:37:09|M|100|105.5200||
Z|FB|20151130|09:37:11|M|5|105.5400||
Z|FB|20151130|09:37:14|M|100|105.5000||
Z|FB|20151130|09:37:23|S|100|105.4800||
Z|FB|20151130|09:37:27|S|100|105.4300||
Z|FB|20151130|09:37:27|M|100|105.4300||
Z|FB|20151130|09:37:34|S|73|105.3600||
Z|FB|20151130|09:37:39|S|100|105.3200||
Z|FB|20151130|09:37:40|S|100|105.3000||
Z|FB|20151130|09:37:48|S|100|105.3000||
Z|FB|20151130|09:37:51|S|100|105.3200||
Z|FB|20151130|09:38:13|M|100|105.2900||
Z|FB|20151130|09:38:19|S|100|105.3000||
Z|FB|20151130|09:38:19|S|100|105.3100||
Z|FB|20151130|09:38:20|M|100|105.3100||
Z|FB|20151130|09:38:35|S|200|105.2500||
Z|FB|20151130|09:39:09|S|80|105.1700||
Z|FB|20151130|09:39:09|S|100|105.1800||
Z|FB|20151130|09:39:09|S|100|105.1700||
Z|FB|20151130|09:39:12|S|100|105.1900||
Z|FB|20151130|09:39:12|S|100|105.1800||
Z|FB|20151130|09:39:21|M|100|105.2900||
Z|FB|20151130|09:39:21|M|100|105.3300||
Z|FB|20151130|09:39:21|M|100|105.3100||
Z|FB|20151130|09:39:21|M|100|105.2800||
Z|FB|20151130|09:39:21|M|100|105.2800||
Z|FB|20151130|09:39:21|S|100|105.3300||
Z|FB|20151130|09:39:21|S|100|105.2900||
Z|FB|20151130|09:39:21|S|70|105.3100||
Z|FB|20151130|09:39:25|M|100|105.3300||
Z|FB|20151130|09:39:30|S|100|105.3400||
Z|FB|20151130|09:39:30|S|100|105.3400||
Z|FB|20151130|09:39:33|S|1|105.3100||
Z|FB|20151130|09:39:36|M|100|105.3300||
Z|FB|20151130|09:39:39|M|100|105.3500||
Z|FB|20151130|09:39:39|M|100|105.3500||
Z|FB|20151130|09:39:39|S|100|105.3600||
Z|FB|20151130|09:39:39|M|100|105.3500||
Z|FB|20151130|09:39:39|M|100|105.3800||
Z|FB|20151130|09:39:39|M|100|105.3600||
Z|FB|20151130|09:39:39|S|100|105.3700||
Z|FB|20151130|09:39:39|S|100|105.3800||
Z|FB|20151130|09:39:40|S|88|105.4000||
Z|FB|20151130|09:39:41|M|100|105.3800||
Z|FB|20151130|09:39:54|S|100|105.4300||
Z|FB|20151130|09:39:56|M|100|105.4200||
Z|FB|20151130|09:39:56|S|100|105.4300||
Z|FB|20151130|09:39:56|M|200|105.4200||
Z|FB|20151130|09:39:58|M|100|105.4400||
Z|FB|20151130|09:39:58|S|100|105.4400||
Z|FB|20151130|09:40:00|M|100|105.4100||
Z|FB|20151130|09:40:02|S|100|105.4200||
Z|FB|20151130|09:40:03|M|34|105.4300||
Z|FB|20151130|09:40:03|M|19|105.4300||
Z|FB|20151130|09:40:03|M|100|105.4300||
Z|FB|20151130|09:40:03|M|46|105.4300||
Z|FB|20151130|09:40:03|M|1|105.4300||
Z|FB|20151130|09:40:07|M|91|105.4300||
Z|FB|20151130|09:40:17|S|100|105.4300||
Z|FB|20151130|09:40:19|M|100|105.4000||
Z|FB|20151130|09:40:19|S|100|105.4000||
Z|FB|20151130|09:40:24|M|100|105.4000||
Z|FB|20151130|09:40:24|M|100|105.4100||
Z|FB|20151130|09:40:24|M|100|105.4100||
Z|FB|20151130|09:40:24|S|100|105.4200||
Z|FB|20151130|09:40:24|M|100|105.4000||
Z|FB|20151130|09:40:24|M|100|105.4000||
Z|FB|20151130|09:40:27|S|100|105.4100||
Z|FB|20151130|09:40:28|S|4|105.4300||
Z|FB|20151130|09:40:43|S|30|105.4600||
Z|FB|20151130|09:40:53|M|100|105.4400||
Z|FB|20151130|09:40:58|S|37|105.4500||
Z|FB|20151130|09:41:12|S|72|105.4800||
Z|FB|20151130|09:41:13|S|100|105.5100||
Z|FB|20151130|09:41:13|S|98|105.5100||
Z|FB|20151130|09:41:29|S|100|105.5200||
Z|FB|20151130|09:41:31|S|100|105.5500||
Z|FB|20151130|09:41:31|S|100|105.5400||
Z|FB|20151130|09:41:40|M|100|105.5400||
Z|FB|20151130|09:41:40|M|100|105.5400||
Z|FB|20151130|09:41:44|S|100|105.5400||
Z|FB|20151130|09:41:44|S|100|105.5400||
Z|FB|20151130|09:41:46|S|100|105.5300||
Z|FB|20151130|09:41:48|S|100|105.5600||
Z|FB|20151130|09:41:48|S|40|105.5600||
Z|FB|20151130|09:41:48|S|60|105.5600||
Z|FB|20151130|09:41:48|M|100|105.5600||
Z|FB|20151130|09:41:48|M|40|105.5600||
Z|FB|20151130|09:41:48|M|60|105.5600||
Z|FB|20151130|09:41:48|M|100|105.5900||
Z|FB|20151130|09:41:49|S|20|105.6100||
Z|FB|20151130|09:41:49|S|100|105.6300||
Z|FB|20151130|09:41:49|S|100|105.6200||
Z|FB|20151130|09:41:49|S|100|105.5900||
Z|FB|20151130|09:41:49|M|100|105.6200||
Z|FB|20151130|09:41:53|S|100|105.6000||
Z|FB|20151130|09:42:00|M|100|105.5900||
Z|FB|20151130|09:42:02|M|100|105.6100||
Z|FB|20151130|09:42:02|S|100|105.6000||
Z|FB|20151130|09:42:04|S|1|105.6300||
Z|FB|20151130|09:42:04|S|100|105.6400||
Z|FB|20151130|09:42:04|S|100|105.6300||
Z|FB|20151130|09:42:04|M|100|105.6400||
Z|FB|20151130|09:42:04|M|100|105.6400||
Z|FB|20151130|09:42:04|M|100|105.6300||
Z|FB|20151130|09:42:04|M|100|105.6300||
Z|FB|20151130|09:42:04|M|100|105.6300||
Z|FB|20151130|09:42:04|M|99|105.6300||
Z|FB|20151130|09:42:07|M|100|105.6400||
Z|FB|20151130|09:42:07|S|100|105.6500||
Z|FB|20151130|09:42:08|S|100|105.6400||
Z|FB|20151130|09:42:08|S|98|105.6300||
Z|FB|20151130|09:42:15|S|100|105.6300||
Z|FB|20151130|09:42:15|M|100|105.6100||
Z|FB|20151130|09:42:19|S|30|105.5900||
Z|FB|20151130|09:42:20|M|10|105.6000||
Z|FB|20151130|09:42:27|S|100|105.6100||
Z|FB|20151130|09:42:27|M|100|105.6100||
Z|FB|20151130|09:42:41|S|100|105.6400||
Z|FB|20151130|09:42:47|S|100|105.6100||
Z|FB|20151130|09:42:47|S|100|105.6100||
Z|FB|20151130|09:42:47|S|100|105.6100||
Z|FB|20151130|09:42:47|S|100|105.6100||
Z|FB|20151130|09:42:57|M|25|105.6500||
Z|FB|20151130|09:42:57|S|47|105.6700||
Z|FB|20151130|09:42:58|M|80|105.6500||
Z|FB|20151130|09:42:58|M|100|105.6500||
Z|FB|20151130|09:42:58|M|100|105.6500||
Z|FB|20151130|09:43:04|S|16|105.6300||
Z|FB|20151130|09:43:11|M|85|105.6000||
Z|FB|20151130|09:43:11|S|15|105.6000||
Z|FB|20151130|09:43:11|M|100|105.6000||
Z|FB|20151130|09:43:28|M|100|105.6500||
Z|FB|20151130|09:43:28|M|100|105.6600||
Z|FB|20151130|09:43:28|M|100|105.6600||
Z|FB|20151130|09:43:28|M|100|105.6500||
Z|FB|20151130|09:43:28|M|100|105.6600||
Z|FB|20151130|09:43:28|M|100|105.6500||
Z|FB|20151130|09:43:28|S|200|105.6500||
Z|FB|20151130|09:43:28|S|100|105.6600||
Z|FB|20151130|09:43:29|S|50|105.6600||
Z|FB|20151130|09:43:29|S|100|105.6600||
Z|FB|20151130|09:43:29|S|100|105.6600||
Z|FB|20151130|09:43:30|M|100|105.6400||
Z|FB|20151130|09:43:30|M|100|105.6400||
Z|FB|20151130|09:43:39|M|100|105.6000||
Z|FB|20151130|09:43:40|M|100|105.5900||
Z|FB|20151130|09:43:53|M|100|105.6300||
Z|FB|20151130|09:43:53|M|100|105.6300||
Z|FB|20151130|09:43:53|M|100|105.6300||
Z|FB|20151130|09:43:54|M|100|105.6500||
Z|FB|20151130|09:43:58|S|1|105.6500||
Z|FB|20151130|09:44:07|M|100|105.6300||
Z|FB|20151130|09:44:07|M|100|105.6400||
Z|FB|20151130|09:44:10|M|100|105.6200||
Z|FB|20151130|09:44:10|S|100|105.6200||
Z|FB|20151130|09:44:20|S|100|105.5500||
Z|FB|20151130|09:44:21|S|100|105.5600||
Z|FB|20151130|09:44:39|M|16|105.5300||
Z|FB|20151130|09:44:39|M|84|105.5300||
Z|FB|20151130|09:44:48|S|100|105.4600||
Z|FB|20151130|09:44:50|S|100|105.4700||
Z|FB|20151130|09:44:55|M|100|105.4500||
Z|FB|20151130|09:44:55|S|54|105.4550||
Z|FB|20151130|09:44:55|S|23|105.4550||
Z|FB|20151130|09:44:55|S|23|105.4550||
Z|FB|20151130|09:44:58|M|100|105.4100||
Z|FB|20151130|09:44:58|M|100|105.4100||
Z|FB|20151130|09:44:58|M|100|105.4000||
Z|FB|20151130|09:45:05|M|50|105.4300||
Z|FB|20151130|09:45:10|M|100|105.3700||
Z|FB|20151130|09:45:10|M|100|105.3700||
Z|FB|20151130|09:45:11|S|100|105.3800||
Z|FB|20151130|09:45:11|S|100|105.3800||
Z|FB|20151130|09:45:11|S|100|105.3800||
Z|FB|20151130|09:45:11|M|100|105.3900||
Z|FB|20151130|09:45:11|M|100|105.3900||
Z|FB|20151130|09:45:17|S|100|105.4200||
Z|FB|20151130|09:45:24|M|100|105.4100||
Z|FB|20151130|09:45:28|M|2|105.3800||
Z|FB|20151130|09:45:33|M|100|105.3500||
Z|FB|20151130|09:45:39|S|47|105.4500||
Z|FB|20151130|09:45:39|M|21|105.4400||
Z|FB|20151130|09:45:39|S|20|105.4300||
Z|FB|20151130|09:45:39|M|100|105.4500||
Z|FB|20151130|09:45:39|M|80|105.4300||
Z|FB|20151130|09:45:39|S|100|105.4100||
Z|FB|20151130|09:45:39|S|100|105.4500||
Z|FB|20151130|09:45:48|M|2|105.4200||
Z|FB|20151130|09:46:01|S|100|105.4800||
Z|FB|20151130|09:46:01|S|100|105.4700||
Z|FB|20151130|09:46:03|S|100|105.4900||
Z|FB|20151130|09:46:03|S|100|105.4900||
Z|FB|20151130|09:46:03|S|100|105.4900||
Z|FB|20151130|09:46:03|S|64|105.5000||
Z|FB|20151130|09:46:03|S|36|105.5000||
Z|FB|20151130|09:46:03|S|100|105.5000||
Z|FB|20151130|09:46:06|M|70|105.4800||
Z|FB|20151130|09:46:06|M|100|105.4800||
Z|FB|20151130|09:46:06|M|100|105.4800||
Z|FB|20151130|09:46:09|M|100|105.4900||
Z|FB|20151130|09:46:10|S|100|105.4800||
Z|FB|20151130|09:46:10|S|2|105.4800||
Z|FB|20151130|09:46:16|S|100|105.4900||
Z|FB|20151130|09:46:16|S|100|105.4900||
Z|FB|20151130|09:46:21|M|28|105.4800||
Z|FB|20151130|09:46:21|S|100|105.4900||
Z|FB|20151130|09:46:21|S|19|105.4800||
Z|FB|20151130|09:46:21|M|100|105.5100||
Z|FB|20151130|09:46:35|M|100|105.4400||
Z|FB|20151130|09:46:35|S|200|105.4400||
Z|FB|20151130|09:46:35|S|100|105.4400||
Z|FB|20151130|09:46:57|M|71|105.4300||
Z|FB|20151130|09:46:57|M|29|105.4300||
Z|FB|20151130|09:46:58|M|100|105.4500||
Z|FB|20151130|09:46:58|M|100|105.4500||
Z|FB|20151130|09:47:03|M|100|105.4600||
Z|FB|20151130|09:47:08|S|99|105.4400||
Z|FB|20151130|09:47:09|M|100|105.4300||
Z|FB|20151130|09:47:09|M|100|105.4300||
Z|FB|20151130|09:47:09|M|100|105.4300||
Z|FB|20151130|09:47:30|M|100|105.3200||
Z|FB|20151130|09:47:30|M|100|105.3200||
Z|FB|20151130|09:47:33|S|6|105.3200||
Z|FB|20151130|09:47:35|S|100|105.3000||
Z|FB|20151130|09:47:39|S|100|105.3100||
Z|FB|20151130|09:47:39|S|100|105.3300||
Z|FB|20151130|09:47:39|S|100|105.3200||
Z|FB|20151130|09:47:39|S|100|105.3100||
Z|FB|20151130|09:47:48|S|100|105.2800||
Z|FB|20151130|09:47:54|M|100|105.2400||
Z|FB|20151130|09:47:54|S|10|105.2400||
Z|FB|20151130|09:47:54|S|47|105.2400||
Z|FB|20151130|09:47:54|S|100|105.2400||
Z|FB|20151130|09:47:54|S|90|105.2400||
Z|FB|20151130|09:47:55|S|100|105.2600||
Z|FB|20151130|09:47:55|S|100|105.2600||
Z|FB|20151130|09:47:58|M|100|105.2700||
Z|FB|20151130|09:47:58|S|64|105.2600||
Z|FB|20151130|09:47:58|S|94|105.2400||
Z|FB|20151130|09:47:58|S|68|105.2500||
Z|FB|20151130|09:47:59|M|6|105.2400||
Z|FB|20151130|09:48:04|S|100|105.2100||
Z|FB|20151130|09:48:04|S|100|105.2100||
Z|FB|20151130|09:48:05|S|100|105.1900||
Z|FB|20151130|09:48:05|S|100|105.2200||
Z|FB|20151130|09:48:05|S|100|105.2300||
Z|FB|20151130|09:48:05|M|40|105.2300||
Z|FB|20151130|09:48:06|M|35|105.2000||
Z|FB|20151130|09:48:06|M|65|105.2000||
Z|FB|20151130|09:48:06|M|100|105.2100||
Z|FB|20151130|09:48:06|M|35|105.2000||
Z|FB|20151130|09:48:07|M|75|105.2200||
Z|FB|20151130|09:48:07|M|25|105.2200||
Z|FB|20151130|09:48:08|M|100|105.2400||
Z|FB|20151130|09:48:15|M|100|105.2100||
Z|FB|20151130|09:48:16|S|100|105.2200||
Z|FB|20151130|09:48:16|M|100|105.2200||
Z|FB|20151130|09:48:20|S|100|105.1700||
Z|FB|20151130|09:48:20|S|5|105.1800||
Z|FB|20151130|09:48:22|M|175|105.1600||
Z|FB|20151130|09:48:22|M|200|105.1600||
Z|FB|20151130|09:48:28|S|100|105.1500||
Z|FB|20151130|09:48:30|S|200|105.1200||
Z|FB|20151130|09:48:30|S|500|105.1200||
Z|FB|20151130|09:48:33|S|100|105.1200||
Z|FB|20151130|09:48:37|M|1|105.0900||
Z|FB|20151130|09:48:37|S|100|105.0900||
Z|FB|20151130|09:48:37|S|200|105.0900||
Z|FB|20151130|09:48:41|S|100|105.1000||
Z|FB|20151130|09:48:47|M|100|105.1300||
Z|FB|20151130|09:48:47|M|100|105.1400||
Z|FB|20151130|09:48:47|M|100|105.1400||
Z|FB|20151130|09:48:51|M|100|105.1700||
Z|FB|20151130|09:48:51|S|100|105.1700||
Z|FB|20151130|09:48:51|M|100|105.1500||
Z|FB|20151130|09:48:51|S|100|105.1700||
Z|FB|20151130|09:48:55|M|100|105.1800||
Z|FB|20151130|09:49:04|M|100|105.1700||
Z|FB|20151130|09:49:19|S|70|105.1900||
Z|FB|20151130|09:49:36|M|100|105.1800||
Z|FB|20151130|09:49:36|M|100|105.1800||
Z|FB|20151130|09:49:36|S|100|105.1800||
Z|FB|20151130|09:49:36|M|100|105.1600||
Z|FB|20151130|09:49:36|S|35|105.1600||
Z|FB|20151130|09:49:42|S|100|105.1700||
Z|FB|20151130|09:50:03|S|100|105.2200||
Z|FB|20151130|09:50:03|S|100|105.2200||
Z|FB|20151130|09:50:03|M|99|105.2200||
Z|FB|20151130|09:50:03|M|1|105.2200||
Z|FB|20151130|09:50:03|M|100|105.2200||
Z|FB|20151130|09:50:06|S|100|105.2200||
Z|FB|20151130|09:50:06|M|36|105.2200||
Z|FB|20151130|09:50:06|M|100|105.2200||
Z|FB|20151130|09:50:10|S|100|105.2100||
Z|FB|20151130|09:50:10|S|100|105.2100||
Z|FB|20151130|09:50:19|S|100|105.2200||
Z|FB|20151130|09:50:35|S|100|105.2500||
Z|FB|20151130|09:50:47|M|100|105.2400||
Z|FB|20151130|09:50:47|M|100|105.2400||
Z|FB|20151130|09:50:47|M|100|105.2400||
Z|FB|20151130|09:50:50|M|72|105.2100||
Z|FB|20151130|09:50:50|M|28|105.2100||
Z|FB|20151130|09:50:52|S|100|105.2000||
Z|FB|20151130|09:50:52|S|100|105.2000||
Z|FB|20151130|09:50:52|S|100|105.2000||
Z|FB|20151130|09:50:52|S|100|105.2000||
Z|FB|20151130|09:50:56|M|100|105.1600||
Z|FB|20151130|09:50:56|M|100|105.1600||
Z|FB|20151130|09:51:01|S|100|105.1800||
Z|FB|20151130|09:51:01|S|100|105.1800||
Z|FB|20151130|09:51:01|S|100|105.1800||
Z|FB|20151130|09:51:15|S|100|105.1500||
Z|FB|20151130|09:51:15|M|100|105.1500||
Z|FB|20151130|09:51:16|S|100|105.1600||
Z|FB|20151130|09:51:16|S|100|105.1600||
