Z|NTES|20151130|10:06:28|S|50|162.6100||
Z|NTES|20151130|10:06:28|M|100|162.6100||
Z|NTES|20151130|10:07:16|S|30|162.5700||
Z|NTES|20151130|10:07:16|S|30|162.6200||
Z|NTES|20151130|10:08:03|M|100|162.6600||
Z|NTES|20151130|10:08:03|M|100|162.6700||
Z|NTES|20151130|10:08:03|M|100|162.7200||
Z|NTES|20151130|10:08:03|M|100|162.7100||
Z|NTES|20151130|10:08:03|M|20|162.7200||
Z|NTES|20151130|10:08:03|M|100|162.6900||
Z|NTES|20151130|10:08:03|M|100|162.6700||
Z|NTES|20151130|10:10:27|S|100|163.0300||
Z|NTES|20151130|10:10:31|S|100|162.9700||
Z|NTES|20151130|10:10:31|S|100|162.9700||
Z|NTES|20151130|10:10:31|S|100|162.9700||
Z|NTES|20151130|10:11:09|M|13|162.8500||
Z|NTES|20151130|10:11:09|M|87|162.8500||
Z|NTES|20151130|10:13:24|M|50|162.9500||
Z|NTES|20151130|10:13:24|M|4|162.9500||
Z|NTES|20151130|10:13:24|M|46|162.9500||
Z|NTES|20151130|10:14:37|M|100|162.9200||
Z|NTES|20151130|10:16:59|M|37|163.1100||
Z|NTES|20151130|10:16:59|M|10|163.1100||
Z|NTES|20151130|10:16:59|S|100|163.1100||
Z|NTES|20151130|10:16:59|M|50|163.1100||
Z|NTES|20151130|10:16:59|S|100|163.1100||
Z|NTES|20151130|10:16:59|M|3|163.1100||
Z|NTES|20151130|10:16:59|S|40|163.1100||
Z|NTES|20151130|10:16:59|S|60|163.1100||
Z|NTES|20151130|10:19:05|M|60|162.9900||
Z|NTES|20151130|10:19:05|M|100|162.9900||
Z|NTES|20151130|10:19:05|S|100|163.0400||
Z|NTES|20151130|10:19:05|M|30|162.9900||
Z|NTES|20151130|10:19:05|M|70|162.9900||
Z|NTES|20151130|10:19:05|S|70|162.9900||
Z|NTES|20151130|10:19:05|M|50|162.9900||
Z|NTES|20151130|10:19:05|M|20|162.9900||
Z|NTES|20151130|10:19:23|M|100|162.9700||
Z|NTES|20151130|10:19:44|S|40|162.8000||
Z|NTES|20151130|10:19:44|S|30|162.8000||
Z|NTES|20151130|10:20:28|S|100|163.0300||
Z|NTES|20151130|10:20:46|S|100|163.0500||
Z|NTES|20151130|10:20:59|M|50|162.9500||
Z|NTES|20151130|10:20:59|M|50|162.9500||
Z|NTES|20151130|10:21:28|S|30|163.0300||
Z|NTES|20151130|10:21:28|S|70|163.0000||
Z|NTES|20151130|10:21:28|S|100|163.0300||
Z|NTES|20151130|10:21:28|S|30|163.0000||
Z|NTES|20151130|10:23:22|M|2|162.9300||
Z|NTES|20151130|10:23:22|M|100|162.9300||
Z|NTES|20151130|10:23:22|M|98|162.9300||
Z|NTES|20151130|10:23:30|M|100|162.8000||
Z|NTES|20151130|10:24:05|M|35|163.1900||
Z|NTES|20151130|10:24:05|M|34|163.1900||
Z|NTES|20151130|10:24:05|M|66|163.1900||
Z|NTES|20151130|10:24:05|M|31|163.1800||
Z|NTES|20151130|10:25:00|M|50|162.9500||
Z|NTES|20151130|10:25:00|M|40|162.9500||
Z|NTES|20151130|10:25:00|M|100|162.9500||
Z|NTES|20151130|10:26:42|M|100|162.8700||
Z|NTES|20151130|10:27:43|M|20|163.1700||
Z|NTES|20151130|10:28:07|M|15|163.1700||
Z|NTES|20151130|10:28:07|M|5|163.1700||
Z|NTES|20151130|10:28:24|S|100|163.4200||
Z|NTES|20151130|10:28:24|M|80|163.3700||
Z|NTES|20151130|10:28:50|M|100|163.5400||
Z|NTES|20151130|10:29:30|M|100|163.5700||
Z|NTES|20151130|10:30:49|S|30|163.6800||
Z|NTES|20151130|10:30:49|S|100|163.6800||
Z|NTES|20151130|10:30:49|S|70|163.6800||
Z|NTES|20151130|10:30:49|S|30|163.7000||
Z|NTES|20151130|10:31:32|M|50|163.8000||
Z|NTES|20151130|10:32:41|M|100|163.7100||
Z|NTES|20151130|10:33:25|S|30|163.6600||
Z|NTES|20151130|10:33:25|M|17|163.6400||
Z|NTES|20151130|10:35:58|S|20|163.0800||
Z|NTES|20151130|10:39:53|S|100|163.3000||
Z|NTES|20151130|10:41:24|M|100|163.2800||
Z|NTES|20151130|10:44:56|M|78|163.5600||
Z|NTES|20151130|10:44:56|M|22|163.5600||
Z|NTES|20151130|10:45:03|M|78|163.5600||
Z|NTES|20151130|10:45:03|M|22|163.5600||
Z|NTES|20151130|10:46:17|S|100|163.6100||
Z|NTES|20151130|10:46:20|S|100|163.5800||
Z|NTES|20151130|10:46:20|S|100|163.5800||
Z|NTES|20151130|10:52:35|S|100|163.9300||
Z|NTES|20151130|10:54:12|S|20|163.8700||
Z|NTES|20151130|10:54:49|S|20|163.7300||
Z|NTES|20151130|10:54:49|M|20|163.7400||
Z|NTES|20151130|10:54:49|M|80|163.7300||
Z|NTES|20151130|10:55:17|M|80|163.8100||
Z|NTES|20151130|10:55:17|M|3|163.8200||
Z|NTES|20151130|10:55:48|M|50|163.7600||
Z|NTES|20151130|10:55:48|M|50|163.7600||
Z|NTES|20151130|10:55:48|M|50|163.7600||
Z|NTES|20151130|10:55:48|M|50|163.7600||
Z|NTES|20151130|10:56:06|S|100|163.4700||
Z|NTES|20151130|10:56:10|S|100|163.4600||
Z|NTES|20151130|10:56:10|S|100|163.4600||
Z|NTES|20151130|10:56:10|S|100|163.4700||
Z|NTES|20151130|10:56:23|S|100|163.4100||
Z|NTES|20151130|10:56:31|M|38|163.5100||
Z|NTES|20151130|10:56:31|M|62|163.5100||
Z|NTES|20151130|10:56:31|M|62|163.5100||
Z|NTES|20151130|10:56:31|M|38|163.5100||
Z|NTES|20151130|10:56:31|S|62|163.4300||
Z|NTES|20151130|10:56:31|S|38|163.4300||
Z|NTES|20151130|10:57:23|S|100|163.1700||
Z|NTES|20151130|10:57:23|S|100|163.1700||
Z|NTES|20151130|10:58:41|M|50|163.0500||
Z|NTES|20151130|10:58:41|M|50|163.0500||
Z|NTES|20151130|11:02:46|S|100|163.1100||
Z|NTES|20151130|11:08:26|M|11|163.4500||
Z|NTES|20151130|11:08:26|M|13|163.4500||
Z|NTES|20151130|11:08:26|M|13|163.4500||
Z|NTES|20151130|11:08:26|M|63|163.4500||
Z|NTES|20151130|11:08:26|M|11|163.4500||
Z|NTES|20151130|11:08:30|S|50|163.4500||
Z|NTES|20151130|11:08:35|S|100|163.2900||
Z|NTES|20151130|11:08:35|M|100|163.2500||
Z|NTES|20151130|11:08:35|S|100|163.2500||
Z|NTES|20151130|11:11:22|S|84|163.5100||
Z|NTES|20151130|11:11:22|M|16|163.5100||
Z|NTES|20151130|11:12:43|M|50|163.4800||
Z|NTES|20151130|11:12:43|M|50|163.4800||
Z|NTES|20151130|11:12:43|M|50|163.4800||
Z|NTES|20151130|11:12:43|M|50|163.4800||
Z|NTES|20151130|11:12:43|S|100|163.4800||
Z|NTES|20151130|11:12:49|S|100|163.3800||
Z|NTES|20151130|11:12:50|S|100|163.3300||
Z|NTES|20151130|11:12:50|S|100|163.3300||
Z|NTES|20151130|11:12:50|S|100|163.3300||
Z|NTES|20151130|11:12:50|M|100|163.3200||
Z|NTES|20151130|11:12:50|M|100|163.3200||
Z|NTES|20151130|11:16:40|M|100|163.6000||
Z|NTES|20151130|11:17:18|S|100|163.6400||
Z|NTES|20151130|11:17:27|S|100|163.5800||
Z|NTES|20151130|11:17:30|S|100|163.5400||
Z|NTES|20151130|11:17:30|S|100|163.5600||
Z|NTES|20151130|11:17:30|M|7|163.5400||
Z|NTES|20151130|11:17:30|M|60|163.5400||
Z|NTES|20151130|11:17:34|S|100|163.5500||
Z|NTES|20151130|11:17:34|S|100|163.5500||
Z|NTES|20151130|11:17:36|M|99|163.5100||
Z|NTES|20151130|11:17:36|S|1|163.5100||
Z|NTES|20151130|11:17:36|M|20|163.5000||
Z|NTES|20151130|11:17:41|S|165|163.3500||
Z|NTES|20151130|11:17:45|M|100|163.4200||
Z|NTES|20151130|11:17:45|M|150|163.4200||
Z|NTES|20151130|11:17:45|S|702|163.4200||
Z|NTES|20151130|11:17:53|M|100|163.4400||
Z|NTES|20151130|11:19:38|M|37|163.4300||
Z|NTES|20151130|11:19:38|M|13|163.4300||
Z|NTES|20151130|11:19:38|M|50|163.4300||
Z|NTES|20151130|11:19:38|M|100|163.4300||
Z|NTES|20151130|11:24:10|S|20|163.4900||
Z|NTES|20151130|11:25:46|S|100|163.5000||
Z|NTES|20151130|11:27:25|S|15|163.4300||
Z|NTES|20151130|11:27:25|M|100|163.3600||
Z|NTES|20151130|11:27:25|M|80|163.3800||
Z|NTES|20151130|11:27:25|S|100|163.3800||
Z|NTES|20151130|11:28:07|S|100|163.2300||
Z|NTES|20151130|11:28:36|S|100|163.1800||
Z|NTES|20151130|11:32:57|M|100|163.1800||
Z|NTES|20151130|11:32:57|S|100|163.1500||
Z|NTES|20151130|11:34:12|M|11|163.1200||
Z|NTES|20151130|11:36:11|S|100|163.2500||
Z|NTES|20151130|11:37:47|M|100|163.3300||
Z|NTES|20151130|11:38:11|M|55|163.2000||
Z|NTES|20151130|11:38:11|M|20|163.2000||
Z|NTES|20151130|11:38:11|M|25|163.2000||
Z|NTES|20151130|11:40:14|S|50|163.4400||
Z|NTES|20151130|11:40:14|S|50|163.4400||
Z|NTES|20151130|11:40:33|M|20|163.3400||
Z|NTES|20151130|11:43:04|M|21|163.4000||
Z|NTES|20151130|11:43:31|M|10|163.5200||
Z|NTES|20151130|11:49:29|S|100|163.5000||
Z|NTES|20151130|11:49:29|M|100|163.4900||
Z|NTES|20151130|11:49:44|S|100|163.4600||
Z|NTES|20151130|11:50:34|M|76|163.4000||
Z|NTES|20151130|11:52:47|M|50|163.4800||
Z|NTES|20151130|11:52:47|M|50|163.4500||
Z|NTES|20151130|11:52:47|M|50|163.4800||
Z|NTES|20151130|11:52:47|S|100|163.5100||
Z|NTES|20151130|11:53:11|M|20|163.3500||
Z|NTES|20151130|11:53:12|M|15|163.3600||
Z|NTES|20151130|11:53:12|M|100|163.3600||
Z|NTES|20151130|11:53:18|S|100|163.3800||
Z|NTES|20151130|11:56:38|M|23|163.4400||
Z|NTES|20151130|11:57:12|M|6|163.4300||
Z|NTES|20151130|11:57:12|M|46|163.4300||
Z|NTES|20151130|11:57:12|M|2|163.4300||
Z|NTES|20151130|11:57:12|M|48|163.4300||
Z|NTES|20151130|11:57:55|S|100|163.5100||
Z|NTES|20151130|11:58:09|M|20|163.3800||
Z|NTES|20151130|11:58:11|S|80|163.3100||
Z|NTES|20151130|12:00:10|M|17|163.4200||
Z|NTES|20151130|12:01:05|M|100|163.4700||
Z|NTES|20151130|12:01:40|M|100|163.4200||
Z|NTES|20151130|12:02:27|M|50|163.3400||
Z|NTES|20151130|12:02:27|M|50|163.3400||
Z|NTES|20151130|12:02:59|S|100|163.4100||
Z|NTES|20151130|12:08:04|M|50|163.3400||
Z|NTES|20151130|12:08:04|M|50|163.3400||
Z|NTES|20151130|12:08:41|M|100|163.3700||
Z|NTES|20151130|12:08:41|M|100|163.3700||
Z|NTES|20151130|12:08:41|M|100|163.3700||
Z|NTES|20151130|12:08:41|M|100|163.3700||
Z|NTES|20151130|12:08:52|S|50|163.3300||
Z|NTES|20151130|12:08:52|S|50|163.3300||
Z|NTES|20151130|12:16:10|S|83|163.4000||
Z|NTES|20151130|12:16:10|S|100|163.4000||
Z|NTES|20151130|12:19:44|M|72|163.4100||
Z|NTES|20151130|12:19:44|M|28|163.4100||
Z|NTES|20151130|12:21:44|M|10|163.3900||
Z|NTES|20151130|12:21:44|M|90|163.3800||
Z|NTES|20151130|12:21:51|M|90|163.3900||
Z|NTES|20151130|12:21:57|M|2|163.4000||
Z|NTES|20151130|12:23:22|S|20|163.3500||
Z|NTES|20151130|12:23:39|S|20|163.2100||
Z|NTES|20151130|12:23:56|S|20|163.1900||
Z|NTES|20151130|12:24:38|M|35|163.2300||
Z|NTES|20151130|12:24:50|S|100|163.3100||
Z|NTES|20151130|12:26:53|M|58|163.2500||
Z|NTES|20151130|12:26:53|M|42|163.2500||
Z|NTES|20151130|12:26:53|M|8|163.2500||
Z|NTES|20151130|12:26:53|S|100|163.3000||
Z|NTES|20151130|12:26:53|S|100|163.3000||
Z|NTES|20151130|12:26:53|M|92|163.2500||
Z|NTES|20151130|12:35:23|M|50|163.4500||
Z|NTES|20151130|12:35:23|M|50|163.4500||
Z|NTES|20151130|12:35:23|S|50|163.4500||
Z|NTES|20151130|12:35:23|S|50|163.4500||
Z|NTES|20151130|12:37:03|M|100|163.3900||
Z|NTES|20151130|12:41:04|M|100|163.3700||
Z|NTES|20151130|12:41:51|S|100|163.3600||
Z|NTES|20151130|12:41:59|S|20|163.3400||
Z|NTES|20151130|12:41:59|S|20|163.3300||
Z|NTES|20151130|12:42:01|S|10|163.3300||
Z|NTES|20151130|12:42:01|S|10|163.3300||
Z|NTES|20151130|12:42:41|S|100|163.2200||
Z|NTES|20151130|12:43:28|S|65|163.0800||
Z|NTES|20151130|12:45:44|S|50|163.4200||
Z|NTES|20151130|12:45:44|M|63|163.3900||
Z|NTES|20151130|12:45:44|M|37|163.3900||
Z|NTES|20151130|12:45:44|M|50|163.4200||
Z|NTES|20151130|12:48:54|M|50|163.4500||
Z|NTES|20151130|12:48:54|M|50|163.4500||
Z|NTES|20151130|12:48:54|M|100|163.4400||
Z|NTES|20151130|12:49:10|S|1|163.3300||
Z|NTES|20151130|12:51:10|S|1|163.3800||
Z|NTES|20151130|12:52:48|S|20|163.3800||
Z|NTES|20151130|12:53:16|M|100|163.3300||
Z|NTES|20151130|12:55:07|M|100|163.4200||
Z|NTES|20151130|12:55:07|M|100|163.4200||
Z|NTES|20151130|12:55:41|M|100|163.4500||
Z|NTES|20151130|12:56:45|S|100|163.4400||
Z|NTES|20151130|12:57:18|M|100|163.3800||
Z|NTES|20151130|12:57:23|S|100|163.3900||
Z|NTES|20151130|12:57:58|S|100|163.4500||
Z|NTES|20151130|12:58:07|S|100|163.4400||
Z|NTES|20151130|12:58:08|M|100|163.3400||
Z|NTES|20151130|12:58:11|M|20|163.2500||
Z|NTES|20151130|12:59:30|M|100|163.2600||
Z|NTES|20151130|12:59:30|M|5|163.2600||
Z|NTES|20151130|13:02:53|M|50|163.2200||
Z|NTES|20151130|13:05:42|S|99|163.4600||
Z|NTES|20151130|13:09:58|S|100|163.3500||
Z|NTES|20151130|13:09:58|M|100|163.3000||
Z|NTES|20151130|13:09:58|M|100|163.3000||
Z|NTES|20151130|13:14:29|M|63|163.3500||
Z|NTES|20151130|13:14:29|M|37|163.3500||
Z|NTES|20151130|13:21:32|S|100|163.3300||
Z|NTES|20151130|13:21:41|S|100|163.3800||
Z|NTES|20151130|13:22:17|M|100|163.3800||
Z|NTES|20151130|13:22:17|S|100|163.3600||
Z|NTES|20151130|13:25:56|S|1|163.3900||
Z|NTES|20151130|13:26:05|S|100|163.4000||
Z|NTES|20151130|13:26:09|S|99|163.3900||
Z|NTES|20151130|13:26:14|S|100|163.3700||
Z|NTES|20151130|13:26:32|S|100|163.3600||
Z|NTES|20151130|13:28:11|S|100|163.3600||
Z|NTES|20151130|13:30:33|S|20|163.4400||
Z|NTES|20151130|13:32:09|S|100|163.3900||
Z|NTES|20151130|13:36:01|S|100|163.4500||
Z|NTES|20151130|13:37:33|M|100|163.4100||
Z|NTES|20151130|13:38:22|S|100|163.4100||
Z|NTES|20151130|13:38:24|S|79|163.4400||
Z|NTES|20151130|13:39:02|S|100|163.4500||
Z|NTES|20151130|13:41:50|M|20|163.2100||
Z|NTES|20151130|13:41:50|S|20|163.2100||
Z|NTES|20151130|13:44:07|M|100|163.1400||
Z|NTES|20151130|13:51:40|S|20|163.4600||
Z|NTES|20151130|13:51:43|M|100|163.4400||
Z|NTES|20151130|14:03:11|S|100|163.5000||
Z|NTES|20151130|14:04:07|S|100|163.4700||
Z|NTES|20151130|14:04:10|S|16|163.5600||
Z|NTES|20151130|14:05:36|S|100|163.5300||
Z|NTES|20151130|14:13:03|S|100|163.5400||
Z|NTES|20151130|14:14:43|M|100|163.5000||
Z|NTES|20151130|14:17:00|S|20|163.5300||
Z|NTES|20151130|14:17:14|M|100|163.5400||
Z|NTES|20151130|14:17:16|S|100|163.6200||
Z|NTES|20151130|14:17:19|S|100|163.6200||
Z|NTES|20151130|14:17:23|M|100|163.6200||
Z|NTES|20151130|14:17:42|S|100|163.5300||
Z|NTES|20151130|14:17:42|S|100|163.5300||
Z|NTES|20151130|14:17:52|S|20|163.5200||
Z|NTES|20151130|14:17:52|S|100|163.5200||
Z|NTES|20151130|14:17:55|S|100|163.4900||
Z|NTES|20151130|14:18:32|S|100|163.6000||
Z|NTES|20151130|14:19:18|S|100|163.6400||
Z|NTES|20151130|14:19:20|S|100|163.5900||
Z|NTES|20151130|14:19:23|S|600|163.5900||
Z|NTES|20151130|14:19:26|S|200|163.5500||
Z|NTES|20151130|14:19:27|S|100|163.4700||
Z|NTES|20151130|14:19:29|M|100|163.5300||
Z|NTES|20151130|14:19:29|S|100|163.5400||
Z|NTES|20151130|14:19:29|S|100|163.5400||
Z|NTES|20151130|14:19:29|S|100|163.5500||
Z|NTES|20151130|14:20:55|M|35|163.6300||
Z|NTES|20151130|14:21:24|M|100|163.7100||
Z|NTES|20151130|14:21:44|S|100|163.6900||
Z|NTES|20151130|14:21:45|S|100|163.6800||
Z|NTES|20151130|14:22:00|S|20|163.6700||
Z|NTES|20151130|14:22:00|S|100|163.6600||
Z|NTES|20151130|14:22:25|S|35|163.7000||
Z|NTES|20151130|14:22:29|S|100|163.6700||
Z|NTES|20151130|14:22:29|S|100|163.6800||
Z|NTES|20151130|14:22:29|S|47|163.6700||
Z|NTES|20151130|14:22:29|S|33|163.6700||
Z|NTES|20151130|14:22:29|S|20|163.6800||
Z|NTES|20151130|14:23:08|S|100|163.6600||
Z|NTES|20151130|14:23:08|S|100|163.6600||
Z|NTES|20151130|14:23:08|S|20|163.6500||
Z|NTES|20151130|14:24:34|S|100|163.7200||
Z|NTES|20151130|14:24:34|S|100|163.7200||
Z|NTES|20151130|14:24:48|S|100|163.7200||
Z|NTES|20151130|14:27:05|S|100|163.9200||
Z|NTES|20151130|14:27:05|S|100|163.9100||
Z|NTES|20151130|14:29:54|S|100|164.0100||
Z|NTES|20151130|14:30:18|S|20|164.0100||
Z|NTES|20151130|14:30:20|S|100|164.0000||
Z|NTES|20151130|14:30:22|S|100|164.0100||
Z|NTES|20151130|14:30:44|S|28|163.9800||
Z|NTES|20151130|14:42:48|S|20|165.0100||
Z|NTES|20151130|14:44:00|S|100|165.1000||
Z|NTES|20151130|14:44:00|S|100|165.1100||
Z|NTES|20151130|14:44:08|S|100|165.0300||
Z|NTES|20151130|14:46:17|S|100|164.9100||
Z|NTES|20151130|14:46:20|S|78|164.8800||
Z|NTES|20151130|14:46:24|S|100|164.8700||
Z|NTES|20151130|14:46:24|S|100|164.8700||
Z|NTES|20151130|14:48:02|S|100|164.8700||
Z|NTES|20151130|14:48:22|S|20|164.8100||
Z|NTES|20151130|14:48:30|S|100|164.7700||
Z|NTES|20151130|14:48:30|M|100|164.7700||
Z|NTES|20151130|14:48:31|M|100|164.7500||
Z|NTES|20151130|14:48:31|M|100|164.7400||
Z|NTES|20151130|14:48:31|S|100|164.7400||
Z|NTES|20151130|14:48:33|S|100|164.7400||
Z|NTES|20151130|14:50:56|M|92|164.7000||
Z|NTES|20151130|14:52:18|S|100|164.5100||
Z|NTES|20151130|14:52:18|S|100|164.5300||
Z|NTES|20151130|14:58:58|M|10|164.2000||
Z|NTES|20151130|15:01:14|S|22|164.4600||
Z|NTES|20151130|15:01:15|S|100|164.4500||
Z|NTES|20151130|15:01:15|S|100|164.4500||
Z|NTES|20151130|15:01:19|S|100|164.4300||
Z|NTES|20151130|15:01:28|M|100|164.4400||
Z|NTES|20151130|15:01:51|S|26|164.3600||
Z|NTES|20151130|15:01:51|S|74|164.3600||
Z|NTES|20151130|15:01:51|S|100|164.3600||
Z|NTES|20151130|15:05:19|M|72|164.3600||
Z|NTES|20151130|15:05:19|M|28|164.3600||
Z|NTES|20151130|15:07:08|S|80|164.2600||
Z|NTES|20151130|15:07:08|S|20|164.2700||
Z|NTES|20151130|15:07:08|M|3|164.2600||
Z|NTES|20151130|15:07:35|M|100|164.2300||
Z|NTES|20151130|15:07:58|S|110|164.2000||
Z|NTES|20151130|15:08:06|S|40|164.1700||
Z|NTES|20151130|15:08:09|M|100|164.0900||
Z|NTES|20151130|15:08:55|S|100|164.1700||
Z|NTES|20151130|15:09:04|S|100|164.1400||
Z|NTES|20151130|15:09:45|M|75|163.9700||
Z|NTES|20151130|15:09:58|S|200|163.9900||
Z|NTES|20151130|15:14:38|S|100|164.0100||
Z|NTES|20151130|15:16:26|S|20|164.1600||
Z|NTES|20151130|15:16:26|S|100|164.1500||
Z|NTES|20151130|15:16:26|M|100|164.1500||
Z|NTES|20151130|15:17:16|M|100|163.9900||
Z|NTES|20151130|15:20:29|S|100|164.1900||
Z|NTES|20151130|15:22:05|S|20|164.2000||
Z|NTES|20151130|15:23:21|S|200|164.2800||
Z|NTES|20151130|15:26:23|S|100|163.9500||
Z|NTES|20151130|15:26:23|S|100|163.9500||
Z|NTES|20151130|15:29:25|S|100|163.7300||
Z|NTES|20151130|15:29:43|S|100|163.7200||
Z|NTES|20151130|15:29:43|S|20|163.7300||
Z|NTES|20151130|15:29:43|S|10|163.7300||
Z|NTES|20151130|15:29:43|S|100|163.7300||
Z|NTES|20151130|15:30:21|S|100|163.4700||
Z|NTES|20151130|15:32:41|M|100|163.2400||
Z|NTES|20151130|15:34:08|M|93|163.5500||
Z|NTES|20151130|15:34:32|S|100|163.5500||
Z|NTES|20151130|15:35:14|S|100|163.6900||
Z|NTES|20151130|15:35:43|S|100|163.6100||
Z|NTES|20151130|15:35:49|S|100|163.6200||
Z|NTES|20151130|15:39:41|S|92|163.4800||
Z|NTES|20151130|15:39:41|S|100|163.4800||
Z|NTES|20151130|15:39:42|M|100|163.4800||
Z|NTES|20151130|15:40:53|S|100|163.4700||
Z|NTES|20151130|15:41:23|M|200|163.4200||
Z|NTES|20151130|15:42:01|M|100|163.3800||
Z|NTES|20151130|15:42:03|S|100|163.3800||
Z|NTES|20151130|15:42:07|M|100|163.3800||
Z|NTES|20151130|15:42:07|M|100|163.3800||
Z|NTES|20151130|15:43:27|M|100|163.3100||
Z|NTES|20151130|15:43:31|M|100|163.2700||
Z|NTES|20151130|15:44:31|M|6|163.2400||
Z|NTES|20151130|15:44:31|M|78|163.2400||
