Z|AVGO|20151130|09:33:22|M|79|129.1900||
Z|AVGO|20151130|09:33:29|S|100|129.2000||
Z|AVGO|20151130|09:33:40|S|100|129.2050||
Z|AVGO|20151130|09:33:40|S|100|129.2000||
Z|AVGO|20151130|09:34:43|M|100|129.3500||
Z|AVGO|20151130|09:35:04|M|100|129.4000||
Z|AVGO|20151130|09:35:04|M|48|129.4000||
Z|AVGO|20151130|09:36:27|S|77|129.4700||
Z|AVGO|20151130|09:36:27|S|23|129.4700||
Z|AVGO|20151130|09:36:38|S|100|129.5200||
Z|AVGO|20151130|09:36:42|M|46|129.6000||
Z|AVGO|20151130|09:36:52|M|100|129.5100||
Z|AVGO|20151130|09:36:52|S|200|129.5100||
Z|AVGO|20151130|09:36:52|S|100|129.5100||
Z|AVGO|20151130|09:37:02|M|100|129.4100||
Z|AVGO|20151130|09:37:26|S|100|129.4000||
Z|AVGO|20151130|09:38:07|M|100|129.3900||
Z|AVGO|20151130|09:38:07|S|10|129.4000||
Z|AVGO|20151130|09:38:07|S|90|129.4000||
Z|AVGO|20151130|09:38:23|S|100|129.2000||
Z|AVGO|20151130|09:38:37|M|6|129.0000||
Z|AVGO|20151130|09:38:37|M|100|129.1000||
Z|AVGO|20151130|09:38:37|S|6|129.0100||
Z|AVGO|20151130|09:38:46|M|100|129.0000||
Z|AVGO|20151130|09:38:46|M|100|129.0000||
Z|AVGO|20151130|09:40:00|S|100|129.1150||
Z|AVGO|20151130|09:41:13|S|100|129.0550||
Z|AVGO|20151130|09:41:24|M|4|129.0100||
Z|AVGO|20151130|09:41:32|S|100|129.0600||
Z|AVGO|20151130|09:41:32|M|100|129.0500||
Z|AVGO|20151130|09:41:51|S|100|129.1200||
Z|AVGO|20151130|09:42:49|S|100|129.3200||
Z|AVGO|20151130|09:42:49|S|100|129.2900||
Z|AVGO|20151130|09:43:05|S|100|129.3800||
Z|AVGO|20151130|09:43:23|S|100|129.3900||
Z|AVGO|20151130|09:43:35|M|23|129.2300||
Z|AVGO|20151130|09:43:48|M|100|129.0900||
Z|AVGO|20151130|09:43:48|S|100|129.1200||
Z|AVGO|20151130|09:44:39|S|100|128.9600||
Z|AVGO|20151130|09:44:49|S|100|128.9700||
Z|AVGO|20151130|09:44:49|S|123|128.9650||
Z|AVGO|20151130|09:44:58|M|100|128.9500||
Z|AVGO|20151130|09:45:27|S|100|128.8850||
Z|AVGO|20151130|09:46:39|S|100|129.3900||
Z|AVGO|20151130|09:46:39|S|49|129.3800||
Z|AVGO|20151130|09:46:45|S|100|129.3900||
Z|AVGO|20151130|09:47:03|M|100|129.3300||
Z|AVGO|20151130|09:47:25|M|100|129.3700||
Z|AVGO|20151130|09:47:27|M|5|129.3400||
Z|AVGO|20151130|09:47:54|S|100|129.0150||
Z|AVGO|20151130|09:47:54|M|32|129.0100||
Z|AVGO|20151130|09:47:54|M|100|129.0200||
Z|AVGO|20151130|09:47:54|M|82|129.0500||
Z|AVGO|20151130|09:47:54|M|68|129.0100||
Z|AVGO|20151130|09:47:58|M|5|128.9500||
Z|AVGO|20151130|09:48:06|S|100|128.8150||
Z|AVGO|20151130|09:48:13|M|100|128.7700||
Z|AVGO|20151130|09:48:18|S|100|128.7600||
Z|AVGO|20151130|09:48:18|M|87|128.6300||
Z|AVGO|20151130|09:48:29|M|100|128.5400||
Z|AVGO|20151130|09:48:29|S|100|128.5800||
Z|AVGO|20151130|09:48:33|M|100|128.5600||
Z|AVGO|20151130|09:48:33|M|100|128.5600||
Z|AVGO|20151130|09:48:33|M|100|128.5600||
Z|AVGO|20151130|09:48:39|S|149|128.5600||
Z|AVGO|20151130|09:48:47|S|100|128.6800||
Z|AVGO|20151130|09:48:47|S|100|128.7900||
Z|AVGO|20151130|09:48:47|S|200|128.6800||
Z|AVGO|20151130|09:49:10|S|24|128.5900||
Z|AVGO|20151130|09:49:10|S|100|128.6000||
Z|AVGO|20151130|09:49:16|M|100|128.7300||
Z|AVGO|20151130|09:49:52|S|100|128.6900||
Z|AVGO|20151130|09:50:09|S|100|128.7700||
Z|AVGO|20151130|09:50:09|S|100|128.7400||
Z|AVGO|20151130|09:50:09|M|100|128.7600||
Z|AVGO|20151130|09:50:28|M|104|128.6500||
Z|AVGO|20151130|09:50:36|M|100|128.5600||
Z|AVGO|20151130|09:50:36|M|100|128.5600||
Z|AVGO|20151130|09:50:41|M|50|128.6400||
Z|AVGO|20151130|09:50:55|S|100|128.5450||
Z|AVGO|20151130|09:50:55|M|100|128.5500||
Z|AVGO|20151130|09:50:55|M|100|128.5450||
Z|AVGO|20151130|09:51:14|S|100|128.6000||
Z|AVGO|20151130|09:51:14|S|100|128.6000||
Z|AVGO|20151130|09:51:57|M|43|128.2500||
Z|AVGO|20151130|09:51:57|S|43|128.3000||
Z|AVGO|20151130|09:52:08|S|67|128.0600||
Z|AVGO|20151130|09:52:30|S|100|128.1500||
Z|AVGO|20151130|09:52:30|S|100|128.1050||
Z|AVGO|20151130|09:53:06|M|100|128.1200||
Z|AVGO|20151130|09:53:18|S|100|128.1300||
Z|AVGO|20151130|09:53:27|S|100|128.1000||
Z|AVGO|20151130|09:53:31|S|100|128.1000||
Z|AVGO|20151130|09:53:31|S|100|128.0900||
Z|AVGO|20151130|09:53:50|M|8|128.1000||
Z|AVGO|20151130|09:54:01|S|100|128.0500||
Z|AVGO|20151130|09:54:01|S|100|128.0700||
Z|AVGO|20151130|09:54:03|S|50|128.0700||
Z|AVGO|20151130|09:54:03|S|50|128.0700||
Z|AVGO|20151130|09:54:21|M|100|128.1200||
Z|AVGO|20151130|09:55:08|S|11|128.0900||
Z|AVGO|20151130|09:55:26|S|100|128.0800||
Z|AVGO|20151130|09:57:03|S|20|128.1700||
Z|AVGO|20151130|09:57:03|S|20|128.1700||
Z|AVGO|20151130|09:57:03|S|20|128.1700||
Z|AVGO|20151130|09:57:03|S|10|128.1700||
Z|AVGO|20151130|09:57:03|S|20|128.1700||
Z|AVGO|20151130|09:57:03|S|10|128.1700||
Z|AVGO|20151130|09:57:03|S|10|128.1700||
Z|AVGO|20151130|09:57:07|M|20|128.1300||
Z|AVGO|20151130|09:57:07|M|20|128.1300||
Z|AVGO|20151130|09:57:30|S|200|128.0600||
Z|AVGO|20151130|09:57:30|S|3|128.0300||
Z|AVGO|20151130|09:57:37|M|147|128.0200||
Z|AVGO|20151130|09:57:37|S|53|128.0200||
Z|AVGO|20151130|09:57:37|S|97|128.0300||
Z|AVGO|20151130|09:57:55|S|200|128.0500||
Z|AVGO|20151130|09:57:57|S|231|128.0000||
Z|AVGO|20151130|09:57:57|M|69|128.0000||
Z|AVGO|20151130|09:58:01|S|100|127.9400||
Z|AVGO|20151130|09:59:04|S|99|128.0000||
Z|AVGO|20151130|09:59:06|S|1|128.0000||
Z|AVGO|20151130|09:59:07|M|10|128.0300||
Z|AVGO|20151130|09:59:07|S|89|128.0400||
Z|AVGO|20151130|09:59:07|S|100|128.0400||
Z|AVGO|20151130|09:59:45|M|100|127.9700||
Z|AVGO|20151130|09:59:45|M|100|127.9700||
Z|AVGO|20151130|09:59:45|M|19|127.9700||
Z|AVGO|20151130|10:00:04|M|100|127.8400||
Z|AVGO|20151130|10:00:04|S|100|127.8500||
Z|AVGO|20151130|10:00:04|S|100|127.8500||
Z|AVGO|20151130|10:00:10|S|100|127.7200||
Z|AVGO|20151130|10:01:30|M|20|127.8800||
Z|AVGO|20151130|10:01:30|M|20|127.9000||
Z|AVGO|20151130|10:01:30|M|19|127.8800||
Z|AVGO|20151130|10:01:58|S|100|127.8600||
Z|AVGO|20151130|10:02:35|M|200|127.8800||
Z|AVGO|20151130|10:02:46|S|100|127.8000||
Z|AVGO|20151130|10:02:50|M|100|127.8000||
Z|AVGO|20151130|10:03:25|S|100|128.0000||
Z|AVGO|20151130|10:03:54|S|20|128.0200||
Z|AVGO|20151130|10:03:55|S|80|128.0200||
Z|AVGO|20151130|10:03:55|M|100|128.0400||
Z|AVGO|20151130|10:04:00|M|100|128.1100||
Z|AVGO|20151130|10:04:07|M|100|128.1900||
Z|AVGO|20151130|10:04:40|S|100|127.9200||
Z|AVGO|20151130|10:05:15|M|20|128.0200||
Z|AVGO|20151130|10:05:15|M|20|128.0200||
Z|AVGO|20151130|10:05:16|S|20|128.0300||
Z|AVGO|20151130|10:05:50|S|50|127.9700||
Z|AVGO|20151130|10:05:50|S|20|127.9500||
Z|AVGO|20151130|10:05:50|S|80|127.9500||
Z|AVGO|20151130|10:05:50|S|50|127.9700||
Z|AVGO|20151130|10:06:38|S|4|128.0900||
Z|AVGO|20151130|10:06:38|S|19|128.0900||
Z|AVGO|20151130|10:06:38|S|77|128.0900||
Z|AVGO|20151130|10:06:38|S|20|128.0700||
Z|AVGO|20151130|10:06:38|S|80|128.0700||
Z|AVGO|20151130|10:07:00|S|11|128.1200||
Z|AVGO|20151130|10:07:00|M|30|128.0600||
Z|AVGO|20151130|10:07:11|M|100|127.9800||
Z|AVGO|20151130|10:07:35|S|100|127.9100||
Z|AVGO|20151130|10:07:35|S|29|127.9200||
Z|AVGO|20151130|10:07:35|S|71|127.9200||
Z|AVGO|20151130|10:08:12|M|100|128.0000||
Z|AVGO|20151130|10:08:14|S|100|128.0400||
Z|AVGO|20151130|10:08:14|M|100|128.0300||
Z|AVGO|20151130|10:08:39|M|93|128.0400||
Z|AVGO|20151130|10:08:39|S|7|128.0400||
Z|AVGO|20151130|10:09:11|S|100|128.0400||
Z|AVGO|20151130|10:09:11|S|100|128.0500||
Z|AVGO|20151130|10:11:09|S|34|128.1000||
Z|AVGO|20151130|10:11:09|M|100|128.0700||
Z|AVGO|20151130|10:12:02|S|100|127.9000||
Z|AVGO|20151130|10:12:14|S|100|127.9200||
Z|AVGO|20151130|10:12:37|S|100|127.8800||
Z|AVGO|20151130|10:12:37|M|2|127.8800||
Z|AVGO|20151130|10:12:38|S|100|127.8700||
Z|AVGO|20151130|10:12:38|S|100|127.8900||
Z|AVGO|20151130|10:12:43|M|100|127.8200||
Z|AVGO|20151130|10:13:03|M|100|127.8700||
Z|AVGO|20151130|10:13:03|M|18|127.8800||
Z|AVGO|20151130|10:13:06|S|200|127.8300||
Z|AVGO|20151130|10:14:38|S|31|127.6700||
Z|AVGO|20151130|10:14:38|S|5|127.6700||
Z|AVGO|20151130|10:14:51|S|18|127.6200||
Z|AVGO|20151130|10:14:52|S|17|127.6200||
Z|AVGO|20151130|10:16:22|M|10|127.5400||
Z|AVGO|20151130|10:16:22|M|10|127.5300||
Z|AVGO|20151130|10:16:22|M|9|127.5300||
Z|AVGO|20151130|10:16:36|M|100|127.5700||
Z|AVGO|20151130|10:16:59|S|100|127.5000||
Z|AVGO|20151130|10:17:28|M|100|127.4600||
Z|AVGO|20151130|10:18:01|S|100|127.3700||
Z|AVGO|20151130|10:18:01|S|100|127.3700||
Z|AVGO|20151130|10:18:25|S|100|127.2250||
Z|AVGO|20151130|10:19:55|M|100|127.1400||
Z|AVGO|20151130|10:19:57|S|100|127.1300||
Z|AVGO|20151130|10:20:00|M|100|127.1600||
Z|AVGO|20151130|10:20:00|M|100|127.1600||
Z|AVGO|20151130|10:20:00|S|200|127.1900||
Z|AVGO|20151130|10:20:01|S|100|127.2200||
Z|AVGO|20151130|10:20:19|S|100|127.3100||
Z|AVGO|20151130|10:20:19|S|400|127.3100||
Z|AVGO|20151130|10:20:19|S|50|127.3100||
Z|AVGO|20151130|10:20:19|S|100|127.3100||
Z|AVGO|20151130|10:20:19|S|100|127.3100||
Z|AVGO|20151130|10:20:19|M|100|127.2900||
Z|AVGO|20151130|10:20:19|M|100|127.3000||
Z|AVGO|20151130|10:20:19|M|100|127.3000||
Z|AVGO|20151130|10:20:22|M|100|127.2700||
Z|AVGO|20151130|10:20:33|M|30|127.2600||
Z|AVGO|20151130|10:20:36|M|100|127.2800||
Z|AVGO|20151130|10:20:36|S|100|127.3400||
Z|AVGO|20151130|10:20:42|S|79|127.4100||
Z|AVGO|20151130|10:20:42|S|70|127.4100||
Z|AVGO|20151130|10:20:42|S|30|127.4200||
Z|AVGO|20151130|10:20:46|S|100|127.3700||
Z|AVGO|20151130|10:21:00|M|100|127.4000||
Z|AVGO|20151130|10:21:00|S|100|127.4100||
Z|AVGO|20151130|10:22:17|M|38|127.6000||
Z|AVGO|20151130|10:22:53|S|71|127.5700||
Z|AVGO|20151130|10:23:25|S|100|127.6400||
Z|AVGO|20151130|10:23:59|S|100|127.8500||
Z|AVGO|20151130|10:24:01|S|100|127.8900||
Z|AVGO|20151130|10:24:13|S|100|127.9800||
Z|AVGO|20151130|10:24:19|S|20|128.0900||
Z|AVGO|20151130|10:24:37|S|100|128.2700||
Z|AVGO|20151130|10:24:37|S|100|128.2900||
Z|AVGO|20151130|10:24:37|S|100|128.2800||
Z|AVGO|20151130|10:24:37|M|100|128.3000||
Z|AVGO|20151130|10:24:39|S|100|128.3700||
Z|AVGO|20151130|10:24:39|S|100|128.3300||
Z|AVGO|20151130|10:24:59|S|100|128.3700||
Z|AVGO|20151130|10:25:12|S|100|128.2000||
Z|AVGO|20151130|10:25:12|M|49|128.2000||
Z|AVGO|20151130|10:26:41|S|100|127.7800||
Z|AVGO|20151130|10:26:49|S|100|127.9000||
Z|AVGO|20151130|10:27:21|S|100|127.9100||
Z|AVGO|20151130|10:28:22|S|100|127.8700||
Z|AVGO|20151130|10:28:48|S|12|127.8200||
Z|AVGO|20151130|10:29:00|M|19|127.7900||
Z|AVGO|20151130|10:29:00|M|20|127.8000||
Z|AVGO|20151130|10:29:01|M|20|127.8000||
Z|AVGO|20151130|10:29:05|S|20|127.8500||
Z|AVGO|20151130|10:29:05|S|80|127.8500||
Z|AVGO|20151130|10:29:11|S|20|127.8800||
Z|AVGO|20151130|10:29:11|S|19|127.8800||
Z|AVGO|20151130|10:29:11|S|20|127.8800||
Z|AVGO|20151130|10:29:11|S|20|127.8800||
Z|AVGO|20151130|10:30:11|S|2|127.9600||
Z|AVGO|20151130|10:30:35|S|100|127.9300||
Z|AVGO|20151130|10:30:41|S|41|128.0100||
Z|AVGO|20151130|10:30:41|S|59|128.0100||
Z|AVGO|20151130|10:30:53|S|100|128.1200||
Z|AVGO|20151130|10:30:59|S|14|128.0700||
Z|AVGO|20151130|10:30:59|S|50|128.0700||
Z|AVGO|20151130|10:31:17|S|100|128.1100||
Z|AVGO|20151130|10:32:24|S|100|128.2000||
Z|AVGO|20151130|10:33:18|M|20|128.3900||
Z|AVGO|20151130|10:33:24|M|6|128.3400||
Z|AVGO|20151130|10:33:24|M|5|128.3400||
Z|AVGO|20151130|10:33:48|S|100|128.5200||
Z|AVGO|20151130|10:33:49|S|100|128.5700||
Z|AVGO|20151130|10:34:01|M|100|128.4100||
Z|AVGO|20151130|10:34:01|S|100|128.4600||
Z|AVGO|20151130|10:34:13|S|100|128.5200||
Z|AVGO|20151130|10:34:13|S|100|128.5200||
Z|AVGO|20151130|10:34:32|S|219|128.7700||
Z|AVGO|20151130|10:34:32|S|43|128.7500||
Z|AVGO|20151130|10:34:32|S|100|128.7700||
Z|AVGO|20151130|10:34:32|S|47|128.6700||
Z|AVGO|20151130|10:34:32|S|3|128.6700||
Z|AVGO|20151130|10:34:32|S|100|128.7200||
Z|AVGO|20151130|10:34:32|S|100|128.7000||
Z|AVGO|20151130|10:34:32|S|50|128.6700||
Z|AVGO|20151130|10:34:32|S|100|128.7000||
Z|AVGO|20151130|10:35:00|S|100|128.7800||
Z|AVGO|20151130|10:35:01|S|20|128.7900||
Z|AVGO|20151130|10:35:59|M|100|128.6900||
Z|AVGO|20151130|10:35:59|S|100|128.7400||
Z|AVGO|20151130|10:36:00|M|100|128.7500||
Z|AVGO|20151130|10:36:04|S|100|128.9100||
Z|AVGO|20151130|10:36:04|S|100|128.8400||
Z|AVGO|20151130|10:36:38|S|61|128.7000||
Z|AVGO|20151130|10:36:41|S|100|128.7000||
Z|AVGO|20151130|10:36:42|S|100|128.7400||
Z|AVGO|20151130|10:36:47|S|100|128.7000||
Z|AVGO|20151130|10:37:01|S|100|128.7900||
Z|AVGO|20151130|10:37:01|M|100|128.8100||
Z|AVGO|20151130|10:37:01|M|100|128.7900||
Z|AVGO|20151130|10:37:02|S|100|128.7900||
Z|AVGO|20151130|10:38:13|M|100|128.6800||
Z|AVGO|20151130|10:38:54|S|9|128.5600||
Z|AVGO|20151130|10:38:54|S|100|128.5600||
Z|AVGO|20151130|10:38:59|S|9|128.5600||
Z|AVGO|20151130|10:38:59|S|100|128.5600||
Z|AVGO|20151130|10:39:05|S|100|128.6200||
Z|AVGO|20151130|10:39:24|S|41|128.6500||
Z|AVGO|20151130|10:39:24|S|59|128.6500||
Z|AVGO|20151130|10:39:24|S|9|128.6500||
Z|AVGO|20151130|10:39:33|S|39|128.7000||
Z|AVGO|20151130|10:39:33|S|70|128.7100||
Z|AVGO|20151130|10:39:33|M|61|128.7000||
Z|AVGO|20151130|10:40:05|S|90|128.6600||
Z|AVGO|20151130|10:40:05|S|20|128.6500||
Z|AVGO|20151130|10:40:38|S|10|128.6000||
Z|AVGO|20151130|10:40:49|S|9|128.6000||
Z|AVGO|20151130|10:41:02|M|6|128.5500||
Z|AVGO|20151130|10:41:24|M|100|128.6100||
Z|AVGO|20151130|10:41:24|S|100|128.6100||
Z|AVGO|20151130|10:42:14|M|100|128.7900||
Z|AVGO|20151130|10:42:58|M|100|128.7000||
Z|AVGO|20151130|10:42:59|M|17|128.6900||
Z|AVGO|20151130|10:42:59|M|83|128.6900||
Z|AVGO|20151130|10:43:03|M|6|128.6500||
Z|AVGO|20151130|10:43:55|M|12|128.7600||
Z|AVGO|20151130|10:44:49|S|100|128.6150||
Z|AVGO|20151130|10:45:00|M|80|128.6100||
Z|AVGO|20151130|10:45:49|S|12|128.6300||
Z|AVGO|20151130|10:46:18|M|23|128.5900||
Z|AVGO|20151130|10:46:18|M|11|128.5900||
Z|AVGO|20151130|10:46:45|S|98|128.5600||
Z|AVGO|20151130|10:46:45|S|100|128.6300||
Z|AVGO|20151130|10:47:10|S|100|128.7200||
Z|AVGO|20151130|10:49:12|S|100|128.7800||
Z|AVGO|20151130|10:49:59|M|100|128.8100||
Z|AVGO|20151130|10:51:09|S|100|128.6050||
Z|AVGO|20151130|10:53:02|S|100|128.4850||
Z|AVGO|20151130|10:55:25|M|11|128.5200||
Z|AVGO|20151130|10:55:26|S|100|128.4900||
Z|AVGO|20151130|10:55:26|M|23|128.4900||
Z|AVGO|20151130|10:55:44|S|100|128.4550||
Z|AVGO|20151130|10:55:48|S|100|128.5100||
Z|AVGO|20151130|10:57:12|M|100|128.5100||
Z|AVGO|20151130|10:58:23|M|100|128.6500||
Z|AVGO|20151130|10:58:55|S|100|128.5100||
Z|AVGO|20151130|10:58:55|S|9|128.5100||
Z|AVGO|20151130|10:59:23|S|100|128.4600||
Z|AVGO|20151130|10:59:26|S|16|128.4300||
Z|AVGO|20151130|10:59:26|S|84|128.4300||
Z|AVGO|20151130|10:59:40|S|50|128.3700||
Z|AVGO|20151130|10:59:40|S|9|128.3700||
Z|AVGO|20151130|10:59:40|S|50|128.3700||
Z|AVGO|20151130|11:00:19|S|100|128.3300||
Z|AVGO|20151130|11:00:19|S|9|128.3300||
Z|AVGO|20151130|11:00:42|S|100|128.3300||
Z|AVGO|20151130|11:01:41|S|100|128.3300||
Z|AVGO|20151130|11:02:08|S|3|128.3000||
Z|AVGO|20151130|11:02:08|S|97|128.3000||
Z|AVGO|20151130|11:05:55|S|100|128.2100||
Z|AVGO|20151130|11:07:27|S|11|128.3200||
Z|AVGO|20151130|11:07:27|S|100|128.2700||
Z|AVGO|20151130|11:07:27|M|100|128.3200||
Z|AVGO|20151130|11:07:27|M|100|128.2700||
Z|AVGO|20151130|11:09:03|S|100|128.3700||
Z|AVGO|20151130|11:09:03|S|9|128.3700||
Z|AVGO|20151130|11:09:07|S|100|128.3700||
Z|AVGO|20151130|11:09:08|S|100|128.3700||
Z|AVGO|20151130|11:09:21|S|100|128.3700||
Z|AVGO|20151130|11:09:21|S|9|128.3700||
Z|AVGO|20151130|11:09:25|S|100|128.3700||
Z|AVGO|20151130|11:09:33|S|16|128.3600||
Z|AVGO|20151130|11:09:35|S|9|128.3300||
Z|AVGO|20151130|11:09:35|S|100|128.3300||
Z|AVGO|20151130|11:10:31|S|13|128.3700||
Z|AVGO|20151130|11:10:31|S|100|128.3700||
Z|AVGO|20151130|11:10:32|S|19|128.4000||
Z|AVGO|20151130|11:10:32|S|9|128.3700||
Z|AVGO|20151130|11:10:32|S|87|128.3700||
Z|AVGO|20151130|11:10:35|S|100|128.3800||
Z|AVGO|20151130|11:10:36|S|100|128.3800||
Z|AVGO|20151130|11:11:05|S|100|128.3300||
Z|AVGO|20151130|11:11:05|S|9|128.3300||
Z|AVGO|20151130|11:12:29|S|13|128.3300||
Z|AVGO|20151130|11:12:29|S|87|128.3300||
Z|AVGO|20151130|11:12:30|S|100|128.3500||
Z|AVGO|20151130|11:12:37|S|17|128.3200||
Z|AVGO|20151130|11:12:37|S|109|128.3500||
Z|AVGO|20151130|11:12:46|S|109|128.3800||
Z|AVGO|20151130|11:12:52|S|100|128.3700||
Z|AVGO|20151130|11:13:17|S|23|128.3700||
Z|AVGO|20151130|11:13:21|S|100|128.3900||
Z|AVGO|20151130|11:13:21|S|100|128.4100||
Z|AVGO|20151130|11:13:21|S|86|128.3700||
Z|AVGO|20151130|11:13:24|S|100|128.3800||
Z|AVGO|20151130|11:13:24|S|9|128.3700||
Z|AVGO|20151130|11:13:28|S|91|128.3700||
Z|AVGO|20151130|11:13:28|S|18|128.3700||
Z|AVGO|20151130|11:13:47|S|68|128.3700||
Z|AVGO|20151130|11:13:47|S|41|128.3700||
Z|AVGO|20151130|11:13:53|M|100|128.3400||
Z|AVGO|20151130|11:15:42|M|100|128.3800||
Z|AVGO|20151130|11:15:42|S|9|128.3700||
Z|AVGO|20151130|11:15:42|S|100|128.3700||
Z|AVGO|20151130|11:16:05|S|100|128.3700||
Z|AVGO|20151130|11:16:05|S|100|128.3600||
Z|AVGO|20151130|11:16:05|S|9|128.3700||
Z|AVGO|20151130|11:16:06|S|100|128.4200||
Z|AVGO|20151130|11:16:07|S|100|128.4800||
Z|AVGO|20151130|11:17:36|S|43|128.4800||
Z|AVGO|20151130|11:17:36|S|5|128.4800||
Z|AVGO|20151130|11:17:36|S|5|128.4800||
Z|AVGO|20151130|11:17:36|S|47|128.4800||
Z|AVGO|20151130|11:17:52|M|18|128.5100||
Z|AVGO|20151130|11:18:06|S|100|128.5600||
Z|AVGO|20151130|11:18:06|S|9|128.5600||
Z|AVGO|20151130|11:21:06|S|100|128.3900||
Z|AVGO|20151130|11:21:06|S|92|128.3900||
Z|AVGO|20151130|11:21:09|S|9|128.3400||
Z|AVGO|20151130|11:21:09|S|100|128.3400||
Z|AVGO|20151130|11:21:20|S|100|128.3300||
Z|AVGO|20151130|11:21:20|S|9|128.3300||
Z|AVGO|20151130|11:22:08|S|100|128.3300||
Z|AVGO|20151130|11:22:08|S|9|128.3300||
Z|AVGO|20151130|11:22:29|S|10|128.2900||
Z|AVGO|20151130|11:22:29|S|100|128.2900||
Z|AVGO|20151130|11:22:33|S|100|128.3300||
Z|AVGO|20151130|11:22:42|S|100|128.3100||
Z|AVGO|20151130|11:23:09|S|100|128.2800||
Z|AVGO|20151130|11:23:09|S|9|128.2800||
Z|AVGO|20151130|11:23:11|M|100|128.3100||
Z|AVGO|20151130|11:23:56|S|110|128.3000||
Z|AVGO|20151130|11:23:57|S|38|128.2900||
Z|AVGO|20151130|11:24:20|S|70|128.3000||
Z|AVGO|20151130|11:25:24|S|100|128.3000||
Z|AVGO|20151130|11:25:57|S|100|128.3800||
Z|AVGO|20151130|11:27:14|S|200|128.6500||
Z|AVGO|20151130|11:27:16|S|100|128.6500||
Z|AVGO|20151130|11:27:37|S|15|128.6800||
Z|AVGO|20151130|11:27:37|S|100|128.6700||
Z|AVGO|20151130|11:27:38|M|100|128.6600||
Z|AVGO|20151130|11:27:38|M|100|128.6300||
Z|AVGO|20151130|11:27:38|M|100|128.6400||
Z|AVGO|20151130|11:27:38|M|100|128.6500||
Z|AVGO|20151130|11:28:14|M|100|128.5700||
Z|AVGO|20151130|11:28:14|M|100|128.5700||
Z|AVGO|20151130|11:28:14|S|200|128.6000||
Z|AVGO|20151130|11:28:22|M|100|128.6500||
