Z|MSFT|20151130|09:30:12|S|193|54.5200||
Z|MSFT|20151130|09:30:12|S|107|54.5200||
Z|MSFT|20151130|09:30:12|M|100|54.5400||
Z|MSFT|20151130|09:30:12|M|100|54.5300||
Z|MSFT|20151130|09:30:12|M|100|54.5400||
Z|MSFT|20151130|09:30:12|M|100|54.5400||
Z|MSFT|20151130|09:30:13|S|100|54.5500||
Z|MSFT|20151130|09:30:13|S|100|54.5500||
Z|MSFT|20151130|09:30:13|M|100|54.5400||
Z|MSFT|20151130|09:30:15|S|100|54.5400||
Z|MSFT|20151130|09:30:15|M|100|54.5450||
Z|MSFT|20151130|09:30:15|S|100|54.5400||
Z|MSFT|20151130|09:30:17|M|100|54.5400||
Z|MSFT|20151130|09:30:17|S|100|54.5500||
Z|MSFT|20151130|09:30:17|S|100|54.5400||
Z|MSFT|20151130|09:30:17|M|100|54.5400||
Z|MSFT|20151130|09:30:21|S|100|54.5300||
Z|MSFT|20151130|09:30:21|S|100|54.5300||
Z|MSFT|20151130|09:30:21|S|100|54.5200||
Z|MSFT|20151130|09:30:26|M|60|54.5300||
Z|MSFT|20151130|09:30:26|M|100|54.5400||
Z|MSFT|20151130|09:30:27|M|100|54.5400||
Z|MSFT|20151130|09:30:27|M|100|54.5400||
Z|MSFT|20151130|09:30:27|M|100|54.5400||
Z|MSFT|20151130|09:30:28|S|100|54.5400||
Z|MSFT|20151130|09:30:28|S|100|54.5400||
Z|MSFT|20151130|09:30:28|M|19|54.5300||
Z|MSFT|20151130|09:30:30|M|100|54.5400||
Z|MSFT|20151130|09:30:30|M|100|54.5300||
Z|MSFT|20151130|09:30:30|M|100|54.5400||
Z|MSFT|20151130|09:30:33|M|100|54.5100||
Z|MSFT|20151130|09:30:34|M|10|54.5200||
Z|MSFT|20151130|09:30:34|M|5|54.5200||
Z|MSFT|20151130|09:30:38|M|100|54.5400||
Z|MSFT|20151130|09:30:40|S|100|54.5500||
Z|MSFT|20151130|09:30:40|S|20|54.5600||
Z|MSFT|20151130|09:30:40|M|100|54.5600||
Z|MSFT|20151130|09:30:40|S|300|54.5600||
Z|MSFT|20151130|09:30:40|M|100|54.5600||
Z|MSFT|20151130|09:30:47|M|100|54.5400||
Z|MSFT|20151130|09:30:47|S|500|54.5900||
Z|MSFT|20151130|09:30:47|M|100|54.5900||
Z|MSFT|20151130|09:30:47|M|106|54.5900||
Z|MSFT|20151130|09:30:47|M|100|54.5600||
Z|MSFT|20151130|09:30:47|M|100|54.6000||
Z|MSFT|20151130|09:30:47|S|100|54.6000||
Z|MSFT|20151130|09:30:47|M|200|54.6300||
Z|MSFT|20151130|09:30:47|M|100|54.5700||
Z|MSFT|20151130|09:30:47|M|100|54.6000||
Z|MSFT|20151130|09:30:47|M|100|54.5800||
Z|MSFT|20151130|09:30:47|M|500|54.6200||
Z|MSFT|20151130|09:30:47|M|100|54.5800||
Z|MSFT|20151130|09:30:47|S|300|54.5800||
Z|MSFT|20151130|09:30:47|S|200|54.5500||
Z|MSFT|20151130|09:30:47|S|100|54.6400||
Z|MSFT|20151130|09:30:47|S|100|54.6000||
Z|MSFT|20151130|09:30:47|S|300|54.5500||
Z|MSFT|20151130|09:30:47|M|100|54.6400||
Z|MSFT|20151130|09:30:47|S|300|54.5700||
Z|MSFT|20151130|09:30:47|S|300|54.6000||
Z|MSFT|20151130|09:30:47|S|300|54.5900||
Z|MSFT|20151130|09:30:47|S|100|54.5500||
Z|MSFT|20151130|09:30:47|S|300|54.5600||
Z|MSFT|20151130|09:30:48|S|200|54.6500||
Z|MSFT|20151130|09:30:48|M|119|54.6400||
Z|MSFT|20151130|09:30:48|M|100|54.6450||
Z|MSFT|20151130|09:30:49|S|400|54.6700||
Z|MSFT|20151130|09:30:49|S|100|54.6700||
Z|MSFT|20151130|09:30:49|S|500|54.6700||
Z|MSFT|20151130|09:30:51|S|100|54.6700||
Z|MSFT|20151130|09:30:51|S|400|54.6700||
Z|MSFT|20151130|09:30:51|S|22|54.6700||
Z|MSFT|20151130|09:30:51|S|100|54.6750||
Z|MSFT|20151130|09:30:51|S|300|54.6700||
Z|MSFT|20151130|09:30:51|S|65|54.6700||
Z|MSFT|20151130|09:30:53|S|100|54.6900||
Z|MSFT|20151130|09:30:54|S|100|54.7000||
Z|MSFT|20151130|09:30:54|S|100|54.7000||
Z|MSFT|20151130|09:30:54|S|100|54.7200||
Z|MSFT|20151130|09:30:55|M|534|54.7200||
Z|MSFT|20151130|09:30:55|S|300|54.7400||
Z|MSFT|20151130|09:30:55|S|300|54.7500||
Z|MSFT|20151130|09:30:56|S|4|54.7600||
Z|MSFT|20151130|09:30:56|S|300|54.7400||
Z|MSFT|20151130|09:30:56|S|96|54.7600||
Z|MSFT|20151130|09:30:56|S|100|54.7400||
Z|MSFT|20151130|09:30:56|M|100|54.7400||
Z|MSFT|20151130|09:30:56|M|100|54.7400||
Z|MSFT|20151130|09:30:57|S|219|54.7800||
Z|MSFT|20151130|09:30:57|S|100|54.7600||
Z|MSFT|20151130|09:30:59|S|100|54.8000||
Z|MSFT|20151130|09:30:59|S|300|54.7900||
Z|MSFT|20151130|09:30:59|S|100|54.7900||
Z|MSFT|20151130|09:30:59|S|100|54.7800||
Z|MSFT|20151130|09:30:59|M|100|54.7900||
Z|MSFT|20151130|09:30:59|S|300|54.8000||
Z|MSFT|20151130|09:31:00|M|100|54.7800||
Z|MSFT|20151130|09:31:00|M|100|54.7800||
Z|MSFT|20151130|09:31:00|M|100|54.7800||
Z|MSFT|20151130|09:31:00|S|39|54.7900||
Z|MSFT|20151130|09:31:01|M|300|54.7700||
Z|MSFT|20151130|09:31:01|M|100|54.7700||
Z|MSFT|20151130|09:31:01|S|60|54.7800||
Z|MSFT|20151130|09:31:01|M|200|54.7700||
Z|MSFT|20151130|09:31:01|S|100|54.7700||
Z|MSFT|20151130|09:31:01|S|68|54.7700||
Z|MSFT|20151130|09:31:02|S|100|54.7700||
Z|MSFT|20151130|09:31:02|S|100|54.7700||
Z|MSFT|20151130|09:31:02|S|100|54.7700||
Z|MSFT|20151130|09:31:03|S|100|54.7600||
Z|MSFT|20151130|09:31:03|M|100|54.7600||
Z|MSFT|20151130|09:31:03|M|100|54.7600||
Z|MSFT|20151130|09:31:03|M|200|54.7600||
Z|MSFT|20151130|09:31:03|M|300|54.7600||
Z|MSFT|20151130|09:31:03|M|100|54.7600||
Z|MSFT|20151130|09:31:04|M|100|54.7450||
Z|MSFT|20151130|09:31:04|S|32|54.7600||
Z|MSFT|20151130|09:31:04|M|100|54.7400||
Z|MSFT|20151130|09:31:04|S|68|54.7600||
Z|MSFT|20151130|09:31:05|M|100|54.7550||
Z|MSFT|20151130|09:31:05|M|300|54.7500||
Z|MSFT|20151130|09:31:05|M|100|54.7550||
Z|MSFT|20151130|09:31:05|M|100|54.7500||
Z|MSFT|20151130|09:31:05|M|100|54.7500||
Z|MSFT|20151130|09:31:05|M|16|54.7550||
Z|MSFT|20151130|09:31:05|M|52|54.7600||
Z|MSFT|20151130|09:31:06|M|38|54.7500||
Z|MSFT|20151130|09:31:06|M|62|54.7500||
Z|MSFT|20151130|09:31:07|S|100|54.7600||
Z|MSFT|20151130|09:31:07|S|3|54.7600||
Z|MSFT|20151130|09:31:07|S|97|54.7600||
Z|MSFT|20151130|09:31:07|M|100|54.7600||
Z|MSFT|20151130|09:31:08|M|100|54.7600||
Z|MSFT|20151130|09:31:08|S|100|54.7600||
Z|MSFT|20151130|09:31:08|S|100|54.7600||
Z|MSFT|20151130|09:31:10|M|17|54.7200||
Z|MSFT|20151130|09:31:13|M|100|54.7200||
Z|MSFT|20151130|09:31:13|M|50|54.7100||
Z|MSFT|20151130|09:31:13|S|100|54.7200||
Z|MSFT|20151130|09:31:13|M|100|54.7200||
Z|MSFT|20151130|09:31:13|M|100|54.7200||
Z|MSFT|20151130|09:31:13|S|200|54.7200||
Z|MSFT|20151130|09:31:13|S|300|54.7200||
Z|MSFT|20151130|09:31:18|M|100|54.7400||
Z|MSFT|20151130|09:31:19|M|3|54.7300||
Z|MSFT|20151130|09:31:21|S|100|54.7300||
Z|MSFT|20151130|09:31:26|S|100|54.7400||
Z|MSFT|20151130|09:31:26|S|200|54.7400||
Z|MSFT|20151130|09:31:27|S|100|54.7500||
Z|MSFT|20151130|09:31:27|S|1|54.7500||
Z|MSFT|20151130|09:31:27|M|100|54.7500||
Z|MSFT|20151130|09:31:29|M|2|54.7700||
Z|MSFT|20151130|09:31:29|S|100|54.7700||
Z|MSFT|20151130|09:31:30|M|100|54.7800||
Z|MSFT|20151130|09:31:30|S|100|54.7800||
Z|MSFT|20151130|09:31:30|M|100|54.7800||
Z|MSFT|20151130|09:31:31|S|100|54.7800||
Z|MSFT|20151130|09:31:33|M|100|54.7900||
Z|MSFT|20151130|09:31:33|S|100|54.7900||
Z|MSFT|20151130|09:31:33|M|100|54.7900||
Z|MSFT|20151130|09:31:33|S|200|54.8000||
Z|MSFT|20151130|09:31:34|M|100|54.8000||
Z|MSFT|20151130|09:31:34|S|100|54.8100||
Z|MSFT|20151130|09:31:34|S|10|54.8000||
Z|MSFT|20151130|09:31:36|M|100|54.7900||
Z|MSFT|20151130|09:31:38|S|600|54.7800||
Z|MSFT|20151130|09:31:38|M|100|54.7800||
Z|MSFT|20151130|09:31:38|M|26|54.7800||
Z|MSFT|20151130|09:31:42|S|100|54.8050||
Z|MSFT|20151130|09:31:47|S|100|54.7850||
Z|MSFT|20151130|09:31:47|S|420|54.7850||
Z|MSFT|20151130|09:31:47|S|100|54.7850||
Z|MSFT|20151130|09:31:48|S|300|54.7800||
Z|MSFT|20151130|09:31:48|S|100|54.7850||
Z|MSFT|20151130|09:31:48|S|300|54.7800||
Z|MSFT|20151130|09:31:48|S|1020|54.7800||
Z|MSFT|20151130|09:31:48|S|480|54.7850||
Z|MSFT|20151130|09:31:52|M|16|54.7900||
Z|MSFT|20151130|09:31:52|S|300|54.7900||
Z|MSFT|20151130|09:31:52|M|100|54.7900||
Z|MSFT|20151130|09:31:52|S|500|54.7900||
Z|MSFT|20151130|09:31:52|M|100|54.8000||
Z|MSFT|20151130|09:31:52|M|100|54.8000||
Z|MSFT|20151130|09:31:53|M|105|54.8000||
Z|MSFT|20151130|09:31:53|M|95|54.8000||
Z|MSFT|20151130|09:31:54|M|100|54.8000||
Z|MSFT|20151130|09:31:54|M|100|54.8000||
Z|MSFT|20151130|09:31:54|M|100|54.8000||
Z|MSFT|20151130|09:31:58|M|300|54.7900||
Z|MSFT|20151130|09:32:01|M|2|54.7700||
Z|MSFT|20151130|09:32:01|M|398|54.7700||
Z|MSFT|20151130|09:32:06|S|300|54.7600||
Z|MSFT|20151130|09:32:15|M|100|54.7600||
Z|MSFT|20151130|09:32:15|M|100|54.7600||
Z|MSFT|20151130|09:32:15|M|100|54.7600||
Z|MSFT|20151130|09:32:15|S|100|54.7600||
Z|MSFT|20151130|09:32:15|S|100|54.7600||
Z|MSFT|20151130|09:32:15|M|100|54.7600||
Z|MSFT|20151130|09:32:15|S|200|54.7600||
Z|MSFT|20151130|09:32:15|S|100|54.7650||
Z|MSFT|20151130|09:32:15|S|400|54.7600||
Z|MSFT|20151130|09:32:17|M|100|54.7600||
Z|MSFT|20151130|09:32:17|S|100|54.7500||
Z|MSFT|20151130|09:32:17|S|100|54.7500||
Z|MSFT|20151130|09:32:19|M|100|54.7500||
Z|MSFT|20151130|09:32:21|S|20|54.7600||
Z|MSFT|20151130|09:32:21|M|100|54.7550||
Z|MSFT|20151130|09:32:22|S|100|54.7600||
Z|MSFT|20151130|09:32:22|S|100|54.7600||
Z|MSFT|20151130|09:32:22|S|100|54.7600||
Z|MSFT|20151130|09:32:22|M|100|54.7600||
Z|MSFT|20151130|09:32:22|S|280|54.7600||
Z|MSFT|20151130|09:32:22|S|200|54.7600||
Z|MSFT|20151130|09:32:22|S|100|54.7600||
Z|MSFT|20151130|09:32:24|M|47|54.7500||
Z|MSFT|20151130|09:32:24|M|67|54.7500||
Z|MSFT|20151130|09:32:25|S|100|54.7500||
Z|MSFT|20151130|09:32:25|S|100|54.7500||
Z|MSFT|20151130|09:32:31|M|20|54.7700||
Z|MSFT|20151130|09:32:31|S|100|54.7600||
Z|MSFT|20151130|09:32:33|S|100|54.7600||
Z|MSFT|20151130|09:32:33|S|100|54.7650||
Z|MSFT|20151130|09:32:37|M|100|54.7550||
Z|MSFT|20151130|09:32:37|M|5|54.7500||
Z|MSFT|20151130|09:32:37|M|17|54.7500||
Z|MSFT|20151130|09:32:37|S|300|54.7700||
Z|MSFT|20151130|09:32:37|M|31|54.7500||
Z|MSFT|20151130|09:32:37|M|33|54.7500||
Z|MSFT|20151130|09:32:37|M|36|54.7500||
Z|MSFT|20151130|09:32:37|M|100|54.7500||
Z|MSFT|20151130|09:32:37|M|100|54.7500||
Z|MSFT|20151130|09:32:40|S|100|54.7500||
Z|MSFT|20151130|09:32:40|S|100|54.7500||
Z|MSFT|20151130|09:32:42|S|134|54.7500||
Z|MSFT|20151130|09:32:42|S|100|54.7500||
Z|MSFT|20151130|09:32:42|S|66|54.7500||
Z|MSFT|20151130|09:32:43|S|100|54.7600||
Z|MSFT|20151130|09:32:46|M|100|54.7600||
Z|MSFT|20151130|09:32:46|S|300|54.7600||
Z|MSFT|20151130|09:32:47|S|6|54.7700||
Z|MSFT|20151130|09:32:48|M|100|54.7700||
Z|MSFT|20151130|09:32:48|M|100|54.7700||
Z|MSFT|20151130|09:32:48|M|100|54.7700||
Z|MSFT|20151130|09:32:49|S|290|54.7800||
Z|MSFT|20151130|09:32:55|M|100|54.7700||
Z|MSFT|20151130|09:32:55|M|200|54.7700||
Z|MSFT|20151130|09:32:55|M|100|54.7750||
Z|MSFT|20151130|09:32:55|M|100|54.7700||
Z|MSFT|20151130|09:32:55|S|600|54.7700||
Z|MSFT|20151130|09:32:58|S|600|54.7700||
Z|MSFT|20151130|09:32:58|M|100|54.7700||
Z|MSFT|20151130|09:33:00|S|100|54.7800||
Z|MSFT|20151130|09:33:00|S|200|54.7900||
Z|MSFT|20151130|09:33:00|S|100|54.7800||
Z|MSFT|20151130|09:33:01|M|100|54.7800||
Z|MSFT|20151130|09:33:01|S|100|54.7900||
Z|MSFT|20151130|09:33:05|S|100|54.7900||
Z|MSFT|20151130|09:33:06|S|200|54.7800||
Z|MSFT|20151130|09:33:06|S|100|54.7800||
Z|MSFT|20151130|09:33:12|S|100|54.7850||
Z|MSFT|20151130|09:33:12|M|100|54.7800||
Z|MSFT|20151130|09:33:13|M|100|54.7600||
Z|MSFT|20151130|09:33:13|S|100|54.7500||
Z|MSFT|20151130|09:33:13|S|100|54.7600||
Z|MSFT|20151130|09:33:13|M|100|54.7600||
Z|MSFT|20151130|09:33:13|S|100|54.7500||
Z|MSFT|20151130|09:33:13|S|300|54.7500||
Z|MSFT|20151130|09:33:13|M|100|54.7600||
Z|MSFT|20151130|09:33:13|M|100|54.7500||
Z|MSFT|20151130|09:33:13|M|100|54.7600||
Z|MSFT|20151130|09:33:13|M|100|54.7600||
Z|MSFT|20151130|09:33:13|M|100|54.7700||
Z|MSFT|20151130|09:33:13|S|600|54.7500||
Z|MSFT|20151130|09:33:13|S|600|54.7700||
Z|MSFT|20151130|09:33:13|S|300|54.7500||
Z|MSFT|20151130|09:33:15|M|100|54.7200||
Z|MSFT|20151130|09:33:15|M|300|54.7200||
Z|MSFT|20151130|09:33:15|M|100|54.7200||
Z|MSFT|20151130|09:33:15|M|100|54.7200||
Z|MSFT|20151130|09:33:15|M|100|54.7200||
Z|MSFT|20151130|09:33:15|S|600|54.7300||
Z|MSFT|20151130|09:33:15|S|100|54.7100||
Z|MSFT|20151130|09:33:15|S|100|54.7100||
Z|MSFT|20151130|09:33:15|S|40|54.7200||
Z|MSFT|20151130|09:33:15|M|100|54.7200||
Z|MSFT|20151130|09:33:15|M|100|54.7200||
Z|MSFT|20151130|09:33:15|S|200|54.7200||
Z|MSFT|20151130|09:33:15|M|100|54.7200||
Z|MSFT|20151130|09:33:15|M|48|54.7300||
Z|MSFT|20151130|09:33:15|S|100|54.7500||
Z|MSFT|20151130|09:33:15|M|52|54.7300||
Z|MSFT|20151130|09:33:15|S|200|54.7200||
Z|MSFT|20151130|09:33:15|S|100|54.7200||
Z|MSFT|20151130|09:33:15|S|100|54.7300||
Z|MSFT|20151130|09:33:15|S|300|54.7200||
Z|MSFT|20151130|09:33:15|S|60|54.7200||
Z|MSFT|20151130|09:33:15|S|200|54.7300||
Z|MSFT|20151130|09:33:15|S|200|54.7300||
Z|MSFT|20151130|09:33:15|S|200|54.7200||
Z|MSFT|20151130|09:33:15|S|300|54.7200||
Z|MSFT|20151130|09:33:15|M|100|54.7300||
Z|MSFT|20151130|09:33:15|S|200|54.7300||
Z|MSFT|20151130|09:33:15|S|1717|54.7200||
Z|MSFT|20151130|09:33:15|S|300|54.7200||
Z|MSFT|20151130|09:33:15|S|300|54.7300||
Z|MSFT|20151130|09:33:15|S|48|54.7300||
Z|MSFT|20151130|09:33:15|S|94|54.7100||
Z|MSFT|20151130|09:33:15|S|300|54.7400||
Z|MSFT|20151130|09:33:15|M|500|54.7300||
Z|MSFT|20151130|09:33:15|M|300|54.7500||
Z|MSFT|20151130|09:33:15|S|152|54.7300||
Z|MSFT|20151130|09:33:15|S|100|54.7500||
Z|MSFT|20151130|09:33:15|S|100|54.7300||
Z|MSFT|20151130|09:33:15|M|100|54.7300||
Z|MSFT|20151130|09:33:15|M|100|54.7200||
Z|MSFT|20151130|09:33:15|M|100|54.7500||
Z|MSFT|20151130|09:33:15|M|100|54.7300||
Z|MSFT|20151130|09:33:15|M|4366|54.7200||
Z|MSFT|20151130|09:33:15|M|300|54.7300||
Z|MSFT|20151130|09:33:15|M|200|54.7200||
Z|MSFT|20151130|09:33:15|M|100|54.7300||
Z|MSFT|20151130|09:33:15|M|100|54.7300||
Z|MSFT|20151130|09:33:15|M|100|54.7500||
Z|MSFT|20151130|09:33:16|S|600|54.7300||
Z|MSFT|20151130|09:33:19|S|300|54.7100||
Z|MSFT|20151130|09:33:19|M|100|54.7200||
Z|MSFT|20151130|09:33:22|S|200|54.7200||
Z|MSFT|20151130|09:33:22|S|100|54.7200||
Z|MSFT|20151130|09:33:22|S|100|54.7200||
Z|MSFT|20151130|09:33:22|S|100|54.7200||
Z|MSFT|20151130|09:33:22|S|200|54.7200||
Z|MSFT|20151130|09:33:22|S|100|54.7200||
Z|MSFT|20151130|09:33:22|S|211|54.7200||
Z|MSFT|20151130|09:33:22|S|100|54.7200||
Z|MSFT|20151130|09:33:22|M|100|54.7100||
Z|MSFT|20151130|09:33:23|M|100|54.7000||
Z|MSFT|20151130|09:33:23|S|100|54.7100||
Z|MSFT|20151130|09:33:23|S|100|54.7100||
Z|MSFT|20151130|09:33:23|S|100|54.7200||
Z|MSFT|20151130|09:33:23|S|200|54.7100||
Z|MSFT|20151130|09:33:23|S|100|54.7100||
Z|MSFT|20151130|09:33:23|S|100|54.7200||
Z|MSFT|20151130|09:33:23|S|300|54.7100||
Z|MSFT|20151130|09:33:23|S|100|54.7200||
Z|MSFT|20151130|09:33:23|M|100|54.7000||
Z|MSFT|20151130|09:33:23|M|100|54.7200||
Z|MSFT|20151130|09:33:25|S|100|54.7000||
Z|MSFT|20151130|09:33:25|S|100|54.7000||
Z|MSFT|20151130|09:33:25|S|100|54.7000||
Z|MSFT|20151130|09:33:25|S|100|54.7000||
Z|MSFT|20151130|09:33:25|S|200|54.7000||
Z|MSFT|20151130|09:33:25|S|600|54.7000||
Z|MSFT|20151130|09:33:26|S|100|54.7000||
Z|MSFT|20151130|09:33:26|S|300|54.7000||
Z|MSFT|20151130|09:33:26|S|100|54.7000||
Z|MSFT|20151130|09:33:26|M|100|54.7000||
Z|MSFT|20151130|09:33:26|S|100|54.7000||
Z|MSFT|20151130|09:33:26|S|100|54.7000||
Z|MSFT|20151130|09:33:26|S|100|54.7000||
Z|MSFT|20151130|09:33:26|S|300|54.7000||
Z|MSFT|20151130|09:33:26|S|100|54.7000||
Z|MSFT|20151130|09:33:26|S|200|54.7000||
Z|MSFT|20151130|09:33:26|S|100|54.7000||
Z|MSFT|20151130|09:33:26|S|200|54.7000||
Z|MSFT|20151130|09:33:26|S|100|54.7000||
Z|MSFT|20151130|09:33:26|S|200|54.7000||
Z|MSFT|20151130|09:33:26|S|200|54.7000||
Z|MSFT|20151130|09:33:27|M|100|54.7100||
Z|MSFT|20151130|09:33:27|S|300|54.7100||
Z|MSFT|20151130|09:33:27|S|100|54.7100||
Z|MSFT|20151130|09:33:27|S|200|54.7100||
Z|MSFT|20151130|09:33:27|S|200|54.7100||
Z|MSFT|20151130|09:33:27|M|100|54.7000||
Z|MSFT|20151130|09:33:27|S|200|54.7100||
Z|MSFT|20151130|09:33:28|S|300|54.7200||
Z|MSFT|20151130|09:33:28|S|200|54.7000||
Z|MSFT|20151130|09:33:28|S|200|54.7000||
Z|MSFT|20151130|09:33:28|M|100|54.7200||
Z|MSFT|20151130|09:33:28|M|100|54.7200||
Z|MSFT|20151130|09:33:29|S|1|54.7300||
Z|MSFT|20151130|09:33:29|S|99|54.7300||
Z|MSFT|20151130|09:33:30|M|100|54.7700||
Z|MSFT|20151130|09:33:30|S|100|54.7700||
Z|MSFT|20151130|09:33:31|M|100|54.7500||
Z|MSFT|20151130|09:33:31|S|289|54.7600||
Z|MSFT|20151130|09:33:31|M|100|54.7700||
Z|MSFT|20151130|09:33:31|M|100|54.7700||
Z|MSFT|20151130|09:33:31|M|100|54.7700||
Z|MSFT|20151130|09:33:31|M|100|54.7600||
Z|MSFT|20151130|09:33:31|S|100|54.7700||
Z|MSFT|20151130|09:33:31|M|600|54.7700||
Z|MSFT|20151130|09:33:32|S|40|54.7600||
Z|MSFT|20151130|09:33:39|M|1|54.7500||
Z|MSFT|20151130|09:33:40|S|100|54.7550||
Z|MSFT|20151130|09:33:46|S|100|54.7100||
Z|MSFT|20151130|09:33:49|S|100|54.7100||
Z|MSFT|20151130|09:33:49|M|100|54.7100||
Z|MSFT|20151130|09:33:50|S|400|54.7100||
Z|MSFT|20151130|09:33:50|S|100|54.7100||
Z|MSFT|20151130|09:33:59|S|100|54.7350||
Z|MSFT|20151130|09:33:59|S|100|54.7300||
Z|MSFT|20151130|09:33:59|S|300|54.7300||
Z|MSFT|20151130|09:34:07|S|600|54.7300||
Z|MSFT|20151130|09:34:07|M|100|54.7300||
Z|MSFT|20151130|09:34:09|S|100|54.7300||
Z|MSFT|20151130|09:34:10|S|100|54.7200||
Z|MSFT|20151130|09:34:10|M|20|54.7200||
Z|MSFT|20151130|09:34:10|M|100|54.7200||
Z|MSFT|20151130|09:34:10|M|79|54.7200||
Z|MSFT|20151130|09:34:10|S|1|54.7200||
Z|MSFT|20151130|09:34:10|M|100|54.7200||
Z|MSFT|20151130|09:34:10|S|80|54.7200||
Z|MSFT|20151130|09:34:10|S|100|54.7250||
Z|MSFT|20151130|09:34:12|M|100|54.7200||
Z|MSFT|20151130|09:34:12|S|100|54.7100||
Z|MSFT|20151130|09:34:12|S|300|54.7200||
Z|MSFT|20151130|09:34:12|M|100|54.7200||
Z|MSFT|20151130|09:34:12|S|100|54.7200||
Z|MSFT|20151130|09:34:12|M|100|54.7200||
Z|MSFT|20151130|09:34:12|S|200|54.7100||
Z|MSFT|20151130|09:34:12|M|200|54.7200||
Z|MSFT|20151130|09:34:12|S|200|54.7100||
Z|MSFT|20151130|09:34:12|M|100|54.7200||
Z|MSFT|20151130|09:34:12|M|100|54.7200||
Z|MSFT|20151130|09:34:12|S|100|54.7200||
Z|MSFT|20151130|09:34:12|M|100|54.7200||
Z|MSFT|20151130|09:34:12|M|103|54.7150||
Z|MSFT|20151130|09:34:12|S|300|54.7100||
Z|MSFT|20151130|09:34:12|S|300|54.7100||
Z|MSFT|20151130|09:34:12|M|48|54.7200||
Z|MSFT|20151130|09:34:12|M|89|54.7150||
Z|MSFT|20151130|09:34:12|M|100|54.7200||
Z|MSFT|20151130|09:34:12|M|11|54.7150||
Z|MSFT|20151130|09:34:12|S|300|54.7100||
Z|MSFT|20151130|09:34:12|M|100|54.7200||
Z|MSFT|20151130|09:34:12|S|100|54.7150||
Z|MSFT|20151130|09:34:12|S|100|54.7150||
Z|MSFT|20151130|09:34:12|M|152|54.7200||
Z|MSFT|20151130|09:34:12|S|11|54.7150||
Z|MSFT|20151130|09:34:12|S|600|54.7150||
Z|MSFT|20151130|09:34:12|S|100|54.7100||
Z|MSFT|20151130|09:34:12|S|200|54.7100||
Z|MSFT|20151130|09:34:12|S|100|54.7200||
Z|MSFT|20151130|09:34:12|S|100|54.7200||
Z|MSFT|20151130|09:34:12|S|600|54.7200||
Z|MSFT|20151130|09:34:13|S|600|54.7100||
Z|MSFT|20151130|09:34:13|S|100|54.7100||
Z|MSFT|20151130|09:34:13|S|300|54.7300||
Z|MSFT|20151130|09:34:13|S|100|54.7300||
Z|MSFT|20151130|09:34:13|S|100|54.7100||
Z|MSFT|20151130|09:34:13|S|300|54.7100||
Z|MSFT|20151130|09:34:13|S|100|54.7200||
Z|MSFT|20151130|09:34:13|S|300|54.7300||
Z|MSFT|20151130|09:34:13|S|11|54.7300||
Z|MSFT|20151130|09:34:13|S|100|54.7300||
Z|MSFT|20151130|09:34:14|S|200|54.7100||
Z|MSFT|20151130|09:34:14|S|600|54.7100||
Z|MSFT|20151130|09:34:14|S|200|54.7100||
Z|MSFT|20151130|09:34:14|M|100|54.7100||
Z|MSFT|20151130|09:34:16|M|200|54.7100||
