Z|ORCL|20151130|09:31:06|S|100|39.1500||
Z|ORCL|20151130|09:31:06|S|20|39.1500||
Z|ORCL|20151130|09:31:06|S|80|39.1500||
Z|ORCL|20151130|09:31:06|M|52|39.1400||
Z|ORCL|20151130|09:31:06|M|100|39.1400||
Z|ORCL|20151130|09:31:06|M|100|39.1400||
Z|ORCL|20151130|09:31:07|M|100|39.1500||
Z|ORCL|20151130|09:31:07|M|100|39.1500||
Z|ORCL|20151130|09:31:07|M|100|39.1500||
Z|ORCL|20151130|09:31:07|M|100|39.1500||
Z|ORCL|20151130|09:31:08|S|100|39.1500||
Z|ORCL|20151130|09:31:08|M|100|39.1600||
Z|ORCL|20151130|09:31:08|M|100|39.1600||
Z|ORCL|20151130|09:31:08|M|200|39.1600||
Z|ORCL|20151130|09:31:08|M|100|39.1500||
Z|ORCL|20151130|09:31:08|M|100|39.1600||
Z|ORCL|20151130|09:31:08|M|100|39.1500||
Z|ORCL|20151130|09:31:08|M|100|39.1500||
Z|ORCL|20151130|09:31:08|M|100|39.1500||
Z|ORCL|20151130|09:31:08|S|200|39.1600||
Z|ORCL|20151130|09:31:08|M|100|39.1600||
Z|ORCL|20151130|09:31:10|M|100|39.1500||
Z|ORCL|20151130|09:31:10|S|400|39.1500||
Z|ORCL|20151130|09:31:10|M|100|39.1500||
Z|ORCL|20151130|09:31:10|M|100|39.1600||
Z|ORCL|20151130|09:31:10|M|100|39.1600||
Z|ORCL|20151130|09:31:10|M|100|39.1600||
Z|ORCL|20151130|09:31:10|M|100|39.1600||
Z|ORCL|20151130|09:31:10|M|100|39.1500||
Z|ORCL|20151130|09:31:10|M|100|39.1600||
Z|ORCL|20151130|09:31:12|M|100|39.1600||
Z|ORCL|20151130|09:31:12|S|200|39.1600||
Z|ORCL|20151130|09:31:12|M|100|39.1600||
Z|ORCL|20151130|09:31:12|S|100|39.1600||
Z|ORCL|20151130|09:31:12|S|100|39.1600||
Z|ORCL|20151130|09:31:12|S|100|39.1600||
Z|ORCL|20151130|09:31:12|S|100|39.1600||
Z|ORCL|20151130|09:31:12|M|100|39.1700||
Z|ORCL|20151130|09:31:12|M|100|39.1600||
Z|ORCL|20151130|09:31:12|M|200|39.1700||
Z|ORCL|20151130|09:31:12|M|100|39.1700||
Z|ORCL|20151130|09:31:12|M|21|39.1700||
Z|ORCL|20151130|09:31:24|S|200|39.1600||
Z|ORCL|20151130|09:31:29|S|100|39.1600||
Z|ORCL|20151130|09:31:37|M|100|39.1600||
Z|ORCL|20151130|09:31:37|S|200|39.1600||
Z|ORCL|20151130|09:31:37|M|100|39.1600||
Z|ORCL|20151130|09:31:37|M|100|39.1600||
Z|ORCL|20151130|09:31:38|M|100|39.1700||
Z|ORCL|20151130|09:31:38|S|200|39.1700||
Z|ORCL|20151130|09:31:44|S|200|39.1700||
Z|ORCL|20151130|09:31:44|S|100|39.1700||
Z|ORCL|20151130|09:31:44|M|100|39.1700||
Z|ORCL|20151130|09:31:47|M|100|39.1700||
Z|ORCL|20151130|09:31:47|M|100|39.1700||
Z|ORCL|20151130|09:31:48|M|100|39.1700||
Z|ORCL|20151130|09:31:48|M|100|39.1700||
Z|ORCL|20151130|09:31:52|M|100|39.1900||
Z|ORCL|20151130|09:31:52|S|200|39.1900||
Z|ORCL|20151130|09:31:52|M|100|39.1900||
Z|ORCL|20151130|09:31:56|M|100|39.1900||
Z|ORCL|20151130|09:31:58|M|100|39.1800||
Z|ORCL|20151130|09:31:58|M|100|39.1800||
Z|ORCL|20151130|09:31:59|S|100|39.1800||
Z|ORCL|20151130|09:31:59|M|100|39.1900||
Z|ORCL|20151130|09:32:00|S|100|39.1800||
Z|ORCL|20151130|09:32:07|S|200|39.1800||
Z|ORCL|20151130|09:32:07|M|100|39.1800||
Z|ORCL|20151130|09:32:08|M|100|39.1800||
Z|ORCL|20151130|09:32:24|S|100|39.1700||
Z|ORCL|20151130|09:32:24|M|100|39.1700||
Z|ORCL|20151130|09:32:24|S|100|39.1700||
Z|ORCL|20151130|09:32:24|M|100|39.1600||
Z|ORCL|20151130|09:32:24|S|200|39.1700||
Z|ORCL|20151130|09:32:24|M|100|39.1600||
Z|ORCL|20151130|09:32:28|M|100|39.1700||
Z|ORCL|20151130|09:32:37|M|100|39.1700||
Z|ORCL|20151130|09:32:37|M|99|39.1700||
Z|ORCL|20151130|09:32:37|M|100|39.1700||
Z|ORCL|20151130|09:32:37|S|100|39.1700||
Z|ORCL|20151130|09:32:37|S|100|39.1700||
Z|ORCL|20151130|09:32:41|S|100|39.1800||
Z|ORCL|20151130|09:32:45|S|100|39.1800||
Z|ORCL|20151130|09:32:46|S|100|39.1800||
Z|ORCL|20151130|09:32:47|M|100|39.1900||
Z|ORCL|20151130|09:32:47|M|100|39.1900||
Z|ORCL|20151130|09:32:56|M|100|39.1900||
Z|ORCL|20151130|09:32:58|S|100|39.1900||
Z|ORCL|20151130|09:33:08|S|200|39.2000||
Z|ORCL|20151130|09:33:09|S|100|39.1950||
Z|ORCL|20151130|09:33:14|S|100|39.1800||
Z|ORCL|20151130|09:33:14|S|100|39.1800||
Z|ORCL|20151130|09:33:15|M|100|39.1800||
Z|ORCL|20151130|09:33:18|S|100|39.1800||
Z|ORCL|20151130|09:33:18|S|100|39.1700||
Z|ORCL|20151130|09:33:18|S|100|39.1800||
Z|ORCL|20151130|09:33:18|S|200|39.1700||
Z|ORCL|20151130|09:33:18|S|100|39.1800||
Z|ORCL|20151130|09:33:18|S|200|39.1800||
Z|ORCL|20151130|09:33:18|S|12|39.1800||
Z|ORCL|20151130|09:33:18|S|100|39.1700||
Z|ORCL|20151130|09:33:18|S|100|39.1700||
Z|ORCL|20151130|09:33:18|M|100|39.1700||
Z|ORCL|20151130|09:33:18|S|12|39.1700||
Z|ORCL|20151130|09:33:18|M|100|39.1700||
Z|ORCL|20151130|09:33:18|S|100|39.1700||
Z|ORCL|20151130|09:33:18|S|400|39.1700||
Z|ORCL|20151130|09:33:18|M|100|39.1700||
Z|ORCL|20151130|09:33:18|S|100|39.1700||
Z|ORCL|20151130|09:33:25|S|200|39.1700||
Z|ORCL|20151130|09:33:25|S|100|39.1700||
Z|ORCL|20151130|09:33:26|S|200|39.1800||
Z|ORCL|20151130|09:33:42|S|200|39.1800||
Z|ORCL|20151130|09:33:42|M|100|39.1800||
Z|ORCL|20151130|09:33:47|S|100|39.1700||
Z|ORCL|20151130|09:33:48|S|200|39.1700||
Z|ORCL|20151130|09:33:51|M|100|39.1700||
Z|ORCL|20151130|09:33:51|M|100|39.1700||
Z|ORCL|20151130|09:33:52|M|100|39.1700||
Z|ORCL|20151130|09:34:11|M|103|39.1700||
Z|ORCL|20151130|09:34:11|M|200|39.1700||
Z|ORCL|20151130|09:34:11|M|197|39.1700||
Z|ORCL|20151130|09:34:13|M|100|39.1700||
Z|ORCL|20151130|09:34:19|M|100|39.1800||
Z|ORCL|20151130|09:34:20|S|100|39.1800||
Z|ORCL|20151130|09:34:22|S|100|39.1600||
Z|ORCL|20151130|09:34:22|S|100|39.1800||
Z|ORCL|20151130|09:34:22|M|200|39.1700||
Z|ORCL|20151130|09:34:22|M|100|39.1700||
Z|ORCL|20151130|09:34:22|M|100|39.1700||
Z|ORCL|20151130|09:34:22|M|100|39.1700||
Z|ORCL|20151130|09:34:25|M|200|39.1500||
Z|ORCL|20151130|09:34:25|M|100|39.1500||
Z|ORCL|20151130|09:34:25|M|100|39.1500||
Z|ORCL|20151130|09:34:25|S|100|39.1400||
Z|ORCL|20151130|09:34:25|S|100|39.1500||
Z|ORCL|20151130|09:34:29|M|100|39.1600||
Z|ORCL|20151130|09:34:41|M|56|39.1600||
Z|ORCL|20151130|09:34:50|M|100|39.1500||
Z|ORCL|20151130|09:34:50|S|200|39.1500||
Z|ORCL|20151130|09:34:50|M|100|39.1500||
Z|ORCL|20151130|09:34:50|S|200|39.1500||
Z|ORCL|20151130|09:34:50|S|100|39.1500||
Z|ORCL|20151130|09:34:50|S|100|39.1500||
Z|ORCL|20151130|09:34:50|S|100|39.1500||
Z|ORCL|20151130|09:34:54|S|200|39.1400||
Z|ORCL|20151130|09:34:54|S|100|39.1400||
Z|ORCL|20151130|09:34:54|S|100|39.1400||
Z|ORCL|20151130|09:34:54|S|210|39.1400||
Z|ORCL|20151130|09:34:54|S|100|39.1300||
Z|ORCL|20151130|09:34:57|S|100|39.1300||
Z|ORCL|20151130|09:34:57|S|100|39.1300||
Z|ORCL|20151130|09:34:58|M|100|39.1200||
Z|ORCL|20151130|09:34:58|M|100|39.1100||
Z|ORCL|20151130|09:34:58|S|100|39.1100||
Z|ORCL|20151130|09:34:58|S|200|39.1200||
Z|ORCL|20151130|09:34:58|S|100|39.1100||
Z|ORCL|20151130|09:34:58|S|200|39.1100||
Z|ORCL|20151130|09:34:58|M|100|39.1100||
Z|ORCL|20151130|09:34:58|S|100|39.1100||
Z|ORCL|20151130|09:34:58|M|100|39.1200||
Z|ORCL|20151130|09:34:58|M|100|39.1100||
Z|ORCL|20151130|09:34:58|M|100|39.1200||
Z|ORCL|20151130|09:34:59|M|100|39.1100||
Z|ORCL|20151130|09:34:59|M|100|39.1100||
Z|ORCL|20151130|09:34:59|S|100|39.1100||
Z|ORCL|20151130|09:34:59|M|100|39.1100||
Z|ORCL|20151130|09:34:59|S|200|39.1100||
Z|ORCL|20151130|09:34:59|M|100|39.1100||
Z|ORCL|20151130|09:35:02|S|200|39.1100||
Z|ORCL|20151130|09:35:02|M|100|39.1100||
Z|ORCL|20151130|09:35:02|S|100|39.1100||
Z|ORCL|20151130|09:35:05|M|100|39.1200||
Z|ORCL|20151130|09:35:05|M|100|39.1200||
Z|ORCL|20151130|09:35:10|S|100|39.1200||
Z|ORCL|20151130|09:35:11|S|100|39.1200||
Z|ORCL|20151130|09:35:13|S|100|39.1200||
Z|ORCL|20151130|09:35:13|M|100|39.1200||
Z|ORCL|20151130|09:35:13|M|100|39.1200||
Z|ORCL|20151130|09:35:14|S|100|39.1300||
Z|ORCL|20151130|09:35:14|M|100|39.1300||
Z|ORCL|20151130|09:35:20|S|100|39.1300||
Z|ORCL|20151130|09:35:22|S|100|39.1100||
Z|ORCL|20151130|09:35:22|M|25|39.1100||
Z|ORCL|20151130|09:35:24|S|200|39.1100||
Z|ORCL|20151130|09:35:25|S|100|39.1100||
Z|ORCL|20151130|09:35:26|M|100|39.1100||
Z|ORCL|20151130|09:35:26|S|100|39.1100||
Z|ORCL|20151130|09:35:44|S|198|39.1200||
Z|ORCL|20151130|09:35:44|S|427|39.1200||
Z|ORCL|20151130|09:35:44|S|75|39.1200||
Z|ORCL|20151130|09:35:44|S|500|39.1200||
Z|ORCL|20151130|09:35:44|S|500|39.1200||
Z|ORCL|20151130|09:35:44|M|6|39.1200||
Z|ORCL|20151130|09:35:44|M|8|39.1200||
Z|ORCL|20151130|09:35:44|M|8|39.1200||
Z|ORCL|20151130|09:35:44|M|15|39.1200||
Z|ORCL|20151130|09:35:44|M|15|39.1200||
Z|ORCL|20151130|09:35:44|M|8|39.1200||
Z|ORCL|20151130|09:35:44|M|15|39.1200||
Z|ORCL|20151130|09:35:44|M|8|39.1200||
Z|ORCL|20151130|09:35:44|M|8|39.1200||
Z|ORCL|20151130|09:35:44|M|15|39.1200||
Z|ORCL|20151130|09:35:44|S|200|39.1200||
Z|ORCL|20151130|09:35:48|M|100|39.1400||
Z|ORCL|20151130|09:35:54|S|100|39.1400||
Z|ORCL|20151130|09:35:54|M|100|39.1400||
Z|ORCL|20151130|09:35:54|M|100|39.1400||
Z|ORCL|20151130|09:35:54|M|200|39.1400||
Z|ORCL|20151130|09:35:54|M|510|39.1400||
Z|ORCL|20151130|09:35:55|M|100|39.1400||
Z|ORCL|20151130|09:35:55|M|100|39.1400||
Z|ORCL|20151130|09:35:57|S|100|39.1400||
Z|ORCL|20151130|09:35:58|S|400|39.1400||
Z|ORCL|20151130|09:35:58|M|100|39.1400||
Z|ORCL|20151130|09:35:58|M|100|39.1400||
Z|ORCL|20151130|09:35:58|S|15|39.1400||
Z|ORCL|20151130|09:35:58|S|100|39.1400||
Z|ORCL|20151130|09:35:58|M|100|39.1400||
Z|ORCL|20151130|09:35:58|S|200|39.1400||
Z|ORCL|20151130|09:35:58|S|200|39.1400||
Z|ORCL|20151130|09:35:58|S|100|39.1400||
Z|ORCL|20151130|09:35:58|S|100|39.1400||
Z|ORCL|20151130|09:35:58|M|100|39.1400||
Z|ORCL|20151130|09:35:58|M|100|39.1400||
Z|ORCL|20151130|09:35:58|M|100|39.1400||
Z|ORCL|20151130|09:35:58|M|100|39.1400||
Z|ORCL|20151130|09:35:58|M|100|39.1400||
Z|ORCL|20151130|09:35:58|M|100|39.1400||
Z|ORCL|20151130|09:35:58|M|100|39.1400||
Z|ORCL|20151130|09:35:58|M|100|39.1400||
Z|ORCL|20151130|09:35:58|M|200|39.1400||
Z|ORCL|20151130|09:35:58|M|100|39.1400||
Z|ORCL|20151130|09:35:58|M|200|39.1400||
Z|ORCL|20151130|09:35:58|M|200|39.1400||
Z|ORCL|20151130|09:35:58|M|100|39.1400||
Z|ORCL|20151130|09:35:58|M|100|39.1400||
Z|ORCL|20151130|09:35:58|M|200|39.1400||
Z|ORCL|20151130|09:35:58|M|100|39.1400||
Z|ORCL|20151130|09:35:59|M|100|39.1300||
Z|ORCL|20151130|09:35:59|S|15|39.1300||
Z|ORCL|20151130|09:35:59|S|400|39.1300||
Z|ORCL|20151130|09:35:59|M|100|39.1300||
Z|ORCL|20151130|09:35:59|M|100|39.1300||
Z|ORCL|20151130|09:35:59|M|100|39.1300||
Z|ORCL|20151130|09:35:59|S|200|39.1300||
Z|ORCL|20151130|09:36:03|S|100|39.1300||
Z|ORCL|20151130|09:36:04|M|100|39.1300||
Z|ORCL|20151130|09:36:07|M|100|39.1300||
Z|ORCL|20151130|09:36:09|M|15|39.1250||
Z|ORCL|20151130|09:36:09|M|100|39.1200||
Z|ORCL|20151130|09:36:10|M|100|39.1100||
Z|ORCL|20151130|09:36:18|M|100|39.1200||
Z|ORCL|20151130|09:36:18|M|100|39.1200||
Z|ORCL|20151130|09:36:24|S|100|39.1300||
Z|ORCL|20151130|09:36:24|M|100|39.1300||
Z|ORCL|20151130|09:36:24|M|100|39.1300||
Z|ORCL|20151130|09:36:26|M|100|39.1200||
Z|ORCL|20151130|09:36:26|M|200|39.1200||
Z|ORCL|20151130|09:36:26|M|200|39.1200||
Z|ORCL|20151130|09:36:26|M|100|39.1200||
Z|ORCL|20151130|09:36:26|M|100|39.1200||
Z|ORCL|20151130|09:36:27|M|100|39.1100||
Z|ORCL|20151130|09:36:27|M|100|39.1100||
Z|ORCL|20151130|09:36:27|M|100|39.1100||
Z|ORCL|20151130|09:36:27|M|100|39.1100||
Z|ORCL|20151130|09:36:27|M|100|39.1100||
Z|ORCL|20151130|09:36:27|M|200|39.1100||
Z|ORCL|20151130|09:36:27|S|100|39.1100||
Z|ORCL|20151130|09:36:29|M|100|39.1100||
Z|ORCL|20151130|09:36:36|M|100|39.1000||
Z|ORCL|20151130|09:36:36|M|200|39.1000||
Z|ORCL|20151130|09:36:36|M|100|39.1000||
Z|ORCL|20151130|09:36:36|M|100|39.1000||
Z|ORCL|20151130|09:36:36|M|100|39.1000||
Z|ORCL|20151130|09:36:36|S|200|39.1000||
Z|ORCL|20151130|09:36:36|M|100|39.1000||
Z|ORCL|20151130|09:36:36|M|200|39.1000||
Z|ORCL|20151130|09:36:36|S|400|39.1000||
Z|ORCL|20151130|09:36:36|M|100|39.1000||
Z|ORCL|20151130|09:36:39|M|100|39.1000||
Z|ORCL|20151130|09:36:43|M|100|39.1000||
Z|ORCL|20151130|09:36:43|S|100|39.1000||
Z|ORCL|20151130|09:36:43|M|100|39.1000||
Z|ORCL|20151130|09:36:44|M|100|39.0900||
Z|ORCL|20151130|09:36:44|M|100|39.0900||
Z|ORCL|20151130|09:36:44|M|100|39.0900||
Z|ORCL|20151130|09:36:44|M|100|39.0900||
Z|ORCL|20151130|09:36:44|S|100|39.0800||
Z|ORCL|20151130|09:36:44|S|100|39.0700||
Z|ORCL|20151130|09:36:45|M|100|39.0800||
Z|ORCL|20151130|09:36:45|M|100|39.0800||
Z|ORCL|20151130|09:36:45|M|100|39.0800||
Z|ORCL|20151130|09:36:45|S|200|39.0800||
Z|ORCL|20151130|09:36:45|M|100|39.0800||
Z|ORCL|20151130|09:36:45|M|100|39.0800||
Z|ORCL|20151130|09:36:46|M|100|39.0900||
Z|ORCL|20151130|09:36:49|M|100|39.1000||
Z|ORCL|20151130|09:36:50|S|10|39.1000||
Z|ORCL|20151130|09:36:52|S|90|39.1000||
Z|ORCL|20151130|09:37:06|M|200|39.1100||
Z|ORCL|20151130|09:37:06|S|100|39.1100||
Z|ORCL|20151130|09:37:06|S|200|39.1100||
Z|ORCL|20151130|09:37:06|S|159|39.1000||
Z|ORCL|20151130|09:37:06|S|100|39.0900||
Z|ORCL|20151130|09:37:06|S|100|39.1100||
Z|ORCL|20151130|09:37:06|S|100|39.1100||
Z|ORCL|20151130|09:37:07|M|100|39.1000||
Z|ORCL|20151130|09:37:10|S|100|39.1100||
Z|ORCL|20151130|09:37:10|M|200|39.1100||
Z|ORCL|20151130|09:37:10|M|100|39.1100||
Z|ORCL|20151130|09:37:10|M|100|39.1100||
Z|ORCL|20151130|09:37:10|S|100|39.1100||
Z|ORCL|20151130|09:37:10|M|100|39.1100||
Z|ORCL|20151130|09:37:10|S|100|39.1100||
Z|ORCL|20151130|09:37:10|S|200|39.1100||
Z|ORCL|20151130|09:37:14|S|100|39.1100||
Z|ORCL|20151130|09:37:14|M|100|39.1100||
Z|ORCL|20151130|09:37:26|M|100|39.1000||
Z|ORCL|20151130|09:37:26|M|100|39.1000||
Z|ORCL|20151130|09:37:26|S|200|39.1000||
Z|ORCL|20151130|09:37:26|M|100|39.1000||
Z|ORCL|20151130|09:37:34|M|100|39.1100||
Z|ORCL|20151130|09:37:34|S|100|39.1100||
Z|ORCL|20151130|09:37:35|S|100|39.1100||
Z|ORCL|20151130|09:37:37|S|100|39.1100||
Z|ORCL|20151130|09:37:37|S|41|39.1100||
Z|ORCL|20151130|09:37:37|M|100|39.1100||
Z|ORCL|20151130|09:37:38|M|100|39.1000||
Z|ORCL|20151130|09:37:38|M|200|39.1000||
Z|ORCL|20151130|09:37:38|M|100|39.1000||
Z|ORCL|20151130|09:37:38|M|100|39.0900||
Z|ORCL|20151130|09:37:38|M|100|39.0900||
Z|ORCL|20151130|09:38:08|S|200|39.0900||
Z|ORCL|20151130|09:38:09|S|100|39.0800||
Z|ORCL|20151130|09:38:18|S|100|39.0800||
Z|ORCL|20151130|09:38:22|M|100|39.0900||
Z|ORCL|20151130|09:38:22|M|100|39.0900||
Z|ORCL|20151130|09:38:22|M|100|39.0900||
Z|ORCL|20151130|09:38:30|S|100|39.0900||
Z|ORCL|20151130|09:38:30|S|100|39.0900||
Z|ORCL|20151130|09:38:30|S|600|39.0900||
Z|ORCL|20151130|09:38:31|M|100|39.0800||
Z|ORCL|20151130|09:38:31|M|100|39.0700||
Z|ORCL|20151130|09:38:32|M|100|39.0700||
Z|ORCL|20151130|09:38:32|M|100|39.0700||
Z|ORCL|20151130|09:38:32|M|100|39.0800||
Z|ORCL|20151130|09:38:33|M|100|39.0700||
Z|ORCL|20151130|09:38:35|M|100|39.0700||
Z|ORCL|20151130|09:38:42|M|100|39.0700||
Z|ORCL|20151130|09:38:42|M|100|39.0700||
Z|ORCL|20151130|09:38:45|M|100|39.0700||
Z|ORCL|20151130|09:38:47|M|100|39.0700||
Z|ORCL|20151130|09:38:51|M|100|39.0700||
Z|ORCL|20151130|09:38:51|M|100|39.0700||
Z|ORCL|20151130|09:39:00|S|200|39.0600||
Z|ORCL|20151130|09:39:00|M|100|39.0600||
Z|ORCL|20151130|09:39:00|M|100|39.0600||
Z|ORCL|20151130|09:39:00|S|100|39.0600||
Z|ORCL|20151130|09:39:06|M|100|39.0700||
Z|ORCL|20151130|09:39:06|M|100|39.0700||
Z|ORCL|20151130|09:39:06|M|100|39.0700||
Z|ORCL|20151130|09:39:06|S|200|39.0700||
Z|ORCL|20151130|09:39:07|M|100|39.0800||
Z|ORCL|20151130|09:39:10|M|100|39.0700||
Z|ORCL|20151130|09:39:10|M|100|39.0800||
Z|ORCL|20151130|09:39:10|M|100|39.0700||
Z|ORCL|20151130|09:39:11|M|100|39.0700||
Z|ORCL|20151130|09:39:11|M|100|39.0700||
Z|ORCL|20151130|09:39:13|M|100|39.0900||
Z|ORCL|20151130|09:39:13|M|100|39.0800||
Z|ORCL|20151130|09:39:16|S|100|39.1000||
Z|ORCL|20151130|09:39:16|S|200|39.0900||
Z|ORCL|20151130|09:39:16|S|200|39.1000||
Z|ORCL|20151130|09:39:16|M|100|39.1000||
Z|ORCL|20151130|09:39:16|M|200|39.1000||
Z|ORCL|20151130|09:39:16|M|100|39.1000||
Z|ORCL|20151130|09:39:16|M|100|39.1000||
Z|ORCL|20151130|09:39:16|M|100|39.1000||
Z|ORCL|20151130|09:39:16|M|100|39.0900||
Z|ORCL|20151130|09:39:17|M|16|39.1000||
Z|ORCL|20151130|09:39:17|M|100|39.1000||
Z|ORCL|20151130|09:39:17|M|3|39.1000||
Z|ORCL|20151130|09:39:17|M|97|39.1000||
Z|ORCL|20151130|09:39:19|M|100|39.1100||
Z|ORCL|20151130|09:39:19|S|100|39.1100||
Z|ORCL|20151130|09:39:19|S|100|39.1100||
Z|ORCL|20151130|09:39:19|M|100|39.1100||
Z|ORCL|20151130|09:39:19|M|100|39.1100||
Z|ORCL|20151130|09:39:19|M|100|39.1100||
Z|ORCL|20151130|09:39:19|M|100|39.1100||
Z|ORCL|20151130|09:39:20|M|100|39.1100||
Z|ORCL|20151130|09:39:21|M|98|39.1000||
Z|ORCL|20151130|09:39:21|M|100|39.1000||
Z|ORCL|20151130|09:39:21|M|100|39.1100||
Z|ORCL|20151130|09:39:21|M|100|39.1100||
Z|ORCL|20151130|09:39:21|S|100|39.1100||
Z|ORCL|20151130|09:39:21|S|100|39.1100||
Z|ORCL|20151130|09:39:21|S|2|39.1000||
Z|ORCL|20151130|09:39:22|M|100|39.1000||
Z|ORCL|20151130|09:39:30|S|100|39.1000||
Z|ORCL|20151130|09:39:30|M|100|39.1000||
Z|ORCL|20151130|09:39:30|M|100|39.1000||
Z|ORCL|20151130|09:39:43|M|100|39.1000||
Z|ORCL|20151130|09:39:43|S|100|39.1000||
Z|ORCL|20151130|09:39:43|S|200|39.1000||
Z|ORCL|20151130|09:39:47|S|100|39.1000||
Z|ORCL|20151130|09:39:49|S|60|39.1000||
Z|ORCL|20151130|09:39:49|S|40|39.1000||
Z|ORCL|20151130|09:39:49|M|100|39.1000||
Z|ORCL|20151130|09:39:49|M|40|39.1000||
Z|ORCL|20151130|09:39:49|M|60|39.1000||
Z|ORCL|20151130|09:39:49|M|100|39.1100||
Z|ORCL|20151130|09:39:49|M|100|39.1100||
Z|ORCL|20151130|09:39:49|S|100|39.1000||
Z|ORCL|20151130|09:39:55|S|100|39.1100||
Z|ORCL|20151130|09:39:55|M|100|39.1100||
Z|ORCL|20151130|09:39:55|M|100|39.1100||
Z|ORCL|20151130|09:39:55|M|100|39.1100||
Z|ORCL|20151130|09:39:56|M|100|39.1100||
Z|ORCL|20151130|09:40:21|S|100|39.1100||
Z|ORCL|20151130|09:40:25|S|100|39.1100||
Z|ORCL|20151130|09:40:25|S|100|39.1100||
Z|ORCL|20151130|09:40:25|S|100|39.1100||
Z|ORCL|20151130|09:40:25|M|100|39.1100||
Z|ORCL|20151130|09:40:25|M|100|39.1100||
Z|ORCL|20151130|09:40:25|S|100|39.1100||
Z|ORCL|20151130|09:40:30|M|64|39.1100||
Z|ORCL|20151130|09:40:30|M|36|39.1100||
Z|ORCL|20151130|09:40:30|M|100|39.1200||
Z|ORCL|20151130|09:40:30|S|400|39.1200||
Z|ORCL|20151130|09:40:30|M|100|39.1200||
Z|ORCL|20151130|09:40:30|S|400|39.1200||
Z|ORCL|20151130|09:40:30|M|100|39.1200||
Z|ORCL|20151130|09:40:30|S|456|39.1200||
Z|ORCL|20151130|09:40:30|M|200|39.1200||
Z|ORCL|20151130|09:40:30|S|200|39.1200||
Z|ORCL|20151130|09:40:30|S|100|39.1200||
Z|ORCL|20151130|09:40:30|S|100|39.1200||
Z|ORCL|20151130|09:40:30|S|100|39.1100||
Z|ORCL|20151130|09:40:31|S|100|39.1200||
Z|ORCL|20151130|09:40:31|M|100|39.1200||
Z|ORCL|20151130|09:40:31|M|400|39.1200||
Z|ORCL|20151130|09:40:31|M|100|39.1200||
Z|ORCL|20151130|09:40:32|M|100|39.1400||
