Z|AAPL|20151130|09:31:07|M|100|117.9100||
Z|AAPL|20151130|09:31:11|M|100|117.9000||
Z|AAPL|20151130|09:31:12|S|100|117.9100||
Z|AAPL|20151130|09:31:12|M|100|117.9100||
Z|AAPL|20151130|09:31:14|M|100|117.9000||
Z|AAPL|20151130|09:31:14|M|100|117.9000||
Z|AAPL|20151130|09:31:17|S|100|117.9600||
Z|AAPL|20151130|09:31:17|M|100|117.9600||
Z|AAPL|20151130|09:31:17|M|100|117.9600||
Z|AAPL|20151130|09:31:17|M|100|117.9600||
Z|AAPL|20151130|09:31:17|M|100|117.9500||
Z|AAPL|20151130|09:31:27|M|100|117.8700||
Z|AAPL|20151130|09:31:31|S|100|117.9100||
Z|AAPL|20151130|09:31:34|M|100|117.8700||
Z|AAPL|20151130|09:31:34|M|98|117.8800||
Z|AAPL|20151130|09:31:34|S|100|117.8700||
Z|AAPL|20151130|09:31:34|S|200|117.8700||
Z|AAPL|20151130|09:31:34|S|200|117.8700||
Z|AAPL|20151130|09:31:40|M|100|117.8800||
Z|AAPL|20151130|09:31:41|S|100|117.8850||
Z|AAPL|20151130|09:31:45|M|100|117.9400||
Z|AAPL|20151130|09:31:46|M|100|117.9500||
Z|AAPL|20151130|09:31:49|M|100|117.9800||
Z|AAPL|20151130|09:31:52|M|100|118.0200||
Z|AAPL|20151130|09:31:52|M|100|118.0200||
Z|AAPL|20151130|09:31:52|M|100|118.0200||
Z|AAPL|20151130|09:31:52|M|100|118.0200||
Z|AAPL|20151130|09:31:52|S|42|118.0300||
Z|AAPL|20151130|09:31:52|S|100|118.0200||
Z|AAPL|20151130|09:31:54|S|100|118.0200||
Z|AAPL|20151130|09:31:54|M|100|118.0100||
Z|AAPL|20151130|09:31:56|M|100|118.0400||
Z|AAPL|20151130|09:31:56|M|100|118.0400||
Z|AAPL|20151130|09:31:56|M|100|118.0400||
Z|AAPL|20151130|09:31:58|M|100|118.0200||
Z|AAPL|20151130|09:31:59|M|200|118.0300||
Z|AAPL|20151130|09:32:00|M|140|118.0100||
Z|AAPL|20151130|09:32:00|S|100|118.0100||
Z|AAPL|20151130|09:32:00|S|300|118.0100||
Z|AAPL|20151130|09:32:00|S|100|118.0100||
Z|AAPL|20151130|09:32:00|M|100|118.0100||
Z|AAPL|20151130|09:32:00|S|300|118.0100||
Z|AAPL|20151130|09:32:00|M|100|118.0100||
Z|AAPL|20151130|09:32:00|S|100|118.0100||
Z|AAPL|20151130|09:32:03|M|100|118.0600||
Z|AAPL|20151130|09:32:03|M|100|118.0500||
Z|AAPL|20151130|09:32:05|S|100|118.0800||
Z|AAPL|20151130|09:32:05|M|100|118.0900||
Z|AAPL|20151130|09:32:05|M|14|118.0700||
Z|AAPL|20151130|09:32:06|M|100|118.1400||
Z|AAPL|20151130|09:32:06|M|97|118.1800||
Z|AAPL|20151130|09:32:06|M|97|118.1800||
Z|AAPL|20151130|09:32:06|M|100|118.1900||
Z|AAPL|20151130|09:32:07|S|100|118.2100||
Z|AAPL|20151130|09:32:07|S|100|118.2100||
Z|AAPL|20151130|09:32:09|M|44|118.1800||
Z|AAPL|20151130|09:32:09|M|100|118.1800||
Z|AAPL|20151130|09:32:09|M|100|118.1900||
Z|AAPL|20151130|09:32:09|M|100|118.1700||
Z|AAPL|20151130|09:32:09|M|100|118.1900||
Z|AAPL|20151130|09:32:09|M|100|118.2000||
Z|AAPL|20151130|09:32:10|S|200|118.1600||
Z|AAPL|20151130|09:32:10|M|100|118.1500||
Z|AAPL|20151130|09:32:14|S|100|118.1800||
Z|AAPL|20151130|09:32:19|M|100|118.1300||
Z|AAPL|20151130|09:32:22|M|100|118.1300||
Z|AAPL|20151130|09:32:24|S|100|118.1000||
Z|AAPL|20151130|09:32:24|S|200|118.1000||
Z|AAPL|20151130|09:32:24|S|200|118.0900||
Z|AAPL|20151130|09:32:25|M|100|118.1300||
Z|AAPL|20151130|09:32:25|M|100|118.1100||
Z|AAPL|20151130|09:32:26|M|100|118.1400||
Z|AAPL|20151130|09:32:26|M|100|118.1400||
Z|AAPL|20151130|09:32:26|M|100|118.1400||
Z|AAPL|20151130|09:32:27|M|100|118.1400||
Z|AAPL|20151130|09:32:27|S|100|118.1300||
Z|AAPL|20151130|09:32:27|S|100|118.1300||
Z|AAPL|20151130|09:32:29|S|100|118.1500||
Z|AAPL|20151130|09:32:29|S|100|118.1500||
Z|AAPL|20151130|09:32:35|M|1|118.1600||
Z|AAPL|20151130|09:32:35|M|100|118.1400||
Z|AAPL|20151130|09:32:35|S|100|118.1400||
Z|AAPL|20151130|09:32:35|S|100|118.1400||
Z|AAPL|20151130|09:32:35|S|100|118.1400||
Z|AAPL|20151130|09:32:35|S|100|118.1400||
Z|AAPL|20151130|09:32:35|S|100|118.1400||
Z|AAPL|20151130|09:32:37|M|3|118.1500||
Z|AAPL|20151130|09:32:38|S|20|118.1400||
Z|AAPL|20151130|09:32:41|S|100|118.1300||
Z|AAPL|20151130|09:32:41|S|20|118.1300||
Z|AAPL|20151130|09:32:41|S|180|118.1300||
Z|AAPL|20151130|09:32:41|S|20|118.1300||
Z|AAPL|20151130|09:32:41|S|120|118.1300||
Z|AAPL|20151130|09:32:41|S|100|118.1300||
Z|AAPL|20151130|09:32:41|S|80|118.1400||
Z|AAPL|20151130|09:32:41|S|80|118.1300||
Z|AAPL|20151130|09:32:41|S|100|118.1300||
Z|AAPL|20151130|09:32:41|S|80|118.1300||
Z|AAPL|20151130|09:32:41|M|100|118.1200||
Z|AAPL|20151130|09:32:41|M|100|118.1300||
Z|AAPL|20151130|09:32:41|M|100|118.1300||
Z|AAPL|20151130|09:32:41|S|100|118.1300||
Z|AAPL|20151130|09:32:43|M|100|118.1700||
Z|AAPL|20151130|09:32:43|M|50|118.1700||
Z|AAPL|20151130|09:32:44|S|100|118.2200||
Z|AAPL|20151130|09:32:44|M|100|118.2200||
Z|AAPL|20151130|09:32:44|M|100|118.2000||
Z|AAPL|20151130|09:32:46|M|100|118.1900||
Z|AAPL|20151130|09:32:46|S|100|118.1800||
Z|AAPL|20151130|09:32:46|M|77|118.1800||
Z|AAPL|20151130|09:32:47|M|100|118.1500||
Z|AAPL|20151130|09:32:50|S|100|118.1650||
Z|AAPL|20151130|09:32:50|M|57|118.1500||
Z|AAPL|20151130|09:32:50|M|43|118.1500||
Z|AAPL|20151130|09:32:52|M|100|118.1500||
Z|AAPL|20151130|09:32:52|S|100|118.1450||
Z|AAPL|20151130|09:32:53|M|100|118.1700||
Z|AAPL|20151130|09:32:53|M|100|118.1700||
Z|AAPL|20151130|09:32:53|M|80|118.1700||
Z|AAPL|20151130|09:32:53|M|2|118.1700||
Z|AAPL|20151130|09:32:53|S|100|118.1700||
Z|AAPL|20151130|09:32:55|M|50|118.1500||
Z|AAPL|20151130|09:32:56|S|100|118.1600||
Z|AAPL|20151130|09:32:58|S|100|118.1500||
Z|AAPL|20151130|09:32:58|M|100|118.1400||
Z|AAPL|20151130|09:32:58|M|100|118.1400||
Z|AAPL|20151130|09:32:58|M|22|118.1300||
Z|AAPL|20151130|09:32:59|M|77|118.1500||
Z|AAPL|20151130|09:33:00|S|100|118.1600||
Z|AAPL|20151130|09:33:05|M|100|118.1200||
Z|AAPL|20151130|09:33:05|M|100|118.1300||
Z|AAPL|20151130|09:33:05|M|100|118.1300||
Z|AAPL|20151130|09:33:10|M|50|118.1200||
Z|AAPL|20151130|09:33:14|M|100|118.1000||
Z|AAPL|20151130|09:33:18|S|100|118.1600||
Z|AAPL|20151130|09:33:20|S|30|118.1300||
Z|AAPL|20151130|09:33:20|S|100|118.1300||
Z|AAPL|20151130|09:33:20|S|70|118.1300||
Z|AAPL|20151130|09:33:20|M|30|118.1300||
Z|AAPL|20151130|09:33:25|M|100|118.1000||
Z|AAPL|20151130|09:33:27|M|100|118.1100||
Z|AAPL|20151130|09:33:27|M|10|118.1200||
Z|AAPL|20151130|09:33:27|M|100|118.1100||
Z|AAPL|20151130|09:33:49|M|118|118.0900||
Z|AAPL|20151130|09:33:49|M|282|118.0900||
Z|AAPL|20151130|09:33:49|M|150|118.0900||
Z|AAPL|20151130|09:33:50|S|200|118.0700||
Z|AAPL|20151130|09:33:50|M|92|118.0300||
Z|AAPL|20151130|09:33:50|M|8|118.0300||
Z|AAPL|20151130|09:33:53|S|100|118.0100||
Z|AAPL|20151130|09:33:58|M|100|118.0100||
Z|AAPL|20151130|09:33:59|S|100|118.0300||
Z|AAPL|20151130|09:34:02|M|60|118.0400||
Z|AAPL|20151130|09:34:02|M|40|118.0400||
Z|AAPL|20151130|09:34:02|M|100|118.0500||
Z|AAPL|20151130|09:34:02|M|40|118.0500||
Z|AAPL|20151130|09:34:02|M|60|118.0500||
Z|AAPL|20151130|09:34:06|S|100|118.1000||
Z|AAPL|20151130|09:34:12|S|100|118.1100||
Z|AAPL|20151130|09:34:12|S|100|118.1100||
Z|AAPL|20151130|09:34:17|S|200|118.0800||
Z|AAPL|20151130|09:34:23|S|5|118.0900||
Z|AAPL|20151130|09:34:25|S|100|118.0800||
Z|AAPL|20151130|09:34:25|S|100|118.0900||
Z|AAPL|20151130|09:34:25|S|100|118.0800||
Z|AAPL|20151130|09:34:30|M|100|118.0500||
Z|AAPL|20151130|09:34:33|M|100|118.0100||
Z|AAPL|20151130|09:34:33|M|100|118.0200||
Z|AAPL|20151130|09:34:33|M|100|118.0100||
Z|AAPL|20151130|09:34:33|M|100|118.0100||
Z|AAPL|20151130|09:34:35|S|100|118.0300||
Z|AAPL|20151130|09:34:36|S|100|118.0300||
Z|AAPL|20151130|09:34:40|S|100|118.0100||
Z|AAPL|20151130|09:34:40|M|200|118.0100||
Z|AAPL|20151130|09:34:40|S|200|118.0100||
Z|AAPL|20151130|09:34:40|M|100|118.0100||
Z|AAPL|20151130|09:34:40|M|100|118.0200||
Z|AAPL|20151130|09:34:40|M|100|118.0200||
Z|AAPL|20151130|09:34:40|M|100|118.0200||
Z|AAPL|20151130|09:34:43|S|100|118.0500||
Z|AAPL|20151130|09:34:45|M|50|118.0200||
Z|AAPL|20151130|09:34:49|S|100|118.0100||
Z|AAPL|20151130|09:34:49|M|100|118.0200||
Z|AAPL|20151130|09:34:49|S|100|118.0200||
Z|AAPL|20151130|09:34:49|S|100|118.0200||
Z|AAPL|20151130|09:34:49|S|100|118.0200||
Z|AAPL|20151130|09:34:50|S|192|118.0000||
Z|AAPL|20151130|09:34:50|S|208|118.0000||
Z|AAPL|20151130|09:34:51|M|100|117.9600||
Z|AAPL|20151130|09:34:51|M|500|118.0000||
Z|AAPL|20151130|09:34:51|M|147|118.0000||
Z|AAPL|20151130|09:34:51|S|42|117.9700||
Z|AAPL|20151130|09:34:51|M|124|118.0000||
Z|AAPL|20151130|09:34:51|S|100|117.9700||
Z|AAPL|20151130|09:34:51|S|100|117.9700||
Z|AAPL|20151130|09:34:51|S|700|118.0000||
Z|AAPL|20151130|09:34:51|S|100|118.0000||
Z|AAPL|20151130|09:34:53|S|100|117.9400||
Z|AAPL|20151130|09:34:53|M|100|117.9300||
Z|AAPL|20151130|09:34:56|S|100|117.9400||
Z|AAPL|20151130|09:34:56|S|100|117.9300||
Z|AAPL|20151130|09:34:56|M|100|117.9300||
Z|AAPL|20151130|09:34:56|M|100|117.9200||
Z|AAPL|20151130|09:34:56|M|100|117.9300||
Z|AAPL|20151130|09:34:57|S|100|117.9600||
Z|AAPL|20151130|09:34:58|M|100|117.9700||
Z|AAPL|20151130|09:35:00|S|100|118.0100||
Z|AAPL|20151130|09:35:01|S|100|118.0200||
Z|AAPL|20151130|09:35:03|S|37|118.0100||
Z|AAPL|20151130|09:35:03|M|100|118.0000||
Z|AAPL|20151130|09:35:04|S|100|117.9800||
Z|AAPL|20151130|09:35:04|S|100|117.9700||
Z|AAPL|20151130|09:35:04|S|100|117.9700||
Z|AAPL|20151130|09:35:04|S|100|117.9600||
Z|AAPL|20151130|09:35:04|S|100|117.9800||
Z|AAPL|20151130|09:35:04|S|58|117.9600||
Z|AAPL|20151130|09:35:04|S|16|117.9500||
Z|AAPL|20151130|09:35:04|S|100|117.9600||
Z|AAPL|20151130|09:35:04|S|42|117.9600||
Z|AAPL|20151130|09:35:04|S|100|117.9900||
Z|AAPL|20151130|09:35:04|S|58|117.9500||
Z|AAPL|20151130|09:35:04|S|42|117.9500||
Z|AAPL|20151130|09:35:04|S|42|117.9500||
Z|AAPL|20151130|09:35:05|M|100|117.9700||
Z|AAPL|20151130|09:35:05|S|16|117.9400||
Z|AAPL|20151130|09:35:05|S|58|117.9400||
Z|AAPL|20151130|09:35:07|S|100|117.9900||
Z|AAPL|20151130|09:35:07|S|100|118.0100||
Z|AAPL|20151130|09:35:07|S|100|117.9900||
Z|AAPL|20151130|09:35:07|S|100|117.9900||
Z|AAPL|20151130|09:35:07|S|100|117.9900||
Z|AAPL|20151130|09:35:07|M|100|117.9900||
Z|AAPL|20151130|09:35:12|M|100|118.0500||
Z|AAPL|20151130|09:35:12|M|100|118.0400||
Z|AAPL|20151130|09:35:12|S|100|118.0500||
Z|AAPL|20151130|09:35:15|M|100|118.0400||
Z|AAPL|20151130|09:35:18|M|100|118.0300||
Z|AAPL|20151130|09:35:18|M|100|118.0200||
Z|AAPL|20151130|09:35:18|S|100|118.0300||
Z|AAPL|20151130|09:35:18|S|100|118.0300||
Z|AAPL|20151130|09:35:19|M|100|118.0500||
Z|AAPL|20151130|09:35:20|M|100|118.0600||
Z|AAPL|20151130|09:35:21|S|100|118.0700||
Z|AAPL|20151130|09:35:21|S|100|118.0600||
Z|AAPL|20151130|09:35:21|M|100|118.0700||
Z|AAPL|20151130|09:35:26|M|100|118.1200||
Z|AAPL|20151130|09:35:26|S|100|118.1800||
Z|AAPL|20151130|09:35:26|S|100|118.1400||
Z|AAPL|20151130|09:35:26|S|100|118.1400||
Z|AAPL|20151130|09:35:26|S|100|118.1200||
Z|AAPL|20151130|09:35:27|S|20|118.1900||
Z|AAPL|20151130|09:35:27|M|100|118.1900||
Z|AAPL|20151130|09:35:28|S|100|118.0800||
Z|AAPL|20151130|09:35:28|S|100|118.1500||
Z|AAPL|20151130|09:35:28|M|100|118.0800||
Z|AAPL|20151130|09:35:28|S|100|118.1500||
Z|AAPL|20151130|09:35:28|M|100|118.0800||
Z|AAPL|20151130|09:35:28|S|100|118.1600||
Z|AAPL|20151130|09:35:29|M|100|118.1100||
Z|AAPL|20151130|09:35:29|M|100|118.1100||
Z|AAPL|20151130|09:35:29|M|72|118.1000||
Z|AAPL|20151130|09:35:29|M|67|118.1000||
Z|AAPL|20151130|09:35:29|M|28|118.1000||
Z|AAPL|20151130|09:35:30|S|100|118.1400||
Z|AAPL|20151130|09:35:30|M|100|118.1300||
Z|AAPL|20151130|09:35:30|M|100|118.1400||
Z|AAPL|20151130|09:35:30|M|100|118.1400||
Z|AAPL|20151130|09:35:30|S|100|118.1400||
Z|AAPL|20151130|09:35:30|M|100|118.1300||
Z|AAPL|20151130|09:35:30|S|100|118.1400||
Z|AAPL|20151130|09:35:31|S|100|118.1600||
Z|AAPL|20151130|09:35:32|M|100|118.1600||
Z|AAPL|20151130|09:35:32|M|100|118.1600||
Z|AAPL|20151130|09:35:32|M|100|118.1500||
Z|AAPL|20151130|09:35:33|M|100|118.1500||
Z|AAPL|20151130|09:35:33|S|100|118.1600||
Z|AAPL|20151130|09:35:33|M|100|118.1600||
Z|AAPL|20151130|09:35:34|M|100|118.2000||
Z|AAPL|20151130|09:35:34|S|100|118.2000||
Z|AAPL|20151130|09:35:34|S|100|118.2000||
Z|AAPL|20151130|09:35:35|M|100|118.1800||
Z|AAPL|20151130|09:35:35|M|100|118.1900||
Z|AAPL|20151130|09:35:35|M|100|118.1900||
Z|AAPL|20151130|09:35:35|S|100|118.2000||
Z|AAPL|20151130|09:35:37|S|100|118.2200||
Z|AAPL|20151130|09:35:37|M|100|118.2100||
Z|AAPL|20151130|09:35:37|S|100|118.2200||
Z|AAPL|20151130|09:35:37|S|100|118.2100||
Z|AAPL|20151130|09:35:40|M|100|118.2400||
Z|AAPL|20151130|09:35:41|M|80|118.2100||
Z|AAPL|20151130|09:35:41|M|100|118.2200||
Z|AAPL|20151130|09:35:41|M|300|118.2100||
Z|AAPL|20151130|09:35:41|M|300|118.2100||
Z|AAPL|20151130|09:35:41|M|157|118.2100||
Z|AAPL|20151130|09:35:43|S|100|118.2400||
Z|AAPL|20151130|09:35:43|M|100|118.2300||
Z|AAPL|20151130|09:35:44|M|41|118.2400||
Z|AAPL|20151130|09:35:44|M|24|118.2400||
Z|AAPL|20151130|09:35:44|S|100|118.2400||
Z|AAPL|20151130|09:35:45|S|100|118.2400||
Z|AAPL|20151130|09:35:45|M|100|118.2400||
Z|AAPL|20151130|09:35:47|S|100|118.2600||
Z|AAPL|20151130|09:35:47|M|100|118.2500||
Z|AAPL|20151130|09:35:47|M|100|118.2600||
Z|AAPL|20151130|09:35:47|M|63|118.2600||
Z|AAPL|20151130|09:35:48|M|100|118.2900||
Z|AAPL|20151130|09:35:48|S|100|118.2900||
Z|AAPL|20151130|09:35:48|M|100|118.3100||
Z|AAPL|20151130|09:35:49|S|74|118.3000||
Z|AAPL|20151130|09:35:49|M|100|118.3100||
Z|AAPL|20151130|09:35:49|M|100|118.3000||
Z|AAPL|20151130|09:35:49|M|1|118.3100||
Z|AAPL|20151130|09:35:50|S|100|118.3300||
Z|AAPL|20151130|09:35:51|S|100|118.3300||
Z|AAPL|20151130|09:35:51|S|100|118.3300||
Z|AAPL|20151130|09:35:51|S|100|118.3300||
Z|AAPL|20151130|09:35:52|M|1|118.3200||
Z|AAPL|20151130|09:35:53|M|90|118.3700||
Z|AAPL|20151130|09:35:59|S|100|118.3700||
Z|AAPL|20151130|09:35:59|S|100|118.3800||
Z|AAPL|20151130|09:35:59|M|100|118.3800||
Z|AAPL|20151130|09:35:59|M|100|118.3800||
Z|AAPL|20151130|09:36:00|S|100|118.3900||
Z|AAPL|20151130|09:36:01|S|100|118.3800||
Z|AAPL|20151130|09:36:01|M|100|118.3800||
Z|AAPL|20151130|09:36:01|M|100|118.3700||
Z|AAPL|20151130|09:36:04|S|100|118.3800||
Z|AAPL|20151130|09:36:07|S|100|118.3500||
Z|AAPL|20151130|09:36:08|M|100|118.3600||
Z|AAPL|20151130|09:36:09|S|100|118.3400||
Z|AAPL|20151130|09:36:09|M|100|118.3100||
Z|AAPL|20151130|09:36:09|S|100|118.3400||
Z|AAPL|20151130|09:36:18|S|100|118.3300||
Z|AAPL|20151130|09:36:20|S|100|118.3300||
Z|AAPL|20151130|09:36:20|M|100|118.3300||
Z|AAPL|20151130|09:36:22|M|57|118.3400||
Z|AAPL|20151130|09:36:22|M|100|118.3300||
Z|AAPL|20151130|09:36:23|S|100|118.3100||
Z|AAPL|20151130|09:36:23|S|100|118.3100||
Z|AAPL|20151130|09:36:26|S|100|118.3000||
Z|AAPL|20151130|09:36:26|M|100|118.3000||
Z|AAPL|20151130|09:36:28|S|100|118.3100||
Z|AAPL|20151130|09:36:28|S|100|118.3100||
Z|AAPL|20151130|09:36:29|M|100|118.3000||
Z|AAPL|20151130|09:36:29|M|100|118.3100||
Z|AAPL|20151130|09:36:29|M|100|118.3000||
Z|AAPL|20151130|09:36:29|M|100|118.3100||
Z|AAPL|20151130|09:36:29|M|100|118.3100||
Z|AAPL|20151130|09:36:32|S|100|118.2600||
Z|AAPL|20151130|09:36:33|S|100|118.2600||
Z|AAPL|20151130|09:36:33|S|100|118.2600||
Z|AAPL|20151130|09:36:33|S|100|118.2600||
Z|AAPL|20151130|09:36:35|S|100|118.2800||
Z|AAPL|20151130|09:36:35|S|100|118.2800||
Z|AAPL|20151130|09:36:35|S|100|118.2800||
Z|AAPL|20151130|09:36:39|S|100|118.3100||
Z|AAPL|20151130|09:36:40|S|100|118.3100||
Z|AAPL|20151130|09:36:40|S|200|118.3100||
Z|AAPL|20151130|09:36:41|S|100|118.3100||
Z|AAPL|20151130|09:36:41|S|100|118.3100||
Z|AAPL|20151130|09:36:49|S|100|118.3000||
Z|AAPL|20151130|09:36:49|S|100|118.3000||
Z|AAPL|20151130|09:36:49|S|100|118.3000||
Z|AAPL|20151130|09:36:51|S|100|118.3100||
Z|AAPL|20151130|09:36:52|S|100|118.3800||
Z|AAPL|20151130|09:36:52|S|100|118.3700||
Z|AAPL|20151130|09:36:52|S|300|118.3700||
Z|AAPL|20151130|09:36:53|S|100|118.3500||
Z|AAPL|20151130|09:36:53|S|100|118.3500||
Z|AAPL|20151130|09:36:53|S|100|118.3500||
Z|AAPL|20151130|09:36:54|S|100|118.3100||
Z|AAPL|20151130|09:36:54|S|100|118.2800||
Z|AAPL|20151130|09:36:54|S|100|118.3000||
Z|AAPL|20151130|09:36:54|S|100|118.3000||
Z|AAPL|20151130|09:36:54|M|100|118.3000||
Z|AAPL|20151130|09:36:54|S|100|118.3200||
Z|AAPL|20151130|09:36:54|S|100|118.3100||
Z|AAPL|20151130|09:36:54|S|100|118.3100||
Z|AAPL|20151130|09:36:54|S|100|118.3100||
Z|AAPL|20151130|09:36:55|S|100|118.3300||
Z|AAPL|20151130|09:36:55|S|100|118.3000||
Z|AAPL|20151130|09:36:55|S|100|118.3200||
Z|AAPL|20151130|09:36:57|M|100|118.3600||
Z|AAPL|20151130|09:36:57|M|46|118.3600||
Z|AAPL|20151130|09:36:57|S|100|118.3500||
Z|AAPL|20151130|09:36:57|S|100|118.3600||
Z|AAPL|20151130|09:36:59|M|100|118.3500||
Z|AAPL|20151130|09:37:02|S|50|118.3200||
Z|AAPL|20151130|09:37:03|S|10|118.3400||
Z|AAPL|20151130|09:37:04|S|100|118.3700||
Z|AAPL|20151130|09:37:04|S|3|118.3400||
Z|AAPL|20151130|09:37:04|S|90|118.3400||
Z|AAPL|20151130|09:37:07|S|100|118.4000||
Z|AAPL|20151130|09:37:07|M|37|118.3900||
Z|AAPL|20151130|09:37:07|M|63|118.3900||
Z|AAPL|20151130|09:37:07|M|26|118.3800||
Z|AAPL|20151130|09:37:07|M|100|118.4000||
Z|AAPL|20151130|09:37:08|S|100|118.3800||
Z|AAPL|20151130|09:37:08|S|100|118.3900||
Z|AAPL|20151130|09:37:08|S|44|118.3800||
Z|AAPL|20151130|09:37:09|S|44|118.3900||
Z|AAPL|20151130|09:37:09|S|37|118.3900||
Z|AAPL|20151130|09:37:09|S|100|118.3900||
Z|AAPL|20151130|09:37:09|M|100|118.3700||
Z|AAPL|20151130|09:37:11|S|10|118.3700||
Z|AAPL|20151130|09:37:18|S|100|118.3600||
Z|AAPL|20151130|09:37:18|S|100|118.3700||
Z|AAPL|20151130|09:37:21|S|100|118.3700||
Z|AAPL|20151130|09:37:23|S|63|118.3900||
Z|AAPL|20151130|09:37:23|S|37|118.3900||
Z|AAPL|20151130|09:37:23|M|26|118.3900||
Z|AAPL|20151130|09:37:23|M|37|118.3900||
Z|AAPL|20151130|09:37:23|M|63|118.3900||
Z|AAPL|20151130|09:37:25|S|200|118.3900||
Z|AAPL|20151130|09:37:25|S|200|118.3700||
Z|AAPL|20151130|09:37:25|S|100|118.3800||
Z|AAPL|20151130|09:37:25|S|100|118.3800||
Z|AAPL|20151130|09:37:27|S|200|118.3900||
Z|AAPL|20151130|09:37:33|M|100|118.3900||
Z|AAPL|20151130|09:37:37|M|100|118.3800||
Z|AAPL|20151130|09:37:40|M|100|118.3800||
Z|AAPL|20151130|09:37:40|M|100|118.3800||
Z|AAPL|20151130|09:37:43|S|400|118.3900||
Z|AAPL|20151130|09:37:43|M|180|118.3900||
Z|AAPL|20151130|09:37:43|M|312|118.3900||
Z|AAPL|20151130|09:37:43|M|4|118.3900||
Z|AAPL|20151130|09:37:43|M|29|118.3900||
Z|AAPL|20151130|09:37:43|M|100|118.3900||
Z|AAPL|20151130|09:37:45|S|300|118.4000||
Z|AAPL|20151130|09:37:46|S|280|118.3900||
Z|AAPL|20151130|09:37:46|M|100|118.3900||
Z|AAPL|20151130|09:37:47|M|100|118.3900||
Z|AAPL|20151130|09:37:48|S|300|118.3700||
Z|AAPL|20151130|09:37:49|S|100|118.3800||
Z|AAPL|20151130|09:37:49|M|1|118.3600||
Z|AAPL|20151130|09:37:49|S|100|118.3600||
Z|AAPL|20151130|09:37:51|S|300|118.4000||
Z|AAPL|20151130|09:37:56|S|9|118.4300||
Z|AAPL|20151130|09:37:56|S|100|118.4300||
Z|AAPL|20151130|09:37:56|S|500|118.4000||
Z|AAPL|20151130|09:37:59|S|200|118.4300||
Z|AAPL|20151130|09:37:59|M|100|118.4300||
Z|AAPL|20151130|09:37:59|M|100|118.4300||
