Z|AVGO|20151120|09:42:19|S|100|124.4700||
Z|AVGO|20151120|09:42:30|S|100|124.4700||
Z|AVGO|20151120|09:42:44|S|100|124.4200||
Z|AVGO|20151120|09:42:50|S|200|124.3700||
Z|AVGO|20151120|09:42:50|S|100|124.3700||
Z|AVGO|20151120|09:43:50|S|100|124.2200||
Z|AVGO|20151120|09:43:56|S|100|123.8000||
Z|AVGO|20151120|09:43:56|S|31|123.8000||
Z|AVGO|20151120|09:43:56|M|43|123.8200||
Z|AVGO|20151120|09:44:05|M|100|123.8700||
Z|AVGO|20151120|09:44:59|S|1|123.9200||
Z|AVGO|20151120|09:44:59|S|100|123.9200||
Z|AVGO|20151120|09:45:42|M|100|124.0200||
Z|AVGO|20151120|09:47:05|S|100|124.1800||
Z|AVGO|20151120|09:47:08|M|100|124.1800||
Z|AVGO|20151120|09:47:10|S|100|124.1500||
Z|AVGO|20151120|09:47:27|M|100|124.1700||
Z|AVGO|20151120|09:48:12|S|100|124.1600||
Z|AVGO|20151120|09:48:26|M|100|124.2700||
Z|AVGO|20151120|09:48:38|M|100|124.4500||
Z|AVGO|20151120|09:48:41|M|200|124.3700||
Z|AVGO|20151120|09:49:33|M|100|124.4600||
Z|AVGO|20151120|09:49:48|S|100|124.3500||
Z|AVGO|20151120|09:50:00|M|100|124.3250||
Z|AVGO|20151120|09:50:01|M|100|124.5000||
Z|AVGO|20151120|09:50:14|S|100|124.4600||
Z|AVGO|20151120|09:50:19|S|100|124.4800||
Z|AVGO|20151120|09:50:34|S|100|124.5700||
Z|AVGO|20151120|09:50:34|S|100|124.5700||
Z|AVGO|20151120|09:50:35|M|100|124.6100||
Z|AVGO|20151120|09:50:50|S|100|124.5200||
Z|AVGO|20151120|09:51:30|M|100|124.5000||
Z|AVGO|20151120|09:51:59|M|100|124.5100||
Z|AVGO|20151120|09:51:59|S|100|124.5200||
Z|AVGO|20151120|09:52:37|S|100|124.4700||
Z|AVGO|20151120|09:55:28|S|2|124.1900||
Z|AVGO|20151120|09:57:40|S|100|124.3250||
Z|AVGO|20151120|09:58:48|S|100|124.4300||
Z|AVGO|20151120|09:59:20|S|100|124.5500||
Z|AVGO|20151120|09:59:20|S|100|124.5500||
Z|AVGO|20151120|09:59:20|S|100|124.5250||
Z|AVGO|20151120|09:59:20|S|600|124.5250||
Z|AVGO|20151120|09:59:20|S|100|124.5350||
Z|AVGO|20151120|09:59:21|S|100|124.5250||
Z|AVGO|20151120|09:59:26|S|100|124.5250||
Z|AVGO|20151120|09:59:59|S|100|124.5600||
Z|AVGO|20151120|10:00:03|S|119|124.5600||
Z|AVGO|20151120|10:00:07|S|100|124.6400||
Z|AVGO|20151120|10:00:33|M|100|124.7400||
Z|AVGO|20151120|10:00:33|M|100|124.7400||
Z|AVGO|20151120|10:01:00|S|100|125.0500||
Z|AVGO|20151120|10:01:00|S|100|125.0500||
Z|AVGO|20151120|10:01:05|S|100|125.1900||
Z|AVGO|20151120|10:01:07|S|100|125.1300||
Z|AVGO|20151120|10:01:07|M|100|125.1200||
Z|AVGO|20151120|10:01:07|M|16|125.1200||
Z|AVGO|20151120|10:01:07|S|100|125.1200||
Z|AVGO|20151120|10:01:07|S|100|125.1700||
Z|AVGO|20151120|10:01:08|M|100|125.0700||
Z|AVGO|20151120|10:02:47|S|50|125.1100||
Z|AVGO|20151120|10:02:47|S|50|125.1100||
Z|AVGO|20151120|10:02:49|S|100|125.0800||
Z|AVGO|20151120|10:03:02|M|90|125.0300||
Z|AVGO|20151120|10:03:03|M|90|125.1000||
Z|AVGO|20151120|10:03:18|M|100|125.0100||
Z|AVGO|20151120|10:03:18|M|100|125.0000||
Z|AVGO|20151120|10:04:28|S|100|124.8200||
Z|AVGO|20151120|10:04:29|M|200|124.8000||
Z|AVGO|20151120|10:04:45|M|30|124.7700||
Z|AVGO|20151120|10:04:45|S|100|124.7700||
Z|AVGO|20151120|10:04:45|S|100|124.7800||
Z|AVGO|20151120|10:04:56|S|100|124.8700||
Z|AVGO|20151120|10:05:55|S|100|124.8100||
Z|AVGO|20151120|10:05:55|S|4|124.8300||
Z|AVGO|20151120|10:05:55|M|100|124.8200||
Z|AVGO|20151120|10:05:55|M|100|124.8000||
Z|AVGO|20151120|10:07:32|S|100|125.0400||
Z|AVGO|20151120|10:07:32|S|128|125.0800||
Z|AVGO|20151120|10:07:32|S|90|125.0800||
Z|AVGO|20151120|10:08:27|M|100|125.2500||
Z|AVGO|20151120|10:08:50|M|100|125.3100||
Z|AVGO|20151120|10:09:25|S|30|125.5400||
Z|AVGO|20151120|10:09:26|M|100|125.5700||
Z|AVGO|20151120|10:09:26|S|170|125.5400||
Z|AVGO|20151120|10:09:26|S|18|125.5400||
Z|AVGO|20151120|10:09:26|S|100|125.5800||
Z|AVGO|20151120|10:09:43|S|100|125.5400||
Z|AVGO|20151120|10:09:43|S|18|125.5400||
Z|AVGO|20151120|10:09:43|S|100|125.5400||
Z|AVGO|20151120|10:10:46|M|100|125.4900||
Z|AVGO|20151120|10:10:58|M|100|125.3800||
Z|AVGO|20151120|10:11:54|S|100|125.2400||
Z|AVGO|20151120|10:15:03|M|100|125.4600||
Z|AVGO|20151120|10:15:03|S|41|125.3900||
Z|AVGO|20151120|10:15:03|M|50|125.4800||
Z|AVGO|20151120|10:15:03|M|100|125.4800||
Z|AVGO|20151120|10:15:03|M|50|125.4800||
Z|AVGO|20151120|10:15:49|M|100|125.4200||
Z|AVGO|20151120|10:19:33|S|100|125.5500||
Z|AVGO|20151120|10:19:33|S|100|125.5500||
Z|AVGO|20151120|10:19:43|M|100|125.4600||
Z|AVGO|20151120|10:20:51|M|100|125.5100||
Z|AVGO|20151120|10:21:23|S|80|125.4800||
Z|AVGO|20151120|10:21:23|S|100|125.4800||
Z|AVGO|20151120|10:21:23|S|200|125.4800||
Z|AVGO|20151120|10:21:23|S|100|125.4800||
Z|AVGO|20151120|10:21:23|M|20|125.4800||
Z|AVGO|20151120|10:23:35|M|11|125.7600||
Z|AVGO|20151120|10:23:41|M|11|125.7600||
Z|AVGO|20151120|10:24:53|M|50|125.7200||
Z|AVGO|20151120|10:24:53|M|100|125.7200||
Z|AVGO|20151120|10:24:53|M|50|125.7200||
Z|AVGO|20151120|10:24:53|S|79|125.7300||
Z|AVGO|20151120|10:24:53|M|21|125.7300||
Z|AVGO|20151120|10:25:54|S|100|125.7000||
Z|AVGO|20151120|10:26:02|M|17|125.6400||
Z|AVGO|20151120|10:26:02|M|83|125.6400||
Z|AVGO|20151120|10:26:02|M|100|125.6400||
Z|AVGO|20151120|10:26:12|M|89|125.5800||
Z|AVGO|20151120|10:26:12|M|19|125.5800||
Z|AVGO|20151120|10:26:12|M|6|125.5800||
Z|AVGO|20151120|10:26:12|M|11|125.5800||
Z|AVGO|20151120|10:26:12|M|12|125.5800||
Z|AVGO|20151120|10:26:20|M|60|125.5900||
Z|AVGO|20151120|10:26:22|M|100|125.5900||
Z|AVGO|20151120|10:27:04|S|100|125.5800||
Z|AVGO|20151120|10:27:32|M|39|125.6600||
Z|AVGO|20151120|10:27:32|M|100|125.6500||
Z|AVGO|20151120|10:27:55|S|3|125.6800||
Z|AVGO|20151120|10:27:56|M|100|125.6200||
Z|AVGO|20151120|10:29:55|S|100|125.6600||
Z|AVGO|20151120|10:30:00|S|6|125.6600||
Z|AVGO|20151120|10:31:06|S|100|125.7200||
Z|AVGO|20151120|10:31:06|M|100|125.7100||
Z|AVGO|20151120|10:31:53|S|34|125.5700||
Z|AVGO|20151120|10:31:57|M|24|125.5900||
Z|AVGO|20151120|10:31:57|M|6|125.5900||
Z|AVGO|20151120|10:31:58|S|200|125.5600||
Z|AVGO|20151120|10:32:03|S|8|125.5700||
Z|AVGO|20151120|10:32:07|M|117|125.5300||
Z|AVGO|20151120|10:32:17|M|100|125.5300||
Z|AVGO|20151120|10:32:21|M|11|125.5300||
Z|AVGO|20151120|10:32:24|S|31|125.5400||
Z|AVGO|20151120|10:32:26|S|100|125.5700||
Z|AVGO|20151120|10:32:28|S|21|125.5700||
Z|AVGO|20151120|10:33:02|S|16|125.6900||
Z|AVGO|20151120|10:33:06|M|100|125.6900||
Z|AVGO|20151120|10:33:16|S|100|125.6200||
Z|AVGO|20151120|10:33:16|S|100|125.6400||
Z|AVGO|20151120|10:33:16|M|100|125.6400||
Z|AVGO|20151120|10:33:16|M|100|125.6400||
Z|AVGO|20151120|10:33:35|S|8|125.6800||
Z|AVGO|20151120|10:33:35|S|100|125.6900||
Z|AVGO|20151120|10:33:38|M|14|125.6800||
Z|AVGO|20151120|10:33:59|S|14|125.6900||
Z|AVGO|20151120|10:35:29|M|5|125.6800||
Z|AVGO|20151120|10:35:29|M|95|125.6800||
Z|AVGO|20151120|10:36:48|S|50|125.7800||
Z|AVGO|20151120|10:36:48|S|35|125.7800||
Z|AVGO|20151120|10:36:48|S|10|125.7800||
Z|AVGO|20151120|10:36:48|S|5|125.7800||
Z|AVGO|20151120|10:37:34|S|100|125.8300||
Z|AVGO|20151120|10:37:34|S|100|125.8000||
Z|AVGO|20151120|10:37:34|M|21|125.8100||
Z|AVGO|20151120|10:37:34|M|79|125.8100||
Z|AVGO|20151120|10:39:20|S|100|125.7700||
Z|AVGO|20151120|10:39:20|M|200|125.7800||
Z|AVGO|20151120|10:39:20|M|100|125.7800||
Z|AVGO|20151120|10:39:20|S|100|125.7800||
Z|AVGO|20151120|10:39:20|M|100|125.7700||
Z|AVGO|20151120|10:39:21|S|100|125.9100||
Z|AVGO|20151120|10:39:21|S|100|125.9500||
Z|AVGO|20151120|10:39:21|S|100|125.9500||
Z|AVGO|20151120|10:39:21|S|100|125.8900||
Z|AVGO|20151120|10:39:22|M|100|125.8400||
Z|AVGO|20151120|10:39:23|M|100|125.8400||
Z|AVGO|20151120|10:39:47|M|70|125.8200||
Z|AVGO|20151120|10:39:47|M|30|125.8100||
Z|AVGO|20151120|10:39:47|S|70|125.8100||
Z|AVGO|20151120|10:39:47|M|5|125.8700||
Z|AVGO|20151120|10:40:05|M|10|125.8200||
Z|AVGO|20151120|10:40:10|S|100|125.7800||
Z|AVGO|20151120|10:40:26|S|58|125.6700||
Z|AVGO|20151120|10:40:26|M|42|125.6700||
Z|AVGO|20151120|10:43:29|M|50|125.3400||
Z|AVGO|20151120|10:43:38|M|100|125.3400||
Z|AVGO|20151120|10:44:20|M|70|125.3800||
Z|AVGO|20151120|10:44:45|S|14|125.2000||
Z|AVGO|20151120|10:44:45|S|100|125.2100||
Z|AVGO|20151120|10:44:57|S|100|125.2000||
Z|AVGO|20151120|10:45:00|M|23|125.1900||
Z|AVGO|20151120|10:46:12|S|7|125.1800||
Z|AVGO|20151120|10:46:55|S|100|125.3000||
Z|AVGO|20151120|10:49:57|M|30|125.1600||
Z|AVGO|20151120|10:50:12|S|38|125.0700||
Z|AVGO|20151120|10:52:20|M|30|124.9700||
Z|AVGO|20151120|10:52:21|S|100|124.9200||
Z|AVGO|20151120|10:53:03|S|100|125.0500||
Z|AVGO|20151120|10:53:03|S|100|125.0500||
Z|AVGO|20151120|10:53:03|S|100|125.0500||
Z|AVGO|20151120|10:53:03|S|100|125.0500||
Z|AVGO|20151120|10:53:15|S|100|124.9400||
Z|AVGO|20151120|10:53:23|S|100|125.0600||
Z|AVGO|20151120|10:53:34|S|100|125.1300||
Z|AVGO|20151120|10:53:34|S|100|125.1500||
Z|AVGO|20151120|10:53:45|M|6|125.1500||
Z|AVGO|20151120|10:53:45|S|100|125.1000||
Z|AVGO|20151120|10:53:45|M|18|125.1600||
Z|AVGO|20151120|10:58:22|M|58|124.7700||
Z|AVGO|20151120|10:58:22|M|73|124.7700||
Z|AVGO|20151120|10:58:22|M|27|124.7700||
Z|AVGO|20151120|10:58:22|M|6|124.7700||
Z|AVGO|20151120|10:58:36|S|100|124.7700||
Z|AVGO|20151120|10:58:36|S|100|124.7700||
Z|AVGO|20151120|10:58:36|M|100|124.7700||
Z|AVGO|20151120|10:58:54|S|100|124.8400||
Z|AVGO|20151120|10:59:22|M|100|124.8700||
Z|AVGO|20151120|10:59:27|S|100|124.8800||
Z|AVGO|20151120|10:59:36|S|100|124.9600||
Z|AVGO|20151120|11:00:59|S|100|125.0700||
Z|AVGO|20151120|11:01:32|M|100|125.1500||
Z|AVGO|20151120|11:01:46|S|50|125.1700||
Z|AVGO|20151120|11:01:46|S|50|125.1700||
Z|AVGO|20151120|11:03:33|S|19|125.1500||
Z|AVGO|20151120|11:04:08|M|100|125.2500||
Z|AVGO|20151120|11:05:30|S|100|125.4000||
Z|AVGO|20151120|11:08:28|M|30|125.3600||
Z|AVGO|20151120|11:08:28|S|70|125.3600||
Z|AVGO|20151120|11:11:03|S|100|125.5500||
Z|AVGO|20151120|11:11:04|S|100|125.6400||
Z|AVGO|20151120|11:13:15|S|100|125.7900||
Z|AVGO|20151120|11:13:15|S|19|125.8000||
Z|AVGO|20151120|11:13:58|M|100|125.7300||
Z|AVGO|20151120|11:14:31|M|100|125.6200||
Z|AVGO|20151120|11:14:31|S|100|125.6200||
Z|AVGO|20151120|11:15:28|M|95|125.7600||
Z|AVGO|20151120|11:15:28|M|25|125.7600||
Z|AVGO|20151120|11:15:28|M|75|125.7500||
Z|AVGO|20151120|11:15:28|M|28|125.7500||
Z|AVGO|20151120|11:15:28|M|25|125.7500||
Z|AVGO|20151120|11:15:57|S|5|125.6000||
Z|AVGO|20151120|11:18:12|S|100|125.7100||
Z|AVGO|20151120|11:20:12|M|50|125.5200||
Z|AVGO|20151120|11:20:12|M|50|125.5300||
Z|AVGO|20151120|11:20:12|M|50|125.5200||
Z|AVGO|20151120|11:20:12|M|50|125.5300||
Z|AVGO|20151120|11:31:00|S|2|125.2200||
Z|AVGO|20151120|11:31:00|M|1|125.2000||
Z|AVGO|20151120|11:31:42|M|100|125.1500||
Z|AVGO|20151120|11:32:06|S|100|125.1400||
Z|AVGO|20151120|11:33:05|M|83|125.1100||
Z|AVGO|20151120|11:33:31|S|100|125.0400||
Z|AVGO|20151120|11:33:59|M|100|125.0900||
Z|AVGO|20151120|11:34:12|M|100|125.0300||
Z|AVGO|20151120|11:38:11|S|1|125.0100||
Z|AVGO|20151120|11:38:14|M|1|124.9500||
Z|AVGO|20151120|11:38:27|M|4|124.9000||
Z|AVGO|20151120|11:39:05|S|11|124.8900||
Z|AVGO|20151120|11:39:05|S|89|124.8900||
Z|AVGO|20151120|11:39:35|M|1|124.9100||
Z|AVGO|20151120|11:39:35|S|100|124.8800||
Z|AVGO|20151120|11:39:35|S|1|124.9200||
Z|AVGO|20151120|11:39:35|M|100|124.8800||
Z|AVGO|20151120|11:39:35|M|1|124.8900||
Z|AVGO|20151120|11:39:35|M|75|124.9100||
Z|AVGO|20151120|11:39:35|M|25|124.9100||
Z|AVGO|20151120|11:41:41|M|1|124.9000||
Z|AVGO|20151120|11:42:14|S|100|124.8400||
Z|AVGO|20151120|11:42:15|M|99|124.7700||
Z|AVGO|20151120|11:42:15|M|100|124.7700||
Z|AVGO|20151120|11:42:16|S|100|124.7700||
Z|AVGO|20151120|11:42:16|S|100|124.7700||
Z|AVGO|20151120|11:42:16|S|100|124.7700||
Z|AVGO|20151120|11:42:16|S|100|124.7700||
Z|AVGO|20151120|11:42:16|S|100|124.7700||
Z|AVGO|20151120|11:42:43|M|100|124.8200||
Z|AVGO|20151120|11:44:19|S|1|124.8900||
Z|AVGO|20151120|11:44:19|M|1|124.8700||
Z|AVGO|20151120|11:46:28|M|100|124.7700||
Z|AVGO|20151120|11:47:55|S|100|124.8400||
Z|AVGO|20151120|11:48:29|S|1|124.8200||
Z|AVGO|20151120|11:49:20|S|100|124.7700||
Z|AVGO|20151120|11:49:20|S|100|124.7700||
Z|AVGO|20151120|11:49:20|S|100|124.7700||
Z|AVGO|20151120|11:49:20|S|100|124.7700||
Z|AVGO|20151120|11:49:20|M|100|124.7700||
Z|AVGO|20151120|11:49:20|M|1|124.7700||
Z|AVGO|20151120|11:49:20|M|7|124.7700||
Z|AVGO|20151120|11:49:20|S|100|124.7700||
Z|AVGO|20151120|11:49:20|S|19|124.7700||
Z|AVGO|20151120|11:49:20|M|97|124.7700||
Z|AVGO|20151120|11:49:20|M|100|124.7700||
Z|AVGO|20151120|11:49:20|M|2|124.7700||
Z|AVGO|20151120|11:49:20|M|5|124.7700||
Z|AVGO|20151120|11:49:20|M|50|124.7700||
Z|AVGO|20151120|11:49:20|M|50|124.7700||
Z|AVGO|20151120|11:49:20|M|50|124.7700||
Z|AVGO|20151120|11:49:20|M|50|124.7700||
Z|AVGO|20151120|11:49:20|M|5|124.7700||
Z|AVGO|20151120|11:49:20|S|100|124.7700||
Z|AVGO|20151120|11:49:20|S|100|124.7700||
Z|AVGO|20151120|11:49:20|M|100|124.7700||
Z|AVGO|20151120|11:49:20|S|1|124.7700||
Z|AVGO|20151120|11:49:20|S|100|124.7700||
Z|AVGO|20151120|11:49:20|S|100|124.7700||
Z|AVGO|20151120|11:51:09|M|1|124.9100||
Z|AVGO|20151120|11:51:09|S|100|124.9300||
Z|AVGO|20151120|11:51:09|M|100|124.9300||
Z|AVGO|20151120|11:51:09|M|1|124.9300||
Z|AVGO|20151120|11:52:48|M|1|124.8700||
Z|AVGO|20151120|11:52:48|S|100|124.8300||
Z|AVGO|20151120|11:54:14|S|38|124.7700||
Z|AVGO|20151120|11:54:14|S|12|124.7700||
Z|AVGO|20151120|11:54:14|S|26|124.7700||
Z|AVGO|20151120|11:54:14|S|5|124.7700||
Z|AVGO|20151120|11:54:14|S|100|124.7700||
Z|AVGO|20151120|11:54:14|M|1|124.7900||
Z|AVGO|20151120|11:54:14|S|100|124.7700||
Z|AVGO|20151120|11:54:14|S|100|124.7700||
Z|AVGO|20151120|11:54:14|S|100|124.7700||
Z|AVGO|20151120|11:54:14|S|100|124.7700||
Z|AVGO|20151120|11:55:20|S|1|124.8100||
Z|AVGO|20151120|11:55:20|S|34|124.7700||
Z|AVGO|20151120|11:55:44|S|38|124.7700||
Z|AVGO|20151120|11:55:44|S|100|124.7700||
Z|AVGO|20151120|11:55:44|S|100|124.7700||
Z|AVGO|20151120|11:55:44|S|100|124.7700||
Z|AVGO|20151120|11:55:45|S|2|124.7700||
Z|AVGO|20151120|11:55:45|S|9|124.7700||
Z|AVGO|20151120|11:55:45|S|100|124.7700||
Z|AVGO|20151120|11:55:45|S|100|124.7700||
Z|AVGO|20151120|11:55:45|S|100|124.7700||
Z|AVGO|20151120|11:55:45|M|81|124.7700||
Z|AVGO|20151120|11:55:45|S|7|124.7700||
Z|AVGO|20151120|11:55:45|S|38|124.7700||
Z|AVGO|20151120|11:55:45|S|100|124.7700||
Z|AVGO|20151120|11:55:45|S|19|124.7700||
Z|AVGO|20151120|11:55:45|S|19|124.7700||
Z|AVGO|20151120|11:55:45|S|19|124.7700||
Z|AVGO|20151120|11:55:45|S|14|124.7700||
Z|AVGO|20151120|11:55:45|S|1|124.7700||
Z|AVGO|20151120|11:55:45|S|100|124.7700||
Z|AVGO|20151120|11:55:45|S|100|124.7700||
Z|AVGO|20151120|11:55:45|S|100|124.7700||
Z|AVGO|20151120|11:55:45|S|100|124.7700||
Z|AVGO|20151120|11:55:45|S|100|124.7700||
Z|AVGO|20151120|11:55:45|S|100|124.7700||
Z|AVGO|20151120|11:55:45|S|100|124.7700||
Z|AVGO|20151120|11:55:45|S|100|124.7700||
Z|AVGO|20151120|11:55:45|S|100|124.7700||
Z|AVGO|20151120|11:55:45|S|100|124.7700||
Z|AVGO|20151120|11:55:45|S|100|124.7700||
Z|AVGO|20151120|11:55:45|S|100|124.7700||
Z|AVGO|20151120|11:56:44|S|100|124.9400||
Z|AVGO|20151120|11:56:44|M|1|124.9000||
Z|AVGO|20151120|11:56:55|M|1|124.8600||
Z|AVGO|20151120|11:57:55|S|100|125.0100||
Z|AVGO|20151120|11:58:28|S|1|125.0500||
Z|AVGO|20151120|11:58:52|S|20|125.0200||
Z|AVGO|20151120|12:02:26|M|2|124.9800||
Z|AVGO|20151120|12:02:26|M|5|125.0000||
Z|AVGO|20151120|12:02:26|M|186|125.0000||
Z|AVGO|20151120|12:02:26|M|1|124.9900||
Z|AVGO|20151120|12:02:33|M|1|124.9600||
Z|AVGO|20151120|12:04:25|S|1|124.9500||
Z|AVGO|20151120|12:04:25|M|1|124.9500||
Z|AVGO|20151120|12:04:25|M|1|124.9400||
Z|AVGO|20151120|12:04:25|M|5|124.9500||
Z|AVGO|20151120|12:04:26|M|1|124.9400||
Z|AVGO|20151120|12:05:25|M|100|124.8700||
Z|AVGO|20151120|12:08:26|S|2|125.0100||
Z|AVGO|20151120|12:08:26|S|100|125.0100||
Z|AVGO|20151120|12:08:26|S|1|125.0100||
Z|AVGO|20151120|12:12:17|S|1|125.2800||
Z|AVGO|20151120|12:12:58|M|1|125.1700||
Z|AVGO|20151120|12:15:00|M|1|125.2800||
Z|AVGO|20151120|12:15:00|M|1|125.2600||
Z|AVGO|20151120|12:17:01|S|100|125.2700||
Z|AVGO|20151120|12:17:01|S|100|125.2700||
Z|AVGO|20151120|12:21:08|S|3|125.4200||
Z|AVGO|20151120|12:21:08|S|97|125.4200||
Z|AVGO|20151120|12:21:08|S|1|125.4100||
Z|AVGO|20151120|12:21:08|M|5|125.4000||
Z|AVGO|20151120|12:21:08|S|3|125.4100||
Z|AVGO|20151120|12:21:08|M|5|125.4000||
Z|AVGO|20151120|12:21:08|M|90|125.4000||
Z|AVGO|20151120|12:21:08|M|100|125.4000||
Z|AVGO|20151120|12:21:33|S|125|125.3200||
Z|AVGO|20151120|12:21:33|M|50|125.3200||
Z|AVGO|20151120|12:21:33|M|25|125.3200||
Z|AVGO|20151120|12:21:33|M|100|125.3300||
Z|AVGO|20151120|12:22:07|M|2|125.2600||
Z|AVGO|20151120|12:22:07|M|12|125.2600||
Z|AVGO|20151120|12:22:11|M|1|125.2500||
Z|AVGO|20151120|12:22:11|M|3|125.2500||
Z|AVGO|20151120|12:24:54|M|1|125.3400||
Z|AVGO|20151120|12:24:54|M|1|125.3500||
Z|AVGO|20151120|12:28:23|M|1|125.0300||
Z|AVGO|20151120|12:29:44|S|1|125.0300||
Z|AVGO|20151120|12:30:36|M|1|124.9800||
Z|AVGO|20151120|12:31:16|S|1|125.0600||
Z|AVGO|20151120|12:31:25|M|1|125.0300||
Z|AVGO|20151120|12:32:52|S|100|125.1000||
Z|AVGO|20151120|12:33:08|M|4|125.0300||
Z|AVGO|20151120|12:33:08|M|1|125.0300||
Z|AVGO|20151120|12:33:08|M|2|125.0300||
Z|AVGO|20151120|12:35:18|M|4|125.1400||
Z|AVGO|20151120|12:35:18|S|100|125.1200||
Z|AVGO|20151120|12:35:26|S|1|125.1200||
Z|AVGO|20151120|12:35:37|S|1|125.1300||
Z|AVGO|20151120|12:35:56|S|30|125.1200||
Z|AVGO|20151120|12:35:56|S|1|125.1200||
Z|AVGO|20151120|12:37:26|S|100|125.2700||
Z|AVGO|20151120|12:37:26|M|100|125.2600||
Z|AVGO|20151120|12:37:26|S|1|125.2900||
Z|AVGO|20151120|12:38:15|M|10|125.2700||
Z|AVGO|20151120|12:38:21|M|1|125.1900||
Z|AVGO|20151120|12:38:21|S|1|125.2100||
Z|AVGO|20151120|12:38:21|S|1|125.2100||
Z|AVGO|20151120|12:41:16|M|1|125.0300||
Z|AVGO|20151120|12:42:11|S|18|125.2700||
Z|AVGO|20151120|12:42:25|M|100|125.1700||
Z|AVGO|20151120|12:44:39|M|5|125.2200||
Z|AVGO|20151120|12:48:27|M|10|125.1600||
Z|AVGO|20151120|12:48:57|M|1|125.1300||
Z|AVGO|20151120|12:48:57|M|1|125.1300||
Z|AVGO|20151120|12:49:28|M|1|125.0700||
Z|AVGO|20151120|12:50:47|M|1|125.1500||
Z|AVGO|20151120|12:50:47|M|2|125.1500||
Z|AVGO|20151120|12:51:24|M|1|125.0700||
Z|AVGO|20151120|12:52:19|S|100|125.1500||
Z|AVGO|20151120|12:53:14|S|1|125.1700||
Z|AVGO|20151120|12:53:23|S|100|125.1600||
Z|AVGO|20151120|12:53:50|M|100|125.1800||
Z|AVGO|20151120|12:53:50|S|100|125.1600||
Z|AVGO|20151120|12:53:50|S|1|125.1900||
Z|AVGO|20151120|12:53:58|M|33|125.1300||
Z|AVGO|20151120|12:53:58|M|50|125.1300||
Z|AVGO|20151120|12:53:58|S|100|125.1500||
Z|AVGO|20151120|12:53:58|M|33|125.1300||
Z|AVGO|20151120|12:53:58|M|50|125.1300||
Z|AVGO|20151120|12:54:15|S|3|125.1500||
Z|AVGO|20151120|12:54:29|S|100|125.1700||
Z|AVGO|20151120|12:54:36|S|100|125.2600||
Z|AVGO|20151120|12:54:41|S|1|125.2300||
Z|AVGO|20151120|12:55:14|M|100|125.2400||
Z|AVGO|20151120|12:55:41|S|1|125.3900||
Z|AVGO|20151120|12:55:41|S|32|125.3800||
Z|AVGO|20151120|12:55:41|S|100|125.3800||
Z|AVGO|20151120|12:55:41|M|1|125.3800||
Z|AVGO|20151120|12:55:41|M|100|125.3800||
Z|AVGO|20151120|12:55:41|M|99|125.3800||
Z|AVGO|20151120|12:55:41|S|1|125.3900||
Z|AVGO|20151120|12:55:41|M|20|125.3800||
Z|AVGO|20151120|12:55:41|M|48|125.3800||
Z|AVGO|20151120|12:56:05|M|95|125.2000||
Z|AVGO|20151120|12:57:57|M|100|125.2700||
Z|AVGO|20151120|12:58:35|S|1|125.2600||
