Z|TCX|20151120|10:00:28|S|100|24.5000||
Z|TCX|20151120|10:03:26|S|100|24.4800||
Z|TCX|20151120|10:13:50|S|100|24.4800||
Z|TCX|20151120|10:13:50|S|100|24.4800||
Z|TCX|20151120|10:13:50|S|100|24.4800||
Z|TCX|20151120|10:13:50|S|50|24.4800||
Z|TCX|20151120|10:13:50|S|100|24.4800||
Z|TCX|20151120|10:13:50|S|100|24.4800||
Z|TCX|20151120|10:13:50|S|100|24.4800||
Z|TCX|20151120|10:13:52|S|50|24.4800||
Z|TCX|20151120|10:13:52|S|100|24.4800||
Z|TCX|20151120|10:13:52|S|100|24.4800||
Z|TCX|20151120|10:14:24|M|100|24.5000||
Z|TCX|20151120|10:15:14|M|100|24.5000||
Z|TCX|20151120|10:15:27|S|100|24.5000||
Z|TCX|20151120|10:15:27|S|100|24.4300||
Z|TCX|20151120|10:15:27|S|100|24.4200||
Z|TCX|20151120|10:15:27|S|100|24.4300||
Z|TCX|20151120|10:15:27|S|100|24.4300||
Z|TCX|20151120|10:15:27|S|100|24.4300||
Z|TCX|20151120|10:15:27|S|100|24.4300||
Z|TCX|20151120|10:15:27|S|100|24.4300||
Z|TCX|20151120|10:15:27|S|100|24.4750||
Z|TCX|20151120|10:15:27|S|100|24.4300||
Z|TCX|20151120|10:15:27|S|100|24.4300||
Z|TCX|20151120|10:15:27|S|42|24.4300||
Z|TCX|20151120|10:15:27|S|100|24.4300||
Z|TCX|20151120|10:15:29|S|100|24.4300||
Z|TCX|20151120|10:15:31|S|100|24.4150||
Z|TCX|20151120|10:15:36|S|100|24.4200||
Z|TCX|20151120|10:15:41|S|100|24.4900||
Z|TCX|20151120|10:16:58|S|100|24.5000||
Z|TCX|20151120|10:17:05|M|100|24.5000||
Z|TCX|20151120|10:17:05|M|100|24.5000||
Z|TCX|20151120|10:23:02|M|50|24.4500||
Z|TCX|20151120|10:23:02|M|100|24.5000||
Z|TCX|20151120|10:23:02|M|50|24.4500||
Z|TCX|20151120|10:23:08|S|100|24.4600||
Z|TCX|20151120|10:23:10|S|1200|24.4400||
Z|TCX|20151120|10:23:10|S|100|24.4350||
Z|TCX|20151120|10:28:06|S|400|24.5300||
Z|TCX|20151120|10:28:06|S|100|24.5300||
Z|TCX|20151120|10:28:06|S|100|24.5300||
Z|TCX|20151120|10:28:06|S|100|24.5300||
Z|TCX|20151120|10:28:10|M|100|24.5100||
Z|TCX|20151120|10:28:10|M|50|24.5000||
Z|TCX|20151120|10:28:10|M|50|24.5000||
Z|TCX|20151120|10:37:09|M|100|24.5100||
Z|TCX|20151120|10:37:09|S|100|24.5200||
Z|TCX|20151120|10:45:05|S|100|24.5000||
Z|TCX|20151120|10:45:05|M|100|24.5000||
Z|TCX|20151120|10:49:38|S|100|24.5300||
Z|TCX|20151120|10:50:05|S|100|24.5500||
Z|TCX|20151120|10:50:37|M|100|24.5100||
Z|TCX|20151120|10:50:40|M|100|24.5000||
Z|TCX|20151120|10:57:26|S|100|24.5300||
Z|TCX|20151120|11:03:18|S|100|24.5200||
Z|TCX|20151120|11:08:45|M|100|24.5000||
Z|TCX|20151120|12:04:48|S|300|24.5400||
Z|TCX|20151120|12:04:48|S|100|24.5200||
Z|TCX|20151120|12:04:48|S|200|24.5400||
Z|TCX|20151120|12:04:48|S|100|24.5300||
Z|TCX|20151120|12:05:46|S|100|24.5000||
Z|TCX|20151120|12:16:28|S|100|24.5000||
Z|TCX|20151120|12:21:10|S|100|24.5700||
Z|TCX|20151120|12:34:09|S|100|24.5100||
Z|TCX|20151120|12:53:21|S|100|24.5300||
Z|TCX|20151120|14:21:07|S|100|24.4400||
Z|TCX|20151120|15:31:17|M|50|24.2500||
Z|TCX|20151120|15:31:17|M|44|24.2500||
Z|TCX|20151120|15:31:17|M|100|24.2500||
Z|TCX|20151120|15:31:17|M|100|24.2500||
Z|TCX|20151120|15:31:17|M|100|24.2500||
Z|TCX|20151120|15:32:01|M|100|24.2900||
Z|TCX|20151120|15:34:27|S|100|24.3500||
Z|TCX|20151120|15:53:26|M|100|24.4500||
