Z|GOOG|20151120|10:00:02|S|15|749.1700||
Z|GOOG|20151120|10:00:05|S|50|749.1700||
Z|GOOG|20151120|10:00:05|S|85|749.1700||
Z|GOOG|20151120|10:00:07|M|42|749.1000||
Z|GOOG|20151120|10:00:11|M|93|749.1600||
Z|GOOG|20151120|10:00:28|S|39|749.1700||
Z|GOOG|20151120|10:00:28|S|28|749.1700||
Z|GOOG|20151120|10:00:32|M|54|749.1250||
Z|GOOG|20151120|10:00:37|M|54|749.0900||
Z|GOOG|20151120|10:00:47|M|7|749.2150||
Z|GOOG|20151120|10:00:56|M|100|749.1500||
Z|GOOG|20151120|10:00:56|M|1|749.1500||
Z|GOOG|20151120|10:00:56|M|1|749.1500||
Z|GOOG|20151120|10:00:56|M|2|749.1000||
Z|GOOG|20151120|10:00:56|S|100|749.1500||
Z|GOOG|20151120|10:01:23|M|1|748.9400||
Z|GOOG|20151120|10:01:23|M|2|748.8900||
Z|GOOG|20151120|10:02:02|S|86|748.3400||
Z|GOOG|20151120|10:02:06|M|2|748.2400||
Z|GOOG|20151120|10:02:25|S|70|748.1900||
Z|GOOG|20151120|10:02:25|M|30|748.1900||
Z|GOOG|20151120|10:02:40|M|1|748.0000||
Z|GOOG|20151120|10:03:01|M|34|748.2000||
Z|GOOG|20151120|10:03:01|S|34|748.0200||
Z|GOOG|20151120|10:03:01|S|66|748.0200||
Z|GOOG|20151120|10:03:41|M|100|747.7900||
Z|GOOG|20151120|10:03:42|S|33|748.0000||
Z|GOOG|20151120|10:03:42|S|66|748.0000||
Z|GOOG|20151120|10:03:42|S|1|748.0000||
Z|GOOG|20151120|10:03:45|M|2|747.9500||
Z|GOOG|20151120|10:03:49|M|1|747.8500||
Z|GOOG|20151120|10:03:49|M|49|747.8500||
Z|GOOG|20151120|10:03:49|M|50|747.8500||
Z|GOOG|20151120|10:03:49|M|1|747.8000||
Z|GOOG|20151120|10:05:51|M|100|747.8400||
Z|GOOG|20151120|10:06:20|M|49|747.6100||
Z|GOOG|20151120|10:06:20|M|49|747.6100||
Z|GOOG|20151120|10:06:20|M|1|747.6100||
Z|GOOG|20151120|10:06:20|M|2|747.6100||
Z|GOOG|20151120|10:06:20|M|2|747.6100||
Z|GOOG|20151120|10:06:22|S|18|747.5600||
Z|GOOG|20151120|10:06:22|M|82|747.5600||
Z|GOOG|20151120|10:06:42|M|20|747.4800||
Z|GOOG|20151120|10:06:52|M|1|747.1500||
Z|GOOG|20151120|10:07:00|S|1|747.0000||
Z|GOOG|20151120|10:07:01|M|100|747.0600||
Z|GOOG|20151120|10:07:11|M|51|747.3000||
Z|GOOG|20151120|10:07:33|M|1|746.5000||
Z|GOOG|20151120|10:08:39|M|1|746.6500||
Z|GOOG|20151120|10:08:39|M|1|746.5600||
Z|GOOG|20151120|10:09:40|M|20|746.6000||
Z|GOOG|20151120|10:09:40|M|2|746.4600||
Z|GOOG|20151120|10:10:41|S|100|747.3100||
Z|GOOG|20151120|10:10:41|M|1|747.2700||
Z|GOOG|20151120|10:10:41|M|1|747.3600||
Z|GOOG|20151120|10:10:41|M|1|747.3600||
Z|GOOG|20151120|10:10:52|M|12|746.9600||
Z|GOOG|20151120|10:10:52|M|33|746.9600||
Z|GOOG|20151120|10:10:52|S|20|747.0600||
Z|GOOG|20151120|10:10:52|S|55|746.9600||
Z|GOOG|20151120|10:11:31|M|38|747.2400||
Z|GOOG|20151120|10:11:50|M|40|747.3150||
Z|GOOG|20151120|10:11:50|M|40|747.2600||
Z|GOOG|20151120|10:12:42|M|1|747.2900||
Z|GOOG|20151120|10:13:03|M|100|747.4400||
Z|GOOG|20151120|10:13:23|S|31|747.4800||
Z|GOOG|20151120|10:13:23|M|31|747.5600||
Z|GOOG|20151120|10:14:45|M|50|747.9800||
Z|GOOG|20151120|10:15:13|M|2|747.8900||
Z|GOOG|20151120|10:15:51|M|100|747.8300||
Z|GOOG|20151120|10:15:51|M|1|747.9500||
Z|GOOG|20151120|10:16:08|S|100|747.8000||
Z|GOOG|20151120|10:17:49|M|100|747.8700||
Z|GOOG|20151120|10:18:02|S|1|747.8400||
Z|GOOG|20151120|10:18:02|S|1|747.8400||
Z|GOOG|20151120|10:18:02|S|1|747.8400||
Z|GOOG|20151120|10:18:02|M|2|747.8400||
Z|GOOG|20151120|10:18:02|M|5|747.8400||
Z|GOOG|20151120|10:18:02|M|50|747.8400||
Z|GOOG|20151120|10:18:02|M|5|747.8600||
Z|GOOG|20151120|10:18:02|M|42|747.8400||
Z|GOOG|20151120|10:19:25|S|50|748.2200||
Z|GOOG|20151120|10:19:25|S|22|748.2300||
Z|GOOG|20151120|10:19:45|M|3|747.9100||
Z|GOOG|20151120|10:19:45|M|13|747.9100||
Z|GOOG|20151120|10:19:45|M|1|747.8600||
Z|GOOG|20151120|10:19:45|M|37|747.9100||
Z|GOOG|20151120|10:19:45|M|50|747.9100||
Z|GOOG|20151120|10:19:45|M|100|747.8700||
Z|GOOG|20151120|10:19:52|M|100|747.5900||
Z|GOOG|20151120|10:19:52|M|1|747.6100||
Z|GOOG|20151120|10:20:17|M|100|747.5600||
Z|GOOG|20151120|10:22:12|S|12|747.4900||
Z|GOOG|20151120|10:22:12|S|30|747.4900||
Z|GOOG|20151120|10:22:12|S|58|747.4900||
Z|GOOG|20151120|10:22:12|M|5|747.4000||
Z|GOOG|20151120|10:22:12|M|57|747.4000||
Z|GOOG|20151120|10:22:12|S|217|747.6300||
Z|GOOG|20151120|10:22:12|S|62|747.4300||
Z|GOOG|20151120|10:22:12|S|38|747.4300||
Z|GOOG|20151120|10:24:21|S|3|747.5000||
Z|GOOG|20151120|10:25:06|M|100|747.6800||
Z|GOOG|20151120|10:25:23|M|166|747.7200||
Z|GOOG|20151120|10:25:23|S|34|747.7200||
Z|GOOG|20151120|10:25:23|M|34|747.6700||
Z|GOOG|20151120|10:25:34|M|3|747.7300||
Z|GOOG|20151120|10:25:36|M|1|747.5700||
Z|GOOG|20151120|10:25:36|M|100|747.4700||
Z|GOOG|20151120|10:25:36|M|2|747.6600||
Z|GOOG|20151120|10:25:36|M|1|747.6100||
Z|GOOG|20151120|10:26:59|M|1|747.8100||
Z|GOOG|20151120|10:27:55|M|2|747.8000||
Z|GOOG|20151120|10:28:17|M|66|747.9300||
Z|GOOG|20151120|10:28:17|M|2|747.9800||
Z|GOOG|20151120|10:28:17|M|34|747.9300||
Z|GOOG|20151120|10:28:17|M|16|747.9300||
Z|GOOG|20151120|10:28:17|M|50|747.9300||
Z|GOOG|20151120|10:28:17|M|1|747.8500||
Z|GOOG|20151120|10:28:17|S|100|747.9500||
Z|GOOG|20151120|10:28:17|S|34|747.9300||
Z|GOOG|20151120|10:28:51|M|50|748.0700||
Z|GOOG|20151120|10:28:51|M|100|747.9900||
Z|GOOG|20151120|10:29:00|M|100|748.2100||
Z|GOOG|20151120|10:29:00|S|60|748.2800||
Z|GOOG|20151120|10:29:00|M|100|748.2400||
Z|GOOG|20151120|10:29:00|S|100|748.2700||
Z|GOOG|20151120|10:29:00|M|40|748.3200||
Z|GOOG|20151120|10:29:35|M|1|748.1200||
Z|GOOG|20151120|10:29:35|M|2|748.1700||
Z|GOOG|20151120|10:30:21|M|100|748.4600||
Z|GOOG|20151120|10:30:45|S|100|748.4700||
Z|GOOG|20151120|10:31:05|M|100|748.4200||
Z|GOOG|20151120|10:31:05|M|31|748.4600||
Z|GOOG|20151120|10:31:23|S|100|748.5000||
Z|GOOG|20151120|10:31:37|S|11|748.5700||
Z|GOOG|20151120|10:31:37|S|43|748.5700||
Z|GOOG|20151120|10:31:37|S|37|748.5700||
