Z|FB|20151120|09:36:12|S|50|106.7500||
Z|FB|20151120|09:36:12|S|38|106.7700||
Z|FB|20151120|09:36:12|S|100|106.7700||
Z|FB|20151120|09:36:12|S|100|106.7600||
Z|FB|20151120|09:36:12|S|100|106.8000||
Z|FB|20151120|09:36:12|S|54|106.7500||
Z|FB|20151120|09:36:12|S|46|106.7500||
Z|FB|20151120|09:36:12|S|300|106.7700||
Z|FB|20151120|09:36:12|S|100|106.7500||
Z|FB|20151120|09:36:12|S|100|106.7600||
Z|FB|20151120|09:36:12|S|96|106.7500||
Z|FB|20151120|09:36:12|S|100|106.7700||
Z|FB|20151120|09:36:12|S|162|106.7700||
Z|FB|20151120|09:36:12|S|100|106.7600||
Z|FB|20151120|09:36:15|M|50|106.7600||
Z|FB|20151120|09:36:15|M|50|106.7600||
Z|FB|20151120|09:36:38|S|100|106.8300||
Z|FB|20151120|09:36:38|S|100|106.8200||
Z|FB|20151120|09:36:53|S|100|106.8800||
Z|FB|20151120|09:37:20|M|100|106.9500||
Z|FB|20151120|09:37:20|M|63|106.9500||
Z|FB|20151120|09:37:20|M|100|106.9600||
Z|FB|20151120|09:37:22|M|100|106.9400||
Z|FB|20151120|09:37:22|M|50|106.9400||
Z|FB|20151120|09:37:22|M|100|106.9300||
Z|FB|20151120|09:37:23|S|100|106.9300||
Z|FB|20151120|09:37:28|M|100|106.9700||
Z|FB|20151120|09:37:28|M|100|106.9700||
Z|FB|20151120|09:37:28|S|300|107.0000||
Z|FB|20151120|09:37:28|S|100|107.0000||
Z|FB|20151120|09:37:29|S|100|106.9900||
Z|FB|20151120|09:37:31|M|100|106.9600||
Z|FB|20151120|09:37:47|M|100|106.9000||
Z|FB|20151120|09:37:49|M|200|106.8600||
Z|FB|20151120|09:37:49|M|100|106.8600||
Z|FB|20151120|09:37:49|S|100|106.8700||
Z|FB|20151120|09:38:04|S|3|106.9600||
Z|FB|20151120|09:38:10|M|100|106.9800||
Z|FB|20151120|09:38:15|S|100|106.9800||
Z|FB|20151120|09:38:18|M|100|106.9400||
Z|FB|20151120|09:38:18|M|100|106.9500||
Z|FB|20151120|09:38:18|M|19|106.9500||
Z|FB|20151120|09:38:19|S|46|106.8900||
Z|FB|20151120|09:38:29|S|100|106.9500||
Z|FB|20151120|09:38:29|S|100|106.9500||
Z|FB|20151120|09:38:35|S|100|107.0000||
Z|FB|20151120|09:38:35|S|100|107.0000||
Z|FB|20151120|09:38:35|S|100|107.0000||
Z|FB|20151120|09:38:35|S|100|107.0000||
Z|FB|20151120|09:38:35|S|100|107.0000||
Z|FB|20151120|09:38:35|S|46|107.0000||
Z|FB|20151120|09:38:35|S|100|107.0000||
Z|FB|20151120|09:38:35|M|100|107.0000||
Z|FB|20151120|09:38:35|M|100|107.0000||
Z|FB|20151120|09:38:35|M|100|107.0000||
Z|FB|20151120|09:38:35|M|100|107.0000||
Z|FB|20151120|09:38:35|M|100|107.0000||
Z|FB|20151120|09:38:35|M|100|107.0000||
Z|FB|20151120|09:38:35|M|100|107.0000||
Z|FB|20151120|09:38:35|M|100|107.0000||
Z|FB|20151120|09:38:35|M|100|107.0000||
Z|FB|20151120|09:38:35|M|100|107.0000||
Z|FB|20151120|09:38:35|M|100|107.0000||
Z|FB|20151120|09:38:35|M|100|107.0000||
Z|FB|20151120|09:38:35|M|100|107.0000||
Z|FB|20151120|09:38:35|M|100|107.0000||
Z|FB|20151120|09:38:35|M|100|106.9800||
Z|FB|20151120|09:38:35|S|100|106.9900||
Z|FB|20151120|09:38:36|M|100|107.0000||
Z|FB|20151120|09:38:36|S|100|107.0000||
Z|FB|20151120|09:38:36|S|100|107.0000||
Z|FB|20151120|09:38:36|S|100|107.0000||
Z|FB|20151120|09:38:36|S|100|107.0000||
Z|FB|20151120|09:38:37|S|100|107.0000||
Z|FB|20151120|09:38:37|M|100|107.0000||
Z|FB|20151120|09:38:38|M|24|107.0000||
Z|FB|20151120|09:38:38|M|100|107.0000||
Z|FB|20151120|09:38:38|S|100|107.0000||
Z|FB|20151120|09:38:39|M|50|107.0000||
Z|FB|20151120|09:38:39|M|50|107.0000||
Z|FB|20151120|09:38:39|M|100|107.0000||
Z|FB|20151120|09:38:39|M|100|107.0000||
Z|FB|20151120|09:38:39|M|100|107.0000||
Z|FB|20151120|09:38:39|M|100|107.0000||
Z|FB|20151120|09:38:40|S|100|107.0000||
Z|FB|20151120|09:38:40|M|100|107.0000||
Z|FB|20151120|09:38:40|M|100|107.0000||
Z|FB|20151120|09:38:40|M|100|107.0000||
Z|FB|20151120|09:38:40|S|100|107.0000||
Z|FB|20151120|09:38:41|S|100|107.0000||
Z|FB|20151120|09:38:41|S|100|107.0000||
Z|FB|20151120|09:38:41|S|100|107.0000||
Z|FB|20151120|09:38:41|M|100|107.0000||
Z|FB|20151120|09:38:41|M|100|107.0000||
Z|FB|20151120|09:38:41|M|100|107.0000||
Z|FB|20151120|09:38:42|M|400|107.0000||
Z|FB|20151120|09:38:42|M|100|107.0000||
Z|FB|20151120|09:38:42|M|100|107.0000||
Z|FB|20151120|09:38:42|M|300|107.0000||
Z|FB|20151120|09:38:42|M|100|107.0000||
Z|FB|20151120|09:38:42|M|200|107.0000||
Z|FB|20151120|09:38:42|M|100|107.0000||
Z|FB|20151120|09:38:42|M|100|107.0000||
Z|FB|20151120|09:38:42|M|100|107.0000||
Z|FB|20151120|09:38:42|M|100|107.0000||
Z|FB|20151120|09:38:42|M|100|107.0000||
Z|FB|20151120|09:38:42|M|100|107.0000||
Z|FB|20151120|09:38:42|M|100|107.0000||
Z|FB|20151120|09:38:42|M|100|107.0000||
Z|FB|20151120|09:38:42|M|100|107.0000||
Z|FB|20151120|09:38:42|M|100|107.0000||
Z|FB|20151120|09:38:42|M|100|107.0000||
Z|FB|20151120|09:38:42|M|100|107.0000||
Z|FB|20151120|09:38:42|S|34|107.0000||
Z|FB|20151120|09:38:46|M|500|107.0000||
Z|FB|20151120|09:38:46|M|100|107.0000||
Z|FB|20151120|09:38:46|M|100|107.0000||
Z|FB|20151120|09:38:46|M|100|107.0000||
Z|FB|20151120|09:38:46|M|100|107.0000||
Z|FB|20151120|09:38:46|M|100|106.9900||
Z|FB|20151120|09:38:46|M|100|107.0000||
Z|FB|20151120|09:38:46|M|100|107.0000||
Z|FB|20151120|09:38:46|M|500|107.0000||
Z|FB|20151120|09:38:46|M|100|107.0000||
Z|FB|20151120|09:38:46|M|100|107.0000||
Z|FB|20151120|09:38:46|M|100|107.0000||
Z|FB|20151120|09:38:46|M|100|107.0000||
Z|FB|20151120|09:39:01|S|100|106.9300||
Z|FB|20151120|09:39:03|S|100|106.9500||
Z|FB|20151120|09:39:10|S|100|106.9200||
Z|FB|20151120|09:39:28|S|100|106.9800||
Z|FB|20151120|09:39:28|M|100|106.9800||
Z|FB|20151120|09:39:35|S|100|107.0100||
Z|FB|20151120|09:39:40|M|100|107.0400||
Z|FB|20151120|09:39:40|M|100|107.0400||
Z|FB|20151120|09:39:40|M|100|107.0400||
Z|FB|20151120|09:39:40|S|100|107.0400||
Z|FB|20151120|09:39:41|S|100|107.0700||
Z|FB|20151120|09:39:43|M|100|107.0800||
Z|FB|20151120|09:39:43|M|100|107.0600||
Z|FB|20151120|09:39:48|M|200|107.0300||
Z|FB|20151120|09:39:48|M|100|107.0300||
Z|FB|20151120|09:39:50|S|100|107.0300||
Z|FB|20151120|09:39:50|S|200|107.0300||
Z|FB|20151120|09:39:50|S|100|107.0200||
Z|FB|20151120|09:39:53|M|100|107.0400||
Z|FB|20151120|09:39:57|M|100|107.0000||
Z|FB|20151120|09:40:04|M|100|107.0100||
Z|FB|20151120|09:40:04|S|100|107.0200||
Z|FB|20151120|09:40:20|S|200|107.0500||
Z|FB|20151120|09:40:20|M|100|107.0500||
Z|FB|20151120|09:40:26|S|200|107.0500||
Z|FB|20151120|09:40:33|S|100|107.1100||
Z|FB|20151120|09:40:34|S|46|107.1300||
Z|FB|20151120|09:40:36|S|100|107.1500||
Z|FB|20151120|09:40:36|S|100|107.1600||
Z|FB|20151120|09:40:36|S|100|107.1600||
Z|FB|20151120|09:40:36|S|100|107.1600||
Z|FB|20151120|09:40:36|S|100|107.1600||
Z|FB|20151120|09:40:36|S|100|107.1600||
Z|FB|20151120|09:40:36|M|100|107.1400||
Z|FB|20151120|09:40:36|M|100|107.1600||
Z|FB|20151120|09:40:36|M|100|107.1500||
Z|FB|20151120|09:40:36|S|100|107.1500||
Z|FB|20151120|09:40:36|S|100|107.1600||
Z|FB|20151120|09:40:36|M|100|107.1300||
Z|FB|20151120|09:40:36|M|100|107.1300||
Z|FB|20151120|09:40:36|M|100|107.1500||
Z|FB|20151120|09:40:36|S|100|107.1600||
Z|FB|20151120|09:40:36|S|454|107.1300||
Z|FB|20151120|09:40:36|S|100|107.1600||
Z|FB|20151120|09:40:37|M|100|107.1700||
Z|FB|20151120|09:40:37|M|100|107.1700||
Z|FB|20151120|09:40:37|S|100|107.1600||
Z|FB|20151120|09:40:37|S|100|107.1700||
Z|FB|20151120|09:40:41|M|100|107.1700||
Z|FB|20151120|09:40:42|S|100|107.1600||
Z|FB|20151120|09:40:44|M|100|107.1500||
Z|FB|20151120|09:40:44|M|100|107.1500||
Z|FB|20151120|09:40:44|M|100|107.1500||
Z|FB|20151120|09:40:46|M|26|107.1400||
Z|FB|20151120|09:40:46|M|100|107.1400||
Z|FB|20151120|09:40:46|S|100|107.1600||
Z|FB|20151120|09:40:46|M|74|107.1400||
Z|FB|20151120|09:40:46|M|100|107.1500||
Z|FB|20151120|09:40:46|M|100|107.1400||
Z|FB|20151120|09:40:46|M|74|107.1400||
Z|FB|20151120|09:40:46|M|26|107.1400||
Z|FB|20151120|09:40:48|S|100|107.1600||
Z|FB|20151120|09:40:48|S|100|107.1500||
Z|FB|20151120|09:40:48|S|200|107.1600||
Z|FB|20151120|09:40:48|M|100|107.1500||
Z|FB|20151120|09:40:48|M|100|107.1500||
Z|FB|20151120|09:40:48|S|100|107.1600||
Z|FB|20151120|09:40:48|S|100|107.1600||
Z|FB|20151120|09:40:48|M|47|107.1400||
Z|FB|20151120|09:40:48|S|100|107.1500||
Z|FB|20151120|09:40:48|S|100|107.1500||
Z|FB|20151120|09:40:49|M|35|107.1600||
Z|FB|20151120|09:40:49|S|65|107.1600||
Z|FB|20151120|09:40:55|S|100|107.1700||
Z|FB|20151120|09:40:55|M|8|107.1700||
Z|FB|20151120|09:40:55|S|192|107.1700||
Z|FB|20151120|09:40:55|M|100|107.1700||
Z|FB|20151120|09:40:55|S|100|107.1700||
Z|FB|20151120|09:40:55|S|100|107.1700||
Z|FB|20151120|09:40:56|M|100|107.1700||
Z|FB|20151120|09:40:56|M|100|107.1600||
Z|FB|20151120|09:40:56|M|100|107.1600||
Z|FB|20151120|09:40:56|M|100|107.1700||
Z|FB|20151120|09:40:57|M|100|107.1600||
Z|FB|20151120|09:40:57|S|100|107.1600||
Z|FB|20151120|09:40:59|S|200|107.1600||
Z|FB|20151120|09:41:04|M|98|107.1700||
Z|FB|20151120|09:41:04|S|2|107.1700||
Z|FB|20151120|09:41:04|M|100|107.1700||
Z|FB|20151120|09:41:04|M|98|107.1600||
Z|FB|20151120|09:41:04|M|100|107.1700||
Z|FB|20151120|09:41:05|S|100|107.1500||
Z|FB|20151120|09:41:05|S|200|107.1600||
Z|FB|20151120|09:41:11|S|100|107.1600||
Z|FB|20151120|09:41:11|S|100|107.1600||
Z|FB|20151120|09:41:11|S|100|107.1600||
Z|FB|20151120|09:41:11|S|100|107.1600||
Z|FB|20151120|09:41:11|S|200|107.1600||
Z|FB|20151120|09:41:11|M|100|107.1600||
Z|FB|20151120|09:41:11|S|100|107.1500||
Z|FB|20151120|09:41:12|S|1|107.1500||
Z|FB|20151120|09:41:12|S|99|107.1500||
Z|FB|20151120|09:41:12|S|100|107.1600||
Z|FB|20151120|09:41:12|S|100|107.1600||
Z|FB|20151120|09:41:13|S|100|107.1600||
Z|FB|20151120|09:41:13|S|100|107.1600||
Z|FB|20151120|09:41:13|M|100|107.1600||
Z|FB|20151120|09:41:13|M|100|107.1600||
Z|FB|20151120|09:41:14|S|100|107.1600||
Z|FB|20151120|09:41:14|S|100|107.1600||
Z|FB|20151120|09:41:14|S|100|107.1600||
Z|FB|20151120|09:41:14|S|100|107.1600||
Z|FB|20151120|09:41:14|S|100|107.1600||
Z|FB|20151120|09:41:14|S|100|107.1600||
Z|FB|20151120|09:41:14|S|100|107.1600||
Z|FB|20151120|09:41:15|S|200|107.1600||
Z|FB|20151120|09:41:15|S|100|107.1600||
Z|FB|20151120|09:41:15|S|100|107.1600||
Z|FB|20151120|09:41:16|S|100|107.1600||
Z|FB|20151120|09:41:16|S|100|107.1600||
Z|FB|20151120|09:41:16|S|23|107.1600||
Z|FB|20151120|09:41:16|S|100|107.1600||
Z|FB|20151120|09:41:16|S|100|107.1600||
Z|FB|20151120|09:41:16|S|50|107.1600||
Z|FB|20151120|09:41:16|M|27|107.1600||
Z|FB|20151120|09:41:18|S|100|107.1600||
Z|FB|20151120|09:41:18|S|100|107.1700||
Z|FB|20151120|09:41:18|M|100|107.1700||
Z|FB|20151120|09:41:18|M|200|107.1700||
Z|FB|20151120|09:41:18|S|100|107.1800||
Z|FB|20151120|09:41:18|S|187|107.1700||
Z|FB|20151120|09:41:22|M|62|107.1700||
Z|FB|20151120|09:41:27|S|100|107.1600||
Z|FB|20151120|09:41:27|M|100|107.1500||
Z|FB|20151120|09:41:27|S|100|107.1600||
Z|FB|20151120|09:41:27|S|100|107.1600||
Z|FB|20151120|09:41:30|S|100|107.1300||
Z|FB|20151120|09:41:30|S|100|107.1400||
Z|FB|20151120|09:41:30|S|100|107.1400||
Z|FB|20151120|09:41:33|S|100|107.1200||
Z|FB|20151120|09:41:39|S|200|107.0800||
Z|FB|20151120|09:41:44|S|100|107.0700||
Z|FB|20151120|09:41:53|M|100|107.0500||
Z|FB|20151120|09:41:53|S|400|107.0500||
Z|FB|20151120|09:41:57|S|100|107.0000||
Z|FB|20151120|09:42:09|M|100|106.9300||
Z|FB|20151120|09:42:14|S|100|106.9700||
Z|FB|20151120|09:42:15|S|46|107.0000||
Z|FB|20151120|09:42:15|S|100|107.0000||
Z|FB|20151120|09:42:19|S|100|107.0000||
Z|FB|20151120|09:42:27|M|100|107.0400||
Z|FB|20151120|09:42:38|S|100|107.0400||
Z|FB|20151120|09:42:38|S|100|107.0400||
Z|FB|20151120|09:42:38|S|100|107.0400||
Z|FB|20151120|09:42:39|M|100|107.0450||
Z|FB|20151120|09:42:39|M|100|107.0450||
Z|FB|20151120|09:42:39|M|100|107.0450||
Z|FB|20151120|09:42:39|M|100|107.0450||
Z|FB|20151120|09:42:39|M|100|107.0450||
Z|FB|20151120|09:42:39|S|100|107.0450||
Z|FB|20151120|09:42:39|M|50|107.0450||
Z|FB|20151120|09:42:39|M|50|107.0450||
Z|FB|20151120|09:42:39|M|50|107.0450||
Z|FB|20151120|09:42:39|M|100|107.0450||
Z|FB|20151120|09:42:40|M|50|107.0300||
Z|FB|20151120|09:42:40|S|35|107.0000||
Z|FB|20151120|09:42:40|S|35|107.0000||
Z|FB|20151120|09:42:40|S|65|106.9900||
Z|FB|20151120|09:42:40|S|100|107.0350||
Z|FB|20151120|09:42:40|S|100|107.0350||
Z|FB|20151120|09:42:40|M|100|107.0200||
Z|FB|20151120|09:42:40|S|50|107.0350||
Z|FB|20151120|09:42:40|S|100|106.9800||
Z|FB|20151120|09:42:40|S|46|106.9800||
Z|FB|20151120|09:42:40|S|100|106.9800||
Z|FB|20151120|09:42:40|M|100|107.0350||
Z|FB|20151120|09:42:40|S|100|107.0100||
Z|FB|20151120|09:42:40|S|100|107.0000||
Z|FB|20151120|09:42:40|S|50|107.0300||
Z|FB|20151120|09:42:40|S|100|106.9800||
Z|FB|20151120|09:42:40|S|54|106.9800||
Z|FB|20151120|09:42:40|S|100|107.0350||
Z|FB|20151120|09:42:40|S|100|106.9800||
Z|FB|20151120|09:42:40|S|100|107.0100||
Z|FB|20151120|09:42:40|S|100|107.0350||
Z|FB|20151120|09:42:40|S|46|107.0000||
Z|FB|20151120|09:42:43|S|100|107.0300||
Z|FB|20151120|09:42:43|S|100|107.0300||
Z|FB|20151120|09:42:43|S|50|107.0000||
Z|FB|20151120|09:42:45|M|100|107.0400||
Z|FB|20151120|09:42:47|S|46|107.0700||
Z|FB|20151120|09:42:47|M|100|107.0800||
Z|FB|20151120|09:42:47|M|100|107.0300||
Z|FB|20151120|09:42:47|S|100|107.0700||
Z|FB|20151120|09:42:47|S|100|107.0300||
Z|FB|20151120|09:42:47|S|100|107.0700||
Z|FB|20151120|09:42:47|M|100|107.0200||
Z|FB|20151120|09:42:50|S|100|107.0700||
Z|FB|20151120|09:42:51|M|100|107.0800||
Z|FB|20151120|09:42:52|M|37|107.0700||
Z|FB|20151120|09:42:52|M|100|107.0900||
Z|FB|20151120|09:42:52|M|100|107.0800||
Z|FB|20151120|09:42:57|M|12|107.0600||
Z|FB|20151120|09:43:23|S|100|107.1300||
Z|FB|20151120|09:43:23|S|65|107.1300||
Z|FB|20151120|09:43:23|S|35|107.1300||
Z|FB|20151120|09:43:23|S|35|107.1300||
Z|FB|20151120|09:43:23|S|100|107.1300||
Z|FB|20151120|09:43:23|S|103|107.1300||
Z|FB|20151120|09:43:24|S|100|107.1300||
Z|FB|20151120|09:43:26|S|100|107.1300||
Z|FB|20151120|09:43:26|S|100|107.1300||
Z|FB|20151120|09:43:45|M|100|107.1500||
Z|FB|20151120|09:43:45|S|100|107.1500||
Z|FB|20151120|09:43:45|S|100|107.1500||
Z|FB|20151120|09:43:45|S|100|107.1500||
Z|FB|20151120|09:43:53|M|100|107.1200||
Z|FB|20151120|09:44:04|S|100|107.1600||
Z|FB|20151120|09:44:09|M|100|107.1400||
Z|FB|20151120|09:44:13|M|100|107.1300||
Z|FB|20151120|09:44:19|S|100|107.1200||
Z|FB|20151120|09:44:22|M|100|107.1200||
Z|FB|20151120|09:44:27|S|100|107.1300||
Z|FB|20151120|09:44:31|S|100|107.1600||
Z|FB|20151120|09:44:31|S|3|107.1600||
Z|FB|20151120|09:44:31|S|100|107.1600||
Z|FB|20151120|09:44:31|S|97|107.1600||
Z|FB|20151120|09:44:35|S|100|107.1600||
Z|FB|20151120|09:44:37|M|100|107.1700||
Z|FB|20151120|09:44:38|S|100|107.1800||
Z|FB|20151120|09:44:38|S|100|107.1700||
Z|FB|20151120|09:44:39|S|100|107.1700||
Z|FB|20151120|09:44:39|S|100|107.1700||
Z|FB|20151120|09:44:47|S|100|107.1700||
Z|FB|20151120|09:44:55|S|100|107.1500||
Z|FB|20151120|09:45:06|S|64|107.1000||
Z|FB|20151120|09:45:13|M|100|107.1300||
Z|FB|20151120|09:45:13|S|100|107.1300||
Z|FB|20151120|09:45:22|M|100|107.1100||
Z|FB|20151120|09:45:32|S|59|107.1100||
Z|FB|20151120|09:45:50|M|36|107.1050||
Z|FB|20151120|09:45:57|S|100|107.1000||
Z|FB|20151120|09:45:58|S|100|107.1100||
Z|FB|20151120|09:46:07|M|50|107.1200||
Z|FB|20151120|09:46:07|M|50|107.1200||
Z|FB|20151120|09:46:07|M|100|107.1200||
Z|FB|20151120|09:46:09|S|200|107.1100||
Z|FB|20151120|09:46:15|M|95|107.1000||
Z|FB|20151120|09:46:16|S|1|107.1100||
Z|FB|20151120|09:46:22|S|99|107.1100||
Z|FB|20151120|09:46:24|S|100|107.1000||
Z|FB|20151120|09:46:24|M|100|107.1000||
Z|FB|20151120|09:46:28|S|100|107.0900||
Z|FB|20151120|09:46:28|S|100|107.0900||
Z|FB|20151120|09:46:28|S|100|107.0900||
Z|FB|20151120|09:46:28|M|100|107.0900||
Z|FB|20151120|09:46:29|S|100|107.1200||
Z|FB|20151120|09:46:29|S|100|107.1200||
Z|FB|20151120|09:46:34|S|100|107.0900||
Z|FB|20151120|09:46:34|S|100|107.0900||
Z|FB|20151120|09:46:34|S|100|107.0900||
Z|FB|20151120|09:46:42|S|100|107.1000||
Z|FB|20151120|09:46:45|S|100|107.1100||
Z|FB|20151120|09:46:53|S|100|107.1200||
Z|FB|20151120|09:46:58|M|75|107.1800||
Z|FB|20151120|09:47:04|S|100|107.1400||
Z|FB|20151120|09:47:05|M|100|107.1400||
Z|FB|20151120|09:47:06|S|100|107.1200||
Z|FB|20151120|09:47:10|S|100|107.1200||
Z|FB|20151120|09:47:21|S|94|107.1200||
Z|FB|20151120|09:47:21|S|6|107.1200||
Z|FB|20151120|09:47:29|S|100|107.1100||
Z|FB|20151120|09:47:33|S|100|107.1100||
Z|FB|20151120|09:47:37|S|100|107.1200||
Z|FB|20151120|09:47:37|S|100|107.1200||
Z|FB|20151120|09:47:38|S|100|107.1200||
Z|FB|20151120|09:47:59|S|100|107.1200||
Z|FB|20151120|09:48:17|M|100|107.1600||
Z|FB|20151120|09:48:18|S|100|107.1700||
Z|FB|20151120|09:48:27|S|100|107.1700||
Z|FB|20151120|09:48:37|M|100|107.1300||
Z|FB|20151120|09:48:37|M|100|107.1300||
Z|FB|20151120|09:48:38|M|100|107.1200||
Z|FB|20151120|09:48:38|S|100|107.1200||
Z|FB|20151120|09:48:44|S|100|107.1300||
Z|FB|20151120|09:48:44|M|100|107.1400||
Z|FB|20151120|09:48:45|M|100|107.1500||
Z|FB|20151120|09:48:45|M|200|107.1500||
