Z|NTES|20151120|11:21:25|M|3|164.0000||
Z|NTES|20151120|11:22:31|S|100|163.8700||
Z|NTES|20151120|11:26:30|S|98|163.9700||
Z|NTES|20151120|11:28:34|S|100|163.7600||
Z|NTES|20151120|11:29:43|S|51|163.8100||
Z|NTES|20151120|11:29:43|S|100|163.8100||
Z|NTES|20151120|11:35:46|S|100|163.8500||
Z|NTES|20151120|11:36:05|M|51|163.7000||
Z|NTES|20151120|11:36:05|M|100|163.7000||
Z|NTES|20151120|11:37:19|S|100|163.7800||
Z|NTES|20151120|11:37:51|S|100|163.9000||
Z|NTES|20151120|11:37:51|S|2|163.9000||
Z|NTES|20151120|11:37:51|S|2|163.9000||
Z|NTES|20151120|11:37:51|S|96|163.9000||
Z|NTES|20151120|11:39:30|M|100|164.1700||
Z|NTES|20151120|11:46:03|M|2|164.2300||
Z|NTES|20151120|11:46:03|M|4|164.2300||
Z|NTES|20151120|11:46:22|M|100|164.2200||
Z|NTES|20151120|11:47:36|M|100|164.1600||
Z|NTES|20151120|11:47:37|S|100|164.1500||
Z|NTES|20151120|11:47:38|S|100|164.1300||
Z|NTES|20151120|11:48:38|M|10|164.0100||
Z|NTES|20151120|11:48:38|S|90|164.0100||
Z|NTES|20151120|11:48:38|S|10|164.0300||
Z|NTES|20151120|11:49:04|S|200|164.0600||
Z|NTES|20151120|11:49:08|M|100|164.1400||
Z|NTES|20151120|11:49:26|M|100|164.0800||
Z|NTES|20151120|11:50:02|M|100|164.1300||
Z|NTES|20151120|11:50:02|S|100|164.1300||
Z|NTES|20151120|11:50:02|S|100|164.1200||
Z|NTES|20151120|11:51:23|S|100|163.9900||
Z|NTES|20151120|11:51:23|M|51|163.9900||
Z|NTES|20151120|11:51:23|M|35|163.9900||
Z|NTES|20151120|11:51:23|S|65|163.9900||
Z|NTES|20151120|11:51:54|M|50|163.8600||
Z|NTES|20151120|11:51:54|M|50|163.8600||
Z|NTES|20151120|11:55:27|M|100|163.6100||
Z|NTES|20151120|11:55:27|M|100|163.6100||
Z|NTES|20151120|11:55:34|S|100|163.5400||
Z|NTES|20151120|11:55:34|M|100|163.5100||
Z|NTES|20151120|11:55:34|M|100|163.5400||
Z|NTES|20151120|11:56:44|M|4|163.6300||
Z|NTES|20151120|11:56:44|M|96|163.6300||
Z|NTES|20151120|11:56:44|M|35|163.6100||
Z|NTES|20151120|11:56:44|M|17|163.6100||
Z|NTES|20151120|11:56:44|M|48|163.6100||
Z|NTES|20151120|11:58:01|S|100|163.6700||
Z|NTES|20151120|11:58:49|S|100|163.7100||
Z|NTES|20151120|11:58:49|S|100|163.7200||
Z|NTES|20151120|12:00:58|M|100|163.6900||
Z|NTES|20151120|12:00:58|S|100|163.7000||
Z|NTES|20151120|12:00:58|S|200|163.7000||
Z|NTES|20151120|12:00:58|S|200|163.7000||
Z|NTES|20151120|12:01:30|S|100|163.5700||
Z|NTES|20151120|12:02:43|S|200|163.4800||
Z|NTES|20151120|12:04:18|M|49|163.4400||
Z|NTES|20151120|12:04:18|M|100|163.3600||
Z|NTES|20151120|12:04:18|M|100|163.3700||
Z|NTES|20151120|12:04:18|M|2|163.4400||
Z|NTES|20151120|12:08:15|M|100|163.3700||
Z|NTES|20151120|12:08:15|M|100|163.3600||
Z|NTES|20151120|12:08:43|S|100|163.4400||
Z|NTES|20151120|12:10:32|M|50|163.3700||
Z|NTES|20151120|12:10:32|S|50|163.3700||
Z|NTES|20151120|12:10:34|M|100|163.3100||
Z|NTES|20151120|12:10:34|M|100|163.3000||
Z|NTES|20151120|12:10:34|M|100|163.3000||
Z|NTES|20151120|12:10:51|M|100|163.2800||
Z|NTES|20151120|12:11:03|S|100|163.2000||
Z|NTES|20151120|12:11:44|M|100|163.0000||
Z|NTES|20151120|12:12:00|S|100|162.8500||
Z|NTES|20151120|12:12:10|M|100|163.0000||
Z|NTES|20151120|12:12:42|S|100|162.8200||
Z|NTES|20151120|12:13:40|S|400|163.0000||
Z|NTES|20151120|12:18:44|S|100|163.2600||
Z|NTES|20151120|12:18:44|M|99|163.3700||
Z|NTES|20151120|12:18:44|M|100|163.2700||
Z|NTES|20151120|12:18:50|S|400|163.3900||
Z|NTES|20151120|12:18:55|S|100|163.4900||
Z|NTES|20151120|12:18:55|S|50|163.4900||
Z|NTES|20151120|12:18:55|S|50|163.4900||
Z|NTES|20151120|12:18:55|M|100|163.4800||
Z|NTES|20151120|12:19:30|S|100|163.4900||
Z|NTES|20151120|12:19:30|S|100|163.4900||
Z|NTES|20151120|12:19:54|S|100|163.5000||
Z|NTES|20151120|12:20:18|M|60|163.4100||
Z|NTES|20151120|12:20:18|M|52|163.4600||
Z|NTES|20151120|12:20:18|M|40|163.4100||
Z|NTES|20151120|12:20:18|S|48|163.5000||
Z|NTES|20151120|12:20:18|M|8|163.4600||
Z|NTES|20151120|12:20:18|M|40|163.4600||
Z|NTES|20151120|12:20:33|S|100|163.3900||
Z|NTES|20151120|12:22:10|M|100|163.0600||
Z|NTES|20151120|12:22:47|S|100|163.0100||
Z|NTES|20151120|12:22:47|M|100|163.0700||
Z|NTES|20151120|12:23:53|M|100|163.0400||
Z|NTES|20151120|12:30:13|M|100|163.1400||
Z|NTES|20151120|12:30:50|M|100|163.1400||
Z|NTES|20151120|12:33:38|M|100|163.1500||
Z|NTES|20151120|12:33:38|M|100|163.1500||
Z|NTES|20151120|12:38:35|M|15|163.3500||
Z|NTES|20151120|12:38:35|M|15|163.3500||
Z|NTES|20151120|12:38:35|M|85|163.3500||
Z|NTES|20151120|12:38:35|M|30|163.3100||
Z|NTES|20151120|12:38:35|M|35|163.3100||
Z|NTES|20151120|12:38:35|M|20|163.3100||
Z|NTES|20151120|12:38:35|M|15|163.3100||
Z|NTES|20151120|12:38:35|M|85|163.3500||
Z|NTES|20151120|12:47:15|S|100|163.2200||
Z|NTES|20151120|12:48:06|M|100|163.0500||
Z|NTES|20151120|12:48:40|S|300|163.0400||
Z|NTES|20151120|12:49:42|M|100|163.0200||
Z|NTES|20151120|12:49:42|M|100|163.0200||
Z|NTES|20151120|12:51:42|M|44|163.0400||
Z|NTES|20151120|12:52:17|M|100|163.1200||
Z|NTES|20151120|12:52:17|M|100|163.1100||
Z|NTES|20151120|12:52:21|S|100|163.1000||
Z|NTES|20151120|12:52:21|S|100|163.1000||
Z|NTES|20151120|12:53:41|S|32|163.0400||
Z|NTES|20151120|12:53:41|M|68|163.0400||
Z|NTES|20151120|12:59:17|S|100|163.2000||
Z|NTES|20151120|12:59:24|S|100|163.1500||
Z|NTES|20151120|12:59:27|S|100|163.1400||
Z|NTES|20151120|13:10:06|M|50|163.2300||
Z|NTES|20151120|13:10:06|M|50|163.2300||
Z|NTES|20151120|13:13:08|S|100|163.2800||
Z|NTES|20151120|13:14:09|M|75|163.2500||
Z|NTES|20151120|13:14:09|M|25|163.2500||
Z|NTES|20151120|13:15:15|M|60|163.3000||
Z|NTES|20151120|13:15:15|S|60|163.3200||
Z|NTES|20151120|13:15:15|S|40|163.3200||
Z|NTES|20151120|13:18:21|M|100|163.4500||
Z|NTES|20151120|13:18:21|M|50|163.4900||
Z|NTES|20151120|13:18:21|M|50|163.4900||
Z|NTES|20151120|13:18:21|S|100|163.5000||
Z|NTES|20151120|13:20:51|S|76|163.3900||
Z|NTES|20151120|13:20:51|S|100|163.3900||
Z|NTES|20151120|13:20:51|S|24|163.3900||
Z|NTES|20151120|13:25:14|M|100|163.4500||
Z|NTES|20151120|13:26:21|S|42|163.5500||
Z|NTES|20151120|13:26:25|M|100|163.6900||
Z|NTES|20151120|13:27:35|M|21|163.7800||
Z|NTES|20151120|13:27:35|S|79|163.7800||
Z|NTES|20151120|13:29:31|S|100|163.7300||
Z|NTES|20151120|13:29:33|M|100|163.7200||
Z|NTES|20151120|13:31:44|M|100|163.5500||
Z|NTES|20151120|13:37:02|S|100|163.3800||
Z|NTES|20151120|13:37:02|S|100|163.3800||
Z|NTES|20151120|13:37:02|S|100|163.3800||
Z|NTES|20151120|13:38:15|S|100|163.1800||
Z|NTES|20151120|13:39:00|S|100|163.1500||
Z|NTES|20151120|13:40:30|M|100|163.1900||
Z|NTES|20151120|13:41:53|S|32|163.2500||
Z|NTES|20151120|13:41:53|S|100|163.2500||
Z|NTES|20151120|13:41:53|S|68|163.2500||
Z|NTES|20151120|13:41:53|S|68|163.2500||
Z|NTES|20151120|13:41:53|S|32|163.2500||
Z|NTES|20151120|13:43:06|M|100|163.1700||
Z|NTES|20151120|13:43:41|S|100|163.2000||
Z|NTES|20151120|13:44:32|M|100|163.2000||
Z|NTES|20151120|13:44:34|M|100|163.1600||
Z|NTES|20151120|13:44:37|S|200|163.2300||
Z|NTES|20151120|13:45:35|S|100|163.2300||
Z|NTES|20151120|13:50:32|S|100|163.2300||
Z|NTES|20151120|13:50:32|S|100|163.2300||
Z|NTES|20151120|13:50:32|S|100|163.2300||
Z|NTES|20151120|13:50:32|S|100|163.2300||
Z|NTES|20151120|13:50:32|M|21|163.2300||
Z|NTES|20151120|13:50:32|M|50|163.1900||
Z|NTES|20151120|13:50:32|M|50|163.1900||
Z|NTES|20151120|13:50:32|S|100|163.2400||
Z|NTES|20151120|13:50:32|M|79|163.2300||
Z|NTES|20151120|13:54:13|M|100|163.2700||
Z|NTES|20151120|13:55:56|M|100|163.2000||
Z|NTES|20151120|13:56:23|S|100|163.1900||
Z|NTES|20151120|13:59:35|M|13|163.0700||
Z|NTES|20151120|13:59:35|M|42|163.0700||
Z|NTES|20151120|14:02:00|M|100|163.1000||
Z|NTES|20151120|14:03:21|S|100|163.1800||
Z|NTES|20151120|14:03:21|S|100|163.1800||
Z|NTES|20151120|14:03:58|M|50|163.1000||
Z|NTES|20151120|14:03:58|M|100|163.1200||
Z|NTES|20151120|14:03:58|M|50|163.1000||
Z|NTES|20151120|14:03:58|M|100|163.1300||
Z|NTES|20151120|14:04:07|S|100|163.0800||
Z|NTES|20151120|14:05:05|S|100|163.1400||
Z|NTES|20151120|14:06:04|S|100|163.1500||
Z|NTES|20151120|14:06:25|M|4|163.1300||
Z|NTES|20151120|14:06:25|M|48|163.1300||
Z|NTES|20151120|14:06:25|M|48|163.1300||
Z|NTES|20151120|14:09:52|M|100|163.2800||
Z|NTES|20151120|14:11:05|S|100|163.1900||
Z|NTES|20151120|14:11:14|M|100|163.1000||
Z|NTES|20151120|14:13:33|M|49|163.1100||
Z|NTES|20151120|14:13:33|M|50|163.1100||
Z|NTES|20151120|14:13:33|M|1|163.1100||
Z|NTES|20151120|14:14:59|S|9|163.1100||
Z|NTES|20151120|14:15:02|S|191|163.1100||
Z|NTES|20151120|14:15:43|S|100|163.1500||
Z|NTES|20151120|14:15:43|M|100|163.1500||
Z|NTES|20151120|14:16:38|S|100|163.1600||
Z|NTES|20151120|14:17:02|S|50|163.1400||
Z|NTES|20151120|14:17:51|M|60|163.1000||
Z|NTES|20151120|14:19:14|M|100|163.0900||
Z|NTES|20151120|14:21:08|S|200|163.2300||
Z|NTES|20151120|14:26:00|M|100|163.0100||
Z|NTES|20151120|14:26:39|S|200|162.9700||
Z|NTES|20151120|14:26:39|M|100|162.9500||
Z|NTES|20151120|14:26:39|S|82|162.9700||
Z|NTES|20151120|14:26:39|S|18|162.9700||
Z|NTES|20151120|14:27:14|M|100|162.9500||
Z|NTES|20151120|14:27:30|M|50|162.9300||
Z|NTES|20151120|14:27:30|M|50|162.9300||
Z|NTES|20151120|14:28:13|S|50|162.8200||
Z|NTES|20151120|14:28:13|M|100|162.7600||
Z|NTES|20151120|14:28:13|S|10|162.8200||
Z|NTES|20151120|14:28:13|M|50|162.8200||
Z|NTES|20151120|14:28:13|M|13|162.8200||
Z|NTES|20151120|14:28:13|M|37|162.8200||
Z|NTES|20151120|14:28:13|S|40|162.8200||
Z|NTES|20151120|14:28:37|S|100|162.8500||
Z|NTES|20151120|14:28:53|M|100|162.8800||
Z|NTES|20151120|14:34:10|M|16|162.9200||
Z|NTES|20151120|14:34:10|M|37|162.9200||
Z|NTES|20151120|14:34:10|M|47|162.9200||
Z|NTES|20151120|14:34:21|M|100|162.8700||
Z|NTES|20151120|14:34:21|M|100|162.9100||
Z|NTES|20151120|14:34:33|S|100|162.8600||
Z|NTES|20151120|14:35:05|M|100|162.7400||
Z|NTES|20151120|14:35:56|S|50|162.8600||
Z|NTES|20151120|14:35:56|S|50|162.8600||
Z|NTES|20151120|14:36:35|S|100|162.7600||
Z|NTES|20151120|14:37:20|M|4|162.6200||
Z|NTES|20151120|14:37:20|M|100|162.6200||
Z|NTES|20151120|14:37:20|M|50|162.6200||
Z|NTES|20151120|14:37:25|M|100|162.6200||
Z|NTES|20151120|14:37:32|S|46|162.6200||
Z|NTES|20151120|14:44:42|S|100|162.3400||
Z|NTES|20151120|14:45:22|M|100|162.3800||
Z|NTES|20151120|14:45:54|M|100|162.2950||
Z|NTES|20151120|14:46:59|S|100|162.3400||
Z|NTES|20151120|14:46:59|S|100|162.3400||
Z|NTES|20151120|14:46:59|S|87|162.3400||
Z|NTES|20151120|14:46:59|S|13|162.3400||
Z|NTES|20151120|14:49:09|S|100|162.3800||
Z|NTES|20151120|14:49:34|S|100|162.4500||
Z|NTES|20151120|14:50:02|M|100|162.6300||
Z|NTES|20151120|14:52:08|M|100|162.5400||
Z|NTES|20151120|14:52:08|S|100|162.5400||
Z|NTES|20151120|14:52:08|S|100|162.5800||
Z|NTES|20151120|14:53:41|M|100|162.4300||
Z|NTES|20151120|14:53:47|M|100|162.3850||
Z|NTES|20151120|14:55:20|M|100|162.1700||
Z|NTES|20151120|14:58:09|S|100|162.2500||
Z|NTES|20151120|14:58:09|S|49|162.3500||
Z|NTES|20151120|14:58:09|S|50|162.3500||
Z|NTES|20151120|14:58:09|S|1|162.3500||
Z|NTES|20151120|14:59:33|S|100|162.3400||
Z|NTES|20151120|14:59:33|S|100|162.3400||
Z|NTES|20151120|15:02:16|S|100|162.3000||
Z|NTES|20151120|15:03:08|S|100|162.3800||
Z|NTES|20151120|15:03:20|S|90|162.4100||
Z|NTES|20151120|15:03:20|S|10|162.4100||
Z|NTES|20151120|15:03:20|S|300|162.4000||
Z|NTES|20151120|15:04:01|M|30|162.4200||
Z|NTES|20151120|15:04:01|M|20|162.4200||
Z|NTES|20151120|15:04:01|M|50|162.4200||
Z|NTES|20151120|15:04:01|S|100|162.4650||
Z|NTES|20151120|15:07:05|M|23|162.3600||
Z|NTES|20151120|15:07:05|S|77|162.3600||
Z|NTES|20151120|15:07:05|M|100|162.4100||
Z|NTES|20151120|15:08:18|S|100|162.3000||
Z|NTES|20151120|15:09:15|S|100|162.2400||
Z|NTES|20151120|15:09:15|S|100|162.2400||
Z|NTES|20151120|15:09:15|S|100|162.2400||
Z|NTES|20151120|15:09:16|S|100|162.2700||
Z|NTES|20151120|15:09:36|S|100|162.2800||
Z|NTES|20151120|15:12:18|S|100|162.2700||
Z|NTES|20151120|15:12:18|S|100|162.2600||
Z|NTES|20151120|15:12:52|M|100|162.3300||
Z|NTES|20151120|15:12:52|S|200|162.2500||
Z|NTES|20151120|15:12:52|S|100|162.2500||
Z|NTES|20151120|15:13:30|M|50|162.3900||
Z|NTES|20151120|15:13:30|M|50|162.3900||
Z|NTES|20151120|15:13:38|S|100|162.5900||
Z|NTES|20151120|15:13:52|S|100|162.6500||
Z|NTES|20151120|15:17:48|S|100|162.5000||
Z|NTES|20151120|15:17:48|S|100|162.5000||
Z|NTES|20151120|15:17:54|S|100|162.5800||
Z|NTES|20151120|15:17:54|S|100|162.5800||
Z|NTES|20151120|15:17:55|S|100|162.5800||
Z|NTES|20151120|15:19:31|M|100|162.6100||
Z|NTES|20151120|15:19:31|M|100|162.6100||
Z|NTES|20151120|15:19:50|S|100|162.5950||
Z|NTES|20151120|15:19:50|S|100|162.5800||
Z|NTES|20151120|15:21:56|M|100|162.4700||
Z|NTES|20151120|15:21:56|S|100|162.5000||
Z|NTES|20151120|15:22:00|S|100|162.4500||
Z|NTES|20151120|15:22:42|M|100|162.5500||
Z|NTES|20151120|15:25:42|S|200|162.6100||
Z|NTES|20151120|15:25:42|S|18|162.6300||
Z|NTES|20151120|15:25:42|S|100|162.6300||
Z|NTES|20151120|15:25:42|S|282|162.6300||
Z|NTES|20151120|15:26:41|S|100|162.7400||
Z|NTES|20151120|15:27:07|S|81|162.7300||
Z|NTES|20151120|15:27:07|M|19|162.7300||
