Z|MSFT|20151120|09:30:22|M|60|54.1400||
Z|MSFT|20151120|09:30:26|S|100|54.1300||
Z|MSFT|20151120|09:30:27|S|100|54.1200||
Z|MSFT|20151120|09:30:36|M|100|54.1500||
Z|MSFT|20151120|09:30:36|S|99|54.1600||
Z|MSFT|20151120|09:30:37|S|200|54.1300||
Z|MSFT|20151120|09:30:37|S|100|54.1300||
Z|MSFT|20151120|09:30:37|S|100|54.1300||
Z|MSFT|20151120|09:30:39|S|600|54.1300||
Z|MSFT|20151120|09:30:39|S|25|54.1300||
Z|MSFT|20151120|09:30:41|S|100|54.1200||
Z|MSFT|20151120|09:30:49|S|100|54.0900||
Z|MSFT|20151120|09:30:49|S|600|54.0900||
Z|MSFT|20151120|09:30:49|S|100|54.0900||
Z|MSFT|20151120|09:30:49|S|100|54.0900||
Z|MSFT|20151120|09:30:49|S|100|54.0900||
Z|MSFT|20151120|09:30:50|S|100|54.0700||
Z|MSFT|20151120|09:30:50|S|100|54.0700||
Z|MSFT|20151120|09:30:51|M|100|54.1300||
Z|MSFT|20151120|09:30:51|S|300|54.1000||
Z|MSFT|20151120|09:30:51|S|300|54.0800||
Z|MSFT|20151120|09:30:51|M|100|54.1300||
Z|MSFT|20151120|09:30:51|S|100|54.1300||
Z|MSFT|20151120|09:30:51|S|100|54.1300||
Z|MSFT|20151120|09:30:51|S|100|54.1300||
Z|MSFT|20151120|09:30:52|S|100|54.1300||
Z|MSFT|20151120|09:30:53|M|100|54.1500||
Z|MSFT|20151120|09:30:53|M|100|54.1600||
Z|MSFT|20151120|09:30:53|M|100|54.1600||
Z|MSFT|20151120|09:30:53|M|100|54.1500||
Z|MSFT|20151120|09:30:53|M|100|54.1500||
Z|MSFT|20151120|09:30:53|M|100|54.1500||
Z|MSFT|20151120|09:30:53|S|100|54.1600||
Z|MSFT|20151120|09:30:53|M|100|54.1400||
Z|MSFT|20151120|09:30:53|S|100|54.1300||
Z|MSFT|20151120|09:30:53|S|100|54.1500||
Z|MSFT|20151120|09:30:57|M|1|54.1300||
Z|MSFT|20151120|09:30:57|M|100|54.1200||
Z|MSFT|20151120|09:30:57|M|100|54.1300||
Z|MSFT|20151120|09:30:57|M|100|54.1200||
Z|MSFT|20151120|09:30:57|S|100|54.1200||
Z|MSFT|20151120|09:30:57|M|100|54.1300||
Z|MSFT|20151120|09:30:58|S|200|54.1600||
Z|MSFT|20151120|09:30:58|S|100|54.1600||
Z|MSFT|20151120|09:30:58|M|100|54.1500||
Z|MSFT|20151120|09:31:02|M|100|54.1400||
Z|MSFT|20151120|09:31:02|M|100|54.1400||
Z|MSFT|20151120|09:31:02|M|100|54.1200||
Z|MSFT|20151120|09:31:04|M|100|54.1700||
Z|MSFT|20151120|09:31:04|M|100|54.1700||
Z|MSFT|20151120|09:31:04|M|200|54.1700||
Z|MSFT|20151120|09:31:04|S|100|54.1700||
Z|MSFT|20151120|09:31:04|M|100|54.1700||
Z|MSFT|20151120|09:31:04|S|300|54.1700||
Z|MSFT|20151120|09:31:04|S|200|54.1700||
Z|MSFT|20151120|09:31:04|S|132|54.1700||
Z|MSFT|20151120|09:31:04|S|600|54.1700||
Z|MSFT|20151120|09:31:04|S|200|54.1700||
Z|MSFT|20151120|09:31:04|S|92|54.1700||
Z|MSFT|20151120|09:31:04|S|600|54.1700||
Z|MSFT|20151120|09:31:06|M|300|54.1500||
Z|MSFT|20151120|09:31:06|M|100|54.1500||
Z|MSFT|20151120|09:31:11|S|100|54.1300||
Z|MSFT|20151120|09:31:11|M|100|54.1300||
Z|MSFT|20151120|09:31:13|M|100|54.1300||
Z|MSFT|20151120|09:31:14|M|100|54.1300||
Z|MSFT|20151120|09:31:16|M|100|54.1300||
Z|MSFT|20151120|09:31:21|M|100|54.1300||
Z|MSFT|20151120|09:31:21|S|100|54.1300||
Z|MSFT|20151120|09:31:26|S|100|54.1200||
Z|MSFT|20151120|09:31:26|M|100|54.1200||
Z|MSFT|20151120|09:31:30|M|100|54.1100||
Z|MSFT|20151120|09:31:30|S|20|54.1000||
Z|MSFT|20151120|09:31:30|S|35|54.1000||
Z|MSFT|20151120|09:31:30|S|245|54.1000||
Z|MSFT|20151120|09:31:31|S|300|54.1300||
Z|MSFT|20151120|09:31:31|S|300|54.1100||
Z|MSFT|20151120|09:31:31|M|100|54.1100||
Z|MSFT|20151120|09:31:32|S|100|54.1200||
Z|MSFT|20151120|09:31:32|S|300|54.1300||
Z|MSFT|20151120|09:31:32|M|100|54.1300||
Z|MSFT|20151120|09:31:35|S|100|54.1300||
Z|MSFT|20151120|09:31:35|M|80|54.1200||
Z|MSFT|20151120|09:31:35|M|20|54.1200||
Z|MSFT|20151120|09:31:35|M|20|54.1200||
Z|MSFT|20151120|09:31:35|M|80|54.1200||
Z|MSFT|20151120|09:31:38|M|100|54.1300||
Z|MSFT|20151120|09:31:38|S|68|54.1300||
Z|MSFT|20151120|09:31:38|M|100|54.1300||
Z|MSFT|20151120|09:31:38|S|100|54.1300||
Z|MSFT|20151120|09:31:38|S|600|54.1300||
Z|MSFT|20151120|09:31:38|S|600|54.1300||
Z|MSFT|20151120|09:31:38|S|100|54.1300||
Z|MSFT|20151120|09:31:39|M|30|54.1300||
Z|MSFT|20151120|09:31:42|S|300|54.1300||
Z|MSFT|20151120|09:31:42|S|800|54.1300||
Z|MSFT|20151120|09:31:42|S|300|54.1300||
Z|MSFT|20151120|09:31:43|S|60|54.1300||
Z|MSFT|20151120|09:31:43|S|40|54.1300||
Z|MSFT|20151120|09:31:43|M|100|54.1300||
Z|MSFT|20151120|09:31:48|M|100|54.1300||
Z|MSFT|20151120|09:31:49|M|100|54.1300||
Z|MSFT|20151120|09:31:51|S|72|54.1300||
Z|MSFT|20151120|09:31:51|M|100|54.1300||
Z|MSFT|20151120|09:31:51|M|100|54.1300||
Z|MSFT|20151120|09:31:53|M|100|54.1300||
Z|MSFT|20151120|09:31:55|S|100|54.1200||
Z|MSFT|20151120|09:31:57|S|100|54.1200||
Z|MSFT|20151120|09:31:59|M|100|54.1200||
Z|MSFT|20151120|09:32:00|S|20|54.1300||
Z|MSFT|20151120|09:32:06|M|82|54.1150||
Z|MSFT|20151120|09:32:06|M|100|54.1100||
Z|MSFT|20151120|09:32:07|M|600|54.1200||
Z|MSFT|20151120|09:32:07|M|200|54.1200||
Z|MSFT|20151120|09:32:07|M|100|54.1200||
Z|MSFT|20151120|09:32:07|M|200|54.1200||
Z|MSFT|20151120|09:32:09|M|100|54.1000||
Z|MSFT|20151120|09:32:10|S|300|54.1000||
Z|MSFT|20151120|09:32:11|S|300|54.1000||
Z|MSFT|20151120|09:32:13|S|100|54.0900||
Z|MSFT|20151120|09:32:13|M|100|54.0900||
Z|MSFT|20151120|09:32:13|S|482|54.0900||
Z|MSFT|20151120|09:32:13|M|100|54.0900||
Z|MSFT|20151120|09:32:13|S|118|54.0900||
Z|MSFT|20151120|09:32:27|M|100|54.0900||
Z|MSFT|20151120|09:32:27|S|300|54.0900||
Z|MSFT|20151120|09:32:29|S|600|54.1000||
Z|MSFT|20151120|09:32:29|S|300|54.1100||
Z|MSFT|20151120|09:32:29|M|100|54.1000||
Z|MSFT|20151120|09:32:30|S|300|54.0900||
Z|MSFT|20151120|09:32:30|S|100|54.0900||
Z|MSFT|20151120|09:32:30|S|20|54.1000||
Z|MSFT|20151120|09:32:31|S|300|54.0800||
Z|MSFT|20151120|09:32:39|M|100|54.0700||
Z|MSFT|20151120|09:32:44|S|100|54.0600||
Z|MSFT|20151120|09:32:44|M|100|54.0600||
Z|MSFT|20151120|09:32:44|M|100|54.0600||
Z|MSFT|20151120|09:32:44|M|100|54.0700||
Z|MSFT|20151120|09:32:44|S|100|54.0500||
Z|MSFT|20151120|09:32:44|S|100|54.0700||
Z|MSFT|20151120|09:32:44|S|200|54.0700||
Z|MSFT|20151120|09:32:45|S|5|54.0600||
Z|MSFT|20151120|09:32:47|M|100|54.0400||
Z|MSFT|20151120|09:32:47|S|30|54.0400||
Z|MSFT|20151120|09:32:47|S|100|54.0400||
Z|MSFT|20151120|09:32:59|S|600|54.0600||
Z|MSFT|20151120|09:32:59|S|100|54.0700||
Z|MSFT|20151120|09:32:59|M|100|54.0600||
Z|MSFT|20151120|09:32:59|S|300|54.0600||
Z|MSFT|20151120|09:32:59|M|100|54.0700||
Z|MSFT|20151120|09:32:59|S|100|54.0600||
Z|MSFT|20151120|09:32:59|S|300|54.0600||
Z|MSFT|20151120|09:32:59|S|100|54.0600||
Z|MSFT|20151120|09:32:59|M|100|54.0700||
Z|MSFT|20151120|09:32:59|S|200|54.0600||
Z|MSFT|20151120|09:32:59|M|100|54.0700||
Z|MSFT|20151120|09:32:59|S|300|54.0700||
Z|MSFT|20151120|09:32:59|M|100|54.0700||
Z|MSFT|20151120|09:32:59|M|100|54.0700||
Z|MSFT|20151120|09:32:59|M|100|54.0600||
Z|MSFT|20151120|09:32:59|M|100|54.0700||
Z|MSFT|20151120|09:32:59|S|100|54.0700||
Z|MSFT|20151120|09:33:00|S|20|54.0600||
Z|MSFT|20151120|09:33:00|M|88|54.0500||
Z|MSFT|20151120|09:33:01|S|200|54.0400||
Z|MSFT|20151120|09:33:02|S|80|54.0400||
Z|MSFT|20151120|09:33:02|S|300|54.0400||
Z|MSFT|20151120|09:33:02|M|20|54.0400||
Z|MSFT|20151120|09:33:02|M|80|54.0400||
Z|MSFT|20151120|09:33:02|S|280|54.0400||
Z|MSFT|20151120|09:33:02|S|20|54.0400||
Z|MSFT|20151120|09:33:02|M|4|54.0300||
Z|MSFT|20151120|09:33:04|M|12|54.0300||
Z|MSFT|20151120|09:33:05|S|40|54.0300||
Z|MSFT|20151120|09:33:05|S|60|54.0300||
Z|MSFT|20151120|09:33:05|M|100|54.0300||
Z|MSFT|20151120|09:33:06|S|600|54.0300||
Z|MSFT|20151120|09:33:06|M|100|54.0300||
Z|MSFT|20151120|09:33:09|S|100|54.0300||
Z|MSFT|20151120|09:33:09|S|100|54.0300||
Z|MSFT|20151120|09:33:11|S|100|54.0400||
Z|MSFT|20151120|09:33:11|S|100|54.0400||
Z|MSFT|20151120|09:33:11|S|100|54.0300||
Z|MSFT|20151120|09:33:11|S|300|54.0100||
Z|MSFT|20151120|09:33:11|S|100|54.0300||
Z|MSFT|20151120|09:33:11|S|100|54.0200||
Z|MSFT|20151120|09:33:11|S|100|54.0000||
Z|MSFT|20151120|09:33:11|S|100|54.0100||
Z|MSFT|20151120|09:33:11|S|89|54.0100||
Z|MSFT|20151120|09:33:11|S|300|54.0400||
Z|MSFT|20151120|09:33:11|S|100|54.0100||
Z|MSFT|20151120|09:33:11|S|100|54.0100||
Z|MSFT|20151120|09:33:11|S|300|54.0000||
Z|MSFT|20151120|09:33:11|S|92|54.0000||
Z|MSFT|20151120|09:33:11|S|100|54.0000||
Z|MSFT|20151120|09:33:11|S|11|54.0100||
Z|MSFT|20151120|09:33:11|S|300|54.0000||
Z|MSFT|20151120|09:33:11|S|100|54.0100||
Z|MSFT|20151120|09:33:11|S|100|54.0400||
Z|MSFT|20151120|09:33:11|M|100|54.0300||
Z|MSFT|20151120|09:33:11|M|100|54.0200||
Z|MSFT|20151120|09:33:12|S|300|54.0000||
Z|MSFT|20151120|09:33:12|M|100|54.0000||
Z|MSFT|20151120|09:33:12|M|100|53.9900||
Z|MSFT|20151120|09:33:12|S|100|53.9900||
Z|MSFT|20151120|09:33:12|S|500|53.9900||
Z|MSFT|20151120|09:33:13|S|300|54.0000||
Z|MSFT|20151120|09:33:13|M|100|54.0000||
Z|MSFT|20151120|09:33:16|S|100|54.0000||
Z|MSFT|20151120|09:33:16|S|200|54.0000||
Z|MSFT|20151120|09:33:16|S|100|54.0000||
Z|MSFT|20151120|09:33:16|S|100|54.0000||
Z|MSFT|20151120|09:33:16|S|100|54.0000||
Z|MSFT|20151120|09:33:16|M|100|54.0000||
Z|MSFT|20151120|09:33:16|S|600|54.0000||
Z|MSFT|20151120|09:33:16|S|300|54.0000||
Z|MSFT|20151120|09:33:16|S|100|54.0000||
Z|MSFT|20151120|09:33:16|S|100|54.0000||
Z|MSFT|20151120|09:33:16|S|100|54.0000||
Z|MSFT|20151120|09:33:16|M|100|54.0000||
Z|MSFT|20151120|09:33:16|S|100|54.0000||
Z|MSFT|20151120|09:33:17|S|200|54.0000||
Z|MSFT|20151120|09:33:17|S|100|54.0000||
Z|MSFT|20151120|09:33:17|S|100|54.0000||
Z|MSFT|20151120|09:33:17|S|100|54.0000||
Z|MSFT|20151120|09:33:20|M|37|53.9900||
Z|MSFT|20151120|09:33:20|M|28|53.9900||
Z|MSFT|20151120|09:33:20|S|35|53.9900||
Z|MSFT|20151120|09:33:20|M|100|53.9900||
Z|MSFT|20151120|09:33:21|M|100|53.9900||
Z|MSFT|20151120|09:33:22|S|300|53.9900||
Z|MSFT|20151120|09:33:25|M|100|53.9900||
Z|MSFT|20151120|09:33:26|S|100|54.0000||
Z|MSFT|20151120|09:33:26|S|100|54.0000||
Z|MSFT|20151120|09:33:26|M|75|54.0000||
Z|MSFT|20151120|09:33:34|M|100|53.9900||
Z|MSFT|20151120|09:33:37|M|100|53.9900||
Z|MSFT|20151120|09:33:43|S|600|53.9900||
Z|MSFT|20151120|09:33:43|M|100|53.9900||
Z|MSFT|20151120|09:33:43|M|100|53.9900||
Z|MSFT|20151120|09:33:46|S|300|53.9900||
Z|MSFT|20151120|09:33:48|M|100|53.9900||
Z|MSFT|20151120|09:33:48|S|100|53.9900||
Z|MSFT|20151120|09:33:50|M|100|53.9900||
Z|MSFT|20151120|09:33:50|S|600|53.9900||
Z|MSFT|20151120|09:33:54|S|100|53.9750||
Z|MSFT|20151120|09:34:01|S|111|54.0000||
Z|MSFT|20151120|09:34:06|S|100|53.9850||
Z|MSFT|20151120|09:34:06|S|300|53.9800||
Z|MSFT|20151120|09:34:06|S|100|53.9800||
Z|MSFT|20151120|09:34:08|M|100|53.9900||
Z|MSFT|20151120|09:34:12|S|120|53.9800||
Z|MSFT|20151120|09:34:15|M|200|53.9800||
Z|MSFT|20151120|09:34:15|M|53|53.9800||
Z|MSFT|20151120|09:34:15|M|100|53.9900||
Z|MSFT|20151120|09:34:15|S|300|53.9900||
Z|MSFT|20151120|09:34:16|M|100|53.9800||
Z|MSFT|20151120|09:34:16|S|100|53.9800||
Z|MSFT|20151120|09:34:22|S|100|53.9700||
Z|MSFT|20151120|09:34:22|M|100|53.9300||
Z|MSFT|20151120|09:34:22|S|100|53.9800||
Z|MSFT|20151120|09:34:22|M|100|53.9800||
Z|MSFT|20151120|09:34:22|S|300|53.9300||
Z|MSFT|20151120|09:34:22|S|600|53.9700||
Z|MSFT|20151120|09:34:23|S|60|53.9200||
Z|MSFT|20151120|09:34:23|M|100|53.9100||
Z|MSFT|20151120|09:34:23|S|200|53.9100||
Z|MSFT|20151120|09:34:23|S|100|53.9100||
Z|MSFT|20151120|09:34:23|S|400|53.9100||
Z|MSFT|20151120|09:34:23|S|100|53.9200||
Z|MSFT|20151120|09:34:23|S|314|53.9200||
Z|MSFT|20151120|09:34:24|M|100|53.9200||
Z|MSFT|20151120|09:34:24|S|2|53.9200||
Z|MSFT|20151120|09:34:29|S|100|53.9200||
Z|MSFT|20151120|09:34:30|S|220|53.9200||
Z|MSFT|20151120|09:34:38|S|200|53.9700||
Z|MSFT|20151120|09:34:39|S|100|53.9700||
Z|MSFT|20151120|09:34:39|S|100|53.9700||
Z|MSFT|20151120|09:34:43|S|200|53.9800||
Z|MSFT|20151120|09:34:43|M|100|53.9800||
Z|MSFT|20151120|09:34:44|S|200|53.9800||
Z|MSFT|20151120|09:34:48|S|300|53.9900||
Z|MSFT|20151120|09:34:52|S|200|53.9700||
Z|MSFT|20151120|09:34:52|M|68|53.9700||
Z|MSFT|20151120|09:34:52|M|46|53.9700||
Z|MSFT|20151120|09:34:53|S|200|53.9500||
Z|MSFT|20151120|09:34:53|S|600|53.9500||
Z|MSFT|20151120|09:34:53|S|600|53.9500||
Z|MSFT|20151120|09:34:53|S|100|53.9500||
Z|MSFT|20151120|09:34:53|S|100|53.9500||
Z|MSFT|20151120|09:34:53|M|100|53.9500||
Z|MSFT|20151120|09:34:53|M|100|53.9500||
Z|MSFT|20151120|09:34:53|M|100|53.9500||
Z|MSFT|20151120|09:34:54|M|100|53.9500||
Z|MSFT|20151120|09:34:54|M|100|53.9500||
Z|MSFT|20151120|09:34:54|S|200|53.9500||
Z|MSFT|20151120|09:34:54|S|200|53.9500||
Z|MSFT|20151120|09:34:54|M|100|53.9500||
Z|MSFT|20151120|09:34:59|S|200|53.9500||
Z|MSFT|20151120|09:34:59|S|200|53.9500||
Z|MSFT|20151120|09:34:59|M|100|53.9500||
Z|MSFT|20151120|09:35:05|S|100|53.9500||
Z|MSFT|20151120|09:35:05|M|100|53.9500||
Z|MSFT|20151120|09:35:05|M|100|53.9500||
Z|MSFT|20151120|09:35:05|M|100|53.9500||
Z|MSFT|20151120|09:35:05|M|100|53.9500||
Z|MSFT|20151120|09:35:08|S|100|53.9500||
Z|MSFT|20151120|09:35:08|S|300|53.9500||
Z|MSFT|20151120|09:35:09|S|700|53.9500||
Z|MSFT|20151120|09:35:09|M|100|53.9500||
Z|MSFT|20151120|09:35:09|M|100|53.9500||
Z|MSFT|20151120|09:35:09|M|100|53.9500||
Z|MSFT|20151120|09:35:10|M|100|53.9500||
Z|MSFT|20151120|09:35:10|M|100|53.9500||
Z|MSFT|20151120|09:35:10|S|300|53.9600||
Z|MSFT|20151120|09:35:10|S|600|53.9500||
Z|MSFT|20151120|09:35:10|M|100|53.9500||
Z|MSFT|20151120|09:35:10|S|100|53.9500||
Z|MSFT|20151120|09:35:10|M|100|53.9500||
Z|MSFT|20151120|09:35:10|M|100|53.9600||
Z|MSFT|20151120|09:35:12|M|53|53.9700||
Z|MSFT|20151120|09:35:12|M|6|53.9700||
Z|MSFT|20151120|09:35:12|M|41|53.9700||
Z|MSFT|20151120|09:35:12|S|100|53.9700||
Z|MSFT|20151120|09:35:14|M|100|53.9700||
Z|MSFT|20151120|09:35:15|M|100|53.9700||
Z|MSFT|20151120|09:35:18|M|100|53.9600||
Z|MSFT|20151120|09:35:18|M|100|53.9600||
Z|MSFT|20151120|09:35:19|S|62|53.9600||
Z|MSFT|20151120|09:35:20|M|100|53.9500||
Z|MSFT|20151120|09:35:23|S|238|53.9600||
Z|MSFT|20151120|09:35:24|S|300|53.9700||
Z|MSFT|20151120|09:35:24|M|100|53.9700||
Z|MSFT|20151120|09:35:28|S|300|53.9800||
Z|MSFT|20151120|09:35:34|S|300|54.0000||
Z|MSFT|20151120|09:35:34|S|100|54.0000||
Z|MSFT|20151120|09:35:45|M|100|53.9900||
Z|MSFT|20151120|09:35:52|S|100|53.9700||
Z|MSFT|20151120|09:35:52|S|600|53.9700||
Z|MSFT|20151120|09:36:00|S|500|53.9700||
Z|MSFT|20151120|09:36:00|S|100|53.9700||
Z|MSFT|20151120|09:36:00|M|100|53.9700||
Z|MSFT|20151120|09:36:01|M|100|53.9600||
Z|MSFT|20151120|09:36:01|M|100|53.9600||
Z|MSFT|20151120|09:36:01|M|100|53.9600||
Z|MSFT|20151120|09:36:01|M|100|53.9600||
Z|MSFT|20151120|09:36:02|S|300|53.9700||
Z|MSFT|20151120|09:36:08|M|54|53.9500||
Z|MSFT|20151120|09:36:08|M|49|53.9500||
Z|MSFT|20151120|09:36:08|M|46|53.9500||
Z|MSFT|20151120|09:36:08|M|87|53.9500||
Z|MSFT|20151120|09:36:08|M|13|53.9500||
Z|MSFT|20151120|09:36:08|M|100|53.9500||
Z|MSFT|20151120|09:36:08|S|100|53.9500||
Z|MSFT|20151120|09:36:08|S|100|53.9500||
Z|MSFT|20151120|09:36:08|S|100|53.9500||
Z|MSFT|20151120|09:36:12|M|8|53.9700||
Z|MSFT|20151120|09:36:16|S|300|53.9800||
Z|MSFT|20151120|09:36:18|M|100|53.9800||
Z|MSFT|20151120|09:36:19|S|500|53.9800||
Z|MSFT|20151120|09:36:19|S|100|53.9800||
Z|MSFT|20151120|09:36:24|M|44|53.9700||
Z|MSFT|20151120|09:36:25|S|100|53.9700||
Z|MSFT|20151120|09:36:25|M|100|53.9700||
Z|MSFT|20151120|09:36:25|M|100|53.9700||
Z|MSFT|20151120|09:36:26|M|100|53.9700||
Z|MSFT|20151120|09:36:36|M|16|53.9500||
Z|MSFT|20151120|09:36:36|M|21|53.9500||
Z|MSFT|20151120|09:36:36|M|5|53.9500||
Z|MSFT|20151120|09:36:37|M|17|53.9400||
Z|MSFT|20151120|09:36:37|M|1|53.9400||
Z|MSFT|20151120|09:36:39|M|98|53.9400||
Z|MSFT|20151120|09:36:43|S|120|53.9500||
Z|MSFT|20151120|09:36:43|M|100|53.9400||
Z|MSFT|20151120|09:36:56|S|100|53.9400||
Z|MSFT|20151120|09:37:00|M|20|53.9400||
Z|MSFT|20151120|09:37:00|S|200|53.9400||
Z|MSFT|20151120|09:37:01|M|100|53.9400||
Z|MSFT|20151120|09:37:01|M|95|53.9500||
Z|MSFT|20151120|09:37:02|M|100|53.9500||
Z|MSFT|20151120|09:37:03|S|100|53.9600||
Z|MSFT|20151120|09:37:14|S|100|53.9700||
Z|MSFT|20151120|09:37:14|S|100|53.9700||
Z|MSFT|20151120|09:37:21|M|80|53.9700||
Z|MSFT|20151120|09:37:21|M|100|53.9700||
Z|MSFT|20151120|09:37:21|S|100|53.9700||
Z|MSFT|20151120|09:37:21|S|100|53.9700||
Z|MSFT|20151120|09:37:21|M|100|53.9700||
Z|MSFT|20151120|09:37:21|M|100|53.9700||
Z|MSFT|20151120|09:37:28|S|300|53.9700||
Z|MSFT|20151120|09:37:30|S|20|53.9700||
Z|MSFT|20151120|09:37:33|S|200|53.9400||
Z|MSFT|20151120|09:37:33|M|100|53.9400||
Z|MSFT|20151120|09:37:35|S|100|53.9400||
Z|MSFT|20151120|09:37:35|S|100|53.9400||
Z|MSFT|20151120|09:37:35|M|100|53.9400||
Z|MSFT|20151120|09:37:35|S|100|53.9400||
Z|MSFT|20151120|09:37:35|S|200|53.9400||
Z|MSFT|20151120|09:37:35|M|100|53.9400||
Z|MSFT|20151120|09:37:35|M|100|53.9400||
Z|MSFT|20151120|09:37:35|S|268|53.9400||
Z|MSFT|20151120|09:37:35|S|308|53.9400||
Z|MSFT|20151120|09:37:36|M|100|53.9300||
Z|MSFT|20151120|09:37:36|S|100|53.9300||
Z|MSFT|20151120|09:37:36|S|100|53.9300||
Z|MSFT|20151120|09:37:38|S|600|53.9300||
Z|MSFT|20151120|09:37:41|M|100|53.9300||
Z|MSFT|20151120|09:37:44|M|100|53.9200||
Z|MSFT|20151120|09:37:44|M|100|53.9100||
Z|MSFT|20151120|09:37:44|S|100|53.9200||
Z|MSFT|20151120|09:37:44|S|100|53.9200||
Z|MSFT|20151120|09:37:50|S|100|53.9100||
Z|MSFT|20151120|09:37:50|S|100|53.9100||
Z|MSFT|20151120|09:37:50|S|100|53.9100||
Z|MSFT|20151120|09:37:50|S|100|53.9100||
Z|MSFT|20151120|09:37:50|S|300|53.9100||
Z|MSFT|20151120|09:37:50|S|2|53.9100||
Z|MSFT|20151120|09:37:50|S|300|53.9100||
Z|MSFT|20151120|09:37:50|M|29|53.9100||
Z|MSFT|20151120|09:37:50|M|71|53.9100||
Z|MSFT|20151120|09:37:54|M|87|53.9100||
Z|MSFT|20151120|09:37:55|S|100|53.9000||
Z|MSFT|20151120|09:37:55|M|12|53.9000||
Z|MSFT|20151120|09:37:55|M|100|53.9000||
Z|MSFT|20151120|09:38:00|S|20|53.9100||
Z|MSFT|20151120|09:38:02|S|263|53.9100||
Z|MSFT|20151120|09:38:02|S|100|53.9100||
Z|MSFT|20151120|09:38:08|S|200|53.9300||
Z|MSFT|20151120|09:38:08|S|200|53.9400||
Z|MSFT|20151120|09:38:08|M|100|53.9300||
Z|MSFT|20151120|09:38:08|M|100|53.9400||
Z|MSFT|20151120|09:38:10|M|23|53.9400||
Z|MSFT|20151120|09:38:19|S|100|53.9700||
Z|MSFT|20151120|09:38:19|S|300|53.9800||
Z|MSFT|20151120|09:38:19|M|100|53.9600||
Z|MSFT|20151120|09:38:19|M|100|53.9800||
Z|MSFT|20151120|09:38:19|M|100|53.9800||
Z|MSFT|20151120|09:38:19|M|100|53.9800||
Z|MSFT|20151120|09:38:19|M|100|53.9700||
Z|MSFT|20151120|09:38:22|M|100|53.9800||
Z|MSFT|20151120|09:38:22|S|300|53.9800||
Z|MSFT|20151120|09:38:30|M|100|53.9700||
Z|MSFT|20151120|09:38:30|M|100|53.9700||
Z|MSFT|20151120|09:38:30|M|231|53.9700||
Z|MSFT|20151120|09:38:30|M|100|53.9700||
Z|MSFT|20151120|09:38:30|M|100|53.9700||
Z|MSFT|20151120|09:38:30|M|100|53.9700||
Z|MSFT|20151120|09:38:30|M|200|53.9700||
Z|MSFT|20151120|09:38:30|M|100|53.9700||
Z|MSFT|20151120|09:38:30|M|300|53.9700||
Z|MSFT|20151120|09:38:30|M|100|53.9700||
