Z|AAPL|20151120|09:59:21|M|100|119.5600||
Z|AAPL|20151120|09:59:23|S|58|119.5700||
Z|AAPL|20151120|09:59:23|S|42|119.5700||
Z|AAPL|20151120|09:59:30|S|100|119.6000||
Z|AAPL|20151120|09:59:31|S|100|119.6000||
Z|AAPL|20151120|09:59:35|S|80|119.6000||
Z|AAPL|20151120|09:59:37|S|100|119.5900||
Z|AAPL|20151120|09:59:41|S|100|119.6200||
Z|AAPL|20151120|09:59:44|S|100|119.6300||
Z|AAPL|20151120|09:59:45|S|100|119.6300||
Z|AAPL|20151120|09:59:48|S|100|119.6000||
Z|AAPL|20151120|09:59:56|S|100|119.6000||
Z|AAPL|20151120|10:00:00|S|70|119.6300||
Z|AAPL|20151120|10:00:02|S|100|119.6200||
Z|AAPL|20151120|10:00:07|S|100|119.6100||
Z|AAPL|20151120|10:00:07|M|100|119.6100||
Z|AAPL|20151120|10:00:22|S|100|119.5600||
Z|AAPL|20151120|10:00:22|S|100|119.5600||
Z|AAPL|20151120|10:00:33|S|70|119.5800||
Z|AAPL|20151120|10:00:33|S|100|119.5800||
Z|AAPL|20151120|10:00:33|M|30|119.5800||
Z|AAPL|20151120|10:00:47|S|100|119.6000||
Z|AAPL|20151120|10:00:48|S|34|119.6000||
Z|AAPL|20151120|10:00:51|S|100|119.6000||
Z|AAPL|20151120|10:00:51|S|100|119.6000||
Z|AAPL|20151120|10:00:51|S|100|119.6000||
Z|AAPL|20151120|10:00:54|S|100|119.5900||
Z|AAPL|20151120|10:00:55|S|100|119.5900||
Z|AAPL|20151120|10:01:04|S|100|119.5800||
Z|AAPL|20151120|10:01:04|S|100|119.5800||
Z|AAPL|20151120|10:01:05|M|100|119.5900||
Z|AAPL|20151120|10:01:13|S|200|119.5900||
Z|AAPL|20151120|10:01:14|S|100|119.6000||
Z|AAPL|20151120|10:01:14|S|100|119.6000||
Z|AAPL|20151120|10:01:20|S|100|119.6200||
Z|AAPL|20151120|10:01:21|S|100|119.6200||
Z|AAPL|20151120|10:01:21|M|100|119.6200||
Z|AAPL|20151120|10:01:21|S|200|119.6200||
Z|AAPL|20151120|10:01:23|S|100|119.6100||
Z|AAPL|20151120|10:01:23|S|50|119.6100||
Z|AAPL|20151120|10:01:30|M|100|119.6000||
Z|AAPL|20151120|10:01:42|S|60|119.6100||
Z|AAPL|20151120|10:01:43|S|100|119.6300||
Z|AAPL|20151120|10:01:43|M|100|119.6300||
Z|AAPL|20151120|10:01:44|S|40|119.6300||
Z|AAPL|20151120|10:01:44|S|60|119.6300||
Z|AAPL|20151120|10:01:44|S|60|119.6300||
Z|AAPL|20151120|10:01:48|S|3|119.6400||
Z|AAPL|20151120|10:01:48|S|34|119.6400||
Z|AAPL|20151120|10:01:48|S|28|119.6400||
Z|AAPL|20151120|10:01:48|S|35|119.6400||
Z|AAPL|20151120|10:01:49|M|100|119.6800||
Z|AAPL|20151120|10:01:49|S|100|119.6400||
Z|AAPL|20151120|10:01:49|S|40|119.6600||
Z|AAPL|20151120|10:01:49|S|200|119.6800||
Z|AAPL|20151120|10:01:49|S|100|119.6600||
Z|AAPL|20151120|10:01:49|S|60|119.6700||
Z|AAPL|20151120|10:01:51|S|100|119.6400||
Z|AAPL|20151120|10:01:55|M|1|119.6350||
Z|AAPL|20151120|10:01:55|M|4|119.6350||
Z|AAPL|20151120|10:01:55|M|100|119.6300||
Z|AAPL|20151120|10:01:59|M|100|119.6350||
Z|AAPL|20151120|10:02:04|S|60|119.6500||
Z|AAPL|20151120|10:02:06|S|200|119.6600||
Z|AAPL|20151120|10:02:06|S|40|119.6600||
Z|AAPL|20151120|10:02:07|S|100|119.6500||
Z|AAPL|20151120|10:02:09|S|100|119.6500||
Z|AAPL|20151120|10:02:23|S|100|119.6300||
Z|AAPL|20151120|10:02:23|S|100|119.6300||
Z|AAPL|20151120|10:02:23|S|100|119.6300||
Z|AAPL|20151120|10:02:38|S|40|119.6200||
Z|AAPL|20151120|10:02:38|S|60|119.6200||
Z|AAPL|20151120|10:02:41|S|100|119.6100||
Z|AAPL|20151120|10:02:42|S|100|119.6200||
Z|AAPL|20151120|10:02:42|M|100|119.6300||
Z|AAPL|20151120|10:02:42|S|100|119.6200||
Z|AAPL|20151120|10:02:42|S|200|119.6200||
Z|AAPL|20151120|10:02:45|S|67|119.6500||
Z|AAPL|20151120|10:02:46|S|33|119.6500||
Z|AAPL|20151120|10:02:48|S|100|119.6200||
Z|AAPL|20151120|10:02:49|S|200|119.6200||
Z|AAPL|20151120|10:02:50|S|84|119.6200||
Z|AAPL|20151120|10:02:52|S|100|119.6200||
Z|AAPL|20151120|10:02:52|M|100|119.6300||
Z|AAPL|20151120|10:02:52|S|63|119.6200||
Z|AAPL|20151120|10:02:53|S|100|119.6300||
Z|AAPL|20151120|10:02:53|S|69|119.6300||
Z|AAPL|20151120|10:02:53|S|100|119.6300||
Z|AAPL|20151120|10:02:54|S|50|119.6500||
Z|AAPL|20151120|10:02:54|S|100|119.6500||
Z|AAPL|20151120|10:02:56|S|100|119.6600||
Z|AAPL|20151120|10:02:57|S|200|119.6600||
Z|AAPL|20151120|10:02:59|S|100|119.6600||
Z|AAPL|20151120|10:03:01|S|50|119.6600||
Z|AAPL|20151120|10:03:02|S|100|119.6600||
Z|AAPL|20151120|10:03:05|S|5|119.6300||
Z|AAPL|20151120|10:03:05|S|40|119.6300||
Z|AAPL|20151120|10:03:05|S|13|119.6300||
Z|AAPL|20151120|10:03:05|S|42|119.6300||
Z|AAPL|20151120|10:03:09|S|100|119.6400||
Z|AAPL|20151120|10:03:10|S|100|119.6400||
Z|AAPL|20151120|10:03:14|S|100|119.6400||
Z|AAPL|20151120|10:03:14|S|100|119.6400||
Z|AAPL|20151120|10:03:17|S|100|119.6400||
Z|AAPL|20151120|10:03:26|S|200|119.6200||
Z|AAPL|20151120|10:03:27|S|63|119.6000||
Z|AAPL|20151120|10:03:28|S|100|119.6000||
Z|AAPL|20151120|10:03:37|S|50|119.6300||
Z|AAPL|20151120|10:03:39|M|100|119.6300||
Z|AAPL|20151120|10:03:42|S|28|119.6300||
Z|AAPL|20151120|10:03:42|S|100|119.6500||
Z|AAPL|20151120|10:03:42|S|72|119.6300||
Z|AAPL|20151120|10:03:43|S|99|119.6300||
Z|AAPL|20151120|10:03:49|S|100|119.6200||
Z|AAPL|20151120|10:03:49|S|100|119.6200||
Z|AAPL|20151120|10:03:52|S|100|119.6100||
Z|AAPL|20151120|10:03:52|S|100|119.6100||
Z|AAPL|20151120|10:03:52|S|100|119.6100||
Z|AAPL|20151120|10:03:52|S|100|119.6100||
Z|AAPL|20151120|10:03:52|S|100|119.6100||
Z|AAPL|20151120|10:03:55|S|100|119.6000||
Z|AAPL|20151120|10:03:55|S|100|119.6100||
Z|AAPL|20151120|10:03:55|S|100|119.6100||
Z|AAPL|20151120|10:03:55|S|100|119.6100||
Z|AAPL|20151120|10:03:55|S|100|119.6100||
Z|AAPL|20151120|10:04:03|S|100|119.6100||
Z|AAPL|20151120|10:04:05|S|100|119.6000||
Z|AAPL|20151120|10:04:05|S|100|119.6000||
Z|AAPL|20151120|10:04:05|M|100|119.6000||
Z|AAPL|20151120|10:04:10|M|100|119.6100||
Z|AAPL|20151120|10:04:10|S|100|119.6100||
Z|AAPL|20151120|10:04:13|S|92|119.5900||
Z|AAPL|20151120|10:04:26|M|100|119.5900||
Z|AAPL|20151120|10:04:26|S|100|119.5900||
Z|AAPL|20151120|10:04:26|S|100|119.5900||
Z|AAPL|20151120|10:04:31|M|100|119.6100||
Z|AAPL|20151120|10:04:32|S|100|119.6200||
Z|AAPL|20151120|10:04:32|S|100|119.6200||
Z|AAPL|20151120|10:04:33|S|100|119.6100||
Z|AAPL|20151120|10:04:36|S|100|119.6300||
Z|AAPL|20151120|10:04:41|S|100|119.6300||
Z|AAPL|20151120|10:04:41|S|100|119.6300||
Z|AAPL|20151120|10:04:41|S|100|119.6300||
Z|AAPL|20151120|10:04:41|S|100|119.6300||
Z|AAPL|20151120|10:04:43|S|100|119.6500||
Z|AAPL|20151120|10:04:47|S|3|119.6600||
Z|AAPL|20151120|10:04:47|S|97|119.6600||
Z|AAPL|20151120|10:04:47|S|100|119.6600||
Z|AAPL|20151120|10:04:50|M|100|119.6600||
Z|AAPL|20151120|10:04:50|S|100|119.6600||
Z|AAPL|20151120|10:04:56|S|300|119.6500||
Z|AAPL|20151120|10:04:56|S|100|119.6500||
Z|AAPL|20151120|10:04:56|S|100|119.6500||
Z|AAPL|20151120|10:04:56|M|100|119.6500||
Z|AAPL|20151120|10:04:56|M|99|119.6500||
Z|AAPL|20151120|10:04:57|S|2|119.6300||
Z|AAPL|20151120|10:05:02|S|100|119.6500||
Z|AAPL|20151120|10:05:03|S|100|119.6600||
Z|AAPL|20151120|10:05:03|S|100|119.6700||
Z|AAPL|20151120|10:05:04|M|300|119.6500||
Z|AAPL|20151120|10:05:13|S|100|119.6200||
Z|AAPL|20151120|10:05:14|S|19|119.6100||
Z|AAPL|20151120|10:05:16|S|242|119.6000||
Z|AAPL|20151120|10:05:16|S|100|119.5900||
Z|AAPL|20151120|10:05:16|S|100|119.5900||
Z|AAPL|20151120|10:05:16|S|100|119.5900||
Z|AAPL|20151120|10:05:16|S|100|119.6000||
Z|AAPL|20151120|10:05:24|S|100|119.5900||
Z|AAPL|20151120|10:05:24|S|100|119.6000||
Z|AAPL|20151120|10:05:25|S|100|119.6000||
Z|AAPL|20151120|10:05:34|S|100|119.6100||
Z|AAPL|20151120|10:05:36|S|400|119.6000||
Z|AAPL|20151120|10:05:36|S|90|119.6000||
Z|AAPL|20151120|10:05:36|S|100|119.6000||
Z|AAPL|20151120|10:05:36|S|100|119.6000||
Z|AAPL|20151120|10:05:41|S|100|119.6100||
Z|AAPL|20151120|10:05:41|S|100|119.6100||
Z|AAPL|20151120|10:05:42|S|200|119.6000||
Z|AAPL|20151120|10:05:42|S|100|119.6000||
Z|AAPL|20151120|10:05:43|S|71|119.6000||
Z|AAPL|20151120|10:05:43|M|100|119.6000||
Z|AAPL|20151120|10:05:44|S|88|119.5900||
Z|AAPL|20151120|10:05:44|S|12|119.5900||
Z|AAPL|20151120|10:05:47|S|14|119.5900||
Z|AAPL|20151120|10:05:48|S|100|119.6000||
Z|AAPL|20151120|10:05:52|S|200|119.6100||
Z|AAPL|20151120|10:05:52|S|100|119.6100||
Z|AAPL|20151120|10:05:54|M|100|119.6000||
Z|AAPL|20151120|10:05:55|S|100|119.5900||
Z|AAPL|20151120|10:05:55|S|100|119.5900||
Z|AAPL|20151120|10:05:58|S|200|119.5800||
Z|AAPL|20151120|10:06:15|S|100|119.5900||
Z|AAPL|20151120|10:06:15|S|100|119.5900||
Z|AAPL|20151120|10:06:17|S|92|119.5800||
Z|AAPL|20151120|10:06:17|S|100|119.5800||
Z|AAPL|20151120|10:06:17|S|100|119.5700||
Z|AAPL|20151120|10:06:17|S|100|119.5800||
Z|AAPL|20151120|10:06:17|S|100|119.5700||
Z|AAPL|20151120|10:06:17|S|28|119.5800||
Z|AAPL|20151120|10:06:19|S|100|119.5400||
Z|AAPL|20151120|10:06:19|S|100|119.5200||
Z|AAPL|20151120|10:06:19|S|100|119.5500||
Z|AAPL|20151120|10:06:19|S|100|119.5300||
Z|AAPL|20151120|10:06:19|S|100|119.5300||
Z|AAPL|20151120|10:06:19|S|200|119.5300||
Z|AAPL|20151120|10:06:19|S|100|119.5100||
Z|AAPL|20151120|10:06:19|S|100|119.5100||
Z|AAPL|20151120|10:06:20|S|100|119.5300||
Z|AAPL|20151120|10:06:20|M|100|119.5300||
Z|AAPL|20151120|10:06:30|S|100|119.5100||
Z|AAPL|20151120|10:06:31|S|50|119.5300||
Z|AAPL|20151120|10:06:34|S|100|119.5100||
Z|AAPL|20151120|10:06:35|S|100|119.5100||
Z|AAPL|20151120|10:06:36|M|100|119.5000||
Z|AAPL|20151120|10:06:36|M|95|119.5000||
Z|AAPL|20151120|10:06:36|M|5|119.5000||
Z|AAPL|20151120|10:06:36|S|100|119.4700||
Z|AAPL|20151120|10:06:36|M|5|119.5000||
Z|AAPL|20151120|10:06:36|S|36|119.5000||
Z|AAPL|20151120|10:06:39|M|51|119.4500||
Z|AAPL|20151120|10:06:40|M|100|119.4600||
Z|AAPL|20151120|10:06:42|S|41|119.4300||
Z|AAPL|20151120|10:06:48|S|300|119.4400||
Z|AAPL|20151120|10:06:48|S|50|119.4500||
Z|AAPL|20151120|10:06:48|S|100|119.4500||
Z|AAPL|20151120|10:06:48|M|35|119.4500||
Z|AAPL|20151120|10:06:51|S|395|119.4600||
Z|AAPL|20151120|10:06:56|S|300|119.4600||
Z|AAPL|20151120|10:06:56|S|5|119.4600||
Z|AAPL|20151120|10:06:59|S|100|119.4400||
Z|AAPL|20151120|10:06:59|S|100|119.4400||
Z|AAPL|20151120|10:07:10|M|100|119.4700||
Z|AAPL|20151120|10:07:10|S|45|119.4500||
Z|AAPL|20151120|10:07:10|S|55|119.4500||
Z|AAPL|20151120|10:07:10|S|100|119.4500||
Z|AAPL|20151120|10:07:11|S|100|119.4700||
Z|AAPL|20151120|10:07:11|S|100|119.4700||
Z|AAPL|20151120|10:07:11|S|8|119.4700||
Z|AAPL|20151120|10:07:11|S|100|119.4700||
Z|AAPL|20151120|10:07:11|S|100|119.4700||
Z|AAPL|20151120|10:07:11|S|100|119.4700||
Z|AAPL|20151120|10:07:11|M|100|119.4700||
Z|AAPL|20151120|10:07:16|S|100|119.4500||
Z|AAPL|20151120|10:07:37|S|73|119.4400||
Z|AAPL|20151120|10:07:37|S|127|119.4400||
Z|AAPL|20151120|10:07:37|S|100|119.4600||
Z|AAPL|20151120|10:07:40|S|100|119.4700||
Z|AAPL|20151120|10:07:40|S|100|119.4700||
Z|AAPL|20151120|10:07:54|S|300|119.4700||
Z|AAPL|20151120|10:07:54|S|92|119.4700||
Z|AAPL|20151120|10:07:54|S|100|119.4700||
Z|AAPL|20151120|10:07:54|S|100|119.4700||
Z|AAPL|20151120|10:07:54|S|100|119.4700||
Z|AAPL|20151120|10:08:02|S|100|119.4600||
Z|AAPL|20151120|10:08:03|S|100|119.4600||
Z|AAPL|20151120|10:08:03|S|100|119.4600||
Z|AAPL|20151120|10:08:07|S|99|119.4700||
Z|AAPL|20151120|10:08:10|S|100|119.4600||
Z|AAPL|20151120|10:08:10|S|100|119.4600||
Z|AAPL|20151120|10:08:11|S|100|119.4500||
Z|AAPL|20151120|10:08:12|S|100|119.4500||
Z|AAPL|20151120|10:08:17|S|100|119.4500||
Z|AAPL|20151120|10:08:17|M|100|119.4500||
Z|AAPL|20151120|10:08:20|S|100|119.4700||
Z|AAPL|20151120|10:08:29|S|100|119.4500||
Z|AAPL|20151120|10:08:29|M|100|119.4600||
Z|AAPL|20151120|10:08:30|S|100|119.4600||
Z|AAPL|20151120|10:08:31|S|100|119.4600||
Z|AAPL|20151120|10:08:38|S|100|119.4300||
Z|AAPL|20151120|10:08:38|S|100|119.4300||
Z|AAPL|20151120|10:08:38|S|100|119.4300||
Z|AAPL|20151120|10:08:38|M|100|119.4300||
Z|AAPL|20151120|10:08:43|S|100|119.4500||
Z|AAPL|20151120|10:08:43|S|100|119.4400||
Z|AAPL|20151120|10:08:57|S|100|119.4800||
Z|AAPL|20151120|10:08:57|S|100|119.4800||
Z|AAPL|20151120|10:09:00|S|100|119.4800||
Z|AAPL|20151120|10:09:00|M|100|119.4800||
Z|AAPL|20151120|10:09:06|S|7|119.4800||
Z|AAPL|20151120|10:09:07|S|84|119.4800||
Z|AAPL|20151120|10:09:08|S|9|119.4800||
Z|AAPL|20151120|10:09:14|S|100|119.5000||
Z|AAPL|20151120|10:09:14|M|100|119.5000||
Z|AAPL|20151120|10:09:14|S|100|119.5000||
Z|AAPL|20151120|10:09:17|S|100|119.5300||
Z|AAPL|20151120|10:09:17|M|100|119.5400||
Z|AAPL|20151120|10:09:22|M|100|119.5400||
Z|AAPL|20151120|10:09:22|S|100|119.5400||
Z|AAPL|20151120|10:09:22|S|100|119.5400||
Z|AAPL|20151120|10:09:22|S|100|119.5400||
Z|AAPL|20151120|10:09:24|S|100|119.5500||
Z|AAPL|20151120|10:09:25|M|100|119.5500||
Z|AAPL|20151120|10:09:27|S|100|119.5800||
Z|AAPL|20151120|10:09:41|S|100|119.5700||
Z|AAPL|20151120|10:09:44|S|100|119.5700||
Z|AAPL|20151120|10:09:44|S|100|119.5800||
Z|AAPL|20151120|10:09:44|S|100|119.5800||
Z|AAPL|20151120|10:09:47|S|100|119.5650||
Z|AAPL|20151120|10:09:53|S|100|119.5700||
Z|AAPL|20151120|10:09:53|M|100|119.5700||
Z|AAPL|20151120|10:09:55|S|100|119.5700||
Z|AAPL|20151120|10:10:03|S|100|119.5700||
Z|AAPL|20151120|10:10:03|S|100|119.5700||
Z|AAPL|20151120|10:10:04|M|298|119.5600||
Z|AAPL|20151120|10:10:04|M|100|119.5600||
Z|AAPL|20151120|10:10:05|S|100|119.5400||
Z|AAPL|20151120|10:10:05|S|100|119.5400||
Z|AAPL|20151120|10:10:12|S|200|119.5200||
Z|AAPL|20151120|10:10:14|S|100|119.5200||
Z|AAPL|20151120|10:10:24|S|100|119.5300||
Z|AAPL|20151120|10:10:25|S|100|119.5600||
Z|AAPL|20151120|10:10:33|S|10|119.5600||
Z|AAPL|20151120|10:10:34|M|35|119.5600||
Z|AAPL|20151120|10:10:36|S|100|119.5700||
Z|AAPL|20151120|10:10:42|S|100|119.5800||
Z|AAPL|20151120|10:10:42|S|12|119.5800||
Z|AAPL|20151120|10:10:42|S|288|119.5800||
Z|AAPL|20151120|10:10:56|S|50|119.6000||
Z|AAPL|20151120|10:11:02|M|100|119.6400||
Z|AAPL|20151120|10:11:02|S|100|119.6400||
Z|AAPL|20151120|10:11:02|S|300|119.6400||
Z|AAPL|20151120|10:11:04|S|100|119.6200||
Z|AAPL|20151120|10:11:04|S|100|119.6300||
Z|AAPL|20151120|10:11:04|S|100|119.6300||
Z|AAPL|20151120|10:11:04|S|100|119.6200||
Z|AAPL|20151120|10:11:04|S|100|119.6200||
Z|AAPL|20151120|10:11:16|S|100|119.5900||
Z|AAPL|20151120|10:11:16|S|176|119.5900||
Z|AAPL|20151120|10:11:16|S|24|119.5900||
Z|AAPL|20151120|10:11:17|S|100|119.6000||
Z|AAPL|20151120|10:11:17|S|100|119.6000||
Z|AAPL|20151120|10:11:17|S|100|119.6000||
Z|AAPL|20151120|10:11:19|S|100|119.6100||
Z|AAPL|20151120|10:11:20|S|70|119.6100||
Z|AAPL|20151120|10:11:20|S|30|119.6100||
Z|AAPL|20151120|10:11:31|S|900|119.5800||
Z|AAPL|20151120|10:11:31|S|100|119.5900||
Z|AAPL|20151120|10:11:31|S|100|119.5700||
Z|AAPL|20151120|10:11:31|S|100|119.5800||
Z|AAPL|20151120|10:11:31|S|100|119.5700||
Z|AAPL|20151120|10:11:31|S|100|119.5700||
Z|AAPL|20151120|10:11:31|S|100|119.5800||
Z|AAPL|20151120|10:11:31|S|100|119.5900||
Z|AAPL|20151120|10:11:31|S|100|119.5800||
Z|AAPL|20151120|10:11:32|S|100|119.5600||
Z|AAPL|20151120|10:11:32|S|100|119.6000||
Z|AAPL|20151120|10:11:32|S|100|119.5900||
Z|AAPL|20151120|10:11:32|S|100|119.6100||
Z|AAPL|20151120|10:11:32|S|100|119.5900||
Z|AAPL|20151120|10:11:32|S|100|119.5900||
Z|AAPL|20151120|10:11:32|S|100|119.6100||
Z|AAPL|20151120|10:11:32|S|100|119.5600||
Z|AAPL|20151120|10:11:32|S|100|119.5600||
Z|AAPL|20151120|10:11:34|S|100|119.6000||
Z|AAPL|20151120|10:11:40|S|100|119.6400||
Z|AAPL|20151120|10:11:42|S|100|119.6200||
Z|AAPL|20151120|10:11:42|S|100|119.6200||
Z|AAPL|20151120|10:11:44|S|74|119.6500||
Z|AAPL|20151120|10:11:44|S|100|119.6400||
Z|AAPL|20151120|10:11:51|S|100|119.6700||
Z|AAPL|20151120|10:11:51|M|100|119.6700||
Z|AAPL|20151120|10:11:51|S|100|119.6700||
Z|AAPL|20151120|10:11:54|S|100|119.6600||
Z|AAPL|20151120|10:11:54|M|100|119.6500||
Z|AAPL|20151120|10:11:56|S|100|119.6300||
Z|AAPL|20151120|10:11:56|S|100|119.6200||
Z|AAPL|20151120|10:11:57|S|100|119.6100||
Z|AAPL|20151120|10:12:08|M|200|119.6400||
Z|AAPL|20151120|10:12:10|S|100|119.6300||
Z|AAPL|20151120|10:12:32|M|100|119.6500||
Z|AAPL|20151120|10:12:32|S|80|119.6600||
Z|AAPL|20151120|10:12:43|S|42|119.6800||
Z|AAPL|20151120|10:12:44|S|100|119.6800||
Z|AAPL|20151120|10:12:44|S|98|119.6900||
Z|AAPL|20151120|10:12:45|S|100|119.7000||
Z|AAPL|20151120|10:12:45|M|100|119.7000||
Z|AAPL|20151120|10:12:45|M|100|119.7050||
Z|AAPL|20151120|10:12:45|M|100|119.7050||
Z|AAPL|20151120|10:12:45|S|100|119.7000||
Z|AAPL|20151120|10:12:52|S|100|119.7000||
Z|AAPL|20151120|10:12:52|S|100|119.7000||
Z|AAPL|20151120|10:12:59|S|100|119.6750||
Z|AAPL|20151120|10:12:59|S|100|119.6750||
Z|AAPL|20151120|10:12:59|M|100|119.6700||
Z|AAPL|20151120|10:13:06|M|100|119.7000||
Z|AAPL|20151120|10:13:06|S|100|119.7100||
Z|AAPL|20151120|10:13:06|S|100|119.7000||
Z|AAPL|20151120|10:13:11|S|100|119.6800||
Z|AAPL|20151120|10:13:11|S|100|119.6800||
Z|AAPL|20151120|10:13:15|S|100|119.6800||
Z|AAPL|20151120|10:13:18|S|21|119.6900||
Z|AAPL|20151120|10:13:18|S|14|119.6900||
Z|AAPL|20151120|10:13:18|S|70|119.6900||
Z|AAPL|20151120|10:13:18|S|2|119.6900||
Z|AAPL|20151120|10:13:18|S|7|119.6900||
Z|AAPL|20151120|10:13:20|S|94|119.7000||
Z|AAPL|20151120|10:13:20|S|6|119.7000||
Z|AAPL|20151120|10:13:26|S|100|119.7000||
Z|AAPL|20151120|10:13:32|S|200|119.7100||
Z|AAPL|20151120|10:13:34|S|100|119.7100||
Z|AAPL|20151120|10:13:34|S|100|119.7100||
Z|AAPL|20151120|10:13:37|S|51|119.7200||
Z|AAPL|20151120|10:13:39|S|100|119.7200||
Z|AAPL|20151120|10:13:40|S|100|119.7300||
Z|AAPL|20151120|10:13:40|S|300|119.7250||
Z|AAPL|20151120|10:13:40|S|100|119.7300||
Z|AAPL|20151120|10:13:41|S|73|119.7350||
Z|AAPL|20151120|10:13:41|S|100|119.7300||
Z|AAPL|20151120|10:13:41|S|27|119.7300||
Z|AAPL|20151120|10:13:43|S|100|119.7200||
Z|AAPL|20151120|10:13:49|S|4|119.7100||
Z|AAPL|20151120|10:13:49|S|23|119.7200||
Z|AAPL|20151120|10:13:49|S|100|119.7200||
Z|AAPL|20151120|10:13:51|S|100|119.7100||
Z|AAPL|20151120|10:14:03|S|100|119.7450||
Z|AAPL|20151120|10:14:03|S|100|119.7400||
Z|AAPL|20151120|10:14:03|S|100|119.7450||
Z|AAPL|20151120|10:14:03|S|100|119.7450||
Z|AAPL|20151120|10:14:03|S|100|119.7450||
Z|AAPL|20151120|10:14:03|S|100|119.7450||
Z|AAPL|20151120|10:14:03|S|100|119.7450||
Z|AAPL|20151120|10:14:03|S|100|119.7450||
Z|AAPL|20151120|10:14:03|S|100|119.7400||
Z|AAPL|20151120|10:14:03|S|100|119.7400||
Z|AAPL|20151120|10:14:06|S|19|119.7600||
Z|AAPL|20151120|10:14:06|S|100|119.7550||
Z|AAPL|20151120|10:14:06|S|100|119.7600||
Z|AAPL|20151120|10:14:06|S|100|119.7600||
Z|AAPL|20151120|10:14:06|S|100|119.7600||
Z|AAPL|20151120|10:14:06|S|100|119.7600||
Z|AAPL|20151120|10:14:06|S|200|119.7500||
Z|AAPL|20151120|10:14:06|S|100|119.7600||
Z|AAPL|20151120|10:14:06|S|75|119.7600||
Z|AAPL|20151120|10:14:06|S|225|119.7650||
Z|AAPL|20151120|10:14:06|S|100|119.7700||
Z|AAPL|20151120|10:14:08|S|100|119.7500||
Z|AAPL|20151120|10:14:11|S|100|119.7500||
Z|AAPL|20151120|10:14:12|M|100|119.7600||
Z|AAPL|20151120|10:14:12|S|100|119.7600||
Z|AAPL|20151120|10:14:12|S|100|119.7500||
Z|AAPL|20151120|10:14:17|S|100|119.7600||
Z|AAPL|20151120|10:14:18|S|3|119.7700||
Z|AAPL|20151120|10:14:18|S|63|119.7700||
Z|AAPL|20151120|10:14:23|S|100|119.7600||
Z|AAPL|20151120|10:14:25|S|95|119.7300||
Z|AAPL|20151120|10:14:31|S|100|119.7300||
Z|AAPL|20151120|10:14:31|S|200|119.7200||
Z|AAPL|20151120|10:14:31|S|100|119.7100||
Z|AAPL|20151120|10:14:31|S|20|119.7100||
Z|AAPL|20151120|10:14:31|S|100|119.7200||
Z|AAPL|20151120|10:14:31|S|100|119.7100||
Z|AAPL|20151120|10:14:33|M|100|119.7400||
Z|AAPL|20151120|10:14:33|S|30|119.7400||
Z|AAPL|20151120|10:14:33|S|70|119.7400||
Z|AAPL|20151120|10:14:33|S|70|119.7400||
Z|AAPL|20151120|10:14:34|M|100|119.7400||
Z|AAPL|20151120|10:14:34|S|100|119.7400||
Z|AAPL|20151120|10:14:45|S|34|119.7700||
Z|AAPL|20151120|10:14:46|S|4|119.7700||
Z|AAPL|20151120|10:14:46|S|4|119.7700||
Z|AAPL|20151120|10:14:46|S|5|119.7700||
Z|AAPL|20151120|10:14:46|S|275|119.7700||
Z|AAPL|20151120|10:14:46|S|165|119.7700||
Z|AAPL|20151120|10:14:46|S|17|119.7700||
Z|AAPL|20151120|10:14:46|S|8|119.7700||
Z|AAPL|20151120|10:14:46|S|1|119.7700||
Z|AAPL|20151120|10:14:48|S|100|119.7600||
Z|AAPL|20151120|10:14:48|S|100|119.7600||
Z|AAPL|20151120|10:14:51|S|24|119.7700||
Z|AAPL|20151120|10:14:51|S|100|119.7800||
Z|AAPL|20151120|10:15:00|S|100|119.7900||
Z|AAPL|20151120|10:15:02|S|100|119.7900||
Z|AAPL|20151120|10:15:03|S|95|119.7800||
Z|AAPL|20151120|10:15:03|S|100|119.7900||
Z|AAPL|20151120|10:15:03|S|100|119.7800||
Z|AAPL|20151120|10:15:03|S|200|119.7800||
Z|AAPL|20151120|10:15:03|S|100|119.7800||
Z|AAPL|20151120|10:15:03|S|100|119.7800||
Z|AAPL|20151120|10:15:03|S|1000|119.7900||
Z|AAPL|20151120|10:15:03|M|100|119.7800||
Z|AAPL|20151120|10:15:03|M|100|119.7850||
Z|AAPL|20151120|10:15:04|M|100|119.7950||
Z|AAPL|20151120|10:15:05|S|20|119.7900||
Z|AAPL|20151120|10:15:09|M|100|119.7900||
Z|AAPL|20151120|10:15:10|S|9|119.8000||
Z|AAPL|20151120|10:15:10|S|100|119.8000||
Z|AAPL|20151120|10:15:11|S|100|119.7900||
Z|AAPL|20151120|10:15:11|S|100|119.7900||
Z|AAPL|20151120|10:15:11|S|100|119.7900||
Z|AAPL|20151120|10:15:14|S|100|119.7800||
Z|AAPL|20151120|10:15:14|M|100|119.7900||
Z|AAPL|20151120|10:15:15|M|100|119.7900||
Z|AAPL|20151120|10:15:15|S|85|119.7800||
Z|AAPL|20151120|10:15:15|S|15|119.7800||
Z|AAPL|20151120|10:15:15|S|100|119.7900||
Z|AAPL|20151120|10:15:21|S|100|119.8000||
Z|AAPL|20151120|10:15:21|M|100|119.8000||
Z|AAPL|20151120|10:15:21|M|100|119.8000||
Z|AAPL|20151120|10:15:21|M|98|119.8000||
