Z|ORCL|20151120|09:31:10|M|100|39.2500||
Z|ORCL|20151120|09:31:10|M|100|39.2500||
Z|ORCL|20151120|09:31:11|M|100|39.2400||
Z|ORCL|20151120|09:31:11|S|100|39.2500||
Z|ORCL|20151120|09:31:11|S|100|39.2500||
Z|ORCL|20151120|09:31:11|S|100|39.2500||
Z|ORCL|20151120|09:31:11|S|100|39.2400||
Z|ORCL|20151120|09:31:11|S|100|39.2400||
Z|ORCL|20151120|09:31:13|S|100|39.2200||
Z|ORCL|20151120|09:31:14|M|50|39.2200||
Z|ORCL|20151120|09:31:14|S|50|39.2200||
Z|ORCL|20151120|09:31:16|S|40|39.2400||
Z|ORCL|20151120|09:31:18|S|40|39.2400||
Z|ORCL|20151120|09:31:18|M|42|39.2400||
Z|ORCL|20151120|09:31:18|M|3|39.2400||
Z|ORCL|20151120|09:31:24|S|200|39.2200||
Z|ORCL|20151120|09:31:24|S|200|39.2300||
Z|ORCL|20151120|09:31:29|M|100|39.2400||
Z|ORCL|20151120|09:31:29|S|100|39.2400||
Z|ORCL|20151120|09:31:29|S|100|39.2400||
Z|ORCL|20151120|09:31:29|S|100|39.2400||
Z|ORCL|20151120|09:31:29|S|100|39.2400||
Z|ORCL|20151120|09:31:29|S|100|39.2400||
Z|ORCL|20151120|09:31:29|S|100|39.2400||
Z|ORCL|20151120|09:31:29|M|100|39.2400||
Z|ORCL|20151120|09:31:29|S|100|39.2400||
Z|ORCL|20151120|09:31:29|M|29|39.2400||
Z|ORCL|20151120|09:31:30|M|100|39.2300||
Z|ORCL|20151120|09:31:30|M|8|39.2300||
Z|ORCL|20151120|09:31:32|M|100|39.2100||
Z|ORCL|20151120|09:31:38|M|100|39.2000||
Z|ORCL|20151120|09:31:38|M|100|39.2000||
Z|ORCL|20151120|09:31:38|M|100|39.2200||
Z|ORCL|20151120|09:31:40|S|100|39.2100||
Z|ORCL|20151120|09:31:48|S|200|39.2500||
Z|ORCL|20151120|09:31:48|S|200|39.2300||
Z|ORCL|20151120|09:31:48|M|100|39.2500||
Z|ORCL|20151120|09:32:04|S|100|39.2000||
Z|ORCL|20151120|09:32:06|M|100|39.2000||
Z|ORCL|20151120|09:32:06|S|70|39.2000||
Z|ORCL|20151120|09:32:06|S|130|39.2000||
Z|ORCL|20151120|09:32:06|M|100|39.2000||
Z|ORCL|20151120|09:32:07|M|100|39.2100||
Z|ORCL|20151120|09:32:09|M|100|39.2200||
Z|ORCL|20151120|09:32:09|S|200|39.2200||
Z|ORCL|20151120|09:32:13|S|100|39.2000||
Z|ORCL|20151120|09:32:14|S|200|39.2100||
Z|ORCL|20151120|09:32:14|M|100|39.2100||
Z|ORCL|20151120|09:32:16|S|200|39.2200||
Z|ORCL|20151120|09:32:16|M|100|39.2200||
Z|ORCL|20151120|09:32:16|M|100|39.2200||
Z|ORCL|20151120|09:32:19|S|100|39.2200||
Z|ORCL|20151120|09:32:21|S|100|39.2200||
Z|ORCL|20151120|09:32:34|M|100|39.2300||
Z|ORCL|20151120|09:32:34|S|100|39.2400||
Z|ORCL|20151120|09:32:34|M|100|39.2400||
Z|ORCL|20151120|09:32:35|S|100|39.2400||
Z|ORCL|20151120|09:32:39|M|100|39.2400||
Z|ORCL|20151120|09:32:45|M|100|39.2500||
Z|ORCL|20151120|09:32:59|M|200|39.2400||
Z|ORCL|20151120|09:32:59|M|100|39.2400||
Z|ORCL|20151120|09:33:00|M|6|39.2300||
Z|ORCL|20151120|09:33:10|M|100|39.2400||
Z|ORCL|20151120|09:33:10|M|100|39.2400||
Z|ORCL|20151120|09:33:10|S|100|39.2400||
Z|ORCL|20151120|09:33:12|M|100|39.2500||
Z|ORCL|20151120|09:33:12|M|100|39.2500||
Z|ORCL|20151120|09:33:15|M|200|39.2500||
Z|ORCL|20151120|09:33:15|S|200|39.2500||
Z|ORCL|20151120|09:33:16|M|100|39.2500||
Z|ORCL|20151120|09:33:16|M|100|39.2500||
Z|ORCL|20151120|09:33:18|M|100|39.2500||
Z|ORCL|20151120|09:33:31|M|100|39.2600||
Z|ORCL|20151120|09:33:39|M|100|39.2600||
Z|ORCL|20151120|09:33:39|M|100|39.2600||
Z|ORCL|20151120|09:33:41|S|100|39.2800||
Z|ORCL|20151120|09:33:46|M|100|39.2900||
Z|ORCL|20151120|09:33:55|S|100|39.3100||
Z|ORCL|20151120|09:33:55|S|100|39.3100||
Z|ORCL|20151120|09:33:58|M|100|39.3100||
Z|ORCL|20151120|09:33:58|M|200|39.3100||
Z|ORCL|20151120|09:33:58|M|100|39.3100||
Z|ORCL|20151120|09:34:03|M|100|39.3200||
Z|ORCL|20151120|09:34:03|S|200|39.3200||
Z|ORCL|20151120|09:34:03|S|100|39.3200||
Z|ORCL|20151120|09:34:05|M|100|39.3200||
Z|ORCL|20151120|09:34:05|M|100|39.3200||
Z|ORCL|20151120|09:34:05|M|100|39.3200||
Z|ORCL|20151120|09:34:05|M|100|39.3200||
Z|ORCL|20151120|09:34:05|S|200|39.3200||
Z|ORCL|20151120|09:34:05|M|100|39.3200||
Z|ORCL|20151120|09:34:05|M|200|39.3200||
Z|ORCL|20151120|09:34:05|S|100|39.3200||
Z|ORCL|20151120|09:34:05|M|100|39.3200||
Z|ORCL|20151120|09:34:05|M|100|39.3200||
Z|ORCL|20151120|09:34:13|M|79|39.3200||
Z|ORCL|20151120|09:34:13|S|216|39.3200||
Z|ORCL|20151120|09:34:13|S|100|39.3200||
Z|ORCL|20151120|09:34:13|S|1705|39.3200||
Z|ORCL|20151120|09:34:13|M|100|39.3100||
Z|ORCL|20151120|09:34:13|M|200|39.3100||
Z|ORCL|20151120|09:34:13|M|100|39.3100||
Z|ORCL|20151120|09:34:15|M|100|39.3000||
Z|ORCL|20151120|09:34:15|M|200|39.3000||
Z|ORCL|20151120|09:34:15|M|100|39.3000||
Z|ORCL|20151120|09:34:22|M|37|39.2900||
Z|ORCL|20151120|09:34:29|S|200|39.2800||
Z|ORCL|20151120|09:34:29|M|100|39.2800||
Z|ORCL|20151120|09:34:29|S|300|39.2800||
Z|ORCL|20151120|09:34:30|S|200|39.2900||
Z|ORCL|20151120|09:34:30|M|100|39.2900||
Z|ORCL|20151120|09:34:35|M|100|39.3000||
Z|ORCL|20151120|09:34:35|M|100|39.3000||
Z|ORCL|20151120|09:34:35|S|20|39.3000||
Z|ORCL|20151120|09:34:35|M|100|39.3000||
Z|ORCL|20151120|09:34:35|S|80|39.3000||
Z|ORCL|20151120|09:34:37|S|80|39.3000||
Z|ORCL|20151120|09:34:37|S|20|39.3000||
Z|ORCL|20151120|09:34:41|S|100|39.2900||
Z|ORCL|20151120|09:34:44|S|200|39.2900||
Z|ORCL|20151120|09:34:44|S|180|39.2900||
Z|ORCL|20151120|09:34:44|S|20|39.2900||
Z|ORCL|20151120|09:34:47|S|100|39.2900||
Z|ORCL|20151120|09:34:48|S|20|39.3000||
Z|ORCL|20151120|09:34:50|M|100|39.2900||
Z|ORCL|20151120|09:34:50|S|100|39.2800||
Z|ORCL|20151120|09:34:51|S|100|39.2800||
Z|ORCL|20151120|09:34:54|M|100|39.2700||
Z|ORCL|20151120|09:34:54|M|100|39.2600||
Z|ORCL|20151120|09:34:56|S|100|39.2700||
Z|ORCL|20151120|09:34:58|S|100|39.2700||
Z|ORCL|20151120|09:35:07|S|300|39.2700||
Z|ORCL|20151120|09:35:08|S|294|39.2700||
Z|ORCL|20151120|09:35:08|M|6|39.2700||
Z|ORCL|20151120|09:35:08|M|94|39.2700||
Z|ORCL|20151120|09:35:08|S|100|39.2700||
Z|ORCL|20151120|09:35:16|S|200|39.2800||
Z|ORCL|20151120|09:35:16|S|200|39.2800||
Z|ORCL|20151120|09:35:16|S|100|39.2800||
Z|ORCL|20151120|09:35:16|S|100|39.2800||
Z|ORCL|20151120|09:35:16|S|100|39.2800||
Z|ORCL|20151120|09:35:23|S|200|39.2900||
Z|ORCL|20151120|09:35:23|M|100|39.2900||
Z|ORCL|20151120|09:35:23|M|100|39.2900||
Z|ORCL|20151120|09:35:28|S|9|39.2900||
Z|ORCL|20151120|09:35:28|S|100|39.2900||
Z|ORCL|20151120|09:35:28|S|91|39.2900||
Z|ORCL|20151120|09:35:28|S|109|39.2900||
Z|ORCL|20151120|09:35:38|M|200|39.2900||
Z|ORCL|20151120|09:35:38|M|100|39.2900||
Z|ORCL|20151120|09:35:40|M|100|39.2950||
Z|ORCL|20151120|09:35:40|M|100|39.2950||
Z|ORCL|20151120|09:35:41|M|100|39.2950||
Z|ORCL|20151120|09:35:42|M|100|39.2950||
Z|ORCL|20151120|09:35:49|S|100|39.2900||
Z|ORCL|20151120|09:35:49|S|100|39.2900||
Z|ORCL|20151120|09:35:49|S|100|39.2900||
Z|ORCL|20151120|09:35:49|M|100|39.2950||
Z|ORCL|20151120|09:35:49|S|200|39.2900||
Z|ORCL|20151120|09:35:49|S|100|39.2900||
Z|ORCL|20151120|09:35:49|S|200|39.2900||
Z|ORCL|20151120|09:35:49|M|100|39.2900||
Z|ORCL|20151120|09:35:49|M|100|39.2900||
Z|ORCL|20151120|09:35:50|M|100|39.2900||
Z|ORCL|20151120|09:35:50|S|100|39.2900||
Z|ORCL|20151120|09:35:50|S|100|39.2900||
Z|ORCL|20151120|09:35:51|M|100|39.2950||
Z|ORCL|20151120|09:35:59|M|100|39.2950||
Z|ORCL|20151120|09:36:00|S|100|39.2900||
Z|ORCL|20151120|09:36:00|M|100|39.2900||
Z|ORCL|20151120|09:36:05|S|300|39.3000||
Z|ORCL|20151120|09:36:05|S|200|39.3000||
Z|ORCL|20151120|09:36:05|M|100|39.3000||
Z|ORCL|20151120|09:36:05|M|100|39.3000||
Z|ORCL|20151120|09:36:05|M|100|39.2950||
Z|ORCL|20151120|09:36:07|S|100|39.3000||
Z|ORCL|20151120|09:36:09|M|100|39.2900||
Z|ORCL|20151120|09:36:09|S|100|39.2900||
Z|ORCL|20151120|09:36:09|S|200|39.2900||
Z|ORCL|20151120|09:36:09|S|100|39.2900||
Z|ORCL|20151120|09:36:09|S|100|39.2900||
Z|ORCL|20151120|09:36:10|M|100|39.2900||
Z|ORCL|20151120|09:36:10|M|100|39.2900||
Z|ORCL|20151120|09:36:10|M|100|39.2900||
Z|ORCL|20151120|09:36:10|S|63|39.2900||
Z|ORCL|20151120|09:36:12|S|100|39.3000||
Z|ORCL|20151120|09:36:12|S|300|39.3000||
Z|ORCL|20151120|09:36:12|S|20|39.3000||
Z|ORCL|20151120|09:36:14|M|100|39.3100||
Z|ORCL|20151120|09:36:14|M|100|39.3100||
Z|ORCL|20151120|09:36:27|S|800|39.3100||
Z|ORCL|20151120|09:36:27|S|100|39.3100||
Z|ORCL|20151120|09:36:27|S|100|39.3100||
Z|ORCL|20151120|09:36:27|S|100|39.3100||
Z|ORCL|20151120|09:36:27|S|145|39.3100||
Z|ORCL|20151120|09:36:27|S|300|39.3100||
Z|ORCL|20151120|09:36:27|S|100|39.3100||
Z|ORCL|20151120|09:36:27|S|400|39.3100||
Z|ORCL|20151120|09:36:27|S|100|39.3100||
Z|ORCL|20151120|09:36:27|S|100|39.3100||
Z|ORCL|20151120|09:36:27|M|55|39.3100||
Z|ORCL|20151120|09:36:29|M|100|39.3100||
Z|ORCL|20151120|09:36:29|M|100|39.3100||
Z|ORCL|20151120|09:36:30|S|100|39.3100||
Z|ORCL|20151120|09:36:30|S|100|39.3100||
Z|ORCL|20151120|09:36:37|S|100|39.3100||
Z|ORCL|20151120|09:36:37|S|100|39.3100||
Z|ORCL|20151120|09:36:37|S|100|39.3100||
Z|ORCL|20151120|09:36:37|S|100|39.3100||
Z|ORCL|20151120|09:36:37|S|200|39.3100||
Z|ORCL|20151120|09:36:37|S|100|39.3100||
Z|ORCL|20151120|09:36:38|M|100|39.3100||
Z|ORCL|20151120|09:36:38|M|100|39.3100||
Z|ORCL|20151120|09:36:38|S|100|39.3100||
Z|ORCL|20151120|09:36:40|M|100|39.3100||
Z|ORCL|20151120|09:36:41|M|100|39.3100||
Z|ORCL|20151120|09:36:44|S|100|39.3000||
Z|ORCL|20151120|09:36:44|S|100|39.2900||
Z|ORCL|20151120|09:36:44|S|200|39.3000||
Z|ORCL|20151120|09:36:44|S|100|39.2800||
Z|ORCL|20151120|09:36:44|S|100|39.2900||
Z|ORCL|20151120|09:36:44|S|100|39.2900||
Z|ORCL|20151120|09:36:44|S|100|39.2900||
Z|ORCL|20151120|09:36:44|S|83|39.2900||
Z|ORCL|20151120|09:36:44|S|100|39.2800||
Z|ORCL|20151120|09:36:44|S|100|39.3000||
Z|ORCL|20151120|09:36:44|S|100|39.3000||
Z|ORCL|20151120|09:36:44|S|300|39.3000||
Z|ORCL|20151120|09:36:44|S|100|39.3000||
Z|ORCL|20151120|09:36:44|S|100|39.3000||
Z|ORCL|20151120|09:36:44|S|100|39.3000||
Z|ORCL|20151120|09:36:44|S|100|39.2800||
Z|ORCL|20151120|09:36:44|S|900|39.3000||
Z|ORCL|20151120|09:36:44|M|100|39.3000||
Z|ORCL|20151120|09:36:44|M|100|39.3000||
Z|ORCL|20151120|09:36:44|M|100|39.3000||
Z|ORCL|20151120|09:36:52|M|100|39.2900||
Z|ORCL|20151120|09:36:52|M|100|39.2900||
Z|ORCL|20151120|09:36:52|S|200|39.2900||
Z|ORCL|20151120|09:36:53|M|100|39.2900||
Z|ORCL|20151120|09:36:53|S|100|39.2900||
Z|ORCL|20151120|09:36:53|S|100|39.2900||
Z|ORCL|20151120|09:36:55|M|100|39.2900||
Z|ORCL|20151120|09:36:57|S|200|39.2900||
Z|ORCL|20151120|09:36:58|M|100|39.2800||
Z|ORCL|20151120|09:36:58|M|2|39.2800||
Z|ORCL|20151120|09:36:58|M|98|39.2800||
Z|ORCL|20151120|09:36:58|M|100|39.2800||
Z|ORCL|20151120|09:36:58|S|100|39.2800||
Z|ORCL|20151120|09:36:58|S|100|39.2800||
Z|ORCL|20151120|09:36:58|S|100|39.2800||
Z|ORCL|20151120|09:36:58|S|100|39.2800||
Z|ORCL|20151120|09:36:58|S|100|39.2800||
Z|ORCL|20151120|09:36:59|M|100|39.2800||
Z|ORCL|20151120|09:37:00|S|100|39.2800||
Z|ORCL|20151120|09:37:02|M|100|39.2800||
Z|ORCL|20151120|09:37:02|S|100|39.2800||
Z|ORCL|20151120|09:37:02|S|200|39.2800||
Z|ORCL|20151120|09:37:02|S|100|39.2800||
Z|ORCL|20151120|09:37:08|M|100|39.2700||
Z|ORCL|20151120|09:37:08|M|100|39.2700||
Z|ORCL|20151120|09:37:08|M|100|39.2700||
Z|ORCL|20151120|09:37:09|M|100|39.2650||
Z|ORCL|20151120|09:37:09|M|100|39.2700||
Z|ORCL|20151120|09:37:09|M|100|39.2700||
Z|ORCL|20151120|09:37:09|M|100|39.2700||
Z|ORCL|20151120|09:37:17|M|100|39.2700||
Z|ORCL|20151120|09:37:17|S|100|39.2700||
Z|ORCL|20151120|09:37:21|S|300|39.2800||
Z|ORCL|20151120|09:37:21|M|100|39.2800||
Z|ORCL|20151120|09:37:21|M|100|39.2800||
Z|ORCL|20151120|09:37:34|M|100|39.2800||
Z|ORCL|20151120|09:37:34|S|100|39.2800||
Z|ORCL|20151120|09:37:34|S|683|39.2800||
Z|ORCL|20151120|09:37:34|M|100|39.2800||
Z|ORCL|20151120|09:37:34|S|317|39.2800||
Z|ORCL|20151120|09:37:36|M|100|39.2800||
Z|ORCL|20151120|09:37:36|S|100|39.2800||
Z|ORCL|20151120|09:37:36|S|100|39.2700||
Z|ORCL|20151120|09:37:37|M|100|39.2700||
Z|ORCL|20151120|09:37:44|S|100|39.2700||
Z|ORCL|20151120|09:37:44|S|100|39.2700||
Z|ORCL|20151120|09:37:46|M|100|39.2700||
Z|ORCL|20151120|09:37:47|M|100|39.2700||
Z|ORCL|20151120|09:37:51|M|100|39.2600||
Z|ORCL|20151120|09:37:51|M|100|39.2600||
Z|ORCL|20151120|09:37:51|M|100|39.2600||
Z|ORCL|20151120|09:37:51|S|100|39.2700||
Z|ORCL|20151120|09:37:51|S|100|39.2700||
Z|ORCL|20151120|09:37:51|S|400|39.2700||
Z|ORCL|20151120|09:37:51|M|100|39.2600||
Z|ORCL|20151120|09:37:51|S|100|39.2700||
Z|ORCL|20151120|09:37:51|S|400|39.2600||
Z|ORCL|20151120|09:37:51|S|100|39.2700||
Z|ORCL|20151120|09:37:53|S|100|39.2700||
Z|ORCL|20151120|09:37:53|S|100|39.2700||
Z|ORCL|20151120|09:37:53|M|100|39.2700||
Z|ORCL|20151120|09:37:53|M|100|39.2700||
Z|ORCL|20151120|09:37:57|S|100|39.2600||
Z|ORCL|20151120|09:37:57|M|100|39.2600||
Z|ORCL|20151120|09:37:57|S|100|39.2600||
Z|ORCL|20151120|09:37:57|S|100|39.2600||
Z|ORCL|20151120|09:37:57|S|100|39.2600||
Z|ORCL|20151120|09:37:57|S|100|39.2600||
Z|ORCL|20151120|09:37:57|S|200|39.2600||
Z|ORCL|20151120|09:37:57|S|100|39.2600||
Z|ORCL|20151120|09:37:57|S|100|39.2600||
Z|ORCL|20151120|09:37:57|S|100|39.2600||
Z|ORCL|20151120|09:37:57|M|100|39.2600||
Z|ORCL|20151120|09:37:57|M|100|39.2600||
Z|ORCL|20151120|09:38:06|S|100|39.2700||
Z|ORCL|20151120|09:38:06|M|100|39.2700||
Z|ORCL|20151120|09:38:06|M|100|39.2700||
Z|ORCL|20151120|09:38:15|S|100|39.2800||
Z|ORCL|20151120|09:38:15|S|300|39.2800||
Z|ORCL|20151120|09:38:15|M|100|39.2800||
Z|ORCL|20151120|09:38:20|S|200|39.2900||
Z|ORCL|20151120|09:38:21|M|100|39.3000||
Z|ORCL|20151120|09:38:36|M|100|39.3100||
Z|ORCL|20151120|09:38:36|S|200|39.3100||
Z|ORCL|20151120|09:38:36|S|100|39.3100||
Z|ORCL|20151120|09:38:36|S|200|39.3100||
Z|ORCL|20151120|09:38:40|S|200|39.3100||
Z|ORCL|20151120|09:39:06|M|10|39.3000||
Z|ORCL|20151120|09:39:06|S|710|39.3000||
Z|ORCL|20151120|09:39:06|S|100|39.2900||
Z|ORCL|20151120|09:39:06|S|100|39.2900||
Z|ORCL|20151120|09:39:06|S|90|39.3000||
Z|ORCL|20151120|09:39:06|S|100|39.2900||
Z|ORCL|20151120|09:39:06|S|100|39.3000||
Z|ORCL|20151120|09:39:07|M|100|39.2900||
Z|ORCL|20151120|09:39:09|M|100|39.2900||
Z|ORCL|20151120|09:39:10|S|100|39.2900||
Z|ORCL|20151120|09:39:12|S|100|39.2900||
Z|ORCL|20151120|09:39:13|M|100|39.2900||
Z|ORCL|20151120|09:39:15|M|100|39.2900||
Z|ORCL|20151120|09:39:16|S|100|39.2850||
Z|ORCL|20151120|09:39:17|M|100|39.2900||
Z|ORCL|20151120|09:39:33|M|100|39.3200||
Z|ORCL|20151120|09:39:35|S|200|39.3200||
Z|ORCL|20151120|09:39:35|M|100|39.3200||
Z|ORCL|20151120|09:39:35|M|100|39.3200||
Z|ORCL|20151120|09:39:35|S|100|39.3100||
Z|ORCL|20151120|09:39:35|S|100|39.3100||
Z|ORCL|20151120|09:39:40|M|100|39.3150||
Z|ORCL|20151120|09:39:46|M|100|39.3200||
Z|ORCL|20151120|09:39:48|M|100|39.3200||
Z|ORCL|20151120|09:39:52|M|100|39.3100||
Z|ORCL|20151120|09:39:52|M|100|39.3100||
Z|ORCL|20151120|09:39:52|M|100|39.3100||
Z|ORCL|20151120|09:40:02|S|400|39.3100||
Z|ORCL|20151120|09:40:02|S|300|39.3100||
Z|ORCL|20151120|09:40:02|M|100|39.3100||
Z|ORCL|20151120|09:40:02|M|100|39.3100||
Z|ORCL|20151120|09:40:02|M|100|39.3100||
Z|ORCL|20151120|09:40:02|M|100|39.3100||
Z|ORCL|20151120|09:40:06|S|200|39.3200||
Z|ORCL|20151120|09:40:06|M|100|39.3200||
Z|ORCL|20151120|09:40:06|M|100|39.3200||
Z|ORCL|20151120|09:40:12|S|39|39.3000||
Z|ORCL|20151120|09:40:12|S|200|39.3100||
Z|ORCL|20151120|09:40:12|S|100|39.3100||
Z|ORCL|20151120|09:40:12|M|100|39.3100||
Z|ORCL|20151120|09:40:12|S|100|39.3100||
Z|ORCL|20151120|09:40:12|S|100|39.3100||
Z|ORCL|20151120|09:40:14|M|100|39.3100||
Z|ORCL|20151120|09:40:21|M|61|39.3000||
Z|ORCL|20151120|09:40:21|S|100|39.3000||
Z|ORCL|20151120|09:40:21|S|39|39.3000||
Z|ORCL|20151120|09:40:21|S|100|39.3000||
Z|ORCL|20151120|09:40:21|S|100|39.3000||
Z|ORCL|20151120|09:40:21|M|100|39.3000||
Z|ORCL|20151120|09:40:21|S|61|39.3000||
Z|ORCL|20151120|09:40:21|S|100|39.3000||
Z|ORCL|20151120|09:40:21|S|100|39.3000||
Z|ORCL|20151120|09:40:22|M|100|39.3000||
Z|ORCL|20151120|09:40:24|M|100|39.3000||
Z|ORCL|20151120|09:40:25|M|100|39.3000||
Z|ORCL|20151120|09:40:42|S|100|39.3000||
Z|ORCL|20151120|09:40:42|S|300|39.3000||
Z|ORCL|20151120|09:40:42|S|100|39.3000||
Z|ORCL|20151120|09:40:42|M|100|39.3000||
Z|ORCL|20151120|09:40:42|S|200|39.3000||
Z|ORCL|20151120|09:40:45|S|100|39.3000||
Z|ORCL|20151120|09:40:45|S|100|39.3000||
Z|ORCL|20151120|09:40:47|S|100|39.3000||
Z|ORCL|20151120|09:40:48|M|100|39.2900||
Z|ORCL|20151120|09:40:48|M|57|39.2900||
Z|ORCL|20151120|09:40:48|M|100|39.2900||
Z|ORCL|20151120|09:40:48|M|100|39.2900||
Z|ORCL|20151120|09:40:48|M|100|39.2900||
Z|ORCL|20151120|09:40:50|S|100|39.2900||
Z|ORCL|20151120|09:40:51|M|100|39.2900||
Z|ORCL|20151120|09:40:53|M|100|39.2900||
Z|ORCL|20151120|09:40:54|M|100|39.2900||
Z|ORCL|20151120|09:40:57|M|100|39.3000||
Z|ORCL|20151120|09:41:04|S|100|39.3000||
Z|ORCL|20151120|09:41:04|M|100|39.3000||
Z|ORCL|20151120|09:41:05|M|200|39.3000||
Z|ORCL|20151120|09:41:34|S|200|39.3000||
Z|ORCL|20151120|09:41:34|S|100|39.3000||
Z|ORCL|20151120|09:41:34|S|200|39.3000||
Z|ORCL|20151120|09:41:34|S|100|39.3000||
Z|ORCL|20151120|09:41:34|S|100|39.3000||
Z|ORCL|20151120|09:41:35|S|300|39.3000||
Z|ORCL|20151120|09:41:35|S|100|39.3000||
Z|ORCL|20151120|09:41:35|S|100|39.3000||
Z|ORCL|20151120|09:41:35|S|100|39.3000||
Z|ORCL|20151120|09:41:39|M|100|39.3000||
Z|ORCL|20151120|09:41:42|M|100|39.2900||
Z|ORCL|20151120|09:41:42|M|100|39.2900||
Z|ORCL|20151120|09:41:42|M|100|39.2900||
Z|ORCL|20151120|09:41:42|M|100|39.2900||
Z|ORCL|20151120|09:41:42|M|100|39.2900||
Z|ORCL|20151120|09:41:42|M|300|39.2900||
Z|ORCL|20151120|09:41:42|M|100|39.2900||
Z|ORCL|20151120|09:41:42|M|100|39.2900||
Z|ORCL|20151120|09:41:42|M|100|39.2900||
Z|ORCL|20151120|09:41:43|S|100|39.2900||
Z|ORCL|20151120|09:41:43|S|100|39.2900||
Z|ORCL|20151120|09:41:43|M|17|39.2900||
Z|ORCL|20151120|09:41:44|S|100|39.2800||
Z|ORCL|20151120|09:41:44|S|100|39.2800||
Z|ORCL|20151120|09:41:44|S|17|39.2900||
Z|ORCL|20151120|09:41:44|S|83|39.2900||
Z|ORCL|20151120|09:41:44|S|100|39.2800||
Z|ORCL|20151120|09:41:44|S|200|39.2800||
Z|ORCL|20151120|09:41:44|M|83|39.2900||
Z|ORCL|20151120|09:41:44|M|100|39.2800||
Z|ORCL|20151120|09:41:44|M|100|39.2800||
Z|ORCL|20151120|09:41:55|M|100|39.2900||
Z|ORCL|20151120|09:41:58|S|200|39.2900||
Z|ORCL|20151120|09:41:58|M|100|39.2900||
Z|ORCL|20151120|09:41:58|M|100|39.2900||
Z|ORCL|20151120|09:42:04|M|100|39.2800||
Z|ORCL|20151120|09:42:04|M|100|39.2800||
Z|ORCL|20151120|09:42:04|M|100|39.2800||
Z|ORCL|20151120|09:42:04|S|100|39.2800||
Z|ORCL|20151120|09:42:04|S|200|39.2800||
Z|ORCL|20151120|09:42:04|M|100|39.2800||
Z|ORCL|20151120|09:42:05|S|100|39.2800||
Z|ORCL|20151120|09:42:06|M|100|39.2800||
Z|ORCL|20151120|09:42:08|S|300|39.2800||
Z|ORCL|20151120|09:42:08|S|100|39.2800||
Z|ORCL|20151120|09:42:08|S|100|39.2800||
Z|ORCL|20151120|09:42:08|S|100|39.2800||
Z|ORCL|20151120|09:42:08|S|100|39.2800||
Z|ORCL|20151120|09:42:09|M|100|39.2800||
Z|ORCL|20151120|09:42:16|S|200|39.2900||
Z|ORCL|20151120|09:42:16|S|100|39.2900||
Z|ORCL|20151120|09:42:16|M|100|39.2900||
Z|ORCL|20151120|09:42:25|S|100|39.2900||
Z|ORCL|20151120|09:42:25|S|100|39.2900||
Z|ORCL|20151120|09:42:25|S|90|39.2900||
Z|ORCL|20151120|09:42:25|M|68|39.2900||
Z|ORCL|20151120|09:42:25|M|200|39.2900||
Z|ORCL|20151120|09:42:25|M|32|39.2900||
Z|ORCL|20151120|09:42:25|M|100|39.2900||
Z|ORCL|20151120|09:42:25|M|100|39.2900||
