Z|ORCL|20151119|09:33:32|S|18|38.8500||
Z|ORCL|20151119|09:33:32|S|82|38.8500||
Z|ORCL|20151119|09:33:32|M|100|38.8500||
Z|ORCL|20151119|09:33:32|S|100|38.8500||
Z|ORCL|20151119|09:33:43|M|100|38.8600||
Z|ORCL|20151119|09:33:43|S|100|38.8600||
Z|ORCL|20151119|09:33:45|M|100|38.8500||
Z|ORCL|20151119|09:33:53|S|300|38.8500||
Z|ORCL|20151119|09:33:53|S|100|38.8500||
Z|ORCL|20151119|09:33:55|S|100|38.8500||
Z|ORCL|20151119|09:33:55|S|200|38.8500||
Z|ORCL|20151119|09:34:01|S|100|38.8500||
Z|ORCL|20151119|09:34:01|S|200|38.8500||
Z|ORCL|20151119|09:34:02|M|100|38.8600||
Z|ORCL|20151119|09:34:02|S|200|38.8600||
Z|ORCL|20151119|09:34:08|M|100|38.8700||
Z|ORCL|20151119|09:34:11|S|18|38.8800||
Z|ORCL|20151119|09:34:11|S|18|38.8800||
Z|ORCL|20151119|09:34:11|S|100|38.8800||
Z|ORCL|20151119|09:34:11|S|100|38.8800||
Z|ORCL|20151119|09:34:11|M|100|38.8800||
Z|ORCL|20151119|09:34:11|S|100|38.8800||
Z|ORCL|20151119|09:34:11|S|400|38.8800||
Z|ORCL|20151119|09:34:11|S|100|38.8800||
Z|ORCL|20151119|09:34:11|M|100|38.8800||
Z|ORCL|20151119|09:34:11|M|18|38.8800||
Z|ORCL|20151119|09:34:11|M|100|38.8800||
Z|ORCL|20151119|09:34:11|M|100|38.8800||
Z|ORCL|20151119|09:34:18|S|18|38.8750||
Z|ORCL|20151119|09:34:22|S|100|38.8500||
Z|ORCL|20151119|09:34:26|S|100|38.8400||
Z|ORCL|20151119|09:34:26|M|100|38.8400||
Z|ORCL|20151119|09:34:26|M|100|38.8400||
Z|ORCL|20151119|09:34:26|M|100|38.8400||
Z|ORCL|20151119|09:34:26|M|19|38.8400||
Z|ORCL|20151119|09:34:26|M|100|38.8400||
Z|ORCL|20151119|09:34:28|M|100|38.8300||
Z|ORCL|20151119|09:34:32|S|100|38.8300||
Z|ORCL|20151119|09:34:32|M|100|38.8300||
Z|ORCL|20151119|09:34:35|S|100|38.8200||
Z|ORCL|20151119|09:34:35|M|100|38.8200||
Z|ORCL|20151119|09:34:35|M|200|38.8300||
Z|ORCL|20151119|09:34:35|S|100|38.8300||
Z|ORCL|20151119|09:34:35|S|200|38.8300||
Z|ORCL|20151119|09:34:37|S|100|38.8300||
Z|ORCL|20151119|09:34:37|M|100|38.8300||
Z|ORCL|20151119|09:34:37|M|100|38.8300||
Z|ORCL|20151119|09:34:37|S|100|38.8300||
Z|ORCL|20151119|09:34:38|S|100|38.8100||
Z|ORCL|20151119|09:34:38|S|100|38.8100||
Z|ORCL|20151119|09:34:39|M|100|38.8100||
Z|ORCL|20151119|09:34:42|M|100|38.8100||
Z|ORCL|20151119|09:34:43|S|100|38.8100||
Z|ORCL|20151119|09:34:44|M|100|38.8200||
Z|ORCL|20151119|09:34:48|S|100|38.8100||
Z|ORCL|20151119|09:34:48|M|100|38.8100||
Z|ORCL|20151119|09:34:50|S|100|38.8100||
Z|ORCL|20151119|09:34:50|M|100|38.8100||
Z|ORCL|20151119|09:34:51|S|100|38.8100||
Z|ORCL|20151119|09:34:51|S|100|38.8100||
Z|ORCL|20151119|09:34:59|S|200|38.8100||
Z|ORCL|20151119|09:34:59|S|100|38.8100||
Z|ORCL|20151119|09:34:59|M|100|38.8100||
Z|ORCL|20151119|09:35:01|S|100|38.8100||
Z|ORCL|20151119|09:35:01|S|100|38.8200||
Z|ORCL|20151119|09:35:01|M|25|38.8000||
Z|ORCL|20151119|09:35:04|M|100|38.8200||
Z|ORCL|20151119|09:35:04|S|100|38.8200||
Z|ORCL|20151119|09:35:04|S|100|38.8200||
Z|ORCL|20151119|09:35:06|M|100|38.8200||
Z|ORCL|20151119|09:35:07|S|100|38.8200||
Z|ORCL|20151119|09:35:10|M|3|38.8300||
Z|ORCL|20151119|09:35:11|M|97|38.8300||
Z|ORCL|20151119|09:35:11|S|3|38.8300||
Z|ORCL|20151119|09:35:13|S|100|38.8300||
Z|ORCL|20151119|09:35:14|M|3|38.8300||
Z|ORCL|20151119|09:35:14|S|97|38.8300||
Z|ORCL|20151119|09:35:17|S|100|38.8300||
Z|ORCL|20151119|09:35:17|S|100|38.8300||
Z|ORCL|20151119|09:35:17|M|100|38.8300||
Z|ORCL|20151119|09:35:19|M|100|38.8300||
Z|ORCL|20151119|09:35:19|S|115|38.8300||
Z|ORCL|20151119|09:35:23|M|100|38.8200||
Z|ORCL|20151119|09:35:24|S|100|38.8200||
Z|ORCL|20151119|09:35:24|M|100|38.8200||
Z|ORCL|20151119|09:35:28|M|100|38.8300||
Z|ORCL|20151119|09:35:28|M|100|38.8200||
Z|ORCL|20151119|09:35:37|S|100|38.8300||
Z|ORCL|20151119|09:35:37|S|200|38.8300||
Z|ORCL|20151119|09:35:37|M|100|38.8300||
Z|ORCL|20151119|09:35:38|S|19|38.8400||
Z|ORCL|20151119|09:35:38|S|100|38.8400||
Z|ORCL|20151119|09:35:40|M|100|38.8500||
Z|ORCL|20151119|09:35:45|M|19|38.8500||
Z|ORCL|20151119|09:35:45|M|100|38.8500||
Z|ORCL|20151119|09:35:46|M|81|38.8500||
Z|ORCL|20151119|09:35:46|M|100|38.8500||
Z|ORCL|20151119|09:35:46|S|19|38.8500||
Z|ORCL|20151119|09:35:46|S|200|38.8500||
Z|ORCL|20151119|09:35:51|M|255|38.8600||
Z|ORCL|20151119|09:35:51|M|67|38.8600||
Z|ORCL|20151119|09:35:51|M|45|38.8600||
Z|ORCL|20151119|09:35:54|M|100|38.8500||
Z|ORCL|20151119|09:35:54|M|100|38.8500||
Z|ORCL|20151119|09:35:55|S|100|38.8400||
Z|ORCL|20151119|09:35:56|S|100|38.8400||
Z|ORCL|20151119|09:35:57|M|100|38.8400||
Z|ORCL|20151119|09:35:57|S|100|38.8400||
Z|ORCL|20151119|09:35:58|M|100|38.8400||
Z|ORCL|20151119|09:36:00|M|100|38.8300||
Z|ORCL|20151119|09:36:01|M|100|38.8300||
Z|ORCL|20151119|09:36:03|S|100|38.8300||
Z|ORCL|20151119|09:36:05|S|100|38.8300||
Z|ORCL|20151119|09:36:07|M|100|38.8400||
Z|ORCL|20151119|09:36:14|M|100|38.8500||
Z|ORCL|20151119|09:36:14|M|100|38.8500||
Z|ORCL|20151119|09:36:14|M|100|38.8500||
Z|ORCL|20151119|09:36:14|M|100|38.8500||
Z|ORCL|20151119|09:36:14|S|62|38.8500||
Z|ORCL|20151119|09:36:19|M|100|38.8600||
Z|ORCL|20151119|09:36:19|S|200|38.8600||
Z|ORCL|20151119|09:36:19|M|100|38.8600||
Z|ORCL|20151119|09:36:32|M|100|38.8500||
Z|ORCL|20151119|09:36:42|M|100|38.8600||
Z|ORCL|20151119|09:36:42|S|200|38.8600||
Z|ORCL|20151119|09:36:45|M|52|38.8700||
Z|ORCL|20151119|09:36:45|M|48|38.8700||
Z|ORCL|20151119|09:36:45|M|100|38.8700||
Z|ORCL|20151119|09:36:45|M|38|38.8700||
Z|ORCL|20151119|09:36:46|S|200|38.8700||
Z|ORCL|20151119|09:36:46|M|100|38.8700||
Z|ORCL|20151119|09:36:46|M|100|38.8700||
Z|ORCL|20151119|09:36:46|M|100|38.8700||
Z|ORCL|20151119|09:36:48|S|100|38.8700||
Z|ORCL|20151119|09:36:49|M|100|38.8700||
Z|ORCL|20151119|09:36:51|M|200|38.8600||
Z|ORCL|20151119|09:36:51|M|100|38.8600||
Z|ORCL|20151119|09:36:51|M|100|38.8700||
Z|ORCL|20151119|09:36:52|M|100|38.8600||
Z|ORCL|20151119|09:36:54|S|100|38.8600||
Z|ORCL|20151119|09:36:54|S|100|38.8600||
Z|ORCL|20151119|09:36:54|S|100|38.8600||
Z|ORCL|20151119|09:36:55|M|100|38.8600||
Z|ORCL|20151119|09:37:13|S|100|38.8900||
Z|ORCL|20151119|09:37:15|S|86|38.8900||
Z|ORCL|20151119|09:37:15|S|100|38.8900||
Z|ORCL|20151119|09:37:15|S|100|38.8900||
Z|ORCL|20151119|09:37:15|M|100|38.8900||
Z|ORCL|20151119|09:37:15|S|14|38.8900||
Z|ORCL|20151119|09:37:15|S|400|38.8900||
Z|ORCL|20151119|09:37:15|S|100|38.8900||
Z|ORCL|20151119|09:37:25|S|100|38.9000||
Z|ORCL|20151119|09:37:25|S|200|38.9000||
Z|ORCL|20151119|09:37:25|M|100|38.9000||
Z|ORCL|20151119|09:37:25|M|100|38.9000||
Z|ORCL|20151119|09:37:34|M|100|38.9100||
Z|ORCL|20151119|09:37:34|S|100|38.9100||
Z|ORCL|20151119|09:37:34|S|300|38.9100||
Z|ORCL|20151119|09:37:34|S|100|38.9100||
Z|ORCL|20151119|09:37:34|S|100|38.9100||
Z|ORCL|20151119|09:37:34|S|100|38.9100||
Z|ORCL|20151119|09:37:34|M|100|38.9100||
Z|ORCL|20151119|09:37:34|S|100|38.9100||
Z|ORCL|20151119|09:37:34|M|100|38.9100||
Z|ORCL|20151119|09:37:34|S|400|38.9100||
Z|ORCL|20151119|09:37:34|S|21|38.9100||
Z|ORCL|20151119|09:37:44|M|21|38.9050||
Z|ORCL|20151119|09:37:44|M|200|38.9000||
Z|ORCL|20151119|09:37:44|M|100|38.9000||
Z|ORCL|20151119|09:37:44|M|429|38.9000||
Z|ORCL|20151119|09:37:44|S|200|38.9000||
Z|ORCL|20151119|09:37:45|M|100|38.9100||
Z|ORCL|20151119|09:37:49|M|100|38.9100||
Z|ORCL|20151119|09:37:49|M|100|38.9100||
Z|ORCL|20151119|09:37:49|M|100|38.9100||
Z|ORCL|20151119|09:37:57|M|100|38.9100||
Z|ORCL|20151119|09:37:57|S|200|38.9100||
Z|ORCL|20151119|09:37:57|M|200|38.9100||
Z|ORCL|20151119|09:37:57|M|100|38.9100||
Z|ORCL|20151119|09:37:57|M|100|38.9100||
Z|ORCL|20151119|09:37:57|M|100|38.9100||
Z|ORCL|20151119|09:37:57|M|100|38.9100||
Z|ORCL|20151119|09:38:01|M|100|38.9100||
Z|ORCL|20151119|09:38:01|M|100|38.9100||
Z|ORCL|20151119|09:38:01|M|100|38.9100||
Z|ORCL|20151119|09:38:01|M|200|38.9100||
Z|ORCL|20151119|09:38:01|S|100|38.9100||
Z|ORCL|20151119|09:38:01|S|100|38.9100||
Z|ORCL|20151119|09:38:03|M|100|38.9000||
Z|ORCL|20151119|09:38:07|S|100|38.8900||
Z|ORCL|20151119|09:38:07|S|400|38.8900||
Z|ORCL|20151119|09:38:09|M|100|38.8900||
Z|ORCL|20151119|09:38:22|S|200|38.9100||
Z|ORCL|20151119|09:38:22|M|100|38.9100||
Z|ORCL|20151119|09:38:22|M|100|38.9100||
Z|ORCL|20151119|09:38:27|S|200|38.9100||
Z|ORCL|20151119|09:38:27|M|100|38.9100||
Z|ORCL|20151119|09:38:27|M|100|38.9100||
Z|ORCL|20151119|09:38:27|M|100|38.9100||
Z|ORCL|20151119|09:38:27|S|300|38.9100||
Z|ORCL|20151119|09:38:27|M|100|38.9100||
Z|ORCL|20151119|09:38:27|M|100|38.9100||
Z|ORCL|20151119|09:38:27|M|100|38.9100||
Z|ORCL|20151119|09:38:27|M|100|38.9100||
Z|ORCL|20151119|09:38:27|M|100|38.9100||
Z|ORCL|20151119|09:38:27|S|23|38.9100||
Z|ORCL|20151119|09:38:27|S|200|38.9100||
Z|ORCL|20151119|09:38:32|S|177|38.9100||
Z|ORCL|20151119|09:38:32|M|23|38.9100||
Z|ORCL|20151119|09:38:32|M|200|38.9100||
Z|ORCL|20151119|09:38:32|M|100|38.9100||
Z|ORCL|20151119|09:38:32|M|100|38.9100||
Z|ORCL|20151119|09:38:32|M|100|38.9100||
Z|ORCL|20151119|09:38:32|M|100|38.9100||
Z|ORCL|20151119|09:38:35|M|100|38.8900||
Z|ORCL|20151119|09:38:35|S|200|38.9000||
Z|ORCL|20151119|09:38:35|S|100|38.9000||
Z|ORCL|20151119|09:38:35|S|100|38.9050||
Z|ORCL|20151119|09:38:35|S|100|38.8900||
Z|ORCL|20151119|09:38:35|S|100|38.9000||
Z|ORCL|20151119|09:38:35|M|100|38.8900||
Z|ORCL|20151119|09:38:35|M|100|38.8900||
Z|ORCL|20151119|09:38:35|M|100|38.8900||
Z|ORCL|20151119|09:38:35|M|100|38.8900||
Z|ORCL|20151119|09:38:35|S|400|38.8900||
Z|ORCL|20151119|09:38:38|M|100|38.9000||
Z|ORCL|20151119|09:38:38|M|100|38.9000||
Z|ORCL|20151119|09:38:38|S|200|38.9000||
Z|ORCL|20151119|09:38:39|S|100|38.8900||
Z|ORCL|20151119|09:38:39|S|100|38.8900||
Z|ORCL|20151119|09:38:39|S|200|38.8900||
Z|ORCL|20151119|09:38:39|S|200|38.8900||
Z|ORCL|20151119|09:38:39|S|200|38.8900||
Z|ORCL|20151119|09:38:39|S|300|38.8900||
Z|ORCL|20151119|09:38:39|S|100|38.8900||
Z|ORCL|20151119|09:38:39|S|100|38.8900||
Z|ORCL|20151119|09:38:39|S|200|38.8900||
Z|ORCL|20151119|09:38:39|S|323|38.8900||
Z|ORCL|20151119|09:38:39|S|100|38.8900||
Z|ORCL|20151119|09:38:39|S|300|38.8900||
Z|ORCL|20151119|09:38:39|S|100|38.8900||
Z|ORCL|20151119|09:38:39|S|77|38.8900||
Z|ORCL|20151119|09:38:39|S|23|38.8900||
Z|ORCL|20151119|09:38:39|S|23|38.8900||
Z|ORCL|20151119|09:38:39|M|77|38.8900||
Z|ORCL|20151119|09:38:39|S|100|38.8900||
Z|ORCL|20151119|09:38:39|M|100|38.8900||
Z|ORCL|20151119|09:38:39|S|23|38.8900||
Z|ORCL|20151119|09:38:39|S|23|38.8900||
Z|ORCL|20151119|09:38:41|M|100|38.8800||
Z|ORCL|20151119|09:38:41|S|100|38.8800||
Z|ORCL|20151119|09:38:41|S|200|38.8800||
Z|ORCL|20151119|09:38:41|S|100|38.8800||
Z|ORCL|20151119|09:38:49|S|200|38.8800||
Z|ORCL|20151119|09:38:49|S|200|38.8800||
Z|ORCL|20151119|09:38:50|M|100|38.8800||
Z|ORCL|20151119|09:38:56|S|100|38.8800||
Z|ORCL|20151119|09:38:56|S|100|38.8800||
Z|ORCL|20151119|09:38:56|S|200|38.8800||
Z|ORCL|20151119|09:39:04|M|100|38.8800||
Z|ORCL|20151119|09:39:06|M|100|38.8700||
Z|ORCL|20151119|09:39:06|M|100|38.8700||
Z|ORCL|20151119|09:39:06|S|100|38.8700||
Z|ORCL|20151119|09:39:06|S|100|38.8700||
Z|ORCL|20151119|09:39:06|S|500|38.8750||
Z|ORCL|20151119|09:39:06|S|100|38.8700||
Z|ORCL|20151119|09:39:06|S|200|38.8700||
Z|ORCL|20151119|09:39:06|S|100|38.8700||
Z|ORCL|20151119|09:39:06|S|100|38.8800||
Z|ORCL|20151119|09:39:06|S|100|38.8700||
Z|ORCL|20151119|09:39:12|M|100|38.8800||
Z|ORCL|20151119|09:39:18|S|200|38.8900||
Z|ORCL|20151119|09:39:18|M|100|38.8900||
Z|ORCL|20151119|09:39:27|S|100|38.8900||
Z|ORCL|20151119|09:39:27|S|100|38.8900||
Z|ORCL|20151119|09:39:37|M|100|38.8900||
Z|ORCL|20151119|09:39:37|M|300|38.8950||
Z|ORCL|20151119|09:39:37|S|300|38.8900||
Z|ORCL|20151119|09:39:37|M|200|38.8900||
Z|ORCL|20151119|09:39:37|M|300|38.8900||
Z|ORCL|20151119|09:39:37|S|100|38.8900||
Z|ORCL|20151119|09:39:42|M|100|38.8700||
Z|ORCL|20151119|09:39:42|M|100|38.8600||
Z|ORCL|20151119|09:39:42|S|400|38.8700||
Z|ORCL|20151119|09:39:42|S|100|38.8600||
Z|ORCL|20151119|09:39:43|S|100|38.8600||
Z|ORCL|20151119|09:39:43|S|100|38.8600||
Z|ORCL|20151119|09:39:43|M|100|38.8600||
Z|ORCL|20151119|09:39:43|S|100|38.8600||
Z|ORCL|20151119|09:39:43|S|100|38.8600||
Z|ORCL|20151119|09:39:43|S|100|38.8600||
Z|ORCL|20151119|09:39:43|S|200|38.8600||
Z|ORCL|20151119|09:39:43|S|100|38.8600||
Z|ORCL|20151119|09:39:45|M|100|38.8600||
Z|ORCL|20151119|09:39:45|M|100|38.8600||
Z|ORCL|20151119|09:39:45|M|100|38.8600||
Z|ORCL|20151119|09:39:45|S|200|38.8600||
Z|ORCL|20151119|09:39:45|S|200|38.8600||
Z|ORCL|20151119|09:39:46|S|100|38.8700||
Z|ORCL|20151119|09:39:48|S|200|38.8700||
Z|ORCL|20151119|09:39:48|M|100|38.8700||
Z|ORCL|20151119|09:39:49|S|100|38.8800||
Z|ORCL|20151119|09:39:49|S|100|38.8800||
Z|ORCL|20151119|09:39:50|S|100|38.8700||
Z|ORCL|20151119|09:39:50|S|100|38.8700||
Z|ORCL|20151119|09:39:50|S|100|38.8700||
Z|ORCL|20151119|09:39:50|S|100|38.8700||
Z|ORCL|20151119|09:39:51|M|100|38.8700||
Z|ORCL|20151119|09:39:51|M|100|38.8700||
Z|ORCL|20151119|09:39:51|M|100|38.8700||
Z|ORCL|20151119|09:39:51|S|100|38.8700||
Z|ORCL|20151119|09:39:51|S|100|38.8700||
Z|ORCL|20151119|09:39:52|S|100|38.8700||
Z|ORCL|20151119|09:40:03|S|100|38.8700||
Z|ORCL|20151119|09:40:03|S|100|38.8700||
Z|ORCL|20151119|09:40:03|S|100|38.8700||
Z|ORCL|20151119|09:40:03|S|100|38.8700||
Z|ORCL|20151119|09:40:03|S|100|38.8700||
Z|ORCL|20151119|09:40:03|S|400|38.8700||
Z|ORCL|20151119|09:40:06|S|400|38.8700||
Z|ORCL|20151119|09:40:06|S|200|38.8700||
Z|ORCL|20151119|09:40:08|M|100|38.8700||
Z|ORCL|20151119|09:40:08|M|100|38.8700||
Z|ORCL|20151119|09:40:08|S|200|38.8700||
Z|ORCL|20151119|09:40:09|S|100|38.8700||
Z|ORCL|20151119|09:40:09|S|100|38.8700||
Z|ORCL|20151119|09:40:13|S|34|38.8600||
Z|ORCL|20151119|09:40:15|S|100|38.8500||
Z|ORCL|20151119|09:40:16|S|100|38.8300||
Z|ORCL|20151119|09:40:16|S|100|38.8300||
Z|ORCL|20151119|09:40:16|S|41|38.8300||
Z|ORCL|20151119|09:40:16|S|59|38.8300||
Z|ORCL|20151119|09:40:16|M|100|38.8300||
Z|ORCL|20151119|09:40:16|S|400|38.8300||
Z|ORCL|20151119|09:40:16|S|100|38.8200||
Z|ORCL|20151119|09:40:16|S|24|38.8300||
Z|ORCL|20151119|09:40:16|S|100|38.8400||
Z|ORCL|20151119|09:40:16|S|400|38.8300||
Z|ORCL|20151119|09:40:16|S|100|38.8300||
Z|ORCL|20151119|09:40:16|S|100|38.8300||
Z|ORCL|20151119|09:40:16|M|100|38.8300||
Z|ORCL|20151119|09:40:16|S|100|38.8200||
Z|ORCL|20151119|09:40:16|S|200|38.8400||
Z|ORCL|20151119|09:40:16|S|100|38.8400||
Z|ORCL|20151119|09:40:16|S|100|38.8400||
Z|ORCL|20151119|09:40:16|S|100|38.8400||
Z|ORCL|20151119|09:40:16|S|100|38.8400||
Z|ORCL|20151119|09:40:16|S|100|38.8200||
Z|ORCL|20151119|09:40:16|S|200|38.8200||
Z|ORCL|20151119|09:40:19|M|100|38.8200||
Z|ORCL|20151119|09:40:19|M|100|38.8200||
Z|ORCL|20151119|09:40:19|S|95|38.8200||
Z|ORCL|20151119|09:40:27|M|100|38.8200||
Z|ORCL|20151119|09:40:27|M|100|38.8200||
Z|ORCL|20151119|09:40:27|S|200|38.8200||
Z|ORCL|20151119|09:40:27|M|100|38.8200||
Z|ORCL|20151119|09:40:38|M|100|38.7900||
Z|ORCL|20151119|09:40:38|M|41|38.7900||
Z|ORCL|20151119|09:40:38|S|100|38.7900||
Z|ORCL|20151119|09:40:38|M|400|38.8000||
Z|ORCL|20151119|09:40:38|M|59|38.7900||
Z|ORCL|20151119|09:40:38|M|100|38.7900||
Z|ORCL|20151119|09:40:38|S|100|38.8000||
Z|ORCL|20151119|09:40:38|S|400|38.8000||
Z|ORCL|20151119|09:40:38|S|500|38.8000||
Z|ORCL|20151119|09:40:38|S|200|38.8000||
Z|ORCL|20151119|09:40:38|S|100|38.8000||
Z|ORCL|20151119|09:40:38|S|200|38.8000||
Z|ORCL|20151119|09:40:38|S|100|38.8000||
Z|ORCL|20151119|09:40:49|M|100|38.8000||
Z|ORCL|20151119|09:40:49|M|200|38.8000||
Z|ORCL|20151119|09:40:50|M|100|38.7700||
Z|ORCL|20151119|09:40:50|S|100|38.7700||
Z|ORCL|20151119|09:40:50|S|200|38.7700||
Z|ORCL|20151119|09:40:50|S|100|38.7700||
Z|ORCL|20151119|09:40:50|S|100|38.7700||
Z|ORCL|20151119|09:40:50|S|100|38.7700||
Z|ORCL|20151119|09:40:50|S|100|38.7700||
Z|ORCL|20151119|09:40:50|S|100|38.7700||
Z|ORCL|20151119|09:40:50|S|100|38.7700||
Z|ORCL|20151119|09:40:50|S|1|38.7700||
Z|ORCL|20151119|09:40:50|S|100|38.7700||
Z|ORCL|20151119|09:40:50|S|100|38.7700||
Z|ORCL|20151119|09:40:50|S|400|38.7700||
Z|ORCL|20151119|09:40:50|S|100|38.7700||
Z|ORCL|20151119|09:40:50|S|100|38.7800||
Z|ORCL|20151119|09:40:50|S|100|38.7900||
Z|ORCL|20151119|09:40:50|S|100|38.7800||
Z|ORCL|20151119|09:40:50|S|67|38.7900||
Z|ORCL|20151119|09:40:50|S|100|38.7900||
Z|ORCL|20151119|09:40:50|S|100|38.7900||
Z|ORCL|20151119|09:40:52|M|100|38.7800||
Z|ORCL|20151119|09:40:52|M|100|38.7700||
Z|ORCL|20151119|09:40:52|M|100|38.7800||
Z|ORCL|20151119|09:40:52|S|200|38.7700||
Z|ORCL|20151119|09:40:52|M|100|38.7700||
Z|ORCL|20151119|09:40:52|M|100|38.7700||
Z|ORCL|20151119|09:40:52|M|100|38.7700||
Z|ORCL|20151119|09:40:52|S|25|38.7700||
Z|ORCL|20151119|09:40:52|M|100|38.7700||
