Z|AVGO|20151119|09:36:38|S|83|125.3500||
Z|AVGO|20151119|09:36:51|S|39|125.3100||
Z|AVGO|20151119|09:36:51|S|100|125.3200||
Z|AVGO|20151119|09:36:59|S|57|125.3900||
Z|AVGO|20151119|09:36:59|S|43|125.3900||
Z|AVGO|20151119|09:37:07|S|100|125.4700||
Z|AVGO|20151119|09:37:09|S|100|125.5500||
Z|AVGO|20151119|09:37:09|S|100|125.5600||
Z|AVGO|20151119|09:37:18|M|100|125.4200||
Z|AVGO|20151119|09:37:28|S|17|125.3600||
Z|AVGO|20151119|09:37:29|S|35|125.3600||
Z|AVGO|20151119|09:37:29|S|17|125.3200||
Z|AVGO|20151119|09:37:29|S|17|125.3500||
Z|AVGO|20151119|09:37:29|S|17|125.3500||
Z|AVGO|20151119|09:37:30|S|53|125.2700||
Z|AVGO|20151119|09:37:30|S|6|125.2600||
Z|AVGO|20151119|09:37:30|S|53|125.2900||
Z|AVGO|20151119|09:37:30|S|47|125.2700||
Z|AVGO|20151119|09:37:32|S|100|125.2600||
Z|AVGO|20151119|09:37:34|M|11|125.4100||
Z|AVGO|20151119|09:37:36|S|91|125.4200||
Z|AVGO|20151119|09:37:36|S|9|125.4200||
Z|AVGO|20151119|09:37:39|S|11|125.3400||
Z|AVGO|20151119|09:37:39|S|11|125.3200||
Z|AVGO|20151119|09:37:39|S|43|125.3000||
Z|AVGO|20151119|09:37:39|S|4|125.3200||
Z|AVGO|20151119|09:37:39|S|3|125.3200||
Z|AVGO|20151119|09:37:40|S|39|125.3100||
Z|AVGO|20151119|09:37:40|S|1|125.3100||
Z|AVGO|20151119|09:37:40|S|31|125.3100||
Z|AVGO|20151119|09:37:40|S|100|125.2600||
Z|AVGO|20151119|09:37:40|S|100|125.2600||
Z|AVGO|20151119|09:38:12|S|13|125.4700||
Z|AVGO|20151119|09:38:17|S|100|125.4900||
Z|AVGO|20151119|09:38:17|M|18|125.4900||
Z|AVGO|20151119|09:38:17|M|100|125.4900||
Z|AVGO|20151119|09:38:32|S|6|125.4000||
Z|AVGO|20151119|09:38:51|S|6|125.4500||
Z|AVGO|20151119|09:38:51|S|35|125.4600||
Z|AVGO|20151119|09:38:51|S|6|125.4500||
Z|AVGO|20151119|09:38:54|S|11|125.4400||
Z|AVGO|20151119|09:38:54|S|9|125.4400||
Z|AVGO|20151119|09:38:54|S|2|125.4500||
Z|AVGO|20151119|09:38:54|S|11|125.4400||
Z|AVGO|20151119|09:40:11|S|100|125.4100||
Z|AVGO|20151119|09:40:34|S|90|125.5300||
Z|AVGO|20151119|09:41:31|S|100|125.4400||
Z|AVGO|20151119|09:42:01|S|100|125.2250||
Z|AVGO|20151119|09:42:02|M|100|125.1600||
Z|AVGO|20151119|09:42:02|M|100|125.2000||
Z|AVGO|20151119|09:42:06|S|100|125.1200||
Z|AVGO|20151119|09:42:15|M|100|125.2000||
Z|AVGO|20151119|09:42:19|S|5|125.1900||
Z|AVGO|20151119|09:42:20|S|10|125.1800||
Z|AVGO|20151119|09:42:31|S|95|125.2500||
Z|AVGO|20151119|09:42:31|S|6|125.2900||
Z|AVGO|20151119|09:42:37|M|100|125.2800||
Z|AVGO|20151119|09:42:37|M|100|125.2700||
Z|AVGO|20151119|09:42:37|S|6|125.3100||
Z|AVGO|20151119|09:42:57|S|6|125.2300||
Z|AVGO|20151119|09:42:58|S|24|125.2200||
Z|AVGO|20151119|09:44:38|S|90|125.2600||
Z|AVGO|20151119|09:44:38|S|110|125.2600||
Z|AVGO|20151119|09:44:38|S|10|125.2700||
Z|AVGO|20151119|09:45:09|M|18|125.3800||
Z|AVGO|20151119|09:45:20|M|100|125.3900||
Z|AVGO|20151119|09:45:50|S|100|125.3200||
Z|AVGO|20151119|09:45:55|M|76|125.2900||
Z|AVGO|20151119|09:46:08|S|100|125.3900||
Z|AVGO|20151119|09:46:24|S|1|125.4100||
Z|AVGO|20151119|09:46:24|S|25|125.4400||
Z|AVGO|20151119|09:46:25|S|25|125.4100||
Z|AVGO|20151119|09:46:25|S|25|125.3900||
Z|AVGO|20151119|09:46:25|M|100|125.4750||
Z|AVGO|20151119|09:46:25|M|100|125.4750||
Z|AVGO|20151119|09:47:03|M|100|125.8200||
Z|AVGO|20151119|09:47:51|M|13|125.9400||
Z|AVGO|20151119|09:47:58|S|100|125.9100||
Z|AVGO|20151119|09:50:55|S|100|125.4900||
Z|AVGO|20151119|09:50:55|S|100|125.4900||
Z|AVGO|20151119|09:51:45|S|100|125.4000||
Z|AVGO|20151119|09:51:45|S|100|125.4000||
Z|AVGO|20151119|09:52:10|M|100|125.4000||
Z|AVGO|20151119|09:52:10|M|100|125.4000||
Z|AVGO|20151119|09:52:10|M|100|125.4000||
Z|AVGO|20151119|09:52:10|M|100|125.4000||
Z|AVGO|20151119|09:54:34|S|100|125.3450||
Z|AVGO|20151119|09:54:48|M|100|125.3700||
Z|AVGO|20151119|09:54:48|M|100|125.3700||
Z|AVGO|20151119|09:55:50|S|100|125.3400||
Z|AVGO|20151119|09:55:50|M|100|125.3400||
Z|AVGO|20151119|09:56:12|M|4|125.4200||
Z|AVGO|20151119|09:56:42|S|131|125.4000||
Z|AVGO|20151119|09:56:45|M|100|125.3550||
Z|AVGO|20151119|09:56:45|M|100|125.3550||
Z|AVGO|20151119|09:56:51|M|100|125.2400||
Z|AVGO|20151119|09:56:51|S|100|125.2500||
Z|AVGO|20151119|09:57:58|S|7|125.0000||
Z|AVGO|20151119|10:00:07|S|20|125.0700||
Z|AVGO|20151119|10:00:07|S|20|125.0700||
Z|AVGO|20151119|10:00:07|S|20|125.0700||
Z|AVGO|20151119|10:00:07|S|20|125.0700||
Z|AVGO|20151119|10:00:50|S|100|125.0900||
Z|AVGO|20151119|10:00:50|S|200|125.0900||
Z|AVGO|20151119|10:00:50|S|100|125.0900||
Z|AVGO|20151119|10:00:50|S|100|125.0900||
Z|AVGO|20151119|10:00:51|S|100|125.0900||
Z|AVGO|20151119|10:00:51|S|100|125.0900||
Z|AVGO|20151119|10:00:51|S|100|125.0900||
Z|AVGO|20151119|10:00:51|S|64|125.0900||
Z|AVGO|20151119|10:00:51|S|36|125.0900||
Z|AVGO|20151119|10:00:51|S|2|125.0900||
Z|AVGO|20151119|10:00:51|S|100|125.0900||
Z|AVGO|20151119|10:00:51|S|50|125.0900||
Z|AVGO|20151119|10:00:51|S|100|125.0900||
Z|AVGO|20151119|10:00:51|S|5|125.0900||
Z|AVGO|20151119|10:00:51|S|64|125.0900||
Z|AVGO|20151119|10:00:51|S|24|125.0900||
Z|AVGO|20151119|10:00:51|S|100|125.0900||
Z|AVGO|20151119|10:00:51|S|39|125.0900||
Z|AVGO|20151119|10:00:51|S|36|125.0900||
Z|AVGO|20151119|10:00:52|S|100|125.0900||
Z|AVGO|20151119|10:00:52|S|100|125.0900||
Z|AVGO|20151119|10:00:53|S|900|125.0900||
Z|AVGO|20151119|10:00:53|S|100|125.0900||
Z|AVGO|20151119|10:00:53|S|100|125.0900||
Z|AVGO|20151119|10:00:53|S|100|125.0900||
Z|AVGO|20151119|10:00:53|S|100|125.0900||
Z|AVGO|20151119|10:00:53|S|100|125.0900||
Z|AVGO|20151119|10:00:53|S|5720|125.0900||
Z|AVGO|20151119|10:00:53|S|100|125.0900||
Z|AVGO|20151119|10:01:00|S|100|125.2000||
Z|AVGO|20151119|10:01:08|M|100|125.3200||
Z|AVGO|20151119|10:01:09|S|100|125.3200||
Z|AVGO|20151119|10:02:02|S|100|125.2800||
Z|AVGO|20151119|10:02:02|M|100|125.2100||
Z|AVGO|20151119|10:02:02|M|100|125.2100||
Z|AVGO|20151119|10:02:37|S|100|125.0000||
Z|AVGO|20151119|10:02:39|S|100|124.9800||
Z|AVGO|20151119|10:02:43|S|100|124.9100||
Z|AVGO|20151119|10:03:01|S|100|124.8800||
Z|AVGO|20151119|10:03:19|M|100|124.8200||
Z|AVGO|20151119|10:03:19|S|100|124.7800||
Z|AVGO|20151119|10:03:34|M|100|124.7600||
Z|AVGO|20151119|10:03:34|S|100|124.7600||
Z|AVGO|20151119|10:03:34|S|100|124.7600||
Z|AVGO|20151119|10:03:34|M|4|124.7200||
Z|AVGO|20151119|10:03:34|M|10|124.7200||
Z|AVGO|20151119|10:03:34|M|9|124.7200||
Z|AVGO|20151119|10:03:34|M|5|124.7300||
Z|AVGO|20151119|10:03:34|M|3|124.7300||
Z|AVGO|20151119|10:03:53|S|100|124.8600||
Z|AVGO|20151119|10:03:53|S|100|124.8600||
Z|AVGO|20151119|10:03:59|M|100|124.8600||
Z|AVGO|20151119|10:03:59|M|100|124.8600||
Z|AVGO|20151119|10:03:59|S|100|124.8600||
Z|AVGO|20151119|10:03:59|S|100|124.8600||
Z|AVGO|20151119|10:04:24|S|100|124.9900||
Z|AVGO|20151119|10:04:24|S|100|124.9900||
Z|AVGO|20151119|10:04:24|S|100|124.9900||
Z|AVGO|20151119|10:04:38|M|100|125.0800||
Z|AVGO|20151119|10:04:38|M|100|125.0800||
Z|AVGO|20151119|10:04:54|S|100|125.0700||
Z|AVGO|20151119|10:05:29|M|100|125.1000||
Z|AVGO|20151119|10:05:40|M|200|125.0850||
Z|AVGO|20151119|10:05:52|S|93|125.0500||
Z|AVGO|20151119|10:05:52|S|7|125.0500||
Z|AVGO|20151119|10:06:10|S|100|125.0700||
Z|AVGO|20151119|10:06:21|S|100|125.0800||
Z|AVGO|20151119|10:06:51|S|100|125.0300||
Z|AVGO|20151119|10:07:01|S|100|125.0000||
Z|AVGO|20151119|10:07:01|S|200|125.0000||
Z|AVGO|20151119|10:07:01|S|200|125.0000||
Z|AVGO|20151119|10:07:01|M|200|125.0000||
Z|AVGO|20151119|10:07:01|S|100|125.0000||
Z|AVGO|20151119|10:07:01|S|100|125.0000||
Z|AVGO|20151119|10:07:01|S|200|125.0000||
Z|AVGO|20151119|10:07:12|S|100|125.0000||
Z|AVGO|20151119|10:07:13|S|100|125.0000||
Z|AVGO|20151119|10:07:13|S|100|125.0000||
Z|AVGO|20151119|10:07:14|S|100|124.9900||
Z|AVGO|20151119|10:07:37|M|56|124.9900||
Z|AVGO|20151119|10:07:37|M|44|124.9900||
Z|AVGO|20151119|10:08:09|S|100|124.8600||
Z|AVGO|20151119|10:08:10|S|100|124.8500||
Z|AVGO|20151119|10:08:12|M|100|124.8900||
Z|AVGO|20151119|10:08:12|S|37|124.9100||
Z|AVGO|20151119|10:08:12|S|63|124.9100||
Z|AVGO|20151119|10:08:35|M|100|124.8900||
Z|AVGO|20151119|10:08:39|S|100|124.8500||
Z|AVGO|20151119|10:08:47|S|100|124.7300||
Z|AVGO|20151119|10:09:17|S|100|124.7300||
Z|AVGO|20151119|10:09:20|M|40|124.7400||
Z|AVGO|20151119|10:10:02|M|100|124.8050||
Z|AVGO|20151119|10:10:02|M|100|124.8000||
Z|AVGO|20151119|10:10:05|S|10|124.7600||
Z|AVGO|20151119|10:11:10|S|34|124.7300||
Z|AVGO|20151119|10:11:10|S|15|124.7300||
Z|AVGO|20151119|10:11:10|S|19|124.7300||
Z|AVGO|20151119|10:11:10|S|32|124.7300||
Z|AVGO|20151119|10:11:13|S|100|124.6200||
Z|AVGO|20151119|10:12:06|S|50|124.7200||
Z|AVGO|20151119|10:12:17|M|100|124.8700||
Z|AVGO|20151119|10:12:18|S|11|124.8200||
Z|AVGO|20151119|10:12:18|M|100|124.8700||
Z|AVGO|20151119|10:12:20|M|9|124.8000||
Z|AVGO|20151119|10:12:20|M|1|124.8000||
Z|AVGO|20151119|10:12:20|M|16|124.8000||
Z|AVGO|20151119|10:12:20|M|2|124.8000||
Z|AVGO|20151119|10:12:20|S|100|124.7300||
Z|AVGO|20151119|10:12:20|M|100|124.7900||
Z|AVGO|20151119|10:13:14|S|100|124.6100||
Z|AVGO|20151119|10:13:18|S|100|124.5600||
Z|AVGO|20151119|10:13:36|S|100|124.7700||
Z|AVGO|20151119|10:13:36|M|100|124.7600||
Z|AVGO|20151119|10:14:09|S|100|124.9200||
Z|AVGO|20151119|10:14:49|S|100|124.6800||
Z|AVGO|20151119|10:14:49|S|40|124.6600||
Z|AVGO|20151119|10:14:49|S|100|124.6700||
Z|AVGO|20151119|10:14:53|M|100|124.5400||
Z|AVGO|20151119|10:14:56|M|100|124.5000||
Z|AVGO|20151119|10:14:56|S|100|124.5000||
Z|AVGO|20151119|10:14:59|S|100|124.5400||
Z|AVGO|20151119|10:15:11|S|100|124.5400||
Z|AVGO|20151119|10:15:17|S|100|124.5300||
Z|AVGO|20151119|10:15:19|S|100|124.5400||
Z|AVGO|20151119|10:15:20|S|11|124.4900||
Z|AVGO|20151119|10:15:21|M|83|124.4900||
Z|AVGO|20151119|10:15:21|M|89|124.5000||
Z|AVGO|20151119|10:15:22|M|100|124.4950||
Z|AVGO|20151119|10:15:23|S|100|124.4950||
Z|AVGO|20151119|10:15:42|M|100|124.6000||
Z|AVGO|20151119|10:15:46|S|100|124.5000||
Z|AVGO|20151119|10:15:50|S|33|124.4700||
Z|AVGO|20151119|10:15:50|S|100|124.5000||
Z|AVGO|20151119|10:16:11|S|4|124.5500||
Z|AVGO|20151119|10:16:11|S|3|124.5500||
Z|AVGO|20151119|10:16:51|M|20|124.5000||
Z|AVGO|20151119|10:17:02|M|87|124.6100||
Z|AVGO|20151119|10:17:11|S|100|124.4800||
Z|AVGO|20151119|10:17:21|M|99|124.4500||
Z|AVGO|20151119|10:17:27|S|4|124.3300||
Z|AVGO|20151119|10:17:27|S|7|124.3200||
Z|AVGO|20151119|10:17:30|M|54|124.3500||
Z|AVGO|20151119|10:17:32|S|100|124.2600||
Z|AVGO|20151119|10:17:35|M|100|124.2100||
Z|AVGO|20151119|10:17:41|S|100|124.2800||
Z|AVGO|20151119|10:17:41|S|100|124.2400||
Z|AVGO|20151119|10:17:47|S|10|124.4500||
Z|AVGO|20151119|10:17:47|S|10|124.4500||
Z|AVGO|20151119|10:17:47|S|10|124.4500||
Z|AVGO|20151119|10:17:47|S|60|124.4500||
Z|AVGO|20151119|10:17:47|S|10|124.4500||
Z|AVGO|20151119|10:17:48|M|100|124.5500||
Z|AVGO|20151119|10:17:58|M|100|124.5000||
Z|AVGO|20151119|10:18:00|S|100|124.3700||
Z|AVGO|20151119|10:18:03|M|81|124.4100||
Z|AVGO|20151119|10:18:10|M|100|124.3700||
Z|AVGO|20151119|10:18:44|S|80|124.4400||
Z|AVGO|20151119|10:18:51|S|11|124.4100||
Z|AVGO|20151119|10:18:51|S|100|124.4250||
Z|AVGO|20151119|10:18:57|M|100|124.4300||
Z|AVGO|20151119|10:18:59|S|4|124.4000||
Z|AVGO|20151119|10:19:00|M|23|124.3700||
Z|AVGO|20151119|10:19:00|S|77|124.3700||
Z|AVGO|20151119|10:19:57|S|20|124.2500||
Z|AVGO|20151119|10:19:57|S|20|124.2500||
Z|AVGO|20151119|10:19:57|S|20|124.2500||
Z|AVGO|20151119|10:19:57|S|20|124.2500||
Z|AVGO|20151119|10:19:57|S|20|124.2500||
Z|AVGO|20151119|10:19:57|S|20|124.2500||
Z|AVGO|20151119|10:19:57|S|20|124.2500||
Z|AVGO|20151119|10:19:57|S|19|124.2500||
Z|AVGO|20151119|10:19:57|S|20|124.2500||
Z|AVGO|20151119|10:19:57|S|21|124.2500||
Z|AVGO|20151119|10:20:03|M|100|124.2000||
Z|AVGO|20151119|10:20:03|M|100|124.2000||
Z|AVGO|20151119|10:20:07|S|100|124.2700||
Z|AVGO|20151119|10:20:11|S|300|124.2700||
Z|AVGO|20151119|10:20:35|S|2|124.1000||
Z|AVGO|20151119|10:20:35|S|2|124.1000||
Z|AVGO|20151119|10:20:35|S|1|124.1000||
Z|AVGO|20151119|10:20:42|S|2|124.1000||
Z|AVGO|20151119|10:20:43|M|100|124.1700||
Z|AVGO|20151119|10:20:44|M|100|124.1750||
Z|AVGO|20151119|10:20:44|M|100|124.1750||
Z|AVGO|20151119|10:20:44|M|100|124.1600||
Z|AVGO|20151119|10:21:00|M|100|124.2200||
Z|AVGO|20151119|10:21:01|S|100|124.2200||
Z|AVGO|20151119|10:21:01|S|100|124.2200||
Z|AVGO|20151119|10:21:01|S|18|124.2200||
Z|AVGO|20151119|10:21:01|S|4|124.2200||
Z|AVGO|20151119|10:21:08|S|100|124.1600||
Z|AVGO|20151119|10:21:22|S|100|124.0700||
Z|AVGO|20151119|10:21:32|M|100|124.1300||
Z|AVGO|20151119|10:22:11|S|4|124.1000||
Z|AVGO|20151119|10:22:16|S|100|124.1100||
Z|AVGO|20151119|10:22:19|S|100|124.1000||
Z|AVGO|20151119|10:22:19|S|100|124.0900||
Z|AVGO|20151119|10:22:19|M|100|124.1100||
Z|AVGO|20151119|10:22:19|S|100|124.1000||
Z|AVGO|20151119|10:22:21|S|100|124.0500||
Z|AVGO|20151119|10:22:35|S|10|124.0600||
Z|AVGO|20151119|10:22:35|S|10|124.0600||
Z|AVGO|20151119|10:22:35|M|100|124.0900||
Z|AVGO|20151119|10:22:35|S|100|124.0300||
Z|AVGO|20151119|10:23:32|S|100|124.2400||
Z|AVGO|20151119|10:23:32|S|100|124.2400||
Z|AVGO|20151119|10:24:00|M|98|124.1400||
Z|AVGO|20151119|10:24:00|S|2|124.1400||
Z|AVGO|20151119|10:24:12|S|3|124.1200||
Z|AVGO|20151119|10:24:15|S|6|124.1400||
Z|AVGO|20151119|10:24:26|S|7|124.1000||
Z|AVGO|20151119|10:24:26|S|7|124.1000||
Z|AVGO|20151119|10:24:26|S|2|124.1000||
Z|AVGO|20151119|10:24:26|S|2|124.1000||
Z|AVGO|20151119|10:24:26|S|2|124.1000||
Z|AVGO|20151119|10:24:30|S|1|124.1000||
Z|AVGO|20151119|10:25:00|S|100|124.3600||
Z|AVGO|20151119|10:25:00|S|99|124.3600||
Z|AVGO|20151119|10:25:04|S|100|124.3600||
Z|AVGO|20151119|10:25:05|M|100|124.3100||
Z|AVGO|20151119|10:25:25|S|100|124.2700||
Z|AVGO|20151119|10:25:50|S|100|124.3400||
Z|AVGO|20151119|10:27:42|S|3|124.4400||
Z|AVGO|20151119|10:27:51|S|2|124.4400||
Z|AVGO|20151119|10:28:16|S|100|124.4500||
Z|AVGO|20151119|10:28:18|S|2|124.4400||
Z|AVGO|20151119|10:28:44|S|200|124.3900||
Z|AVGO|20151119|10:28:44|S|100|124.3900||
Z|AVGO|20151119|10:29:50|S|100|124.3800||
Z|AVGO|20151119|10:30:00|S|100|124.3800||
Z|AVGO|20151119|10:30:00|S|200|124.3800||
Z|AVGO|20151119|10:30:42|S|2|124.4300||
Z|AVGO|20151119|10:30:42|S|2|124.3900||
Z|AVGO|20151119|10:31:26|S|6|124.4700||
Z|AVGO|20151119|10:31:28|S|6|124.4700||
Z|AVGO|20151119|10:32:06|M|10|124.3500||
Z|AVGO|20151119|10:32:06|M|90|124.3500||
Z|AVGO|20151119|10:32:06|S|100|124.3500||
Z|AVGO|20151119|10:32:06|S|100|124.3700||
Z|AVGO|20151119|10:33:17|S|39|124.2700||
Z|AVGO|20151119|10:33:32|S|87|124.0500||
Z|AVGO|20151119|10:33:50|S|100|124.1200||
Z|AVGO|20151119|10:34:57|M|100|124.0000||
Z|AVGO|20151119|10:34:58|S|100|124.0000||
Z|AVGO|20151119|10:35:01|S|100|124.0000||
Z|AVGO|20151119|10:35:08|S|11|124.0100||
Z|AVGO|20151119|10:35:08|M|100|124.0500||
Z|AVGO|20151119|10:35:35|S|11|124.0000||
Z|AVGO|20151119|10:36:46|S|7|123.8800||
Z|AVGO|20151119|10:40:09|S|100|123.5200||
Z|AVGO|20151119|10:40:09|S|100|123.5200||
Z|AVGO|20151119|10:40:10|S|100|123.4300||
Z|AVGO|20151119|10:40:25|M|100|123.4000||
Z|AVGO|20151119|10:44:40|S|100|123.7300||
Z|AVGO|20151119|10:44:44|M|71|123.6800||
Z|AVGO|20151119|10:44:52|M|9|123.6300||
Z|AVGO|20151119|10:45:18|M|100|123.6700||
Z|AVGO|20151119|10:45:36|M|89|123.7200||
Z|AVGO|20151119|10:45:36|M|100|123.7100||
Z|AVGO|20151119|10:46:24|M|100|123.8100||
Z|AVGO|20151119|10:46:54|S|100|123.7700||
Z|AVGO|20151119|10:49:23|M|20|123.9200||
Z|AVGO|20151119|10:49:50|M|5|123.8200||
Z|AVGO|20151119|10:50:51|M|10|123.7600||
Z|AVGO|20151119|10:51:22|M|100|123.7600||
Z|AVGO|20151119|10:51:55|S|8|123.7600||
Z|AVGO|20151119|10:53:30|S|10|123.7400||
Z|AVGO|20151119|10:53:52|M|100|123.6600||
Z|AVGO|20151119|10:55:55|M|78|123.6000||
Z|AVGO|20151119|10:56:25|M|47|123.5000||
Z|AVGO|20151119|10:56:25|S|153|123.5000||
Z|AVGO|20151119|10:57:07|S|5|123.3600||
Z|AVGO|20151119|10:57:52|S|30|123.3700||
Z|AVGO|20151119|10:59:05|S|100|123.7600||
Z|AVGO|20151119|10:59:05|M|100|123.6900||
Z|AVGO|20151119|10:59:05|S|100|123.7600||
Z|AVGO|20151119|10:59:05|S|42|123.7500||
Z|AVGO|20151119|10:59:05|S|36|123.7900||
Z|AVGO|20151119|10:59:05|S|58|123.7500||
Z|AVGO|20151119|10:59:05|S|100|123.7100||
Z|AVGO|20151119|10:59:05|S|64|123.7900||
Z|AVGO|20151119|11:04:07|S|100|123.6700||
Z|AVGO|20151119|11:04:43|M|60|123.6100||
Z|AVGO|20151119|11:04:43|M|100|123.6200||
Z|AVGO|20151119|11:04:43|S|100|123.6300||
Z|AVGO|20151119|11:04:43|S|9|123.6100||
Z|AVGO|20151119|11:04:43|S|24|123.6100||
Z|AVGO|20151119|11:05:25|S|100|123.6300||
Z|AVGO|20151119|11:07:06|M|100|123.6500||
Z|AVGO|20151119|11:07:06|M|100|123.6500||
Z|AVGO|20151119|11:08:49|M|100|123.7300||
Z|AVGO|20151119|11:08:49|M|100|123.7300||
Z|AVGO|20151119|11:09:10|S|100|123.7500||
Z|AVGO|20151119|11:09:56|S|100|123.6400||
Z|AVGO|20151119|11:09:56|M|100|123.6400||
Z|AVGO|20151119|11:10:28|M|100|123.6500||
Z|AVGO|20151119|11:12:16|S|100|123.6600||
Z|AVGO|20151119|11:12:16|S|100|123.6400||
Z|AVGO|20151119|11:12:16|S|61|123.6300||
Z|AVGO|20151119|11:12:16|S|39|123.6400||
Z|AVGO|20151119|11:12:16|S|61|123.6400||
Z|AVGO|20151119|11:12:46|S|100|123.6800||
Z|AVGO|20151119|11:13:09|S|100|123.6600||
Z|AVGO|20151119|11:14:12|S|100|123.5200||
Z|AVGO|20151119|11:14:17|S|194|123.5000||
Z|AVGO|20151119|11:14:37|M|100|123.5700||
Z|AVGO|20151119|11:15:39|S|100|123.6700||
Z|AVGO|20151119|11:15:48|M|100|123.6400||
Z|AVGO|20151119|11:16:36|S|100|123.6000||
Z|AVGO|20151119|11:16:49|S|100|123.6000||
Z|AVGO|20151119|11:18:06|S|100|123.6300||
Z|AVGO|20151119|11:18:06|S|100|123.6100||
Z|AVGO|20151119|11:18:06|S|100|123.6300||
Z|AVGO|20151119|11:18:19|S|81|123.5900||
Z|AVGO|20151119|11:18:23|M|5|123.6200||
Z|AVGO|20151119|11:18:23|M|30|123.6300||
Z|AVGO|20151119|11:18:23|M|5|123.6200||
Z|AVGO|20151119|11:18:23|M|5|123.6200||
Z|AVGO|20151119|11:18:23|M|5|123.6200||
Z|AVGO|20151119|11:18:23|M|25|123.6100||
Z|AVGO|20151119|11:18:23|M|5|123.6200||
Z|AVGO|20151119|11:18:24|M|17|123.6400||
Z|AVGO|20151119|11:18:31|M|19|123.6000||
Z|AVGO|20151119|11:18:47|S|100|123.5600||
Z|AVGO|20151119|11:18:47|M|100|123.5600||
Z|AVGO|20151119|11:20:15|S|100|123.5000||
Z|AVGO|20151119|11:20:15|S|166|123.5000||
Z|AVGO|20151119|11:20:15|S|134|123.5000||
Z|AVGO|20151119|11:20:15|S|100|123.5000||
Z|AVGO|20151119|11:20:21|S|400|123.5000||
Z|AVGO|20151119|11:20:21|S|400|123.5000||
Z|AVGO|20151119|11:20:21|M|175|123.5000||
Z|AVGO|20151119|11:20:29|S|100|123.5000||
Z|AVGO|20151119|11:20:29|S|100|123.5000||
Z|AVGO|20151119|11:20:29|S|400|123.5000||
Z|AVGO|20151119|11:20:29|S|200|123.5000||
Z|AVGO|20151119|11:20:29|S|214|123.5000||
Z|AVGO|20151119|11:20:31|M|18|123.5000||
Z|AVGO|20151119|11:20:31|S|100|123.5000||
Z|AVGO|20151119|11:21:17|M|100|123.5300||
Z|AVGO|20151119|11:21:19|S|100|123.4650||
Z|AVGO|20151119|11:21:19|S|61|123.4600||
Z|AVGO|20151119|11:21:20|M|100|123.4900||
Z|AVGO|20151119|11:22:10|M|5|123.2600||
Z|AVGO|20151119|11:22:54|S|100|123.2500||
