Z|FB|20151119|09:42:06|S|100|107.1600||
Z|FB|20151119|09:42:06|S|100|107.1600||
Z|FB|20151119|09:42:06|M|100|107.1600||
Z|FB|20151119|09:42:08|S|200|107.1400||
Z|FB|20151119|09:42:10|S|100|107.1100||
Z|FB|20151119|09:42:10|M|100|107.1100||
Z|FB|20151119|09:42:11|S|100|107.1100||
Z|FB|20151119|09:42:13|S|100|107.1050||
Z|FB|20151119|09:42:17|M|100|107.1200||
Z|FB|20151119|09:42:19|S|100|107.1300||
Z|FB|20151119|09:42:19|S|100|107.1300||
Z|FB|20151119|09:42:19|S|100|107.1300||
Z|FB|20151119|09:42:20|S|100|107.1300||
Z|FB|20151119|09:42:20|S|100|107.1300||
Z|FB|20151119|09:42:20|S|100|107.1500||
Z|FB|20151119|09:42:25|S|100|107.1300||
Z|FB|20151119|09:42:25|S|100|107.1300||
Z|FB|20151119|09:42:25|M|100|107.1500||
Z|FB|20151119|09:42:26|S|10|107.1200||
Z|FB|20151119|09:42:26|S|90|107.1300||
Z|FB|20151119|09:42:27|S|100|107.1300||
Z|FB|20151119|09:42:32|M|100|107.1700||
Z|FB|20151119|09:42:33|M|100|107.1500||
Z|FB|20151119|09:42:33|M|70|107.1500||
Z|FB|20151119|09:42:34|M|290|107.1500||
Z|FB|20151119|09:42:42|M|100|107.1500||
Z|FB|20151119|09:42:42|S|100|107.1600||
Z|FB|20151119|09:42:42|S|100|107.1500||
Z|FB|20151119|09:42:42|S|100|107.1500||
Z|FB|20151119|09:42:42|S|200|107.1300||
Z|FB|20151119|09:42:42|M|100|107.1700||
Z|FB|20151119|09:42:44|M|99|107.1500||
Z|FB|20151119|09:42:48|S|200|107.1600||
Z|FB|20151119|09:42:49|S|100|107.1800||
Z|FB|20151119|09:42:50|S|200|107.2200||
Z|FB|20151119|09:42:51|S|200|107.2300||
Z|FB|20151119|09:42:51|S|100|107.2200||
Z|FB|20151119|09:42:52|S|100|107.2100||
Z|FB|20151119|09:42:54|S|100|107.1900||
Z|FB|20151119|09:42:56|S|100|107.1400||
Z|FB|20151119|09:42:56|S|100|107.1200||
Z|FB|20151119|09:43:00|S|100|107.1800||
Z|FB|20151119|09:43:00|S|100|107.1600||
Z|FB|20151119|09:43:00|S|100|107.1700||
Z|FB|20151119|09:43:00|S|100|107.1800||
Z|FB|20151119|09:43:01|S|100|107.1700||
Z|FB|20151119|09:43:02|S|100|107.1800||
Z|FB|20151119|09:43:04|S|100|107.2100||
Z|FB|20151119|09:43:10|S|100|107.2000||
Z|FB|20151119|09:43:10|S|100|107.2300||
Z|FB|20151119|09:43:11|M|100|107.2600||
Z|FB|20151119|09:43:11|M|100|107.2500||
Z|FB|20151119|09:43:12|S|100|107.2500||
Z|FB|20151119|09:43:13|S|100|107.2200||
Z|FB|20151119|09:43:13|M|100|107.2200||
Z|FB|20151119|09:43:13|S|100|107.2200||
Z|FB|20151119|09:43:13|M|100|107.2200||
Z|FB|20151119|09:43:13|S|100|107.2600||
Z|FB|20151119|09:43:13|S|100|107.2400||
Z|FB|20151119|09:43:13|S|100|107.2200||
Z|FB|20151119|09:43:13|M|100|107.2400||
Z|FB|20151119|09:43:35|M|100|107.2400||
Z|FB|20151119|09:43:36|S|100|107.2300||
Z|FB|20151119|09:43:37|S|200|107.2400||
Z|FB|20151119|09:43:39|S|100|107.2500||
Z|FB|20151119|09:43:44|M|80|107.2600||
Z|FB|20151119|09:43:44|S|100|107.2500||
Z|FB|20151119|09:43:46|S|100|107.2200||
Z|FB|20151119|09:43:58|S|100|107.1800||
Z|FB|20151119|09:44:00|M|45|107.1700||
Z|FB|20151119|09:44:00|S|55|107.1700||
Z|FB|20151119|09:44:04|S|100|107.2100||
Z|FB|20151119|09:44:07|M|100|107.2400||
Z|FB|20151119|09:44:07|M|100|107.2800||
Z|FB|20151119|09:44:07|S|11|107.2700||
Z|FB|20151119|09:44:07|S|89|107.2700||
Z|FB|20151119|09:44:07|S|100|107.2400||
Z|FB|20151119|09:44:07|S|100|107.2300||
Z|FB|20151119|09:44:07|M|100|107.2200||
Z|FB|20151119|09:44:15|S|100|107.3100||
Z|FB|20151119|09:44:19|S|40|107.3100||
Z|FB|20151119|09:44:25|S|100|107.3300||
Z|FB|20151119|09:44:25|M|6|107.3300||
Z|FB|20151119|09:44:25|M|100|107.3300||
Z|FB|20151119|09:44:28|S|200|107.3200||
Z|FB|20151119|09:44:28|M|900|107.3200||
Z|FB|20151119|09:44:33|S|100|107.3400||
Z|FB|20151119|09:44:37|M|100|107.3300||
Z|FB|20151119|09:44:46|M|100|107.3000||
Z|FB|20151119|09:44:46|M|100|107.2900||
Z|FB|20151119|09:44:46|M|100|107.2900||
Z|FB|20151119|09:44:46|S|100|107.2900||
Z|FB|20151119|09:44:46|S|100|107.3100||
Z|FB|20151119|09:44:46|S|100|107.3100||
Z|FB|20151119|09:44:46|S|200|107.3100||
Z|FB|20151119|09:44:47|S|100|107.2500||
Z|FB|20151119|09:44:47|S|100|107.2600||
Z|FB|20151119|09:44:47|S|100|107.2700||
Z|FB|20151119|09:44:52|S|100|107.2600||
Z|FB|20151119|09:44:57|S|100|107.2600||
Z|FB|20151119|09:45:02|S|21|107.2800||
Z|FB|20151119|09:45:02|S|100|107.2600||
Z|FB|20151119|09:45:02|S|100|107.2700||
Z|FB|20151119|09:45:02|S|100|107.2700||
Z|FB|20151119|09:45:03|S|100|107.2800||
Z|FB|20151119|09:45:03|S|100|107.3000||
Z|FB|20151119|09:45:06|M|190|107.2800||
Z|FB|20151119|09:45:11|S|30|107.2700||
Z|FB|20151119|09:45:11|M|100|107.2700||
Z|FB|20151119|09:45:11|M|70|107.2700||
Z|FB|20151119|09:45:11|M|30|107.2700||
Z|FB|20151119|09:45:20|S|100|107.2800||
Z|FB|20151119|09:45:26|M|100|107.2450||
Z|FB|20151119|09:45:27|S|100|107.2350||
Z|FB|20151119|09:45:29|S|100|107.2500||
Z|FB|20151119|09:45:29|S|100|107.2400||
Z|FB|20151119|09:45:31|M|100|107.2500||
Z|FB|20151119|09:45:32|M|100|107.2400||
Z|FB|20151119|09:45:32|S|100|107.2550||
Z|FB|20151119|09:45:45|M|18|107.2100||
Z|FB|20151119|09:45:50|M|100|107.2400||
Z|FB|20151119|09:45:59|S|100|107.2500||
Z|FB|20151119|09:46:00|M|100|107.2400||
Z|FB|20151119|09:46:00|M|10|107.2500||
Z|FB|20151119|09:46:00|S|100|107.2300||
Z|FB|20151119|09:46:03|S|99|107.2000||
Z|FB|20151119|09:46:03|M|1|107.2000||
Z|FB|20151119|09:46:09|S|100|107.1800||
Z|FB|20151119|09:46:14|S|63|107.1600||
Z|FB|20151119|09:46:14|S|37|107.1600||
Z|FB|20151119|09:46:14|S|37|107.1600||
Z|FB|20151119|09:46:14|M|100|107.1600||
Z|FB|20151119|09:46:15|S|100|107.1200||
Z|FB|20151119|09:46:16|S|100|107.1000||
Z|FB|20151119|09:46:18|S|100|107.1200||
Z|FB|20151119|09:46:24|S|100|107.1200||
Z|FB|20151119|09:46:31|S|100|107.0800||
Z|FB|20151119|09:46:39|S|100|107.0600||
Z|FB|20151119|09:46:43|S|100|107.0300||
Z|FB|20151119|09:46:57|S|100|107.0900||
Z|FB|20151119|09:46:57|S|200|107.1000||
Z|FB|20151119|09:46:57|M|100|107.1000||
Z|FB|20151119|09:47:00|S|400|107.0700||
Z|FB|20151119|09:47:00|S|100|107.0700||
Z|FB|20151119|09:47:13|S|100|107.0200||
Z|FB|20151119|09:47:16|S|100|107.0200||
Z|FB|20151119|09:47:18|S|100|107.0300||
Z|FB|20151119|09:47:19|S|100|107.0400||
Z|FB|20151119|09:47:20|M|200|107.0700||
Z|FB|20151119|09:47:23|S|100|107.0800||
Z|FB|20151119|09:47:30|S|100|107.1100||
Z|FB|20151119|09:47:37|M|100|107.1500||
Z|FB|20151119|09:47:37|M|100|107.1500||
Z|FB|20151119|09:47:39|M|100|107.1600||
Z|FB|20151119|09:47:41|M|80|107.1500||
Z|FB|20151119|09:47:43|S|100|107.1000||
Z|FB|20151119|09:47:43|S|100|107.1000||
Z|FB|20151119|09:47:50|M|60|107.0400||
Z|FB|20151119|09:47:50|M|40|107.0400||
Z|FB|20151119|09:47:50|S|100|107.0400||
Z|FB|20151119|09:47:50|S|100|107.0400||
Z|FB|20151119|09:48:02|S|100|107.0400||
Z|FB|20151119|09:48:07|S|100|107.0200||
Z|FB|20151119|09:48:07|S|100|107.0100||
Z|FB|20151119|09:48:11|S|2|107.0300||
Z|FB|20151119|09:48:15|S|100|107.0100||
Z|FB|20151119|09:48:16|M|163|106.9700||
Z|FB|20151119|09:48:16|M|37|106.9700||
Z|FB|20151119|09:48:16|M|37|106.9700||
Z|FB|20151119|09:48:16|M|50|106.9700||
Z|FB|20151119|09:48:16|M|100|106.9400||
Z|FB|20151119|09:48:16|S|100|106.9800||
Z|FB|20151119|09:48:16|S|60|106.9400||
Z|FB|20151119|09:48:16|S|100|106.9800||
Z|FB|20151119|09:48:16|S|200|107.0000||
Z|FB|20151119|09:48:16|S|100|106.9400||
Z|FB|20151119|09:48:16|S|700|106.9700||
Z|FB|20151119|09:48:16|S|100|106.9500||
Z|FB|20151119|09:48:16|S|100|107.0200||
Z|FB|20151119|09:48:16|S|100|106.9700||
Z|FB|20151119|09:48:16|S|1000|106.9600||
Z|FB|20151119|09:48:16|S|100|106.9900||
Z|FB|20151119|09:48:16|S|100|107.0100||
Z|FB|20151119|09:48:16|S|100|106.9900||
Z|FB|20151119|09:48:16|S|100|106.9700||
Z|FB|20151119|09:48:16|S|46|106.9500||
Z|FB|20151119|09:48:16|S|100|106.9700||
Z|FB|20151119|09:48:16|S|100|106.9500||
Z|FB|20151119|09:48:16|S|100|106.9600||
Z|FB|20151119|09:48:16|S|100|106.9800||
Z|FB|20151119|09:48:16|S|800|107.0000||
Z|FB|20151119|09:48:20|S|50|106.9800||
Z|FB|20151119|09:48:20|S|50|106.9800||
Z|FB|20151119|09:48:30|S|100|107.0800||
Z|FB|20151119|09:48:32|S|1|107.0800||
Z|FB|20151119|09:48:46|M|37|107.1300||
Z|FB|20151119|09:48:48|S|3|107.1000||
Z|FB|20151119|09:48:48|M|71|107.1000||
Z|FB|20151119|09:48:48|M|15|107.1000||
Z|FB|20151119|09:48:52|M|100|107.0800||
Z|FB|20151119|09:48:52|S|100|107.0800||
Z|FB|20151119|09:48:52|S|100|107.0700||
Z|FB|20151119|09:48:52|S|100|107.0800||
Z|FB|20151119|09:48:57|M|73|107.1000||
Z|FB|20151119|09:49:02|S|50|107.1000||
Z|FB|20151119|09:49:02|S|50|107.1000||
Z|FB|20151119|09:49:04|S|6|107.1300||
Z|FB|20151119|09:49:17|S|94|107.1600||
Z|FB|20151119|09:49:17|M|100|107.1600||
Z|FB|20151119|09:49:17|S|6|107.1600||
Z|FB|20151119|09:49:17|S|100|107.1500||
Z|FB|20151119|09:49:18|M|100|107.1600||
Z|FB|20151119|09:49:21|S|100|107.1300||
Z|FB|20151119|09:49:21|S|100|107.1200||
Z|FB|20151119|09:49:21|S|100|107.1400||
Z|FB|20151119|09:49:21|M|100|107.1300||
Z|FB|20151119|09:49:21|M|100|107.1300||
Z|FB|20151119|09:49:21|M|100|107.1200||
Z|FB|20151119|09:49:21|M|100|107.1200||
Z|FB|20151119|09:49:30|S|100|107.1300||
Z|FB|20151119|09:49:31|S|100|107.1100||
Z|FB|20151119|09:49:36|M|100|107.1000||
Z|FB|20151119|09:49:54|S|100|107.2500||
Z|FB|20151119|09:49:54|M|100|107.2400||
Z|FB|20151119|09:49:56|S|100|107.1900||
Z|FB|20151119|09:50:08|M|100|107.2400||
Z|FB|20151119|09:50:17|M|100|107.2400||
Z|FB|20151119|09:50:17|M|137|107.2600||
Z|FB|20151119|09:50:17|S|100|107.2500||
Z|FB|20151119|09:50:17|S|100|107.2500||
Z|FB|20151119|09:50:18|M|14|107.2300||
Z|FB|20151119|09:50:18|M|86|107.2300||
Z|FB|20151119|09:50:18|M|62|107.2300||
Z|FB|20151119|09:50:18|S|100|107.2200||
Z|FB|20151119|09:50:18|S|100|107.2200||
Z|FB|20151119|09:50:18|S|100|107.2200||
Z|FB|20151119|09:50:18|S|100|107.2200||
Z|FB|20151119|09:50:20|M|100|107.1800||
Z|FB|20151119|09:50:23|S|100|107.1900||
Z|FB|20151119|09:50:31|M|100|107.1900||
Z|FB|20151119|09:50:47|S|100|107.1200||
Z|FB|20151119|09:50:47|S|100|107.1200||
Z|FB|20151119|09:50:48|M|100|107.1100||
Z|FB|20151119|09:50:48|S|79|107.1000||
Z|FB|20151119|09:50:48|S|90|107.1000||
Z|FB|20151119|09:51:26|S|100|107.1400||
Z|FB|20151119|09:51:34|S|100|107.1900||
Z|FB|20151119|09:51:38|M|100|107.1700||
Z|FB|20151119|09:51:38|M|100|107.1700||
Z|FB|20151119|09:51:38|S|1|107.1800||
Z|FB|20151119|09:51:44|S|7|107.1800||
