Z|MSFT|20151119|09:33:02|S|100|53.9400||
Z|MSFT|20151119|09:33:02|S|100|53.9400||
Z|MSFT|20151119|09:33:10|S|300|53.9600||
Z|MSFT|20151119|09:33:10|S|500|53.9600||
Z|MSFT|20151119|09:33:10|S|100|53.9800||
Z|MSFT|20151119|09:33:10|S|100|53.9600||
Z|MSFT|20151119|09:33:12|S|300|53.9700||
Z|MSFT|20151119|09:33:12|S|100|53.9700||
Z|MSFT|20151119|09:33:12|S|100|53.9700||
Z|MSFT|20151119|09:33:12|M|100|53.9700||
Z|MSFT|20151119|09:33:13|M|100|53.9700||
Z|MSFT|20151119|09:33:13|S|100|53.9700||
Z|MSFT|20151119|09:33:13|M|100|53.9700||
Z|MSFT|20151119|09:33:13|S|100|53.9700||
Z|MSFT|20151119|09:33:13|S|400|53.9700||
Z|MSFT|20151119|09:33:13|S|500|53.9700||
Z|MSFT|20151119|09:33:13|M|100|53.9700||
Z|MSFT|20151119|09:33:13|S|100|53.9700||
Z|MSFT|20151119|09:33:13|M|100|53.9700||
Z|MSFT|20151119|09:33:13|M|100|53.9700||
Z|MSFT|20151119|09:33:13|M|100|53.9700||
Z|MSFT|20151119|09:33:14|S|71|53.9750||
Z|MSFT|20151119|09:33:14|M|100|53.9750||
Z|MSFT|20151119|09:33:14|S|100|53.9700||
Z|MSFT|20151119|09:33:14|M|100|53.9700||
Z|MSFT|20151119|09:33:14|S|100|53.9700||
Z|MSFT|20151119|09:33:14|S|100|53.9700||
Z|MSFT|20151119|09:33:20|M|100|53.9700||
Z|MSFT|20151119|09:33:21|M|100|53.9800||
Z|MSFT|20151119|09:33:27|S|100|53.9700||
Z|MSFT|20151119|09:33:27|S|103|53.9700||
Z|MSFT|20151119|09:33:29|S|100|53.9800||
Z|MSFT|20151119|09:33:30|M|100|53.9950||
Z|MSFT|20151119|09:33:30|S|200|53.9900||
Z|MSFT|20151119|09:33:30|S|100|53.9900||
Z|MSFT|20151119|09:33:31|S|100|54.0200||
Z|MSFT|20151119|09:33:31|S|100|54.0000||
Z|MSFT|20151119|09:33:31|S|300|54.0000||
Z|MSFT|20151119|09:33:31|S|100|54.0200||
Z|MSFT|20151119|09:33:31|S|300|54.0000||
Z|MSFT|20151119|09:33:31|M|100|54.0200||
Z|MSFT|20151119|09:33:31|S|100|54.0300||
Z|MSFT|20151119|09:33:31|S|700|54.0300||
Z|MSFT|20151119|09:33:31|S|600|54.0300||
Z|MSFT|20151119|09:33:31|S|100|54.0300||
Z|MSFT|20151119|09:33:31|S|100|54.0300||
Z|MSFT|20151119|09:33:31|S|100|54.0300||
Z|MSFT|20151119|09:33:31|S|100|54.0300||
Z|MSFT|20151119|09:33:32|M|100|54.0200||
Z|MSFT|20151119|09:33:32|M|500|54.0200||
Z|MSFT|20151119|09:33:32|S|100|54.0100||
Z|MSFT|20151119|09:33:33|S|100|54.0200||
Z|MSFT|20151119|09:33:33|M|100|54.0250||
Z|MSFT|20151119|09:33:33|S|100|54.0200||
Z|MSFT|20151119|09:33:33|M|100|54.0200||
Z|MSFT|20151119|09:33:33|S|100|54.0200||
Z|MSFT|20151119|09:33:35|S|100|54.0300||
Z|MSFT|20151119|09:33:44|S|200|53.9900||
Z|MSFT|20151119|09:33:45|M|100|54.0100||
Z|MSFT|20151119|09:33:45|S|300|54.0000||
Z|MSFT|20151119|09:33:45|S|300|54.0100||
Z|MSFT|20151119|09:33:48|S|100|54.0400||
Z|MSFT|20151119|09:33:48|S|100|54.0400||
Z|MSFT|20151119|09:33:48|S|100|54.0300||
Z|MSFT|20151119|09:33:48|S|200|54.0300||
Z|MSFT|20151119|09:33:48|M|100|54.0300||
Z|MSFT|20151119|09:33:55|S|200|54.0400||
Z|MSFT|20151119|09:33:55|S|100|54.0400||
Z|MSFT|20151119|09:33:55|M|100|54.0400||
Z|MSFT|20151119|09:33:55|S|112|54.0400||
Z|MSFT|20151119|09:33:55|S|88|54.0400||
Z|MSFT|20151119|09:34:03|S|76|54.0600||
Z|MSFT|20151119|09:34:03|S|100|54.0600||
Z|MSFT|20151119|09:34:03|S|100|54.0600||
Z|MSFT|20151119|09:34:03|M|95|54.0600||
Z|MSFT|20151119|09:34:07|S|200|54.0700||
Z|MSFT|20151119|09:34:09|M|35|54.0700||
Z|MSFT|20151119|09:34:11|S|100|54.0600||
Z|MSFT|20151119|09:34:11|S|100|54.0600||
Z|MSFT|20151119|09:34:11|S|100|54.0600||
Z|MSFT|20151119|09:34:11|S|100|54.0600||
Z|MSFT|20151119|09:34:11|S|7|54.0600||
Z|MSFT|20151119|09:34:11|S|100|54.0600||
Z|MSFT|20151119|09:34:11|S|100|54.0600||
Z|MSFT|20151119|09:34:11|M|100|54.0600||
Z|MSFT|20151119|09:34:11|M|93|54.0600||
Z|MSFT|20151119|09:34:11|S|100|54.0600||
Z|MSFT|20151119|09:34:11|S|200|54.0600||
Z|MSFT|20151119|09:34:12|S|100|54.0600||
Z|MSFT|20151119|09:34:18|S|300|54.0700||
Z|MSFT|20151119|09:34:18|M|100|54.0600||
Z|MSFT|20151119|09:34:21|M|100|54.0500||
Z|MSFT|20151119|09:34:33|M|100|54.0200||
Z|MSFT|20151119|09:34:33|M|100|54.0200||
Z|MSFT|20151119|09:34:33|M|100|54.0200||
Z|MSFT|20151119|09:34:33|M|100|54.0200||
Z|MSFT|20151119|09:34:33|M|100|54.0200||
Z|MSFT|20151119|09:34:36|S|100|54.0200||
Z|MSFT|20151119|09:34:36|S|100|54.0200||
Z|MSFT|20151119|09:34:37|M|100|54.0250||
Z|MSFT|20151119|09:34:37|M|82|54.0250||
Z|MSFT|20151119|09:34:37|M|18|54.0250||
Z|MSFT|20151119|09:34:50|S|100|54.0000||
Z|MSFT|20151119|09:34:51|S|100|54.0000||
Z|MSFT|20151119|09:34:51|S|100|54.0000||
Z|MSFT|20151119|09:34:54|S|100|53.9800||
Z|MSFT|20151119|09:34:54|S|100|53.9800||
Z|MSFT|20151119|09:35:06|M|31|54.0300||
Z|MSFT|20151119|09:35:06|M|100|54.0200||
Z|MSFT|20151119|09:35:06|M|100|54.0000||
Z|MSFT|20151119|09:35:06|S|300|54.0000||
Z|MSFT|20151119|09:35:06|S|300|54.0100||
Z|MSFT|20151119|09:35:10|S|100|54.0300||
Z|MSFT|20151119|09:35:26|M|100|54.0400||
Z|MSFT|20151119|09:35:28|M|100|54.0500||
Z|MSFT|20151119|09:35:37|S|200|54.0500||
Z|MSFT|20151119|09:35:37|S|102|54.0700||
Z|MSFT|20151119|09:35:38|S|100|54.0700||
Z|MSFT|20151119|09:35:40|M|100|54.0600||
Z|MSFT|20151119|09:35:42|M|100|54.0500||
Z|MSFT|20151119|09:35:42|M|100|54.0500||
Z|MSFT|20151119|09:35:44|S|300|54.0600||
Z|MSFT|20151119|09:35:44|M|100|54.0600||
Z|MSFT|20151119|09:35:46|S|100|54.0800||
Z|MSFT|20151119|09:35:46|S|300|54.0800||
Z|MSFT|20151119|09:35:46|S|600|54.0800||
Z|MSFT|20151119|09:35:48|S|55|54.1000||
Z|MSFT|20151119|09:35:48|S|44|54.1000||
Z|MSFT|20151119|09:35:48|S|1|54.1000||
Z|MSFT|20151119|09:35:51|M|300|54.1000||
Z|MSFT|20151119|09:35:52|S|100|54.0900||
Z|MSFT|20151119|09:35:57|M|100|54.0400||
Z|MSFT|20151119|09:35:59|M|100|54.0200||
Z|MSFT|20151119|09:35:59|S|10|54.0200||
Z|MSFT|20151119|09:35:59|S|190|54.0200||
Z|MSFT|20151119|09:35:59|S|100|54.0200||
Z|MSFT|20151119|09:36:00|M|100|54.0300||
Z|MSFT|20151119|09:36:02|S|100|54.0300||
Z|MSFT|20151119|09:36:02|S|100|54.0300||
Z|MSFT|20151119|09:36:02|S|300|54.0400||
Z|MSFT|20151119|09:36:05|M|100|54.0500||
Z|MSFT|20151119|09:36:05|S|300|54.0500||
Z|MSFT|20151119|09:36:07|M|100|54.0800||
Z|MSFT|20151119|09:36:07|S|100|54.0800||
Z|MSFT|20151119|09:36:07|S|300|54.0800||
Z|MSFT|20151119|09:36:07|S|200|54.0800||
Z|MSFT|20151119|09:36:07|S|100|54.0800||
Z|MSFT|20151119|09:36:07|S|200|54.0800||
Z|MSFT|20151119|09:36:09|S|100|54.0800||
Z|MSFT|20151119|09:36:09|M|100|54.0800||
Z|MSFT|20151119|09:36:10|S|200|54.0700||
Z|MSFT|20151119|09:36:10|S|100|54.0700||
Z|MSFT|20151119|09:36:14|M|100|54.0900||
Z|MSFT|20151119|09:36:15|M|20|54.1000||
Z|MSFT|20151119|09:36:15|S|100|54.1000||
Z|MSFT|20151119|09:36:21|M|61|54.1300||
Z|MSFT|20151119|09:36:21|S|9|54.1300||
Z|MSFT|20151119|09:36:25|M|100|54.1200||
Z|MSFT|20151119|09:36:25|S|100|54.1000||
Z|MSFT|20151119|09:36:25|S|100|54.1200||
Z|MSFT|20151119|09:36:25|S|85|54.1200||
Z|MSFT|20151119|09:36:33|S|24|54.1200||
Z|MSFT|20151119|09:36:33|M|100|54.1300||
Z|MSFT|20151119|09:36:33|S|100|54.1100||
Z|MSFT|20151119|09:36:33|S|4|54.1200||
Z|MSFT|20151119|09:36:33|S|200|54.1100||
Z|MSFT|20151119|09:36:33|S|96|54.1200||
Z|MSFT|20151119|09:36:39|S|100|54.1400||
Z|MSFT|20151119|09:36:39|S|200|54.1400||
Z|MSFT|20151119|09:36:39|S|300|54.1400||
Z|MSFT|20151119|09:36:41|M|28|54.1500||
Z|MSFT|20151119|09:36:43|M|100|54.1600||
Z|MSFT|20151119|09:36:44|S|100|54.1700||
Z|MSFT|20151119|09:36:44|S|71|54.1700||
Z|MSFT|20151119|09:36:44|S|300|54.1700||
Z|MSFT|20151119|09:36:50|M|100|54.1400||
Z|MSFT|20151119|09:36:50|M|100|54.1400||
Z|MSFT|20151119|09:36:50|S|100|54.1400||
Z|MSFT|20151119|09:36:50|S|100|54.1400||
Z|MSFT|20151119|09:36:50|M|100|54.1400||
Z|MSFT|20151119|09:36:51|M|300|54.1300||
Z|MSFT|20151119|09:36:53|S|100|54.1200||
Z|MSFT|20151119|09:36:55|S|100|54.1250||
Z|MSFT|20151119|09:36:55|M|100|54.1200||
Z|MSFT|20151119|09:36:56|S|300|54.1400||
Z|MSFT|20151119|09:36:56|S|100|54.1500||
Z|MSFT|20151119|09:36:56|S|300|54.1300||
Z|MSFT|20151119|09:36:59|S|369|54.1650||
Z|MSFT|20151119|09:36:59|S|100|54.1600||
Z|MSFT|20151119|09:37:02|S|100|54.1800||
Z|MSFT|20151119|09:37:02|S|203|54.1900||
Z|MSFT|20151119|09:37:05|S|100|54.1900||
Z|MSFT|20151119|09:37:05|S|300|54.2100||
Z|MSFT|20151119|09:37:05|S|300|54.2000||
Z|MSFT|20151119|09:37:05|S|100|54.1900||
Z|MSFT|20151119|09:37:05|S|100|54.1900||
Z|MSFT|20151119|09:37:05|S|97|54.1900||
Z|MSFT|20151119|09:37:05|M|100|54.1850||
Z|MSFT|20151119|09:37:05|M|100|54.2000||
Z|MSFT|20151119|09:37:09|M|100|54.1900||
Z|MSFT|20151119|09:37:09|S|200|54.1900||
Z|MSFT|20151119|09:37:12|M|100|54.2100||
Z|MSFT|20151119|09:37:12|S|100|54.2100||
Z|MSFT|20151119|09:37:12|S|300|54.2100||
Z|MSFT|20151119|09:37:12|S|300|54.2100||
Z|MSFT|20151119|09:37:13|S|53|54.2200||
Z|MSFT|20151119|09:37:13|S|47|54.2200||
Z|MSFT|20151119|09:37:15|S|300|54.2300||
Z|MSFT|20151119|09:37:15|S|100|54.2300||
Z|MSFT|20151119|09:37:15|S|67|54.2300||
Z|MSFT|20151119|09:37:15|S|1|54.2300||
Z|MSFT|20151119|09:37:16|S|278|54.2200||
Z|MSFT|20151119|09:37:31|M|600|54.2300||
Z|MSFT|20151119|09:37:31|M|100|54.2350||
Z|MSFT|20151119|09:37:46|S|100|54.2400||
Z|MSFT|20151119|09:37:46|S|100|54.2400||
Z|MSFT|20151119|09:37:46|S|100|54.2400||
Z|MSFT|20151119|09:37:46|S|100|54.2400||
Z|MSFT|20151119|09:37:50|M|200|54.2200||
Z|MSFT|20151119|09:37:50|M|100|54.2300||
Z|MSFT|20151119|09:37:50|M|100|54.2200||
Z|MSFT|20151119|09:37:50|M|100|54.2200||
Z|MSFT|20151119|09:37:50|S|1400|54.2300||
Z|MSFT|20151119|09:37:50|S|100|54.2300||
Z|MSFT|20151119|09:37:50|S|100|54.2300||
Z|MSFT|20151119|09:37:50|S|100|54.2300||
Z|MSFT|20151119|09:37:51|S|2|54.2100||
Z|MSFT|20151119|09:37:51|S|200|54.2100||
Z|MSFT|20151119|09:37:52|M|100|54.2100||
Z|MSFT|20151119|09:37:52|M|30|54.2100||
Z|MSFT|20151119|09:37:53|S|100|54.2100||
Z|MSFT|20151119|09:37:54|S|500|54.2100||
Z|MSFT|20151119|09:37:54|S|300|54.2200||
Z|MSFT|20151119|09:37:54|M|74|54.2200||
Z|MSFT|20151119|09:37:54|S|100|54.2100||
Z|MSFT|20151119|09:37:54|M|100|54.2200||
Z|MSFT|20151119|09:37:54|M|100|54.2100||
Z|MSFT|20151119|09:38:03|S|100|54.2000||
Z|MSFT|20151119|09:38:03|S|100|54.2000||
Z|MSFT|20151119|09:38:17|S|100|54.1700||
Z|MSFT|20151119|09:38:20|S|189|54.1600||
Z|MSFT|20151119|09:38:20|S|11|54.1600||
Z|MSFT|20151119|09:38:20|S|89|54.1600||
Z|MSFT|20151119|09:38:20|S|11|54.1600||
Z|MSFT|20151119|09:38:29|S|89|54.1000||
Z|MSFT|20151119|09:38:29|S|100|54.1000||
Z|MSFT|20151119|09:38:29|S|100|54.1000||
Z|MSFT|20151119|09:38:29|S|46|54.1000||
Z|MSFT|20151119|09:38:29|S|100|54.1000||
Z|MSFT|20151119|09:38:29|S|100|54.1000||
Z|MSFT|20151119|09:38:29|S|100|54.1000||
Z|MSFT|20151119|09:38:29|S|65|54.1000||
Z|MSFT|20151119|09:38:31|S|100|54.1000||
Z|MSFT|20151119|09:38:31|S|16|54.1100||
Z|MSFT|20151119|09:38:40|S|100|54.1100||
Z|MSFT|20151119|09:38:40|S|100|54.1100||
Z|MSFT|20151119|09:38:45|M|100|54.1200||
Z|MSFT|20151119|09:38:45|S|100|54.1100||
Z|MSFT|20151119|09:38:45|S|100|54.1100||
Z|MSFT|20151119|09:38:45|S|200|54.1100||
Z|MSFT|20151119|09:38:51|M|100|54.1200||
Z|MSFT|20151119|09:38:51|M|100|54.1300||
Z|MSFT|20151119|09:38:51|S|300|54.1200||
Z|MSFT|20151119|09:38:51|S|300|54.1300||
Z|MSFT|20151119|09:39:02|M|100|54.1100||
Z|MSFT|20151119|09:39:02|S|100|54.1100||
Z|MSFT|20151119|09:39:15|M|71|54.1000||
Z|MSFT|20151119|09:39:20|S|200|54.1000||
Z|MSFT|20151119|09:39:20|S|100|54.1000||
Z|MSFT|20151119|09:39:24|M|100|54.1000||
Z|MSFT|20151119|09:39:24|S|100|54.1000||
Z|MSFT|20151119|09:39:24|S|300|54.1000||
Z|MSFT|20151119|09:39:29|S|300|54.1200||
Z|MSFT|20151119|09:39:29|S|571|54.1200||
Z|MSFT|20151119|09:39:32|S|100|54.1300||
Z|MSFT|20151119|09:39:32|S|100|54.1300||
Z|MSFT|20151119|09:39:32|S|300|54.1300||
Z|MSFT|20151119|09:39:32|S|100|54.1300||
Z|MSFT|20151119|09:39:42|S|100|54.1100||
Z|MSFT|20151119|09:39:45|S|100|54.0800||
Z|MSFT|20151119|09:39:45|S|90|54.0900||
Z|MSFT|20151119|09:39:45|S|100|54.0800||
Z|MSFT|20151119|09:39:51|S|100|54.1300||
Z|MSFT|20151119|09:39:52|S|100|54.1000||
Z|MSFT|20151119|09:39:52|S|600|54.1000||
Z|MSFT|20151119|09:39:52|S|100|54.1100||
Z|MSFT|20151119|09:39:52|S|100|54.1000||
Z|MSFT|20151119|09:39:52|S|100|54.1000||
Z|MSFT|20151119|09:39:52|S|100|54.1000||
Z|MSFT|20151119|09:39:52|M|100|54.1000||
Z|MSFT|20151119|09:39:52|S|320|54.1000||
Z|MSFT|20151119|09:39:52|S|100|54.1000||
Z|MSFT|20151119|09:39:52|S|580|54.1000||
Z|MSFT|20151119|09:39:53|M|100|54.1000||
Z|MSFT|20151119|09:39:53|S|100|54.1000||
Z|MSFT|20151119|09:39:53|S|600|54.1000||
Z|MSFT|20151119|09:39:53|S|100|54.1000||
Z|MSFT|20151119|09:39:53|S|100|54.1000||
Z|MSFT|20151119|09:39:55|S|97|54.0900||
Z|MSFT|20151119|09:39:55|S|3|54.0900||
Z|MSFT|20151119|09:39:55|S|100|54.0900||
Z|MSFT|20151119|09:39:55|M|100|54.0900||
Z|MSFT|20151119|09:39:55|M|100|54.0900||
Z|MSFT|20151119|09:39:57|S|100|54.1000||
Z|MSFT|20151119|09:39:57|M|100|54.1000||
Z|MSFT|20151119|09:39:57|M|100|54.1000||
Z|MSFT|20151119|09:39:57|S|34|54.1000||
Z|MSFT|20151119|09:39:57|S|166|54.1000||
Z|MSFT|20151119|09:40:08|S|100|54.1300||
Z|MSFT|20151119|09:40:11|M|38|54.1300||
Z|MSFT|20151119|09:40:15|S|600|54.1100||
Z|MSFT|20151119|09:40:15|S|100|54.1200||
Z|MSFT|20151119|09:40:15|S|100|54.1200||
Z|MSFT|20151119|09:40:15|S|1078|54.1200||
Z|MSFT|20151119|09:40:15|S|600|54.1200||
Z|MSFT|20151119|09:40:15|M|100|54.1200||
Z|MSFT|20151119|09:40:15|M|17|54.1200||
Z|MSFT|20151119|09:40:15|M|100|54.1100||
Z|MSFT|20151119|09:40:15|M|100|54.1200||
Z|MSFT|20151119|09:40:15|S|453|54.1100||
Z|MSFT|20151119|09:40:17|M|50|54.1000||
Z|MSFT|20151119|09:40:17|M|50|54.1000||
Z|MSFT|20151119|09:40:17|M|100|54.1000||
Z|MSFT|20151119|09:40:17|M|50|54.1000||
Z|MSFT|20151119|09:40:17|M|50|54.1000||
Z|MSFT|20151119|09:40:18|S|300|54.1000||
Z|MSFT|20151119|09:40:20|M|100|54.1100||
Z|MSFT|20151119|09:40:21|M|16|54.1100||
Z|MSFT|20151119|09:40:21|S|300|54.1100||
Z|MSFT|20151119|09:40:26|M|200|54.1100||
Z|MSFT|20151119|09:40:26|M|100|54.1100||
Z|MSFT|20151119|09:40:28|S|100|54.1000||
Z|MSFT|20151119|09:40:32|M|100|54.0900||
Z|MSFT|20151119|09:40:32|S|100|54.0900||
Z|MSFT|20151119|09:40:32|S|200|54.0900||
Z|MSFT|20151119|09:40:32|S|100|54.0900||
Z|MSFT|20151119|09:40:36|S|200|54.0800||
Z|MSFT|20151119|09:40:36|S|200|54.0800||
Z|MSFT|20151119|09:40:42|M|100|54.0800||
Z|MSFT|20151119|09:40:42|M|200|54.0800||
Z|MSFT|20151119|09:40:42|M|100|54.0800||
Z|MSFT|20151119|09:40:42|M|100|54.0800||
Z|MSFT|20151119|09:40:42|M|100|54.0800||
Z|MSFT|20151119|09:40:51|S|300|54.0900||
Z|MSFT|20151119|09:40:53|S|6|54.0800||
Z|MSFT|20151119|09:40:53|S|100|54.0800||
Z|MSFT|20151119|09:40:57|S|300|54.0800||
Z|MSFT|20151119|09:40:58|M|100|54.0800||
Z|MSFT|20151119|09:40:58|S|91|54.0800||
Z|MSFT|20151119|09:40:58|S|100|54.0900||
Z|MSFT|20151119|09:40:58|S|300|54.0900||
Z|MSFT|20151119|09:40:59|S|7|54.0900||
Z|MSFT|20151119|09:40:59|S|100|54.0900||
Z|MSFT|20151119|09:41:00|S|100|54.0900||
Z|MSFT|20151119|09:41:10|S|504|54.1100||
Z|MSFT|20151119|09:41:10|S|100|54.1100||
Z|MSFT|20151119|09:41:10|S|100|54.1100||
Z|MSFT|20151119|09:41:10|S|500|54.1100||
Z|MSFT|20151119|09:41:11|S|100|54.1100||
Z|MSFT|20151119|09:41:11|M|100|54.1100||
Z|MSFT|20151119|09:41:16|S|100|54.1200||
Z|MSFT|20151119|09:41:23|M|100|54.1200||
Z|MSFT|20151119|09:41:27|S|200|54.1000||
Z|MSFT|20151119|09:41:49|S|95|54.0800||
Z|MSFT|20151119|09:41:49|S|5|54.0800||
Z|MSFT|20151119|09:41:53|S|100|54.0900||
