Z|NTES|20151119|09:51:48|S|100|158.8300||
Z|NTES|20151119|09:53:19|M|100|159.0300||
Z|NTES|20151119|09:53:19|S|100|159.0300||
Z|NTES|20151119|09:53:19|S|18|159.0300||
Z|NTES|20151119|09:53:19|M|100|159.0300||
Z|NTES|20151119|09:55:31|M|50|159.1000||
Z|NTES|20151119|09:55:31|M|50|159.1000||
Z|NTES|20151119|09:55:31|S|100|159.0500||
Z|NTES|20151119|09:58:26|M|75|158.9100||
Z|NTES|20151119|09:58:27|M|100|158.9200||
Z|NTES|20151119|09:58:35|M|53|158.6600||
Z|NTES|20151119|09:58:35|M|100|158.6600||
Z|NTES|20151119|10:00:24|M|83|158.5200||
Z|NTES|20151119|10:01:08|M|100|158.7200||
Z|NTES|20151119|10:01:24|M|100|158.7200||
Z|NTES|20151119|10:02:18|S|100|158.4000||
Z|NTES|20151119|10:02:18|S|279|158.4800||
Z|NTES|20151119|10:02:18|S|221|158.4800||
Z|NTES|20151119|10:02:19|S|100|158.4500||
Z|NTES|20151119|10:02:27|S|100|158.5100||
Z|NTES|20151119|10:02:27|S|100|158.5400||
Z|NTES|20151119|10:03:02|S|100|158.6100||
Z|NTES|20151119|10:03:02|S|100|158.6100||
Z|NTES|20151119|10:03:02|S|100|158.6100||
Z|NTES|20151119|10:03:44|S|100|158.6100||
Z|NTES|20151119|10:05:48|S|100|159.4900||
Z|NTES|20151119|10:06:08|M|100|159.4300||
Z|NTES|20151119|10:06:08|M|100|159.3900||
Z|NTES|20151119|10:06:08|M|100|159.3700||
Z|NTES|20151119|10:06:08|M|50|159.3900||
Z|NTES|20151119|10:06:08|M|50|159.3900||
Z|NTES|20151119|10:07:26|M|100|159.2800||
Z|NTES|20151119|10:07:26|M|92|159.3100||
Z|NTES|20151119|10:09:23|M|50|158.8500||
Z|NTES|20151119|10:11:32|M|30|159.0000||
Z|NTES|20151119|10:11:54|M|100|158.6300||
Z|NTES|20151119|10:12:54|M|100|158.4700||
Z|NTES|20151119|10:12:57|M|100|158.5000||
Z|NTES|20151119|10:12:57|M|100|158.5000||
Z|NTES|20151119|10:14:15|S|26|158.4700||
Z|NTES|20151119|10:14:15|S|100|158.4700||
Z|NTES|20151119|10:15:11|S|100|158.2300||
Z|NTES|20151119|10:15:11|S|100|158.2300||
Z|NTES|20151119|10:15:11|S|100|158.2300||
Z|NTES|20151119|10:15:25|M|80|158.1800||
Z|NTES|20151119|10:20:00|M|50|157.7800||
Z|NTES|20151119|10:20:00|M|50|157.7800||
Z|NTES|20151119|10:25:04|M|100|157.9600||
Z|NTES|20151119|10:28:49|M|100|157.9900||
Z|NTES|20151119|10:34:44|S|171|157.6100||
Z|NTES|20151119|10:34:44|M|35|157.6100||
Z|NTES|20151119|10:34:44|M|100|157.6300||
Z|NTES|20151119|10:34:44|S|94|157.6100||
Z|NTES|20151119|10:35:19|M|100|157.7500||
Z|NTES|20151119|10:35:40|S|100|157.5200||
Z|NTES|20151119|10:35:45|S|100|157.4700||
Z|NTES|20151119|10:36:51|M|100|157.1000||
Z|NTES|20151119|10:38:47|S|100|157.0600||
Z|NTES|20151119|10:42:02|M|100|156.9800||
Z|NTES|20151119|10:42:46|M|100|157.2400||
Z|NTES|20151119|10:44:48|M|82|157.0900||
Z|NTES|20151119|10:46:44|M|35|157.1900||
Z|NTES|20151119|10:46:44|M|65|157.1900||
Z|NTES|20151119|10:46:44|M|35|157.2200||
Z|NTES|20151119|10:46:44|M|65|157.2200||
Z|NTES|20151119|10:47:39|S|100|157.0500||
Z|NTES|20151119|10:47:39|S|100|157.0500||
Z|NTES|20151119|10:49:49|M|100|157.0800||
Z|NTES|20151119|10:51:32|M|4|157.1000||
Z|NTES|20151119|10:51:32|M|96|157.1000||
Z|NTES|20151119|10:52:06|S|70|157.1100||
Z|NTES|20151119|10:52:06|M|3|157.1100||
Z|NTES|20151119|10:53:12|M|3|157.1900||
Z|NTES|20151119|10:53:12|M|100|157.1700||
Z|NTES|20151119|10:53:36|M|26|157.1600||
Z|NTES|20151119|10:53:36|M|55|157.1800||
Z|NTES|20151119|10:54:07|S|79|157.0500||
Z|NTES|20151119|10:54:07|M|21|157.0100||
Z|NTES|20151119|10:54:07|S|21|157.0200||
Z|NTES|20151119|10:54:07|M|21|157.0500||
Z|NTES|20151119|10:54:07|M|79|157.0100||
Z|NTES|20151119|10:54:12|M|56|157.0000||
Z|NTES|20151119|10:54:23|M|100|157.1400||
Z|NTES|20151119|10:54:23|M|100|157.1900||
Z|NTES|20151119|10:54:23|M|30|157.2000||
Z|NTES|20151119|10:54:25|S|100|156.9200||
Z|NTES|20151119|10:54:57|S|100|156.8200||
Z|NTES|20151119|10:55:13|S|100|156.8200||
Z|NTES|20151119|10:55:13|S|100|156.8200||
Z|NTES|20151119|10:55:13|S|100|156.8200||
Z|NTES|20151119|10:55:13|S|100|156.8200||
Z|NTES|20151119|10:55:13|S|100|156.8200||
Z|NTES|20151119|10:55:21|S|40|156.8200||
Z|NTES|20151119|10:55:21|S|100|156.8200||
Z|NTES|20151119|10:55:33|M|42|156.7600||
Z|NTES|20151119|10:55:52|S|100|156.6200||
Z|NTES|20151119|10:56:21|S|100|156.6200||
Z|NTES|20151119|10:56:21|S|100|156.6200||
Z|NTES|20151119|10:56:21|S|52|156.6200||
Z|NTES|20151119|10:56:21|S|100|156.6200||
Z|NTES|20151119|10:56:21|S|100|156.6200||
Z|NTES|20151119|10:56:21|S|82|156.6250||
Z|NTES|20151119|10:56:21|S|200|156.6200||
Z|NTES|20151119|10:56:21|S|100|156.6250||
Z|NTES|20151119|10:56:21|S|100|156.6200||
Z|NTES|20151119|10:56:21|S|100|156.6200||
Z|NTES|20151119|10:56:21|S|26|156.6200||
Z|NTES|20151119|10:56:21|S|100|156.6200||
Z|NTES|20151119|10:56:21|S|100|156.6250||
Z|NTES|20151119|10:57:40|M|100|156.8200||
Z|NTES|20151119|10:58:38|S|100|156.8900||
Z|NTES|20151119|10:58:45|S|100|156.9000||
Z|NTES|20151119|11:01:28|S|100|156.9300||
Z|NTES|20151119|11:02:27|S|100|156.8900||
Z|NTES|20151119|11:03:03|S|100|156.9400||
Z|NTES|20151119|11:07:34|S|54|157.1000||
Z|NTES|20151119|11:07:36|M|20|157.0900||
Z|NTES|20151119|11:07:36|S|80|157.1100||
Z|NTES|20151119|11:07:36|S|10|157.1100||
Z|NTES|20151119|11:07:36|S|10|157.1100||
Z|NTES|20151119|11:09:38|M|61|157.1200||
Z|NTES|20151119|11:09:38|S|37|157.1400||
Z|NTES|20151119|11:09:38|M|63|157.1400||
Z|NTES|20151119|11:10:41|M|10|157.2300||
Z|NTES|20151119|11:10:41|S|90|157.2500||
Z|NTES|20151119|11:10:41|S|10|157.2500||
Z|NTES|20151119|11:11:04|S|21|157.3600||
Z|NTES|20151119|11:11:04|M|100|157.3600||
Z|NTES|20151119|11:11:04|M|6|157.3600||
Z|NTES|20151119|11:14:02|S|48|157.5500||
Z|NTES|20151119|11:14:02|S|52|157.5500||
Z|NTES|20151119|11:15:01|S|100|157.7300||
Z|NTES|20151119|11:16:18|S|100|157.9100||
Z|NTES|20151119|11:17:24|M|30|158.3700||
Z|NTES|20151119|11:17:28|S|100|158.4100||
Z|NTES|20151119|11:18:39|M|100|158.4400||
Z|NTES|20151119|11:19:50|M|100|158.3600||
Z|NTES|20151119|11:21:23|S|84|158.1000||
Z|NTES|20151119|11:21:23|S|16|158.1000||
Z|NTES|20151119|11:22:15|S|100|158.2500||
Z|NTES|20151119|11:25:24|M|50|158.2200||
Z|NTES|20151119|11:25:29|S|100|158.3000||
Z|NTES|20151119|11:28:04|S|100|158.4100||
Z|NTES|20151119|11:29:13|S|100|158.4400||
Z|NTES|20151119|11:29:13|M|50|158.4300||
Z|NTES|20151119|11:29:13|S|50|158.4300||
Z|NTES|20151119|11:29:13|M|26|158.4300||
Z|NTES|20151119|11:29:13|M|26|158.4300||
Z|NTES|20151119|11:29:13|M|48|158.4300||
Z|NTES|20151119|11:30:57|S|100|158.4600||
Z|NTES|20151119|11:32:36|M|100|158.4100||
Z|NTES|20151119|11:33:33|M|54|158.3700||
Z|NTES|20151119|11:33:47|M|100|158.3000||
Z|NTES|20151119|11:33:47|S|100|158.3100||
Z|NTES|20151119|11:33:52|S|80|158.4100||
Z|NTES|20151119|11:34:02|S|81|158.4500||
Z|NTES|20151119|11:35:31|S|68|158.2600||
Z|NTES|20151119|11:35:31|M|2|158.2600||
Z|NTES|20151119|11:35:31|M|70|158.2800||
Z|NTES|20151119|11:35:31|M|70|158.3100||
Z|NTES|20151119|11:36:06|S|19|158.4000||
Z|NTES|20151119|11:36:06|S|35|158.4000||
Z|NTES|20151119|11:36:06|S|46|158.4000||
Z|NTES|20151119|11:37:39|S|100|158.5500||
Z|NTES|20151119|11:37:43|S|100|158.8700||
Z|NTES|20151119|11:37:43|M|100|158.8800||
Z|NTES|20151119|11:37:43|M|100|158.9000||
Z|NTES|20151119|11:37:58|M|64|158.9100||
Z|NTES|20151119|11:39:35|M|100|158.7400||
Z|NTES|20151119|11:40:04|S|100|158.7200||
Z|NTES|20151119|11:40:18|S|68|158.7200||
Z|NTES|20151119|11:40:18|S|32|158.7200||
Z|NTES|20151119|11:40:18|M|100|158.7000||
Z|NTES|20151119|11:41:57|M|40|158.8700||
Z|NTES|20151119|11:41:57|S|100|158.9000||
Z|NTES|20151119|11:42:03|S|57|158.9200||
Z|NTES|20151119|11:42:03|S|11|158.9200||
Z|NTES|20151119|11:43:58|S|29|159.1700||
Z|NTES|20151119|11:46:36|M|100|159.5900||
Z|NTES|20151119|11:46:42|S|74|159.7500||
Z|NTES|20151119|11:47:13|M|100|159.5200||
Z|NTES|20151119|11:47:41|M|38|159.5000||
Z|NTES|20151119|11:47:41|M|62|159.5000||
Z|NTES|20151119|11:47:41|S|76|159.5200||
Z|NTES|20151119|11:47:41|S|24|159.5200||
Z|NTES|20151119|11:52:35|S|100|159.4900||
Z|NTES|20151119|11:52:43|S|25|159.4500||
Z|NTES|20151119|11:52:43|M|100|159.4500||
Z|NTES|20151119|12:01:21|S|100|159.1000||
Z|NTES|20151119|12:01:21|M|100|159.0900||
Z|NTES|20151119|12:01:25|S|16|159.1200||
Z|NTES|20151119|12:01:25|S|84|159.1200||
Z|NTES|20151119|12:04:11|M|100|158.9300||
Z|NTES|20151119|12:08:38|M|29|158.3200||
Z|NTES|20151119|12:08:38|M|36|158.3200||
Z|NTES|20151119|12:08:38|S|100|158.3300||
Z|NTES|20151119|12:10:52|M|100|158.1900||
Z|NTES|20151119|12:10:52|S|100|158.2000||
Z|NTES|20151119|12:10:52|M|100|158.2000||
Z|NTES|20151119|12:11:49|M|100|158.1400||
Z|NTES|20151119|12:14:37|S|100|157.9500||
Z|NTES|20151119|12:21:39|M|47|158.2300||
Z|NTES|20151119|12:21:39|M|56|158.2300||
Z|NTES|20151119|12:21:39|M|3|158.2300||
Z|NTES|20151119|12:21:39|M|50|158.2300||
Z|NTES|20151119|12:21:59|M|100|158.3000||
Z|NTES|20151119|12:22:27|S|100|158.3200||
Z|NTES|20151119|12:27:07|S|95|158.9000||
Z|NTES|20151119|12:27:07|S|5|158.9000||
Z|NTES|20151119|12:27:07|M|5|158.8800||
Z|NTES|20151119|12:29:17|M|100|159.0200||
Z|NTES|20151119|12:29:47|M|37|158.9600||
Z|NTES|20151119|12:29:47|M|63|158.9600||
Z|NTES|20151119|12:29:47|M|26|158.9600||
Z|NTES|20151119|12:30:14|M|5|159.0000||
Z|NTES|20151119|12:30:14|S|40|159.0100||
Z|NTES|20151119|12:30:14|S|60|159.0100||
Z|NTES|20151119|12:32:13|S|100|159.0900||
Z|NTES|20151119|12:32:13|M|50|159.0500||
Z|NTES|20151119|12:32:13|M|50|159.0500||
Z|NTES|20151119|12:32:14|S|5|159.0200||
Z|NTES|20151119|12:34:14|S|100|159.3300||
Z|NTES|20151119|12:34:27|S|107|159.3400||
Z|NTES|20151119|12:34:29|S|100|159.3200||
Z|NTES|20151119|12:35:21|S|80|159.1800||
Z|NTES|20151119|12:35:21|S|100|159.2700||
Z|NTES|20151119|12:37:39|S|100|159.5000||
Z|NTES|20151119|12:37:39|S|100|159.4900||
Z|NTES|20151119|12:37:39|S|100|159.4800||
Z|NTES|20151119|12:38:35|M|100|159.4300||
Z|NTES|20151119|12:38:35|M|100|159.4600||
Z|NTES|20151119|12:42:15|M|100|159.6800||
Z|NTES|20151119|12:42:19|S|100|159.7200||
Z|NTES|20151119|12:42:55|S|13|159.7600||
Z|NTES|20151119|12:42:57|S|87|159.7600||
Z|NTES|20151119|12:44:35|S|100|159.8050||
Z|NTES|20151119|12:44:37|S|100|159.7800||
Z|NTES|20151119|12:44:39|S|100|159.7800||
Z|NTES|20151119|12:45:16|S|25|159.7500||
Z|NTES|20151119|12:45:16|S|75|159.7500||
Z|NTES|20151119|12:45:16|S|100|159.7500||
Z|NTES|20151119|12:45:54|S|100|159.7500||
Z|NTES|20151119|12:49:38|S|100|159.8000||
Z|NTES|20151119|12:50:14|S|100|159.7700||
Z|NTES|20151119|12:56:18|M|63|159.9100||
Z|NTES|20151119|12:56:18|M|37|159.9100||
Z|NTES|20151119|12:56:18|M|37|159.9100||
Z|NTES|20151119|12:56:18|M|63|159.9100||
Z|NTES|20151119|12:58:11|S|100|160.1600||
Z|NTES|20151119|12:59:16|M|100|160.1600||
Z|NTES|20151119|12:59:17|S|100|160.1400||
Z|NTES|20151119|12:59:32|S|50|160.2800||
Z|NTES|20151119|12:59:32|S|50|160.2800||
Z|NTES|20151119|13:03:42|S|85|160.3800||
Z|NTES|20151119|13:03:42|S|15|160.3800||
Z|NTES|20151119|13:03:54|S|100|160.4600||
Z|NTES|20151119|13:06:26|S|100|160.6800||
Z|NTES|20151119|13:06:30|S|100|160.7200||
Z|NTES|20151119|13:06:50|S|100|160.7100||
Z|NTES|20151119|13:06:50|S|100|160.6700||
Z|NTES|20151119|13:06:51|S|100|160.6100||
Z|NTES|20151119|13:06:52|S|100|160.5800||
Z|NTES|20151119|13:06:55|S|66|160.5500||
Z|NTES|20151119|13:07:07|S|100|160.5800||
Z|NTES|20151119|13:07:44|S|84|160.7800||
Z|NTES|20151119|13:07:44|S|16|160.7800||
Z|NTES|20151119|13:08:36|S|400|160.6800||
Z|NTES|20151119|13:08:36|S|100|160.6800||
Z|NTES|20151119|13:08:38|S|100|160.6000||
Z|NTES|20151119|13:08:38|M|100|160.6100||
Z|NTES|20151119|13:11:02|S|100|160.6300||
Z|NTES|20151119|13:11:02|S|100|160.6800||
Z|NTES|20151119|13:11:08|M|100|160.7600||
Z|NTES|20151119|13:11:25|M|63|160.6600||
Z|NTES|20151119|13:11:25|M|37|160.6600||
Z|NTES|20151119|13:11:43|M|50|160.6700||
Z|NTES|20151119|13:11:43|M|74|160.6700||
Z|NTES|20151119|13:11:54|M|100|160.5700||
Z|NTES|20151119|13:12:03|S|3|160.6000||
Z|NTES|20151119|13:12:03|S|97|160.6000||
Z|NTES|20151119|13:14:00|M|100|160.3800||
Z|NTES|20151119|13:14:09|M|100|160.3200||
Z|NTES|20151119|13:15:19|S|100|160.2100||
Z|NTES|20151119|13:15:39|M|100|160.1000||
Z|NTES|20151119|13:15:44|M|100|159.8700||
Z|NTES|20151119|13:15:44|M|100|159.8800||
Z|NTES|20151119|13:17:15|M|12|159.8800||
Z|NTES|20151119|13:17:34|S|100|159.7700||
Z|NTES|20151119|13:17:34|S|100|159.8100||
Z|NTES|20151119|13:19:06|M|100|159.6700||
Z|NTES|20151119|13:19:24|M|5|159.4900||
Z|NTES|20151119|13:19:24|S|62|159.5100||
Z|NTES|20151119|13:19:28|S|38|159.5100||
Z|NTES|20151119|13:22:00|S|78|159.3600||
Z|NTES|20151119|13:22:02|S|22|159.3600||
Z|NTES|20151119|13:24:09|S|100|159.4700||
Z|NTES|20151119|13:24:39|S|100|159.4200||
Z|NTES|20151119|13:24:39|M|20|159.4000||
Z|NTES|20151119|13:26:47|S|50|159.4300||
Z|NTES|20151119|13:26:47|S|50|159.4300||
Z|NTES|20151119|13:31:11|M|50|159.9100||
Z|NTES|20151119|13:31:11|M|50|159.9100||
Z|NTES|20151119|13:34:03|M|100|159.9900||
Z|NTES|20151119|13:42:11|S|100|159.6400||
Z|NTES|20151119|13:44:59|M|100|159.5500||
Z|NTES|20151119|13:50:00|S|100|159.4900||
Z|NTES|20151119|13:59:21|S|100|159.5900||
Z|NTES|20151119|14:08:26|S|100|159.6600||
Z|NTES|20151119|14:14:06|S|29|159.2000||
Z|NTES|20151119|14:14:06|S|71|159.2000||
Z|NTES|20151119|14:17:13|M|28|159.0800||
Z|NTES|20151119|14:17:13|M|41|158.9400||
Z|NTES|20151119|14:17:13|M|59|158.9400||
Z|NTES|20151119|14:19:14|S|100|159.0700||
Z|NTES|20151119|14:19:14|M|100|159.0700||
Z|NTES|20151119|14:21:29|M|25|159.0500||
Z|NTES|20151119|14:21:29|M|10|159.0500||
Z|NTES|20151119|14:23:00|M|100|159.1000||
Z|NTES|20151119|14:23:00|M|47|159.1100||
Z|NTES|20151119|14:23:00|S|53|159.1100||
Z|NTES|20151119|14:27:21|M|100|159.0300||
Z|NTES|20151119|14:28:21|S|100|159.0100||
Z|NTES|20151119|14:29:43|S|100|158.8900||
Z|NTES|20151119|14:33:20|M|50|158.9400||
Z|NTES|20151119|14:33:20|M|30|158.9400||
Z|NTES|20151119|14:41:07|S|86|158.8300||
Z|NTES|20151119|14:49:35|S|100|158.8000||
Z|NTES|20151119|14:49:57|S|10|158.8500||
Z|NTES|20151119|14:49:57|S|90|158.8500||
Z|NTES|20151119|14:53:50|S|100|158.9800||
Z|NTES|20151119|14:58:29|S|87|158.9900||
Z|NTES|20151119|14:58:29|S|13|158.9900||
Z|NTES|20151119|15:00:33|S|25|159.0300||
Z|NTES|20151119|15:00:33|S|7|159.0300||
Z|NTES|20151119|15:00:33|S|50|159.0300||
Z|NTES|20151119|15:00:33|S|18|159.0300||
Z|NTES|20151119|15:04:00|S|90|159.1200||
Z|NTES|20151119|15:06:08|M|4|159.0900||
Z|NTES|20151119|15:06:09|S|100|159.0800||
Z|NTES|20151119|15:06:09|M|6|159.0900||
Z|NTES|20151119|15:06:09|M|4|159.0900||
Z|NTES|20151119|15:08:39|M|62|159.0400||
Z|NTES|20151119|15:10:42|M|100|159.0600||
Z|NTES|20151119|15:11:27|S|22|159.1700||
Z|NTES|20151119|15:11:27|S|68|159.1700||
Z|NTES|20151119|15:11:27|S|10|159.1700||
Z|NTES|20151119|15:17:04|S|8|159.0700||
Z|NTES|20151119|15:17:04|S|92|159.0700||
Z|NTES|20151119|15:17:04|M|8|159.0700||
Z|NTES|20151119|15:18:40|S|26|159.1600||
Z|NTES|20151119|15:19:48|S|100|159.2800||
Z|NTES|20151119|15:26:05|S|100|159.8300||
Z|NTES|20151119|15:29:00|S|100|159.8700||
Z|NTES|20151119|15:29:08|S|100|159.9300||
Z|NTES|20151119|15:30:04|M|16|159.9000||
Z|NTES|20151119|15:30:04|M|84|159.9000||
Z|NTES|20151119|15:30:17|M|100|159.8900||
Z|NTES|20151119|15:34:26|S|100|159.9900||
Z|NTES|20151119|15:35:46|S|100|159.9700||
Z|NTES|20151119|15:36:59|S|100|159.9900||
Z|NTES|20151119|15:37:03|S|100|159.9800||
Z|NTES|20151119|15:37:09|S|100|159.9800||
Z|NTES|20151119|15:39:13|M|100|159.9300||
Z|NTES|20151119|15:40:04|S|90|159.9400||
Z|NTES|20151119|15:40:15|S|100|159.8900||
Z|NTES|20151119|15:42:20|S|47|159.9400||
Z|NTES|20151119|15:43:29|S|100|159.9000||
Z|NTES|20151119|15:43:29|S|53|159.9400||
Z|NTES|20151119|15:43:30|S|22|159.9700||
Z|NTES|20151119|15:43:49|S|100|159.9400||
Z|NTES|20151119|15:43:53|S|100|159.9200||
Z|NTES|20151119|15:43:53|S|100|159.9200||
Z|NTES|20151119|15:44:49|S|100|159.9400||
Z|NTES|20151119|15:45:21|M|84|159.8550||
Z|NTES|20151119|15:45:21|M|16|159.8550||
Z|NTES|20151119|15:45:56|M|150|159.8500||
Z|NTES|20151119|15:46:26|S|100|159.8300||
Z|NTES|20151119|15:46:33|M|100|159.7800||
Z|NTES|20151119|15:47:07|M|100|159.7500||
Z|NTES|20151119|15:47:07|S|100|159.7500||
Z|NTES|20151119|15:47:32|M|100|159.6400||
Z|NTES|20151119|15:47:47|S|32|159.4500||
Z|NTES|20151119|15:47:47|S|100|159.4600||
Z|NTES|20151119|15:48:22|M|100|159.5250||
Z|NTES|20151119|15:48:55|M|100|159.5100||
Z|NTES|20151119|15:49:15|S|48|159.4700||
Z|NTES|20151119|15:49:40|M|100|159.5000||
Z|NTES|20151119|15:50:00|S|300|159.4600||
Z|NTES|20151119|15:50:00|S|100|159.4600||
Z|NTES|20151119|15:51:28|S|100|159.4500||
Z|NTES|20151119|15:51:29|S|39|159.3900||
Z|NTES|20151119|15:51:41|S|100|159.3600||
Z|NTES|20151119|15:52:29|S|100|159.2900||
Z|NTES|20151119|15:52:29|S|100|159.2900||
Z|NTES|20151119|15:52:47|M|100|159.3000||
Z|NTES|20151119|15:53:03|M|100|159.3000||
Z|NTES|20151119|15:53:11|M|100|159.3200||
Z|NTES|20151119|15:53:15|S|100|159.3100||
Z|NTES|20151119|15:53:24|S|398|159.3000||
Z|NTES|20151119|15:53:24|S|177|159.3000||
Z|NTES|20151119|15:53:24|S|2|159.3400||
Z|NTES|20151119|15:54:28|S|200|159.2200||
Z|NTES|20151119|15:54:28|S|100|159.2200||
Z|NTES|20151119|15:55:11|S|100|159.1300||
Z|NTES|20151119|15:55:11|M|100|159.1300||
Z|NTES|20151119|15:55:37|S|100|159.1700||
Z|NTES|20151119|15:57:05|M|100|159.3700||
Z|NTES|20151119|15:57:23|S|50|159.2700||
Z|NTES|20151119|15:57:51|M|100|159.1500||
Z|NTES|20151119|15:58:18|S|13|159.1100||
Z|NTES|20151119|15:58:18|M|40|159.1100||
Z|NTES|20151119|15:58:18|M|56|159.1200||
Z|NTES|20151119|15:58:18|M|47|159.1100||
Z|NTES|20151119|15:58:56|M|100|159.0600||
