Z|GOOG|20151119|09:41:01|S|77|739.8000||
Z|GOOG|20151119|09:41:01|S|100|739.7900||
Z|GOOG|20151119|09:41:01|S|100|739.7800||
Z|GOOG|20151119|09:41:01|S|23|739.8950||
Z|GOOG|20151119|09:41:04|M|100|739.5600||
Z|GOOG|20151119|09:42:07|M|10|740.0000||
Z|GOOG|20151119|09:42:16|S|2|740.0100||
Z|GOOG|20151119|09:42:19|M|100|739.9800||
Z|GOOG|20151119|09:42:19|M|65|739.8650||
Z|GOOG|20151119|09:43:00|S|100|740.0500||
Z|GOOG|20151119|09:43:09|M|68|740.0500||
Z|GOOG|20151119|09:43:09|M|68|740.1000||
Z|GOOG|20151119|09:43:09|M|68|740.0600||
Z|GOOG|20151119|09:43:09|M|32|740.0600||
Z|GOOG|20151119|09:43:09|M|32|740.0500||
Z|GOOG|20151119|09:43:09|M|15|740.0600||
Z|GOOG|20151119|09:43:19|M|55|740.1000||
Z|GOOG|20151119|09:43:21|S|100|739.9700||
Z|GOOG|20151119|09:43:21|M|12|739.9600||
Z|GOOG|20151119|09:43:30|M|100|740.1600||
Z|GOOG|20151119|09:43:31|S|50|740.2300||
Z|GOOG|20151119|09:43:44|M|85|740.2200||
Z|GOOG|20151119|09:43:44|M|15|740.2200||
Z|GOOG|20151119|09:43:44|M|35|740.2800||
Z|GOOG|20151119|09:43:45|S|37|740.1500||
Z|GOOG|20151119|09:43:47|M|10|739.7400||
Z|GOOG|20151119|09:44:02|M|42|740.0850||
Z|GOOG|20151119|09:45:00|M|100|739.9200||
Z|GOOG|20151119|09:45:36|M|66|739.9350||
Z|GOOG|20151119|09:45:50|S|44|739.8100||
Z|GOOG|20151119|09:45:50|S|100|739.7200||
Z|GOOG|20151119|09:45:50|M|28|739.8200||
Z|GOOG|20151119|09:45:50|M|100|739.6200||
Z|GOOG|20151119|09:45:50|M|100|739.6200||
Z|GOOG|20151119|09:46:12|S|100|739.2800||
Z|GOOG|20151119|09:47:09|M|25|739.0700||
Z|GOOG|20151119|09:47:09|M|25|739.1200||
Z|GOOG|20151119|09:47:09|S|75|739.1200||
Z|GOOG|20151119|09:47:28|S|100|739.4000||
Z|GOOG|20151119|09:48:18|S|100|739.3000||
Z|GOOG|20151119|09:48:18|S|88|739.3000||
Z|GOOG|20151119|09:48:18|S|100|739.3000||
Z|GOOG|20151119|09:48:18|S|212|739.3000||
Z|GOOG|20151119|09:48:18|M|22|739.3000||
Z|GOOG|20151119|09:48:18|M|100|739.3000||
Z|GOOG|20151119|09:48:19|M|100|739.1700||
Z|GOOG|20151119|09:48:19|M|46|739.1500||
Z|GOOG|20151119|09:48:19|S|100|739.1700||
Z|GOOG|20151119|09:48:19|M|100|739.1000||
Z|GOOG|20151119|09:48:19|S|100|739.1000||
Z|GOOG|20151119|09:49:17|M|100|739.4400||
Z|GOOG|20151119|09:49:53|S|25|739.4100||
Z|GOOG|20151119|09:49:53|S|75|739.4100||
Z|GOOG|20151119|09:52:10|M|60|738.9400||
Z|GOOG|20151119|09:52:10|M|20|738.9400||
Z|GOOG|20151119|09:52:10|M|20|738.9400||
Z|GOOG|20151119|09:52:53|S|2|739.3800||
Z|GOOG|20151119|09:52:53|S|10|739.3600||
Z|GOOG|20151119|09:53:42|M|100|738.8800||
Z|GOOG|20151119|09:53:42|M|100|739.1000||
Z|GOOG|20151119|09:54:11|S|25|739.4100||
Z|GOOG|20151119|09:54:11|S|7|739.4100||
Z|GOOG|20151119|09:54:11|S|75|739.4100||
Z|GOOG|20151119|09:54:11|S|3|739.4100||
Z|GOOG|20151119|09:54:11|S|25|739.4100||
Z|GOOG|20151119|09:54:11|S|100|739.4100||
Z|GOOG|20151119|09:54:24|M|24|738.9800||
Z|GOOG|20151119|09:54:48|M|43|738.8600||
Z|GOOG|20151119|09:54:48|M|9|738.8600||
Z|GOOG|20151119|09:54:48|M|9|738.9500||
Z|GOOG|20151119|09:54:48|M|48|738.8600||
Z|GOOG|20151119|09:54:48|S|91|738.9500||
Z|GOOG|20151119|09:55:28|S|100|739.2700||
Z|GOOG|20151119|09:55:28|S|100|739.2700||
Z|GOOG|20151119|09:55:33|S|100|739.0600||
Z|GOOG|20151119|09:56:26|S|4|739.2700||
Z|GOOG|20151119|09:56:26|S|50|739.3200||
Z|GOOG|20151119|09:56:26|S|96|739.2700||
Z|GOOG|20151119|09:56:26|S|50|739.3200||
Z|GOOG|20151119|09:57:35|S|100|739.3800||
Z|GOOG|20151119|09:58:09|M|100|739.5500||
Z|GOOG|20151119|09:58:17|M|28|739.3200||
Z|GOOG|20151119|09:58:17|M|35|739.3200||
Z|GOOG|20151119|09:58:17|M|22|739.3200||
Z|GOOG|20151119|09:58:17|M|50|739.3200||
Z|GOOG|20151119|09:58:17|S|100|739.3200||
Z|GOOG|20151119|09:58:17|S|100|739.3200||
Z|GOOG|20151119|09:58:17|S|100|739.3200||
Z|GOOG|20151119|09:58:17|M|100|739.3700||
Z|GOOG|20151119|09:58:17|S|100|739.3300||
Z|GOOG|20151119|09:58:17|M|100|739.3700||
Z|GOOG|20151119|10:00:33|S|100|739.3150||
Z|GOOG|20151119|10:01:07|M|39|739.2200||
Z|GOOG|20151119|10:02:16|S|100|739.1300||
Z|GOOG|20151119|10:02:37|S|100|738.9500||
Z|GOOG|20151119|10:03:08|S|3|738.9400||
Z|GOOG|20151119|10:03:34|M|35|739.0900||
Z|GOOG|20151119|10:03:34|M|40|739.1000||
Z|GOOG|20151119|10:03:34|M|10|739.1000||
Z|GOOG|20151119|10:03:34|M|33|739.1000||
Z|GOOG|20151119|10:03:34|M|40|739.1000||
Z|GOOG|20151119|10:03:34|M|20|739.1000||
Z|GOOG|20151119|10:03:34|M|25|739.1000||
Z|GOOG|20151119|10:04:09|S|7|739.8200||
Z|GOOG|20151119|10:04:09|S|7|739.8200||
Z|GOOG|20151119|10:04:38|M|100|739.3400||
Z|GOOG|20151119|10:04:38|S|62|739.1200||
Z|GOOG|20151119|10:04:38|S|38|739.0900||
Z|GOOG|20151119|10:04:38|S|38|739.1200||
Z|GOOG|20151119|10:06:46|M|14|740.5300||
Z|GOOG|20151119|10:07:01|M|100|740.4800||
Z|GOOG|20151119|10:08:14|S|6|740.2400||
Z|GOOG|20151119|10:08:14|M|88|740.2800||
Z|GOOG|20151119|10:08:14|M|12|740.2800||
Z|GOOG|20151119|10:08:14|M|1|740.2800||
Z|GOOG|20151119|10:09:03|S|700|741.2900||
Z|GOOG|20151119|10:11:35|S|30|741.7400||
Z|GOOG|20151119|10:11:35|S|60|741.7400||
Z|GOOG|20151119|10:11:35|S|10|741.7400||
Z|GOOG|20151119|10:12:20|M|50|741.6100||
Z|GOOG|20151119|10:12:20|M|50|741.6100||
Z|GOOG|20151119|10:12:20|M|50|741.6100||
Z|GOOG|20151119|10:12:20|M|50|741.6000||
Z|GOOG|20151119|10:12:20|S|50|741.6100||
Z|GOOG|20151119|10:12:20|S|50|741.6000||
Z|GOOG|20151119|10:12:58|M|100|741.8000||
Z|GOOG|20151119|10:12:59|S|100|741.6850||
Z|GOOG|20151119|10:13:40|S|10|741.0800||
Z|GOOG|20151119|10:13:51|S|20|741.1400||
Z|GOOG|20151119|10:13:51|S|10|741.1400||
Z|GOOG|20151119|10:13:53|S|20|741.1400||
Z|GOOG|20151119|10:14:53|M|50|740.6200||
Z|GOOG|20151119|10:14:53|M|2|740.6200||
Z|GOOG|20151119|10:14:53|M|48|740.6200||
Z|GOOG|20151119|10:16:10|M|50|739.5200||
Z|GOOG|20151119|10:16:10|M|50|739.5200||
Z|GOOG|20151119|10:16:10|M|50|739.4800||
Z|GOOG|20151119|10:16:10|M|50|739.4800||
Z|GOOG|20151119|10:16:10|M|50|739.4800||
Z|GOOG|20151119|10:16:10|M|50|739.4800||
Z|GOOG|20151119|10:16:10|M|50|739.4800||
Z|GOOG|20151119|10:16:10|M|50|739.4800||
Z|GOOG|20151119|10:16:10|M|50|739.4800||
Z|GOOG|20151119|10:16:11|M|15|739.6000||
Z|GOOG|20151119|10:16:11|M|85|739.5600||
Z|GOOG|20151119|10:16:11|M|16|739.6000||
Z|GOOG|20151119|10:16:17|S|50|739.5200||
Z|GOOG|20151119|10:16:17|S|5|739.5200||
Z|GOOG|20151119|10:16:17|S|41|739.5200||
Z|GOOG|20151119|10:16:17|S|4|739.5200||
Z|GOOG|20151119|10:16:36|M|5|739.3200||
Z|GOOG|20151119|10:16:36|M|10|739.4400||
Z|GOOG|20151119|10:16:36|S|100|739.5100||
Z|GOOG|20151119|10:16:36|S|10|739.4500||
Z|GOOG|20151119|10:16:36|S|10|739.3000||
Z|GOOG|20151119|10:17:05|S|9|738.8700||
Z|GOOG|20151119|10:18:20|M|100|739.1900||
Z|GOOG|20151119|10:20:22|M|10|739.6800||
Z|GOOG|20151119|10:20:22|M|90|739.6800||
Z|GOOG|20151119|10:20:22|M|62|739.7200||
Z|GOOG|20151119|10:23:44|M|3|740.0500||
Z|GOOG|20151119|10:23:44|S|7|740.0500||
Z|GOOG|20151119|10:24:01|S|100|739.7300||
Z|GOOG|20151119|10:25:37|S|100|739.5600||
Z|GOOG|20151119|10:28:08|M|23|739.9100||
Z|GOOG|20151119|10:28:09|M|21|739.8600||
Z|GOOG|20151119|10:28:09|M|23|739.8900||
Z|GOOG|20151119|10:28:09|M|23|739.9300||
Z|GOOG|20151119|10:28:09|M|62|739.9200||
Z|GOOG|20151119|10:28:09|M|23|739.9200||
Z|GOOG|20151119|10:28:09|M|21|739.9200||
Z|GOOG|20151119|10:28:36|M|3|739.9200||
Z|GOOG|20151119|10:29:06|M|12|739.8300||
Z|GOOG|20151119|10:29:06|M|12|739.8300||
Z|GOOG|20151119|10:29:57|S|8|739.8600||
Z|GOOG|20151119|10:30:36|S|37|740.0200||
Z|GOOG|20151119|10:30:47|S|100|739.8700||
Z|GOOG|20151119|10:30:47|S|3|739.8700||
Z|GOOG|20151119|10:30:47|M|7|739.8700||
Z|GOOG|20151119|10:33:28|M|12|739.6300||
Z|GOOG|20151119|10:33:28|M|85|739.5600||
Z|GOOG|20151119|10:33:28|M|1|739.5700||
Z|GOOG|20151119|10:33:28|M|5|739.5600||
Z|GOOG|20151119|10:33:28|M|12|739.6300||
Z|GOOG|20151119|10:33:28|M|10|739.5600||
Z|GOOG|20151119|10:33:42|S|100|739.4500||
Z|GOOG|20151119|10:35:45|S|2|738.4100||
Z|GOOG|20151119|10:35:45|S|1|738.4100||
Z|GOOG|20151119|10:36:16|M|100|737.9600||
Z|GOOG|20151119|10:36:16|M|100|737.9800||
Z|GOOG|20151119|10:36:19|M|71|737.9500||
Z|GOOG|20151119|10:36:22|M|100|737.8200||
Z|GOOG|20151119|10:36:31|M|3|737.6900||
Z|GOOG|20151119|10:36:37|M|70|738.1800||
Z|GOOG|20151119|10:36:37|M|30|738.1700||
Z|GOOG|20151119|10:36:41|M|39|738.1800||
Z|GOOG|20151119|10:37:39|S|22|738.4100||
Z|GOOG|20151119|10:38:14|M|100|738.6300||
Z|GOOG|20151119|10:38:14|M|100|738.6300||
Z|GOOG|20151119|10:38:17|M|28|738.4800||
Z|GOOG|20151119|10:38:18|S|100|738.4500||
Z|GOOG|20151119|10:41:33|M|10|738.8100||
Z|GOOG|20151119|10:42:13|S|3|738.8900||
Z|GOOG|20151119|10:42:13|S|7|738.8900||
Z|GOOG|20151119|10:42:24|M|100|738.9000||
Z|GOOG|20151119|10:42:27|M|10|739.0300||
Z|GOOG|20151119|10:44:00|M|11|738.7700||
Z|GOOG|20151119|10:44:08|M|10|739.0900||
Z|GOOG|20151119|10:44:08|M|10|739.1400||
Z|GOOG|20151119|10:44:38|S|9|738.8900||
Z|GOOG|20151119|10:44:47|S|20|738.5900||
Z|GOOG|20151119|10:44:47|S|10|738.5900||
Z|GOOG|20151119|10:44:47|S|70|738.5700||
Z|GOOG|20151119|10:44:48|M|30|738.5700||
Z|GOOG|20151119|10:46:18|S|5|738.8200||
Z|GOOG|20151119|10:46:24|M|100|738.5600||
Z|GOOG|20151119|10:46:24|S|100|738.7400||
Z|GOOG|20151119|10:46:24|S|100|738.7400||
Z|GOOG|20151119|10:46:50|S|87|738.9100||
Z|GOOG|20151119|10:48:17|M|100|739.1500||
Z|GOOG|20151119|10:48:17|S|3|739.1700||
Z|GOOG|20151119|10:48:17|S|10|739.1700||
Z|GOOG|20151119|10:48:17|S|1|739.1900||
Z|GOOG|20151119|10:50:23|M|100|739.0800||
Z|GOOG|20151119|10:50:32|M|13|738.7900||
Z|GOOG|20151119|10:50:32|M|87|738.7900||
Z|GOOG|20151119|10:50:32|S|100|738.8800||
Z|GOOG|20151119|10:52:29|M|18|738.2600||
Z|GOOG|20151119|10:55:27|S|100|738.2100||
Z|GOOG|20151119|10:55:32|S|88|738.2100||
Z|GOOG|20151119|10:55:32|M|12|738.2100||
Z|GOOG|20151119|10:56:26|S|1|738.2000||
Z|GOOG|20151119|10:57:29|M|100|738.4100||
Z|GOOG|20151119|10:59:09|M|100|739.2600||
Z|GOOG|20151119|11:01:14|S|100|739.0200||
Z|GOOG|20151119|11:01:20|M|100|738.9700||
Z|GOOG|20151119|11:01:57|M|100|738.9700||
Z|GOOG|20151119|11:03:52|M|100|739.0800||
Z|GOOG|20151119|11:05:23|M|5|739.0600||
Z|GOOG|20151119|11:05:23|M|95|739.0600||
Z|GOOG|20151119|11:06:22|S|100|739.4700||
Z|GOOG|20151119|11:08:30|M|100|739.9800||
Z|GOOG|20151119|11:08:59|S|100|740.0000||
Z|GOOG|20151119|11:09:18|M|1|739.7800||
Z|GOOG|20151119|11:10:57|M|100|739.7900||
Z|GOOG|20151119|11:13:47|S|90|739.8100||
Z|GOOG|20151119|11:13:47|S|10|739.8200||
Z|GOOG|20151119|11:13:47|S|100|739.8100||
Z|GOOG|20151119|11:13:47|S|100|739.8100||
Z|GOOG|20151119|11:15:25|M|1|739.8100||
Z|GOOG|20151119|11:15:48|M|1|739.7500||
Z|GOOG|20151119|11:17:53|S|10|740.2600||
Z|GOOG|20151119|11:17:58|S|1|740.3000||
Z|GOOG|20151119|11:17:58|S|8|740.3000||
Z|GOOG|20151119|11:18:42|S|10|740.6100||
Z|GOOG|20151119|11:18:45|S|23|740.4800||
Z|GOOG|20151119|11:19:27|S|100|740.4700||
Z|GOOG|20151119|11:19:33|S|10|740.7200||
Z|GOOG|20151119|11:19:33|S|20|740.7200||
Z|GOOG|20151119|11:21:27|M|20|740.5200||
Z|GOOG|20151119|11:23:20|M|1|740.5250||
Z|GOOG|20151119|11:23:25|M|5|740.5700||
Z|GOOG|20151119|11:24:20|S|100|740.3700||
Z|GOOG|20151119|11:24:20|S|100|740.3700||
Z|GOOG|20151119|11:27:40|M|53|740.5250||
Z|GOOG|20151119|11:27:41|M|200|740.4400||
Z|GOOG|20151119|11:27:50|M|100|740.3900||
Z|GOOG|20151119|11:27:50|M|100|740.2800||
Z|GOOG|20151119|11:27:50|M|12|740.3300||
Z|GOOG|20151119|11:27:50|M|134|740.3300||
Z|GOOG|20151119|11:28:16|S|100|740.6600||
Z|GOOG|20151119|11:28:16|S|89|740.6600||
Z|GOOG|20151119|11:29:35|S|1|741.2000||
Z|GOOG|20151119|11:30:24|S|10|741.6600||
Z|GOOG|20151119|11:30:52|S|10|741.7400||
Z|GOOG|20151119|11:30:52|S|7|741.6700||
Z|GOOG|20151119|11:30:52|S|13|741.6700||
Z|GOOG|20151119|11:30:52|S|10|741.7400||
Z|GOOG|20151119|11:30:52|S|20|741.6700||
Z|GOOG|20151119|11:30:57|S|10|741.9500||
Z|GOOG|20151119|11:30:57|S|1|741.9500||
Z|GOOG|20151119|11:30:57|S|7|741.9500||
Z|GOOG|20151119|11:30:57|S|39|742.0000||
Z|GOOG|20151119|11:30:59|S|10|741.9500||
Z|GOOG|20151119|11:31:11|S|12|741.8600||
Z|GOOG|20151119|11:32:09|S|10|741.8800||
Z|GOOG|20151119|11:32:18|M|100|741.6000||
Z|GOOG|20151119|11:33:48|S|100|740.9300||
Z|GOOG|20151119|11:34:39|M|1|740.7100||
Z|GOOG|20151119|11:34:39|M|1|740.7100||
Z|GOOG|20151119|11:35:28|S|100|740.5000||
Z|GOOG|20151119|11:36:08|S|100|740.2300||
Z|GOOG|20151119|11:36:20|M|100|740.2200||
Z|GOOG|20151119|11:38:29|M|10|739.7500||
Z|GOOG|20151119|11:39:37|S|300|739.7800||
Z|GOOG|20151119|11:43:26|S|100|739.7500||
Z|GOOG|20151119|11:44:00|M|9|739.5000||
Z|GOOG|20151119|11:44:04|S|9|739.5000||
Z|GOOG|20151119|11:44:04|S|1|739.5000||
Z|GOOG|20151119|11:46:00|M|50|739.5300||
Z|GOOG|20151119|11:46:06|S|23|739.2800||
Z|GOOG|20151119|11:46:53|M|11|739.1600||
Z|GOOG|20151119|11:46:55|S|49|739.0500||
Z|GOOG|20151119|11:46:55|M|51|739.0500||
Z|GOOG|20151119|11:47:01|M|50|739.0100||
Z|GOOG|20151119|11:47:01|M|20|739.0000||
Z|GOOG|20151119|11:47:39|S|92|739.2900||
Z|GOOG|20151119|11:47:39|S|8|739.2900||
Z|GOOG|20151119|11:48:09|M|6|739.3200||
Z|GOOG|20151119|11:48:48|M|1|739.1000||
Z|GOOG|20151119|11:50:01|S|100|738.1800||
Z|GOOG|20151119|11:50:01|S|100|738.2200||
Z|GOOG|20151119|11:50:01|S|100|738.1800||
Z|GOOG|20151119|11:50:01|S|100|738.3700||
Z|GOOG|20151119|11:50:43|M|100|738.5100||
Z|GOOG|20151119|11:50:43|S|3|738.3600||
Z|GOOG|20151119|11:50:43|S|4|738.4700||
Z|GOOG|20151119|11:50:43|S|10|738.4700||
Z|GOOG|20151119|11:52:34|M|89|738.3400||
Z|GOOG|20151119|11:56:10|M|99|738.4900||
Z|GOOG|20151119|11:56:16|S|100|738.6200||
Z|GOOG|20151119|11:58:10|M|100|739.4200||
Z|GOOG|20151119|11:58:10|M|100|739.4300||
Z|GOOG|20151119|11:58:43|M|100|738.8600||
Z|GOOG|20151119|11:58:43|S|100|738.9600||
Z|GOOG|20151119|12:00:08|S|10|738.7900||
Z|GOOG|20151119|12:01:34|S|100|739.0500||
Z|GOOG|20151119|12:03:23|M|5|739.4800||
Z|GOOG|20151119|12:04:31|M|51|739.5400||
Z|GOOG|20151119|12:07:17|M|2|739.1300||
Z|GOOG|20151119|12:07:23|S|10|739.1300||
Z|GOOG|20151119|12:07:23|S|10|739.1300||
Z|GOOG|20151119|12:07:41|S|16|739.3200||
Z|GOOG|20151119|12:07:41|S|84|739.3200||
Z|GOOG|20151119|12:10:24|M|100|738.4700||
Z|GOOG|20151119|12:12:13|M|100|739.0300||
Z|GOOG|20151119|12:13:25|S|100|739.0500||
Z|GOOG|20151119|12:18:36|M|1|738.4800||
Z|GOOG|20151119|12:19:07|S|15|738.4800||
Z|GOOG|20151119|12:19:25|S|11|738.1500||
Z|GOOG|20151119|12:19:25|S|9|738.1500||
Z|GOOG|20151119|12:22:56|M|19|738.1600||
Z|GOOG|20151119|12:22:56|M|19|738.1200||
Z|GOOG|20151119|12:22:56|M|70|738.1600||
Z|GOOG|20151119|12:22:56|M|81|738.1200||
Z|GOOG|20151119|12:24:18|M|100|738.4400||
Z|GOOG|20151119|12:24:18|M|100|738.4400||
Z|GOOG|20151119|12:24:18|M|100|738.4400||
Z|GOOG|20151119|12:24:18|S|100|738.4500||
Z|GOOG|20151119|12:24:37|S|100|738.1300||
Z|GOOG|20151119|12:28:03|S|100|738.5600||
Z|GOOG|20151119|12:28:03|M|40|738.5100||
Z|GOOG|20151119|12:28:03|M|60|738.5100||
Z|GOOG|20151119|12:28:03|S|200|738.5600||
Z|GOOG|20151119|12:29:36|M|50|738.6600||
Z|GOOG|20151119|12:29:36|M|50|738.6600||
Z|GOOG|20151119|12:31:00|M|100|739.0600||
Z|GOOG|20151119|12:32:21|M|2|739.1400||
Z|GOOG|20151119|12:32:58|S|10|739.2600||
Z|GOOG|20151119|12:33:53|S|100|739.0400||
Z|GOOG|20151119|12:33:54|M|100|738.9900||
Z|GOOG|20151119|12:33:54|S|100|738.9900||
Z|GOOG|20151119|12:34:35|M|100|738.7900||
Z|GOOG|20151119|12:38:21|S|100|739.3400||
Z|GOOG|20151119|12:38:57|M|100|739.2100||
Z|GOOG|20151119|12:38:58|M|100|739.2350||
Z|GOOG|20151119|12:41:47|M|100|739.0100||
Z|GOOG|20151119|12:44:52|S|9|739.2300||
Z|GOOG|20151119|12:47:33|M|100|739.4400||
Z|GOOG|20151119|12:47:38|M|100|739.2500||
Z|GOOG|20151119|12:48:15|M|100|739.0700||
Z|GOOG|20151119|12:48:15|M|100|739.0800||
Z|GOOG|20151119|12:48:16|M|100|739.0500||
Z|GOOG|20151119|12:48:18|M|100|739.0000||
Z|GOOG|20151119|12:49:49|M|100|738.6600||
Z|GOOG|20151119|12:54:37|S|65|738.9000||
Z|GOOG|20151119|12:54:37|S|100|738.9000||
Z|GOOG|20151119|12:56:15|M|100|738.7500||
Z|GOOG|20151119|12:56:15|M|100|738.7700||
Z|GOOG|20151119|12:56:22|M|97|738.6000||
Z|GOOG|20151119|12:56:35|S|100|738.5400||
Z|GOOG|20151119|12:56:45|S|100|738.4900||
Z|GOOG|20151119|12:57:05|S|100|738.8400||
Z|GOOG|20151119|12:57:05|M|50|738.6800||
Z|GOOG|20151119|12:57:05|M|50|738.9600||
Z|GOOG|20151119|12:57:05|M|50|738.6900||
Z|GOOG|20151119|12:57:08|S|5|738.7900||
Z|GOOG|20151119|13:01:52|M|100|739.3100||
Z|GOOG|20151119|13:01:52|M|100|739.3800||
Z|GOOG|20151119|13:06:10|M|18|739.9100||
Z|GOOG|20151119|13:07:58|S|100|739.9800||
Z|GOOG|20151119|13:08:21|S|100|740.5200||
Z|GOOG|20151119|13:08:21|S|100|740.5400||
