Z|AAPL|20151119|09:31:36|S|100|117.4200||
Z|AAPL|20151119|09:31:36|M|100|117.4200||
Z|AAPL|20151119|09:31:37|S|58|117.3900||
Z|AAPL|20151119|09:31:37|M|100|117.4000||
Z|AAPL|20151119|09:31:37|S|100|117.3900||
Z|AAPL|20151119|09:31:37|S|100|117.4000||
Z|AAPL|20151119|09:31:37|S|100|117.4000||
Z|AAPL|20151119|09:31:37|S|100|117.4100||
Z|AAPL|20151119|09:31:37|S|42|117.3900||
Z|AAPL|20151119|09:31:37|S|100|117.4000||
Z|AAPL|20151119|09:31:38|M|100|117.4300||
Z|AAPL|20151119|09:31:38|S|58|117.4100||
Z|AAPL|20151119|09:31:38|S|100|117.4100||
Z|AAPL|20151119|09:31:38|S|42|117.4100||
Z|AAPL|20151119|09:31:38|S|42|117.4600||
Z|AAPL|20151119|09:31:38|S|100|117.4400||
Z|AAPL|20151119|09:31:38|S|100|117.4300||
Z|AAPL|20151119|09:31:38|S|100|117.4300||
Z|AAPL|20151119|09:31:38|S|100|117.4600||
Z|AAPL|20151119|09:31:39|S|100|117.4000||
Z|AAPL|20151119|09:31:40|S|100|117.4400||
Z|AAPL|20151119|09:31:42|S|100|117.4500||
Z|AAPL|20151119|09:31:42|S|100|117.4300||
Z|AAPL|20151119|09:31:42|M|100|117.4300||
Z|AAPL|20151119|09:31:42|S|58|117.4200||
Z|AAPL|20151119|09:31:42|S|100|117.4300||
Z|AAPL|20151119|09:31:42|S|42|117.4300||
Z|AAPL|20151119|09:31:42|S|100|117.4700||
Z|AAPL|20151119|09:31:43|S|100|117.5100||
Z|AAPL|20151119|09:31:43|S|100|117.5500||
Z|AAPL|20151119|09:31:43|S|100|117.5400||
Z|AAPL|20151119|09:31:43|S|100|117.5200||
Z|AAPL|20151119|09:31:43|S|100|117.5400||
Z|AAPL|20151119|09:31:43|S|100|117.5400||
Z|AAPL|20151119|09:31:45|S|100|117.5100||
Z|AAPL|20151119|09:31:45|S|100|117.5400||
Z|AAPL|20151119|09:31:45|S|42|117.5100||
Z|AAPL|20151119|09:31:45|S|58|117.5100||
Z|AAPL|20151119|09:31:45|S|100|117.5400||
Z|AAPL|20151119|09:31:45|M|100|117.4800||
Z|AAPL|20151119|09:31:46|M|100|117.4800||
Z|AAPL|20151119|09:31:46|S|100|117.5000||
Z|AAPL|20151119|09:31:47|S|100|117.4500||
Z|AAPL|20151119|09:31:47|S|100|117.4500||
Z|AAPL|20151119|09:31:48|M|100|117.4400||
Z|AAPL|20151119|09:31:48|S|42|117.4800||
Z|AAPL|20151119|09:31:48|S|42|117.5200||
Z|AAPL|20151119|09:31:48|S|42|117.5000||
Z|AAPL|20151119|09:31:48|S|42|117.4900||
Z|AAPL|20151119|09:31:48|S|100|117.4800||
Z|AAPL|20151119|09:31:48|S|42|117.5300||
Z|AAPL|20151119|09:31:48|S|100|117.4900||
Z|AAPL|20151119|09:31:48|S|100|117.5000||
Z|AAPL|20151119|09:31:52|S|100|117.5100||
Z|AAPL|20151119|09:31:55|S|100|117.5600||
Z|AAPL|20151119|09:31:55|M|100|117.5400||
Z|AAPL|20151119|09:31:59|S|100|117.5500||
Z|AAPL|20151119|09:32:03|S|9|117.5400||
Z|AAPL|20151119|09:32:07|S|100|117.5200||
Z|AAPL|20151119|09:32:07|S|100|117.5500||
Z|AAPL|20151119|09:32:08|M|100|117.5300||
Z|AAPL|20151119|09:32:08|S|100|117.5600||
Z|AAPL|20151119|09:32:09|S|100|117.5800||
Z|AAPL|20151119|09:32:09|S|100|117.5900||
Z|AAPL|20151119|09:32:09|M|100|117.5900||
Z|AAPL|20151119|09:32:12|M|88|117.5900||
Z|AAPL|20151119|09:32:14|S|100|117.5900||
Z|AAPL|20151119|09:32:14|S|100|117.5900||
Z|AAPL|20151119|09:32:14|M|12|117.5900||
Z|AAPL|20151119|09:32:14|S|100|117.5900||
Z|AAPL|20151119|09:32:15|M|35|117.6000||
Z|AAPL|20151119|09:32:15|S|100|117.5900||
Z|AAPL|20151119|09:32:17|S|100|117.5900||
Z|AAPL|20151119|09:32:18|S|100|117.5900||
Z|AAPL|20151119|09:32:18|S|100|117.5900||
Z|AAPL|20151119|09:32:20|S|100|117.5900||
Z|AAPL|20151119|09:32:20|S|100|117.5900||
Z|AAPL|20151119|09:32:21|S|100|117.6000||
Z|AAPL|20151119|09:32:21|S|100|117.6000||
Z|AAPL|20151119|09:32:22|S|42|117.6300||
Z|AAPL|20151119|09:32:23|S|42|117.7500||
Z|AAPL|20151119|09:32:23|S|40|117.7000||
Z|AAPL|20151119|09:32:23|M|100|117.7100||
Z|AAPL|20151119|09:32:23|S|40|117.6900||
Z|AAPL|20151119|09:32:23|S|100|117.6800||
Z|AAPL|20151119|09:32:31|S|100|117.7800||
Z|AAPL|20151119|09:32:41|S|40|117.8400||
Z|AAPL|20151119|09:32:45|S|100|117.8300||
Z|AAPL|20151119|09:32:46|S|100|117.8200||
Z|AAPL|20151119|09:32:46|S|731|117.8200||
Z|AAPL|20151119|09:32:46|S|100|117.8200||
Z|AAPL|20151119|09:32:52|S|100|117.7900||
Z|AAPL|20151119|09:32:52|S|100|117.7900||
Z|AAPL|20151119|09:32:52|S|100|117.7900||
Z|AAPL|20151119|09:32:54|S|12|117.8000||
Z|AAPL|20151119|09:32:54|S|88|117.8000||
Z|AAPL|20151119|09:32:58|S|100|117.8500||
Z|AAPL|20151119|09:33:01|S|100|117.9400||
Z|AAPL|20151119|09:33:03|S|100|117.9200||
Z|AAPL|20151119|09:33:03|S|100|117.9400||
Z|AAPL|20151119|09:33:03|S|100|117.9400||
Z|AAPL|20151119|09:33:04|S|100|117.9100||
Z|AAPL|20151119|09:33:06|S|100|117.9000||
Z|AAPL|20151119|09:33:06|S|100|117.9000||
Z|AAPL|20151119|09:33:07|S|100|117.9400||
Z|AAPL|20151119|09:33:10|S|100|117.8900||
Z|AAPL|20151119|09:33:13|S|100|117.8700||
Z|AAPL|20151119|09:33:13|M|100|117.8700||
Z|AAPL|20151119|09:33:15|M|100|117.8500||
Z|AAPL|20151119|09:33:16|S|100|117.8800||
Z|AAPL|20151119|09:33:16|S|100|117.9100||
Z|AAPL|20151119|09:33:16|S|42|117.9200||
Z|AAPL|20151119|09:33:16|S|42|117.9100||
Z|AAPL|20151119|09:33:16|S|42|117.9000||
Z|AAPL|20151119|09:33:16|S|100|117.8800||
Z|AAPL|20151119|09:33:17|S|100|117.8500||
Z|AAPL|20151119|09:33:17|M|100|117.8500||
Z|AAPL|20151119|09:33:22|S|100|117.8900||
Z|AAPL|20151119|09:33:22|S|100|117.8900||
Z|AAPL|20151119|09:33:27|S|100|117.8600||
Z|AAPL|20151119|09:33:27|S|100|117.8600||
Z|AAPL|20151119|09:33:27|S|100|117.8600||
Z|AAPL|20151119|09:33:27|M|100|117.8500||
Z|AAPL|20151119|09:33:40|S|100|117.8000||
Z|AAPL|20151119|09:33:41|S|100|117.7500||
Z|AAPL|20151119|09:33:44|S|100|117.7100||
Z|AAPL|20151119|09:33:45|S|100|117.6900||
Z|AAPL|20151119|09:33:45|S|100|117.6900||
Z|AAPL|20151119|09:33:47|S|200|117.6900||
Z|AAPL|20151119|09:34:10|S|100|117.7000||
Z|AAPL|20151119|09:34:10|S|100|117.7000||
Z|AAPL|20151119|09:34:10|S|300|117.7000||
Z|AAPL|20151119|09:34:10|S|300|117.7000||
Z|AAPL|20151119|09:34:10|S|200|117.7000||
Z|AAPL|20151119|09:34:10|M|122|117.7000||
Z|AAPL|20151119|09:34:10|S|200|117.7000||
Z|AAPL|20151119|09:34:10|S|200|117.7000||
Z|AAPL|20151119|09:34:10|S|300|117.7000||
Z|AAPL|20151119|09:34:16|M|18|117.6500||
Z|AAPL|20151119|09:34:16|M|41|117.6500||
Z|AAPL|20151119|09:34:16|M|41|117.6500||
Z|AAPL|20151119|09:34:18|M|100|117.6300||
Z|AAPL|20151119|09:34:25|S|200|117.5900||
Z|AAPL|20151119|09:34:32|S|100|117.5700||
Z|AAPL|20151119|09:34:34|S|100|117.6100||
Z|AAPL|20151119|09:34:36|S|100|117.6300||
Z|AAPL|20151119|09:34:38|S|100|117.6400||
Z|AAPL|20151119|09:34:42|S|100|117.6100||
Z|AAPL|20151119|09:34:43|S|200|117.6200||
Z|AAPL|20151119|09:34:43|S|100|117.6200||
Z|AAPL|20151119|09:34:44|S|100|117.6200||
Z|AAPL|20151119|09:34:44|S|700|117.6300||
Z|AAPL|20151119|09:34:44|S|200|117.6300||
Z|AAPL|20151119|09:34:46|M|100|117.6100||
Z|AAPL|20151119|09:34:46|S|100|117.6100||
Z|AAPL|20151119|09:34:48|S|100|117.5700||
Z|AAPL|20151119|09:34:51|M|349|117.5300||
Z|AAPL|20151119|09:34:51|S|100|117.5300||
Z|AAPL|20151119|09:34:52|S|300|117.5300||
Z|AAPL|20151119|09:34:54|S|100|117.5300||
Z|AAPL|20151119|09:34:54|S|100|117.5200||
Z|AAPL|20151119|09:34:54|S|100|117.5200||
Z|AAPL|20151119|09:34:54|S|100|117.5400||
Z|AAPL|20151119|09:34:58|S|8|117.5700||
Z|AAPL|20151119|09:35:02|S|100|117.5700||
Z|AAPL|20151119|09:35:04|S|100|117.6000||
Z|AAPL|20151119|09:35:04|S|100|117.6000||
Z|AAPL|20151119|09:35:04|S|100|117.5800||
Z|AAPL|20151119|09:35:04|S|100|117.5900||
Z|AAPL|20151119|09:35:04|S|100|117.5900||
Z|AAPL|20151119|09:35:06|S|100|117.5900||
Z|AAPL|20151119|09:35:06|S|100|117.5900||
Z|AAPL|20151119|09:35:08|S|300|117.6050||
Z|AAPL|20151119|09:35:08|S|50|117.6100||
Z|AAPL|20151119|09:35:08|S|100|117.6000||
Z|AAPL|20151119|09:35:08|S|100|117.6000||
Z|AAPL|20151119|09:35:09|S|100|117.5950||
Z|AAPL|20151119|09:35:10|S|18|117.5900||
Z|AAPL|20151119|09:35:11|S|100|117.5850||
Z|AAPL|20151119|09:35:11|S|100|117.5800||
Z|AAPL|20151119|09:35:11|S|68|117.5900||
Z|AAPL|20151119|09:35:11|S|532|117.5850||
Z|AAPL|20151119|09:35:11|S|32|117.5900||
Z|AAPL|20151119|09:35:15|S|82|117.5400||
Z|AAPL|20151119|09:35:17|S|18|117.5200||
Z|AAPL|20151119|09:35:17|S|100|117.5200||
Z|AAPL|20151119|09:35:17|S|18|117.5200||
Z|AAPL|20151119|09:35:17|S|82|117.5200||
Z|AAPL|20151119|09:35:19|S|100|117.5300||
Z|AAPL|20151119|09:35:19|S|100|117.5400||
Z|AAPL|20151119|09:35:21|S|100|117.5600||
Z|AAPL|20151119|09:35:23|S|100|117.5400||
Z|AAPL|20151119|09:35:26|S|100|117.5500||
Z|AAPL|20151119|09:35:26|S|100|117.5500||
Z|AAPL|20151119|09:35:26|S|100|117.5500||
Z|AAPL|20151119|09:35:26|S|100|117.5500||
Z|AAPL|20151119|09:35:30|S|92|117.5700||
Z|AAPL|20151119|09:35:30|S|100|117.5900||
Z|AAPL|20151119|09:35:34|S|100|117.5500||
Z|AAPL|20151119|09:35:34|S|100|117.5500||
Z|AAPL|20151119|09:35:35|S|100|117.5400||
Z|AAPL|20151119|09:35:38|S|100|117.5700||
Z|AAPL|20151119|09:35:38|S|100|117.5700||
Z|AAPL|20151119|09:35:40|S|100|117.6000||
Z|AAPL|20151119|09:35:42|M|100|117.5700||
Z|AAPL|20151119|09:35:51|S|20|117.4800||
Z|AAPL|20151119|09:35:54|S|50|117.4100||
Z|AAPL|20151119|09:35:54|S|100|117.4600||
Z|AAPL|20151119|09:35:54|S|100|117.4100||
Z|AAPL|20151119|09:35:54|S|850|117.4100||
Z|AAPL|20151119|09:35:54|S|100|117.4200||
Z|AAPL|20151119|09:35:54|S|6|117.4600||
Z|AAPL|20151119|09:35:54|S|100|117.4200||
Z|AAPL|20151119|09:35:54|S|200|117.4100||
Z|AAPL|20151119|09:35:54|S|100|117.4200||
Z|AAPL|20151119|09:35:54|S|42|117.4400||
Z|AAPL|20151119|09:35:54|S|50|117.4100||
Z|AAPL|20151119|09:35:54|S|42|117.4500||
Z|AAPL|20151119|09:36:01|M|100|117.3600||
Z|AAPL|20151119|09:36:03|S|100|117.3600||
Z|AAPL|20151119|09:36:05|S|200|117.3400||
Z|AAPL|20151119|09:36:06|S|100|117.3300||
Z|AAPL|20151119|09:36:07|S|100|117.3500||
Z|AAPL|20151119|09:36:07|S|100|117.3400||
Z|AAPL|20151119|09:36:07|S|100|117.3400||
Z|AAPL|20151119|09:36:11|S|58|117.3250||
Z|AAPL|20151119|09:36:11|S|100|117.3300||
Z|AAPL|20151119|09:36:11|S|542|117.3200||
Z|AAPL|20151119|09:36:12|S|100|117.3500||
Z|AAPL|20151119|09:36:12|S|100|117.3400||
Z|AAPL|20151119|09:36:13|S|100|117.3100||
Z|AAPL|20151119|09:36:14|S|100|117.3000||
Z|AAPL|20151119|09:36:14|S|100|117.3300||
Z|AAPL|20151119|09:36:14|S|100|117.3200||
Z|AAPL|20151119|09:36:16|S|200|117.3400||
Z|AAPL|20151119|09:36:21|S|100|117.3400||
Z|AAPL|20151119|09:36:21|M|100|117.3600||
Z|AAPL|20151119|09:36:21|M|100|117.3400||
Z|AAPL|20151119|09:36:26|S|100|117.3300||
Z|AAPL|20151119|09:36:31|S|37|117.3300||
Z|AAPL|20151119|09:36:33|S|67|117.3400||
Z|AAPL|20151119|09:36:33|S|33|117.3400||
Z|AAPL|20151119|09:36:36|M|100|117.3500||
Z|AAPL|20151119|09:36:38|S|100|117.3500||
Z|AAPL|20151119|09:36:43|S|100|117.3400||
Z|AAPL|20151119|09:36:43|M|100|117.3400||
Z|AAPL|20151119|09:36:45|S|68|117.3800||
Z|AAPL|20151119|09:36:45|S|32|117.3800||
Z|AAPL|20151119|09:36:45|S|42|117.4000||
Z|AAPL|20151119|09:36:45|S|42|117.4000||
Z|AAPL|20151119|09:36:45|S|100|117.3600||
Z|AAPL|20151119|09:36:45|S|42|117.3900||
Z|AAPL|20151119|09:36:45|S|100|117.3600||
Z|AAPL|20151119|09:36:45|S|58|117.4000||
Z|AAPL|20151119|09:36:47|S|100|117.4100||
Z|AAPL|20151119|09:36:48|S|200|117.3500||
Z|AAPL|20151119|09:36:51|M|100|117.2700||
Z|AAPL|20151119|09:36:53|S|100|117.2700||
Z|AAPL|20151119|09:36:57|S|100|117.2700||
Z|AAPL|20151119|09:36:57|M|100|117.2700||
Z|AAPL|20151119|09:37:00|S|100|117.3000||
Z|AAPL|20151119|09:37:00|S|100|117.2900||
Z|AAPL|20151119|09:37:01|S|100|117.2600||
Z|AAPL|20151119|09:37:01|S|100|117.2500||
Z|AAPL|20151119|09:37:01|S|100|117.2400||
Z|AAPL|20151119|09:37:01|S|500|117.2500||
Z|AAPL|20151119|09:37:01|S|969|117.2500||
Z|AAPL|20151119|09:37:03|S|100|117.2500||
Z|AAPL|20151119|09:37:03|S|100|117.2300||
Z|AAPL|20151119|09:37:04|S|100|117.2200||
Z|AAPL|20151119|09:37:06|S|200|117.1350||
Z|AAPL|20151119|09:37:06|S|100|117.1700||
Z|AAPL|20151119|09:37:06|S|100|117.1300||
Z|AAPL|20151119|09:37:06|S|73|117.1450||
Z|AAPL|20151119|09:37:06|S|100|117.1300||
Z|AAPL|20151119|09:37:06|S|400|117.2250||
Z|AAPL|20151119|09:37:06|S|27|117.1800||
Z|AAPL|20151119|09:37:06|S|100|117.1300||
Z|AAPL|20151119|09:37:06|S|100|117.1500||
Z|AAPL|20151119|09:37:06|M|18|117.1500||
Z|AAPL|20151119|09:37:07|S|63|117.1400||
Z|AAPL|20151119|09:37:09|S|100|117.1200||
Z|AAPL|20151119|09:37:11|S|55|117.1300||
Z|AAPL|20151119|09:37:12|S|100|117.1200||
Z|AAPL|20151119|09:37:13|S|100|117.1200||
Z|AAPL|20151119|09:37:15|S|100|117.1700||
Z|AAPL|20151119|09:37:19|M|100|117.0300||
Z|AAPL|20151119|09:37:19|M|61|116.9900||
Z|AAPL|20151119|09:37:19|M|100|117.0000||
Z|AAPL|20151119|09:37:19|S|100|117.0200||
Z|AAPL|20151119|09:37:19|S|2477|117.0000||
Z|AAPL|20151119|09:37:19|S|100|117.0000||
Z|AAPL|20151119|09:37:19|S|100|117.0200||
Z|AAPL|20151119|09:37:19|S|1000|117.0000||
Z|AAPL|20151119|09:37:19|S|100|117.0000||
Z|AAPL|20151119|09:37:19|S|800|117.0000||
Z|AAPL|20151119|09:37:19|S|100|117.0600||
Z|AAPL|20151119|09:37:20|S|100|116.9800||
Z|AAPL|20151119|09:37:22|S|100|117.0000||
Z|AAPL|20151119|09:37:27|S|100|116.9900||
Z|AAPL|20151119|09:37:27|S|100|117.0000||
Z|AAPL|20151119|09:37:28|M|53|116.9100||
Z|AAPL|20151119|09:37:28|M|100|116.9400||
Z|AAPL|20151119|09:37:29|M|100|116.8400||
Z|AAPL|20151119|09:37:32|S|100|116.8700||
Z|AAPL|20151119|09:37:32|S|100|116.8600||
Z|AAPL|20151119|09:37:32|S|100|116.8700||
Z|AAPL|20151119|09:37:36|S|100|116.9500||
Z|AAPL|20151119|09:37:36|S|100|116.9500||
Z|AAPL|20151119|09:37:37|S|100|117.0000||
Z|AAPL|20151119|09:37:37|S|100|117.0000||
Z|AAPL|20151119|09:37:37|S|100|117.0000||
Z|AAPL|20151119|09:37:38|S|100|116.9000||
Z|AAPL|20151119|09:37:39|S|200|116.9600||
Z|AAPL|20151119|09:37:39|S|100|116.9600||
Z|AAPL|20151119|09:37:39|S|100|116.9500||
Z|AAPL|20151119|09:37:40|S|100|117.0000||
Z|AAPL|20151119|09:37:41|S|100|116.8800||
Z|AAPL|20151119|09:37:41|S|100|116.8800||
Z|AAPL|20151119|09:37:41|S|100|116.8800||
Z|AAPL|20151119|09:37:41|S|100|116.9500||
Z|AAPL|20151119|09:37:41|S|100|116.9100||
Z|AAPL|20151119|09:37:41|M|100|116.9600||
Z|AAPL|20151119|09:37:41|M|100|116.9600||
Z|AAPL|20151119|09:37:41|M|100|116.9700||
Z|AAPL|20151119|09:37:41|M|100|116.9900||
Z|AAPL|20151119|09:37:44|S|100|116.9200||
Z|AAPL|20151119|09:37:44|S|100|116.8900||
Z|AAPL|20151119|09:37:44|S|100|116.9000||
Z|AAPL|20151119|09:37:52|S|100|116.9800||
Z|AAPL|20151119|09:37:52|S|42|117.0300||
Z|AAPL|20151119|09:37:52|S|100|117.0300||
Z|AAPL|20151119|09:37:52|S|87|116.9800||
Z|AAPL|20151119|09:37:52|S|100|117.0200||
Z|AAPL|20151119|09:37:52|S|42|117.0400||
Z|AAPL|20151119|09:37:52|S|100|116.9800||
Z|AAPL|20151119|09:37:52|S|13|116.9800||
Z|AAPL|20151119|09:37:52|S|58|117.0500||
Z|AAPL|20151119|09:37:52|S|200|117.0200||
Z|AAPL|20151119|09:37:52|S|100|116.9800||
Z|AAPL|20151119|09:38:03|S|100|116.9800||
Z|AAPL|20151119|09:38:04|S|50|116.9200||
Z|AAPL|20151119|09:38:04|S|100|116.9200||
Z|AAPL|20151119|09:38:04|S|100|116.9200||
Z|AAPL|20151119|09:38:04|S|100|116.9200||
Z|AAPL|20151119|09:38:04|S|100|116.9200||
Z|AAPL|20151119|09:38:04|S|100|116.9200||
Z|AAPL|20151119|09:38:04|S|100|116.9200||
Z|AAPL|20151119|09:38:04|S|300|116.9200||
Z|AAPL|20151119|09:38:04|S|300|116.9200||
Z|AAPL|20151119|09:38:04|S|300|116.9200||
Z|AAPL|20151119|09:38:10|S|100|116.9200||
Z|AAPL|20151119|09:38:12|S|98|116.9100||
Z|AAPL|20151119|09:38:12|S|2|116.9300||
Z|AAPL|20151119|09:38:14|S|21|116.9100||
Z|AAPL|20151119|09:38:14|S|100|116.9200||
Z|AAPL|20151119|09:38:17|M|100|116.9100||
Z|AAPL|20151119|09:38:17|S|119|116.9000||
Z|AAPL|20151119|09:38:22|S|100|116.9000||
Z|AAPL|20151119|09:38:24|S|100|116.9100||
Z|AAPL|20151119|09:38:25|S|100|116.9200||
Z|AAPL|20151119|09:38:26|S|100|116.9100||
Z|AAPL|20151119|09:38:26|S|300|116.9100||
Z|AAPL|20151119|09:38:26|S|100|116.9100||
Z|AAPL|20151119|09:38:26|S|100|116.9100||
Z|AAPL|20151119|09:38:26|S|100|116.8900||
Z|AAPL|20151119|09:38:27|S|100|116.8900||
Z|AAPL|20151119|09:38:29|S|100|116.8900||
Z|AAPL|20151119|09:38:39|M|2|116.8400||
Z|AAPL|20151119|09:38:40|S|100|116.8500||
Z|AAPL|20151119|09:38:40|S|100|116.8600||
Z|AAPL|20151119|09:38:40|S|100|116.8600||
Z|AAPL|20151119|09:38:40|S|100|116.8700||
Z|AAPL|20151119|09:38:40|S|42|116.8800||
Z|AAPL|20151119|09:38:40|S|100|116.8800||
Z|AAPL|20151119|09:38:41|M|100|116.9500||
Z|AAPL|20151119|09:38:41|S|100|116.9500||
Z|AAPL|20151119|09:38:41|S|42|116.9300||
Z|AAPL|20151119|09:38:41|S|42|116.9400||
Z|AAPL|20151119|09:38:44|M|100|116.9700||
Z|AAPL|20151119|09:38:44|M|100|116.9900||
