Z|EPAM|20151117|09:41:19|S|10|72.0500||
Z|EPAM|20151117|09:42:13|M|81|72.0800||
Z|EPAM|20151117|09:42:13|M|19|72.0800||
Z|EPAM|20151117|09:47:00|M|100|71.9900||
Z|EPAM|20151117|09:47:00|M|100|71.9900||
Z|EPAM|20151117|09:48:56|S|10|72.4900||
Z|EPAM|20151117|09:48:56|S|100|72.4800||
Z|EPAM|20151117|09:55:22|S|58|72.9900||
Z|EPAM|20151117|09:55:35|S|100|72.8400||
Z|EPAM|20151117|09:58:15|S|100|72.8600||
Z|EPAM|20151117|09:58:50|S|200|72.8600||
Z|EPAM|20151117|10:07:15|S|100|72.8700||
Z|EPAM|20151117|10:08:31|S|100|73.0600||
Z|EPAM|20151117|10:08:31|S|10|73.0500||
Z|EPAM|20151117|10:24:15|S|100|73.7000||
Z|EPAM|20151117|10:29:41|S|20|73.7700||
Z|EPAM|20151117|10:34:55|S|100|73.9800||
Z|EPAM|20151117|10:41:19|S|100|73.8100||
Z|EPAM|20151117|10:41:19|S|5|73.8000||
Z|EPAM|20151117|10:41:19|M|100|73.8100||
Z|EPAM|20151117|10:44:03|S|100|74.0200||
Z|EPAM|20151117|10:50:48|M|100|73.7200||
Z|EPAM|20151117|11:02:31|S|100|73.9500||
Z|EPAM|20151117|11:28:09|M|100|74.2700||
Z|EPAM|20151117|12:02:39|M|100|74.2900||
Z|EPAM|20151117|12:36:04|M|100|73.7600||
Z|EPAM|20151117|12:53:21|S|100|73.8000||
Z|EPAM|20151117|12:57:23|M|100|73.8400||
Z|EPAM|20151117|13:46:49|S|11|73.8200||
Z|EPAM|20151117|14:02:35|S|100|73.9100||
Z|EPAM|20151117|14:02:36|S|94|73.9100||
Z|EPAM|20151117|14:06:05|M|50|73.9800||
Z|EPAM|20151117|14:08:05|S|85|74.0500||
Z|EPAM|20151117|14:08:05|S|115|74.0500||
Z|EPAM|20151117|14:13:14|S|100|74.1100||
Z|EPAM|20151117|14:14:32|S|100|74.1300||
Z|EPAM|20151117|14:38:27|S|72|74.0000||
Z|EPAM|20151117|14:47:14|M|200|74.0700||
Z|EPAM|20151117|15:07:28|S|100|74.0900||
Z|EPAM|20151117|15:31:44|S|100|74.0950||
Z|EPAM|20151117|15:33:58|S|100|74.1500||
Z|EPAM|20151117|15:34:26|S|100|74.1600||
Z|EPAM|20151117|15:36:50|S|100|74.1300||
Z|EPAM|20151117|15:40:23|S|100|74.1100||
Z|EPAM|20151117|15:41:57|S|100|74.1300||
Z|EPAM|20151117|15:41:57|S|100|74.1300||
Z|EPAM|20151117|15:45:01|S|100|74.1300||
Z|EPAM|20151117|15:45:05|S|100|74.1500||
Z|EPAM|20151117|15:45:07|S|100|74.1400||
Z|EPAM|20151117|15:45:07|S|100|74.1300||
Z|EPAM|20151117|15:47:41|S|100|73.9300||
Z|EPAM|20151117|15:47:41|S|100|73.9400||
Z|EPAM|20151117|15:48:32|S|100|73.9000||
Z|EPAM|20151117|15:48:36|S|2|73.8400||
Z|EPAM|20151117|15:48:40|S|98|73.8400||
Z|EPAM|20151117|15:49:48|S|100|73.7900||
Z|EPAM|20151117|15:51:41|S|100|73.8300||
Z|EPAM|20151117|15:51:47|S|100|73.8400||
Z|EPAM|20151117|15:52:01|S|95|73.8400||
Z|EPAM|20151117|15:52:01|S|5|73.8400||
Z|EPAM|20151117|15:52:01|S|100|73.8400||
Z|EPAM|20151117|15:52:57|S|29|73.8600||
Z|EPAM|20151117|15:53:18|S|71|73.8600||
Z|EPAM|20151117|15:54:14|S|100|73.9300||
Z|EPAM|20151117|15:54:20|S|100|73.9600||
Z|EPAM|20151117|15:54:42|S|29|74.0400||
Z|EPAM|20151117|15:54:43|S|71|74.0400||
Z|EPAM|20151117|15:54:43|S|29|74.0500||
Z|EPAM|20151117|15:54:53|S|100|74.0500||
Z|EPAM|20151117|15:55:00|S|100|74.0800||
Z|EPAM|20151117|15:55:08|M|70|74.0600||
Z|EPAM|20151117|15:56:30|M|100|74.0300||
Z|EPAM|20151117|15:56:42|M|100|74.0100||
Z|EPAM|20151117|15:56:50|S|100|74.0100||
Z|EPAM|20151117|15:57:42|M|42|74.0800||
Z|EPAM|20151117|15:59:02|S|100|74.1200||
Z|EPAM|20151117|15:59:10|S|100|74.1200||
Z|EPAM|20151117|15:59:10|M|100|74.1100||
Z|EPAM|20151117|15:59:12|S|100|74.1400||
Z|EPAM|20151117|15:59:42|S|100|74.1900||
Z|EPAM|20151117|15:59:57|S|100|74.2100||
