Z|ORCL|20151117|09:33:45|S|4|38.1700||
Z|ORCL|20151117|09:33:45|M|100|38.1700||
Z|ORCL|20151117|09:33:45|S|400|38.1700||
Z|ORCL|20151117|09:33:48|M|15|38.1600||
Z|ORCL|20151117|09:33:58|M|100|38.1800||
Z|ORCL|20151117|09:34:09|M|100|38.1700||
Z|ORCL|20151117|09:34:12|M|100|38.1600||
Z|ORCL|20151117|09:34:20|M|100|38.1700||
Z|ORCL|20151117|09:34:20|S|200|38.1700||
Z|ORCL|20151117|09:34:23|S|100|38.1600||
Z|ORCL|20151117|09:34:23|S|100|38.1600||
Z|ORCL|20151117|09:34:23|S|100|38.1700||
Z|ORCL|20151117|09:34:23|S|200|38.1700||
Z|ORCL|20151117|09:34:23|S|100|38.1700||
Z|ORCL|20151117|09:34:23|S|100|38.1700||
Z|ORCL|20151117|09:34:24|M|100|38.1600||
Z|ORCL|20151117|09:34:40|M|1|38.1500||
Z|ORCL|20151117|09:34:43|S|100|38.1500||
Z|ORCL|20151117|09:34:43|S|49|38.1500||
Z|ORCL|20151117|09:34:43|S|100|38.1500||
Z|ORCL|20151117|09:34:59|S|100|38.1400||
Z|ORCL|20151117|09:35:01|S|100|38.1300||
Z|ORCL|20151117|09:35:03|M|36|38.1200||
Z|ORCL|20151117|09:35:05|M|422|38.1200||
Z|ORCL|20151117|09:35:05|M|100|38.1200||
Z|ORCL|20151117|09:35:05|M|200|38.1200||
Z|ORCL|20151117|09:35:05|M|100|38.1200||
Z|ORCL|20151117|09:35:23|M|100|38.1400||
Z|ORCL|20151117|09:35:38|M|8|38.1700||
Z|ORCL|20151117|09:35:41|S|200|38.1700||
Z|ORCL|20151117|09:35:44|S|100|38.1500||
Z|ORCL|20151117|09:35:45|M|100|38.1500||
Z|ORCL|20151117|09:35:53|S|200|38.1500||
Z|ORCL|20151117|09:35:53|M|100|38.1500||
Z|ORCL|20151117|09:35:58|S|100|38.1400||
Z|ORCL|20151117|09:35:58|S|100|38.1400||
Z|ORCL|20151117|09:36:05|M|100|38.1400||
Z|ORCL|20151117|09:36:20|S|200|38.1400||
Z|ORCL|20151117|09:36:20|S|100|38.1400||
Z|ORCL|20151117|09:36:25|S|100|38.1400||
Z|ORCL|20151117|09:36:26|S|100|38.1400||
Z|ORCL|20151117|09:36:26|S|200|38.1400||
Z|ORCL|20151117|09:36:26|S|100|38.1400||
Z|ORCL|20151117|09:36:26|S|100|38.1400||
Z|ORCL|20151117|09:36:26|S|400|38.1400||
Z|ORCL|20151117|09:36:26|S|400|38.1400||
Z|ORCL|20151117|09:36:26|S|100|38.1400||
Z|ORCL|20151117|09:36:26|S|26|38.1400||
Z|ORCL|20151117|09:36:27|S|26|38.1400||
Z|ORCL|20151117|09:36:52|S|200|38.1600||
Z|ORCL|20151117|09:36:55|S|100|38.1500||
Z|ORCL|20151117|09:36:55|S|100|38.1500||
Z|ORCL|20151117|09:36:55|S|100|38.1500||
Z|ORCL|20151117|09:36:56|S|100|38.1500||
Z|ORCL|20151117|09:36:58|S|100|38.1500||
Z|ORCL|20151117|09:36:59|S|100|38.1500||
Z|ORCL|20151117|09:37:02|S|100|38.1500||
Z|ORCL|20151117|09:37:05|S|100|38.1300||
Z|ORCL|20151117|09:37:05|S|100|38.1400||
Z|ORCL|20151117|09:37:05|S|100|38.1400||
Z|ORCL|20151117|09:37:05|S|100|38.1400||
Z|ORCL|20151117|09:37:05|S|100|38.1400||
Z|ORCL|20151117|09:37:05|S|200|38.1300||
Z|ORCL|20151117|09:37:05|M|100|38.1300||
Z|ORCL|20151117|09:37:06|S|100|38.1300||
Z|ORCL|20151117|09:37:08|M|100|38.1300||
Z|ORCL|20151117|09:37:09|M|100|38.1300||
Z|ORCL|20151117|09:37:11|S|100|38.1300||
Z|ORCL|20151117|09:37:12|M|100|38.1250||
Z|ORCL|20151117|09:37:15|M|100|38.1200||
Z|ORCL|20151117|09:37:15|S|100|38.1200||
Z|ORCL|20151117|09:37:21|M|100|38.1300||
Z|ORCL|20151117|09:37:21|S|100|38.1300||
Z|ORCL|20151117|09:37:28|M|100|38.1400||
Z|ORCL|20151117|09:37:28|M|100|38.1400||
Z|ORCL|20151117|09:37:28|M|70|38.1400||
Z|ORCL|20151117|09:37:30|M|100|38.1350||
Z|ORCL|20151117|09:37:38|M|100|38.1300||
Z|ORCL|20151117|09:37:38|M|200|38.1300||
Z|ORCL|20151117|09:37:38|M|100|38.1300||
Z|ORCL|20151117|09:37:38|S|200|38.1300||
Z|ORCL|20151117|09:37:38|S|100|38.1300||
Z|ORCL|20151117|09:37:40|S|100|38.1300||
Z|ORCL|20151117|09:37:41|M|100|38.1200||
Z|ORCL|20151117|09:37:43|M|100|38.1200||
Z|ORCL|20151117|09:37:44|S|100|38.1300||
Z|ORCL|20151117|09:37:46|M|100|38.1300||
Z|ORCL|20151117|09:37:46|S|200|38.1300||
Z|ORCL|20151117|09:37:46|M|100|38.1300||
Z|ORCL|20151117|09:37:46|M|100|38.1300||
Z|ORCL|20151117|09:37:48|S|50|38.1300||
Z|ORCL|20151117|09:37:48|S|100|38.1300||
Z|ORCL|20151117|09:37:48|S|50|38.1300||
Z|ORCL|20151117|09:37:48|S|50|38.1300||
Z|ORCL|20151117|09:37:50|M|100|38.1300||
Z|ORCL|20151117|09:37:55|S|200|38.1300||
Z|ORCL|20151117|09:38:04|S|140|38.1100||
Z|ORCL|20151117|09:38:04|S|100|38.1100||
Z|ORCL|20151117|09:38:04|S|67|38.1100||
Z|ORCL|20151117|09:38:04|S|200|38.1100||
Z|ORCL|20151117|09:38:12|M|100|38.1100||
Z|ORCL|20151117|09:38:12|S|100|38.1100||
Z|ORCL|20151117|09:38:12|M|100|38.1100||
Z|ORCL|20151117|09:38:13|S|100|38.1100||
Z|ORCL|20151117|09:38:23|M|100|38.1100||
Z|ORCL|20151117|09:38:23|M|100|38.1100||
Z|ORCL|20151117|09:38:23|S|100|38.1100||
Z|ORCL|20151117|09:38:30|M|100|38.1200||
Z|ORCL|20151117|09:38:30|M|100|38.1200||
Z|ORCL|20151117|09:38:30|S|100|38.1200||
Z|ORCL|20151117|09:38:33|S|200|38.1200||
Z|ORCL|20151117|09:38:33|S|100|38.1200||
Z|ORCL|20151117|09:38:33|S|100|38.1200||
Z|ORCL|20151117|09:38:33|S|100|38.1200||
Z|ORCL|20151117|09:38:34|M|100|38.1200||
Z|ORCL|20151117|09:38:40|M|100|38.1100||
Z|ORCL|20151117|09:38:40|M|100|38.1100||
Z|ORCL|20151117|09:38:40|M|100|38.1100||
Z|ORCL|20151117|09:38:42|S|400|38.1000||
Z|ORCL|20151117|09:38:58|S|300|38.0900||
Z|ORCL|20151117|09:38:58|S|100|38.0900||
Z|ORCL|20151117|09:39:16|M|400|38.0800||
Z|ORCL|20151117|09:39:17|M|32|38.0700||
Z|ORCL|20151117|09:39:17|M|100|38.0700||
Z|ORCL|20151117|09:39:20|M|100|38.0700||
Z|ORCL|20151117|09:39:20|S|100|38.0700||
Z|ORCL|20151117|09:39:27|S|100|38.0700||
Z|ORCL|20151117|09:39:30|S|100|38.0800||
Z|ORCL|20151117|09:39:30|M|100|38.0800||
Z|ORCL|20151117|09:39:31|M|100|38.0800||
Z|ORCL|20151117|09:39:34|M|76|38.0900||
Z|ORCL|20151117|09:39:35|S|100|38.0900||
Z|ORCL|20151117|09:39:35|M|24|38.0900||
Z|ORCL|20151117|09:39:39|M|76|38.0900||
Z|ORCL|20151117|09:39:39|S|100|38.0900||
Z|ORCL|20151117|09:39:40|M|100|38.0900||
Z|ORCL|20151117|09:39:42|S|100|38.0800||
Z|ORCL|20151117|09:39:42|S|100|38.0800||
Z|ORCL|20151117|09:39:42|S|100|38.0800||
Z|ORCL|20151117|09:39:43|S|100|38.0800||
Z|ORCL|20151117|09:39:45|S|100|38.0800||
Z|ORCL|20151117|09:39:46|M|100|38.0800||
Z|ORCL|20151117|09:39:51|S|200|38.0700||
Z|ORCL|20151117|09:39:51|S|100|38.0700||
Z|ORCL|20151117|09:39:51|S|100|38.0700||
Z|ORCL|20151117|09:39:51|S|100|38.0800||
Z|ORCL|20151117|09:39:51|S|100|38.0700||
Z|ORCL|20151117|09:39:51|S|100|38.0700||
Z|ORCL|20151117|09:39:52|M|100|38.0700||
Z|ORCL|20151117|09:39:54|S|100|38.0700||
Z|ORCL|20151117|09:39:55|M|100|38.0700||
Z|ORCL|20151117|09:39:55|M|100|38.0700||
Z|ORCL|20151117|09:39:55|S|100|38.0700||
Z|ORCL|20151117|09:39:55|M|100|38.0700||
Z|ORCL|20151117|09:39:55|S|200|38.0700||
Z|ORCL|20151117|09:39:58|M|100|38.0700||
Z|ORCL|20151117|09:39:58|M|100|38.0700||
Z|ORCL|20151117|09:40:01|S|100|38.0600||
Z|ORCL|20151117|09:40:03|M|100|38.0600||
Z|ORCL|20151117|09:40:04|S|100|38.0600||
Z|ORCL|20151117|09:40:06|S|100|38.0600||
Z|ORCL|20151117|09:40:07|S|100|38.0500||
Z|ORCL|20151117|09:40:07|M|100|38.0600||
Z|ORCL|20151117|09:40:07|S|100|38.0500||
Z|ORCL|20151117|09:40:07|S|200|38.0500||
Z|ORCL|20151117|09:40:07|S|100|38.0500||
Z|ORCL|20151117|09:40:07|M|100|38.0600||
Z|ORCL|20151117|09:40:08|S|100|38.0500||
Z|ORCL|20151117|09:40:17|M|100|38.0400||
Z|ORCL|20151117|09:40:17|S|100|38.0400||
Z|ORCL|20151117|09:40:17|M|100|38.0400||
Z|ORCL|20151117|09:40:17|S|100|38.0400||
Z|ORCL|20151117|09:40:17|S|60|38.0400||
Z|ORCL|20151117|09:40:17|S|40|38.0400||
Z|ORCL|20151117|09:40:35|M|100|38.0500||
Z|ORCL|20151117|09:40:43|M|100|38.0500||
Z|ORCL|20151117|09:40:43|M|100|38.0500||
Z|ORCL|20151117|09:40:43|M|100|38.0500||
Z|ORCL|20151117|09:40:49|S|100|38.0400||
Z|ORCL|20151117|09:40:49|S|300|38.0400||
Z|ORCL|20151117|09:40:49|M|100|38.0400||
Z|ORCL|20151117|09:40:49|M|100|38.0400||
Z|ORCL|20151117|09:40:51|S|100|38.0400||
Z|ORCL|20151117|09:40:52|M|100|38.0400||
Z|ORCL|20151117|09:40:54|M|100|38.0400||
Z|ORCL|20151117|09:40:55|S|100|38.0400||
Z|ORCL|20151117|09:40:57|S|100|38.0400||
Z|ORCL|20151117|09:41:14|M|100|38.0400||
Z|ORCL|20151117|09:41:14|M|200|38.0400||
Z|ORCL|20151117|09:41:14|S|100|38.0400||
Z|ORCL|20151117|09:41:14|S|200|38.0400||
Z|ORCL|20151117|09:41:14|M|100|38.0400||
Z|ORCL|20151117|09:41:30|M|100|38.0300||
Z|ORCL|20151117|09:41:30|M|100|38.0300||
Z|ORCL|20151117|09:41:30|M|100|38.0300||
Z|ORCL|20151117|09:41:30|S|100|38.0400||
Z|ORCL|20151117|09:41:30|S|500|38.0400||
Z|ORCL|20151117|09:41:30|S|100|38.0400||
Z|ORCL|20151117|09:41:30|S|200|38.0400||
Z|ORCL|20151117|09:41:30|S|100|38.0400||
Z|ORCL|20151117|09:41:30|S|100|38.0400||
Z|ORCL|20151117|09:41:30|S|100|38.0400||
Z|ORCL|20151117|09:41:34|M|100|38.0200||
Z|ORCL|20151117|09:41:35|M|100|38.0300||
Z|ORCL|20151117|09:41:35|M|100|38.0300||
Z|ORCL|20151117|09:41:35|M|100|38.0300||
Z|ORCL|20151117|09:41:35|S|100|38.0300||
Z|ORCL|20151117|09:41:47|M|100|38.0200||
Z|ORCL|20151117|09:41:50|S|100|38.0200||
Z|ORCL|20151117|09:41:51|S|100|38.0200||
Z|ORCL|20151117|09:41:54|S|13|38.0100||
Z|ORCL|20151117|09:41:54|S|100|38.0100||
Z|ORCL|20151117|09:41:54|S|800|38.0100||
Z|ORCL|20151117|09:41:57|S|100|38.0100||
Z|ORCL|20151117|09:41:57|S|200|38.0100||
Z|ORCL|20151117|09:41:57|M|100|38.0100||
Z|ORCL|20151117|09:42:22|S|100|38.0000||
Z|ORCL|20151117|09:42:22|S|100|38.0000||
Z|ORCL|20151117|09:42:22|S|100|38.0000||
Z|ORCL|20151117|09:42:22|S|700|38.0000||
Z|ORCL|20151117|09:42:22|S|100|38.0000||
Z|ORCL|20151117|09:42:25|M|100|37.9950||
Z|ORCL|20151117|09:42:25|M|200|37.9900||
Z|ORCL|20151117|09:42:25|M|100|38.0000||
Z|ORCL|20151117|09:42:25|M|100|37.9950||
Z|ORCL|20151117|09:42:25|M|100|37.9900||
Z|ORCL|20151117|09:42:25|M|100|37.9950||
Z|ORCL|20151117|09:42:25|M|100|38.0000||
Z|ORCL|20151117|09:42:25|S|100|38.0000||
Z|ORCL|20151117|09:42:25|S|100|38.0000||
Z|ORCL|20151117|09:42:37|M|100|38.0000||
Z|ORCL|20151117|09:42:37|M|100|38.0000||
Z|ORCL|20151117|09:42:51|S|99|38.0100||
Z|ORCL|20151117|09:42:51|S|100|38.0100||
Z|ORCL|20151117|09:42:56|S|16|38.0000||
Z|ORCL|20151117|09:42:56|S|100|38.0100||
Z|ORCL|20151117|09:43:00|M|100|38.0300||
Z|ORCL|20151117|09:43:00|M|100|38.0300||
Z|ORCL|20151117|09:43:01|S|100|38.0300||
Z|ORCL|20151117|09:43:01|S|100|38.0300||
Z|ORCL|20151117|09:43:01|S|134|38.0300||
Z|ORCL|20151117|09:43:01|S|100|38.0300||
Z|ORCL|20151117|09:43:08|M|100|38.0400||
Z|ORCL|20151117|09:43:08|M|100|38.0300||
Z|ORCL|20151117|09:43:08|M|100|38.0400||
Z|ORCL|20151117|09:43:08|S|100|38.0400||
Z|ORCL|20151117|09:43:08|S|200|38.0400||
Z|ORCL|20151117|09:43:08|S|200|38.0400||
Z|ORCL|20151117|09:43:08|S|100|38.0400||
Z|ORCL|20151117|09:43:18|M|100|38.0500||
Z|ORCL|20151117|09:43:22|M|100|38.0450||
Z|ORCL|20151117|09:43:22|M|200|38.0550||
Z|ORCL|20151117|09:43:22|M|100|38.0500||
Z|ORCL|20151117|09:43:22|M|100|38.0500||
Z|ORCL|20151117|09:43:22|M|100|38.0500||
Z|ORCL|20151117|09:43:22|M|100|38.0500||
Z|ORCL|20151117|09:43:22|M|200|38.0500||
Z|ORCL|20151117|09:43:22|S|200|38.0500||
Z|ORCL|20151117|09:43:22|S|100|38.0500||
Z|ORCL|20151117|09:43:23|M|100|38.0600||
Z|ORCL|20151117|09:43:23|M|100|38.0600||
Z|ORCL|20151117|09:43:23|M|100|38.0600||
Z|ORCL|20151117|09:43:25|M|100|38.0600||
Z|ORCL|20151117|09:43:26|M|100|38.0600||
Z|ORCL|20151117|09:43:28|M|100|38.0600||
Z|ORCL|20151117|09:43:29|M|100|38.0600||
Z|ORCL|20151117|09:43:32|S|100|38.0600||
Z|ORCL|20151117|09:43:49|S|100|38.0600||
Z|ORCL|20151117|09:44:04|S|100|38.0600||
Z|ORCL|20151117|09:44:07|M|100|38.0500||
Z|ORCL|20151117|09:44:07|M|100|38.0500||
Z|ORCL|20151117|09:44:07|M|100|38.0500||
Z|ORCL|20151117|09:44:07|M|200|38.0500||
Z|ORCL|20151117|09:44:07|M|100|38.0500||
Z|ORCL|20151117|09:44:07|M|100|38.0500||
Z|ORCL|20151117|09:44:07|M|100|38.0500||
Z|ORCL|20151117|09:44:07|M|100|38.0400||
Z|ORCL|20151117|09:44:41|S|200|38.0500||
Z|ORCL|20151117|09:44:41|M|100|38.0500||
Z|ORCL|20151117|09:44:41|M|100|38.0450||
Z|ORCL|20151117|09:44:41|M|100|38.0500||
Z|ORCL|20151117|09:44:51|S|100|38.0400||
Z|ORCL|20151117|09:44:51|S|100|38.0400||
Z|ORCL|20151117|09:44:51|S|683|38.0400||
Z|ORCL|20151117|09:44:51|S|117|38.0400||
Z|ORCL|20151117|09:44:51|S|129|38.0400||
Z|ORCL|20151117|09:44:51|M|71|38.0400||
Z|ORCL|20151117|09:44:51|M|100|38.0450||
Z|ORCL|20151117|09:44:51|M|100|38.0400||
Z|ORCL|20151117|09:44:52|M|100|38.0300||
Z|ORCL|20151117|09:44:52|S|100|38.0300||
Z|ORCL|20151117|09:44:53|S|100|38.0300||
Z|ORCL|20151117|09:44:59|S|100|38.0300||
Z|ORCL|20151117|09:45:01|S|100|38.0300||
Z|ORCL|20151117|09:45:05|M|100|38.0300||
Z|ORCL|20151117|09:45:05|M|100|38.0300||
Z|ORCL|20151117|09:45:06|M|100|38.0300||
Z|ORCL|20151117|09:45:08|M|100|38.0300||
Z|ORCL|20151117|09:45:26|S|200|38.0400||
Z|ORCL|20151117|09:45:28|M|100|38.0500||
Z|ORCL|20151117|09:45:28|S|200|38.0500||
Z|ORCL|20151117|09:45:28|M|200|38.0500||
Z|ORCL|20151117|09:45:28|M|100|38.0500||
Z|ORCL|20151117|09:45:28|M|100|38.0500||
Z|ORCL|20151117|09:45:28|M|100|38.0500||
Z|ORCL|20151117|09:45:28|M|100|38.0450||
Z|ORCL|20151117|09:45:28|M|100|38.0500||
Z|ORCL|20151117|09:45:28|M|100|38.0500||
Z|ORCL|20151117|09:45:37|M|100|38.0500||
Z|ORCL|20151117|09:45:39|S|100|38.0650||
Z|ORCL|20151117|09:45:40|M|100|38.0700||
Z|ORCL|20151117|09:45:40|M|100|38.0700||
Z|ORCL|20151117|09:45:40|M|100|38.0700||
Z|ORCL|20151117|09:45:40|S|200|38.0700||
Z|ORCL|20151117|09:45:45|S|65|38.0700||
Z|ORCL|20151117|09:45:45|S|35|38.0700||
Z|ORCL|20151117|09:45:45|S|35|38.0700||
Z|ORCL|20151117|09:45:45|S|65|38.0700||
Z|ORCL|20151117|09:45:45|S|65|38.0700||
Z|ORCL|20151117|09:45:45|S|100|38.0700||
Z|ORCL|20151117|09:45:46|M|100|38.0650||
Z|ORCL|20151117|09:45:46|S|200|38.0700||
Z|ORCL|20151117|09:45:48|M|100|38.0700||
Z|ORCL|20151117|09:45:49|M|100|38.0700||
Z|ORCL|20151117|09:45:57|M|100|38.0800||
Z|ORCL|20151117|09:45:58|M|100|38.0800||
Z|ORCL|20151117|09:46:00|M|100|38.0800||
Z|ORCL|20151117|09:46:01|M|3|38.0700||
Z|ORCL|20151117|09:46:01|S|97|38.0700||
Z|ORCL|20151117|09:46:02|S|100|38.0700||
Z|ORCL|20151117|09:46:02|M|100|38.0700||
Z|ORCL|20151117|09:46:09|M|100|38.0700||
Z|ORCL|20151117|09:46:10|S|100|38.0700||
Z|ORCL|20151117|09:46:10|S|100|38.0700||
Z|ORCL|20151117|09:46:10|S|200|38.0700||
Z|ORCL|20151117|09:46:10|M|100|38.0700||
Z|ORCL|20151117|09:46:11|S|100|38.0700||
Z|ORCL|20151117|09:46:13|S|100|38.0700||
Z|ORCL|20151117|09:46:27|M|100|38.1100||
Z|ORCL|20151117|09:46:27|M|100|38.1100||
Z|ORCL|20151117|09:46:34|M|17|38.1050||
Z|ORCL|20151117|09:46:40|S|200|38.1100||
Z|ORCL|20151117|09:46:40|S|100|38.1100||
Z|ORCL|20151117|09:46:40|S|17|38.1100||
Z|ORCL|20151117|09:46:40|S|100|38.1100||
Z|ORCL|20151117|09:46:40|M|83|38.1050||
Z|ORCL|20151117|09:46:40|M|100|38.1100||
Z|ORCL|20151117|09:46:40|M|100|38.1100||
Z|ORCL|20151117|09:46:40|M|200|38.1050||
Z|ORCL|20151117|09:46:40|M|100|38.1100||
Z|ORCL|20151117|09:46:40|M|100|38.1100||
Z|ORCL|20151117|09:46:40|M|100|38.1050||
Z|ORCL|20151117|09:46:42|M|100|38.1100||
Z|ORCL|20151117|09:46:51|M|200|38.1000||
Z|ORCL|20151117|09:46:51|M|162|38.1000||
Z|ORCL|20151117|09:46:51|M|100|38.0900||
Z|ORCL|20151117|09:46:51|S|100|38.1000||
Z|ORCL|20151117|09:46:51|S|338|38.1000||
Z|ORCL|20151117|09:46:51|S|100|38.1000||
Z|ORCL|20151117|09:46:51|M|100|38.0900||
Z|ORCL|20151117|09:46:51|M|200|38.0900||
Z|ORCL|20151117|09:46:51|M|100|38.0900||
Z|ORCL|20151117|09:47:00|M|200|38.0800||
Z|ORCL|20151117|09:47:00|M|100|38.0800||
Z|ORCL|20151117|09:47:00|M|100|38.0800||
Z|ORCL|20151117|09:47:00|M|100|38.0800||
Z|ORCL|20151117|09:47:01|S|100|38.0700||
Z|ORCL|20151117|09:47:13|M|100|38.0700||
Z|ORCL|20151117|09:47:13|M|300|38.0700||
Z|ORCL|20151117|09:47:13|M|100|38.0700||
Z|ORCL|20151117|09:47:15|M|100|38.0700||
Z|ORCL|20151117|09:47:16|M|100|38.0700||
Z|ORCL|20151117|09:47:18|S|100|38.0700||
Z|ORCL|20151117|09:47:19|S|100|38.0700||
Z|ORCL|20151117|09:47:30|M|100|38.0600||
Z|ORCL|20151117|09:47:30|M|100|38.0600||
Z|ORCL|20151117|09:47:30|M|100|38.0600||
Z|ORCL|20151117|09:47:30|S|100|38.0600||
Z|ORCL|20151117|09:47:54|M|100|38.0600||
Z|ORCL|20151117|09:47:54|M|62|38.0600||
Z|ORCL|20151117|09:47:56|M|100|38.0600||
Z|ORCL|20151117|09:48:03|S|200|38.0600||
Z|ORCL|20151117|09:48:04|S|30|38.0500||
Z|ORCL|20151117|09:48:06|S|147|38.0400||
Z|ORCL|20151117|09:48:12|M|100|38.0400||
Z|ORCL|20151117|09:48:12|M|100|38.0400||
Z|ORCL|20151117|09:48:12|S|100|38.0400||
Z|ORCL|20151117|09:48:12|M|100|38.0400||
Z|ORCL|20151117|09:48:28|S|500|38.0300||
Z|ORCL|20151117|09:48:28|S|300|38.0300||
Z|ORCL|20151117|09:48:28|S|100|38.0300||
Z|ORCL|20151117|09:48:28|M|15|38.0300||
Z|ORCL|20151117|09:48:28|S|100|38.0300||
Z|ORCL|20151117|09:48:30|M|100|38.0300||
Z|ORCL|20151117|09:48:30|M|100|38.0300||
