Z|AAPL|20151117|09:31:20|S|100|114.8400||
Z|AAPL|20151117|09:31:20|S|100|114.8200||
Z|AAPL|20151117|09:31:20|S|100|114.8200||
Z|AAPL|20151117|09:31:20|S|100|114.8500||
Z|AAPL|20151117|09:31:23|S|99|114.9500||
Z|AAPL|20151117|09:31:23|S|100|114.8500||
Z|AAPL|20151117|09:31:23|M|100|114.8500||
Z|AAPL|20151117|09:31:23|S|43|114.8900||
Z|AAPL|20151117|09:31:23|M|100|114.9300||
Z|AAPL|20151117|09:31:23|S|43|114.9000||
Z|AAPL|20151117|09:31:23|M|10|114.9400||
Z|AAPL|20151117|09:31:23|M|90|114.9400||
Z|AAPL|20151117|09:31:23|S|100|114.9600||
Z|AAPL|20151117|09:31:23|M|100|114.8800||
Z|AAPL|20151117|09:31:23|M|100|114.9500||
Z|AAPL|20151117|09:31:25|M|50|114.9500||
Z|AAPL|20151117|09:31:25|M|50|114.9500||
Z|AAPL|20151117|09:31:26|M|50|114.9700||
Z|AAPL|20151117|09:31:27|M|100|114.9700||
Z|AAPL|20151117|09:31:27|S|100|114.9700||
Z|AAPL|20151117|09:31:30|M|100|114.9700||
Z|AAPL|20151117|09:31:30|S|100|114.9700||
Z|AAPL|20151117|09:31:33|S|100|114.9900||
Z|AAPL|20151117|09:31:36|M|100|115.0100||
Z|AAPL|20151117|09:31:36|S|100|115.0100||
Z|AAPL|20151117|09:31:41|S|1000|114.9700||
Z|AAPL|20151117|09:31:45|M|100|114.9300||
Z|AAPL|20151117|09:31:46|M|100|114.9300||
Z|AAPL|20151117|09:31:52|S|100|114.9000||
Z|AAPL|20151117|09:31:52|S|100|114.9000||
Z|AAPL|20151117|09:31:52|S|100|114.9100||
Z|AAPL|20151117|09:31:56|M|100|114.8700||
Z|AAPL|20151117|09:32:00|S|100|114.8500||
Z|AAPL|20151117|09:32:03|M|100|114.8700||
Z|AAPL|20151117|09:32:03|S|100|114.8700||
Z|AAPL|20151117|09:32:03|M|100|114.9300||
Z|AAPL|20151117|09:32:05|M|100|114.9000||
Z|AAPL|20151117|09:32:10|M|100|114.9100||
Z|AAPL|20151117|09:32:11|M|100|114.8600||
Z|AAPL|20151117|09:32:15|M|100|114.7600||
Z|AAPL|20151117|09:32:17|M|70|114.7400||
Z|AAPL|20151117|09:32:19|S|100|114.7400||
Z|AAPL|20151117|09:32:19|S|100|114.7400||
Z|AAPL|20151117|09:32:20|M|100|114.7700||
Z|AAPL|20151117|09:32:20|M|100|114.7800||
Z|AAPL|20151117|09:32:20|M|100|114.8000||
Z|AAPL|20151117|09:32:20|S|100|114.8300||
Z|AAPL|20151117|09:32:20|S|43|114.8300||
Z|AAPL|20151117|09:32:21|S|100|114.7900||
Z|AAPL|20151117|09:32:21|M|100|114.7900||
Z|AAPL|20151117|09:32:24|M|100|114.8000||
Z|AAPL|20151117|09:32:27|M|60|114.7800||
Z|AAPL|20151117|09:32:28|M|100|114.7600||
Z|AAPL|20151117|09:32:28|S|100|114.7900||
Z|AAPL|20151117|09:32:30|S|100|114.7700||
Z|AAPL|20151117|09:32:31|M|100|114.7600||
Z|AAPL|20151117|09:32:31|S|100|114.7800||
Z|AAPL|20151117|09:32:32|S|200|114.7900||
Z|AAPL|20151117|09:32:32|M|100|114.8100||
Z|AAPL|20151117|09:32:32|S|200|114.7800||
Z|AAPL|20151117|09:32:33|S|300|114.7750||
Z|AAPL|20151117|09:32:33|S|100|114.7800||
Z|AAPL|20151117|09:32:33|M|100|114.7800||
Z|AAPL|20151117|09:32:35|S|100|114.8000||
Z|AAPL|20151117|09:32:35|S|100|114.8100||
Z|AAPL|20151117|09:32:35|S|100|114.8000||
Z|AAPL|20151117|09:32:35|M|100|114.8000||
Z|AAPL|20151117|09:32:35|M|100|114.8000||
Z|AAPL|20151117|09:32:36|M|100|114.8200||
Z|AAPL|20151117|09:32:36|S|100|114.8300||
Z|AAPL|20151117|09:32:38|S|100|114.7800||
Z|AAPL|20151117|09:32:39|S|20|114.7800||
Z|AAPL|20151117|09:32:39|S|100|114.7800||
Z|AAPL|20151117|09:32:40|M|100|114.8100||
Z|AAPL|20151117|09:32:40|S|100|114.8300||
Z|AAPL|20151117|09:32:41|S|100|114.7800||
Z|AAPL|20151117|09:32:41|S|100|114.7700||
Z|AAPL|20151117|09:32:41|M|100|114.7700||
Z|AAPL|20151117|09:32:43|S|200|114.7800||
Z|AAPL|20151117|09:32:44|S|100|114.7800||
Z|AAPL|20151117|09:32:44|S|100|114.7700||
Z|AAPL|20151117|09:32:44|S|200|114.7800||
Z|AAPL|20151117|09:32:44|S|100|114.7800||
Z|AAPL|20151117|09:32:45|M|100|114.7800||
Z|AAPL|20151117|09:32:45|S|100|114.7900||
Z|AAPL|20151117|09:32:47|S|100|114.8200||
Z|AAPL|20151117|09:32:49|M|100|114.7900||
Z|AAPL|20151117|09:32:49|S|100|114.7700||
Z|AAPL|20151117|09:32:49|S|100|114.7900||
Z|AAPL|20151117|09:32:49|S|100|114.7800||
Z|AAPL|20151117|09:32:50|S|100|114.8400||
Z|AAPL|20151117|09:32:52|S|100|114.7850||
Z|AAPL|20151117|09:32:52|M|100|114.7900||
Z|AAPL|20151117|09:32:52|M|100|114.8100||
Z|AAPL|20151117|09:32:52|S|100|114.7900||
Z|AAPL|20151117|09:32:54|S|100|114.7900||
Z|AAPL|20151117|09:32:54|S|100|114.7900||
Z|AAPL|20151117|09:32:54|S|100|114.7900||
Z|AAPL|20151117|09:32:56|S|100|114.7900||
Z|AAPL|20151117|09:32:56|S|100|114.7900||
Z|AAPL|20151117|09:32:58|S|100|114.7400||
Z|AAPL|20151117|09:32:58|M|100|114.7400||
Z|AAPL|20151117|09:33:00|S|100|114.7200||
Z|AAPL|20151117|09:33:00|M|100|114.7200||
Z|AAPL|20151117|09:33:01|M|100|114.7100||
Z|AAPL|20151117|09:33:01|S|200|114.7000||
Z|AAPL|20151117|09:33:02|S|100|114.7200||
Z|AAPL|20151117|09:33:04|S|100|114.6800||
Z|AAPL|20151117|09:33:04|M|100|114.7000||
Z|AAPL|20151117|09:33:04|S|100|114.7000||
Z|AAPL|20151117|09:33:04|S|900|114.7000||
Z|AAPL|20151117|09:33:04|S|3150|114.7000||
Z|AAPL|20151117|09:33:04|S|100|114.7000||
Z|AAPL|20151117|09:33:06|S|100|114.6600||
Z|AAPL|20151117|09:33:08|S|100|114.6900||
Z|AAPL|20151117|09:33:08|S|100|114.6800||
Z|AAPL|20151117|09:33:08|M|100|114.6800||
Z|AAPL|20151117|09:33:08|S|100|114.7000||
Z|AAPL|20151117|09:33:10|M|80|114.6800||
Z|AAPL|20151117|09:33:10|S|100|114.6700||
Z|AAPL|20151117|09:33:10|S|100|114.6800||
Z|AAPL|20151117|09:33:11|S|25|114.6500||
Z|AAPL|20151117|09:33:15|S|100|114.6200||
Z|AAPL|20151117|09:33:16|S|100|114.6500||
Z|AAPL|20151117|09:33:16|S|100|114.6600||
Z|AAPL|20151117|09:33:19|M|100|114.6300||
Z|AAPL|20151117|09:33:21|M|100|114.6200||
Z|AAPL|20151117|09:33:21|S|100|114.6800||
Z|AAPL|20151117|09:33:24|S|100|114.6100||
Z|AAPL|20151117|09:33:24|S|100|114.6100||
Z|AAPL|20151117|09:33:25|M|100|114.7000||
Z|AAPL|20151117|09:33:25|S|100|114.6900||
Z|AAPL|20151117|09:33:25|S|100|114.6200||
Z|AAPL|20151117|09:33:25|S|100|114.6900||
Z|AAPL|20151117|09:33:25|S|588|114.7000||
Z|AAPL|20151117|09:33:25|M|100|114.7200||
Z|AAPL|20151117|09:33:25|M|100|114.6200||
Z|AAPL|20151117|09:33:28|M|100|114.6500||
Z|AAPL|20151117|09:33:29|S|100|114.6500||
Z|AAPL|20151117|09:33:31|S|100|114.6200||
Z|AAPL|20151117|09:33:31|M|100|114.6200||
Z|AAPL|20151117|09:33:33|S|100|114.7100||
Z|AAPL|20151117|09:33:33|S|100|114.6300||
Z|AAPL|20151117|09:33:33|M|100|114.6500||
Z|AAPL|20151117|09:33:33|M|50|114.6200||
Z|AAPL|20151117|09:33:39|S|100|114.6200||
Z|AAPL|20151117|09:33:40|S|100|114.6000||
Z|AAPL|20151117|09:33:41|S|100|114.6200||
Z|AAPL|20151117|09:33:43|S|100|114.6000||
Z|AAPL|20151117|09:33:44|S|100|114.6400||
Z|AAPL|20151117|09:33:45|S|100|114.6300||
Z|AAPL|20151117|09:33:48|S|100|114.6000||
Z|AAPL|20151117|09:33:51|S|100|114.5800||
Z|AAPL|20151117|09:33:51|S|100|114.5800||
Z|AAPL|20151117|09:33:52|S|100|114.6200||
Z|AAPL|20151117|09:33:56|S|100|114.6100||
Z|AAPL|20151117|09:33:59|S|100|114.6200||
Z|AAPL|20151117|09:34:01|M|100|114.6000||
Z|AAPL|20151117|09:34:01|S|100|114.6000||
Z|AAPL|20151117|09:34:04|S|100|114.6100||
Z|AAPL|20151117|09:34:04|S|100|114.6000||
Z|AAPL|20151117|09:34:05|S|100|114.6000||
Z|AAPL|20151117|09:34:06|S|100|114.5900||
Z|AAPL|20151117|09:34:06|S|100|114.5900||
Z|AAPL|20151117|09:34:07|S|200|114.5800||
Z|AAPL|20151117|09:34:07|S|100|114.5800||
Z|AAPL|20151117|09:34:07|M|100|114.5800||
Z|AAPL|20151117|09:34:07|S|100|114.5700||
Z|AAPL|20151117|09:34:07|S|100|114.5700||
Z|AAPL|20151117|09:34:07|S|100|114.5700||
Z|AAPL|20151117|09:34:08|S|100|114.5900||
Z|AAPL|20151117|09:34:08|S|100|114.5700||
Z|AAPL|20151117|09:34:08|S|100|114.5800||
Z|AAPL|20151117|09:34:08|S|100|114.5600||
Z|AAPL|20151117|09:34:09|S|100|114.5700||
Z|AAPL|20151117|09:34:09|S|100|114.5700||
Z|AAPL|20151117|09:34:10|M|100|114.5800||
Z|AAPL|20151117|09:34:11|S|100|114.5700||
Z|AAPL|20151117|09:34:12|M|18|114.5700||
Z|AAPL|20151117|09:34:14|S|100|114.5700||
Z|AAPL|20151117|09:34:15|S|100|114.5600||
Z|AAPL|20151117|09:34:15|S|54|114.5600||
Z|AAPL|20151117|09:34:15|S|46|114.5600||
Z|AAPL|20151117|09:34:16|M|100|114.5300||
Z|AAPL|20151117|09:34:16|M|100|114.5200||
Z|AAPL|20151117|09:34:16|S|100|114.5200||
Z|AAPL|20151117|09:34:16|S|100|114.5200||
Z|AAPL|20151117|09:34:17|S|50|114.5600||
Z|AAPL|20151117|09:34:17|S|100|114.5300||
Z|AAPL|20151117|09:34:18|S|100|114.5600||
Z|AAPL|20151117|09:34:18|M|100|114.5600||
Z|AAPL|20151117|09:34:22|S|100|114.5300||
Z|AAPL|20151117|09:34:22|S|200|114.5400||
Z|AAPL|20151117|09:34:23|S|100|114.5300||
Z|AAPL|20151117|09:34:23|S|100|114.5400||
Z|AAPL|20151117|09:34:23|S|100|114.5400||
Z|AAPL|20151117|09:34:23|S|100|114.5400||
Z|AAPL|20151117|09:34:23|S|100|114.5300||
Z|AAPL|20151117|09:34:23|S|100|114.5300||
Z|AAPL|20151117|09:34:24|M|43|114.4800||
Z|AAPL|20151117|09:34:24|S|75|114.5500||
Z|AAPL|20151117|09:34:24|S|100|114.5300||
Z|AAPL|20151117|09:34:24|M|100|114.5400||
Z|AAPL|20151117|09:34:24|M|100|114.4800||
Z|AAPL|20151117|09:34:24|S|100|114.5500||
Z|AAPL|20151117|09:34:24|S|14|114.5200||
Z|AAPL|20151117|09:34:24|S|43|114.5500||
Z|AAPL|20151117|09:34:24|S|43|114.5300||
Z|AAPL|20151117|09:34:24|S|1|114.5000||
Z|AAPL|20151117|09:34:24|S|29|114.5200||
Z|AAPL|20151117|09:34:24|S|100|114.4800||
Z|AAPL|20151117|09:34:26|M|100|114.5200||
Z|AAPL|20151117|09:34:26|S|100|114.5600||
Z|AAPL|20151117|09:34:26|S|43|114.5600||
Z|AAPL|20151117|09:34:27|S|20|114.5900||
Z|AAPL|20151117|09:34:27|S|80|114.5900||
Z|AAPL|20151117|09:34:27|S|100|114.6200||
Z|AAPL|20151117|09:34:27|M|80|114.5900||
Z|AAPL|20151117|09:34:29|M|100|114.5500||
Z|AAPL|20151117|09:34:30|S|100|114.5500||
Z|AAPL|20151117|09:34:32|M|100|114.5600||
Z|AAPL|20151117|09:34:32|S|100|114.6300||
Z|AAPL|20151117|09:34:33|M|100|114.5900||
Z|AAPL|20151117|09:34:33|S|100|114.5900||
Z|AAPL|20151117|09:34:38|M|100|114.5900||
Z|AAPL|20151117|09:34:38|S|57|114.6400||
Z|AAPL|20151117|09:34:40|M|82|114.5700||
Z|AAPL|20151117|09:34:40|M|18|114.5700||
Z|AAPL|20151117|09:34:40|M|100|114.5800||
Z|AAPL|20151117|09:34:40|M|100|114.5700||
Z|AAPL|20151117|09:34:42|S|100|114.5900||
Z|AAPL|20151117|09:34:42|S|100|114.5800||
Z|AAPL|20151117|09:34:42|S|100|114.5800||
Z|AAPL|20151117|09:34:44|M|100|114.5500||
Z|AAPL|20151117|09:34:59|S|43|114.5600||
Z|AAPL|20151117|09:35:00|M|100|114.5400||
Z|AAPL|20151117|09:35:00|S|100|114.5400||
Z|AAPL|20151117|09:35:01|S|200|114.5500||
Z|AAPL|20151117|09:35:03|S|100|114.5500||
Z|AAPL|20151117|09:35:04|S|100|114.5400||
Z|AAPL|20151117|09:35:10|S|43|114.6000||
Z|AAPL|20151117|09:35:12|M|57|114.6800||
Z|AAPL|20151117|09:35:12|S|100|114.6800||
Z|AAPL|20151117|09:35:12|S|100|114.6900||
Z|AAPL|20151117|09:35:12|S|100|114.6700||
Z|AAPL|20151117|09:35:12|S|43|114.6800||
Z|AAPL|20151117|09:35:13|S|100|114.6900||
Z|AAPL|20151117|09:35:17|S|100|114.6900||
Z|AAPL|20151117|09:35:23|S|100|114.6200||
Z|AAPL|20151117|09:35:33|S|100|114.6200||
Z|AAPL|20151117|09:35:33|S|60|114.6100||
Z|AAPL|20151117|09:35:35|S|100|114.6000||
Z|AAPL|20151117|09:35:35|S|51|114.6200||
Z|AAPL|20151117|09:35:35|S|200|114.6200||
Z|AAPL|20151117|09:35:35|S|100|114.6200||
Z|AAPL|20151117|09:35:40|S|100|114.5700||
Z|AAPL|20151117|09:35:41|M|100|114.5600||
Z|AAPL|20151117|09:35:41|S|100|114.5500||
Z|AAPL|20151117|09:35:41|S|100|114.5500||
Z|AAPL|20151117|09:35:41|S|100|114.5600||
Z|AAPL|20151117|09:35:41|S|100|114.5500||
Z|AAPL|20151117|09:35:41|S|100|114.5500||
Z|AAPL|20151117|09:35:42|S|100|114.5600||
Z|AAPL|20151117|09:35:42|M|100|114.5600||
Z|AAPL|20151117|09:35:42|S|100|114.5600||
Z|AAPL|20151117|09:35:42|S|100|114.5600||
Z|AAPL|20151117|09:35:43|M|400|114.5400||
Z|AAPL|20151117|09:35:43|M|81|114.5400||
Z|AAPL|20151117|09:35:44|M|100|114.5400||
Z|AAPL|20151117|09:35:44|S|100|114.5500||
Z|AAPL|20151117|09:35:44|S|100|114.5500||
Z|AAPL|20151117|09:35:44|S|100|114.5500||
Z|AAPL|20151117|09:35:45|M|99|114.5800||
Z|AAPL|20151117|09:35:45|S|100|114.6000||
Z|AAPL|20151117|09:35:49|S|100|114.6100||
Z|AAPL|20151117|09:35:50|S|100|114.6100||
Z|AAPL|20151117|09:35:50|S|100|114.6300||
Z|AAPL|20151117|09:35:50|S|100|114.6000||
Z|AAPL|20151117|09:35:51|S|1|114.6000||
Z|AAPL|20151117|09:35:51|S|100|114.6100||
Z|AAPL|20151117|09:35:52|S|49|114.5700||
Z|AAPL|20151117|09:35:52|S|100|114.5800||
Z|AAPL|20151117|09:35:54|S|100|114.5500||
Z|AAPL|20151117|09:35:54|S|100|114.5600||
Z|AAPL|20151117|09:35:54|M|100|114.6000||
Z|AAPL|20151117|09:35:54|S|200|114.5500||
Z|AAPL|20151117|09:35:54|M|100|114.5900||
Z|AAPL|20151117|09:35:54|S|100|114.5600||
Z|AAPL|20151117|09:35:54|S|60|114.5300||
Z|AAPL|20151117|09:35:54|S|40|114.5400||
Z|AAPL|20151117|09:35:54|S|100|114.6000||
Z|AAPL|20151117|09:35:57|M|100|114.6000||
Z|AAPL|20151117|09:35:57|S|100|114.5900||
Z|AAPL|20151117|09:35:57|S|100|114.6000||
Z|AAPL|20151117|09:35:57|S|100|114.5900||
Z|AAPL|20151117|09:36:00|S|100|114.5900||
Z|AAPL|20151117|09:36:02|S|100|114.5900||
Z|AAPL|20151117|09:36:02|S|100|114.6000||
Z|AAPL|20151117|09:36:02|S|100|114.5800||
Z|AAPL|20151117|09:36:02|S|100|114.5800||
Z|AAPL|20151117|09:36:03|S|100|114.6000||
Z|AAPL|20151117|09:36:04|S|100|114.6000||
Z|AAPL|20151117|09:36:05|S|84|114.6000||
Z|AAPL|20151117|09:36:06|S|16|114.6000||
Z|AAPL|20151117|09:36:10|S|100|114.5900||
Z|AAPL|20151117|09:36:14|M|100|114.6500||
Z|AAPL|20151117|09:36:15|S|100|114.6500||
Z|AAPL|20151117|09:36:17|S|100|114.6900||
Z|AAPL|20151117|09:36:18|S|100|114.7200||
Z|AAPL|20151117|09:36:20|M|100|114.7100||
Z|AAPL|20151117|09:36:20|S|90|114.7100||
Z|AAPL|20151117|09:36:22|S|100|114.6500||
Z|AAPL|20151117|09:36:24|M|65|114.6600||
Z|AAPL|20151117|09:36:24|S|65|114.6600||
Z|AAPL|20151117|09:36:25|S|100|114.6400||
Z|AAPL|20151117|09:36:26|S|100|114.6400||
Z|AAPL|20151117|09:36:26|S|100|114.6400||
Z|AAPL|20151117|09:36:27|M|100|114.6500||
Z|AAPL|20151117|09:36:27|S|100|114.6500||
Z|AAPL|20151117|09:36:27|M|100|114.6800||
Z|AAPL|20151117|09:36:29|M|100|114.6600||
Z|AAPL|20151117|09:36:29|S|100|114.6600||
Z|AAPL|20151117|09:36:29|S|100|114.6800||
Z|AAPL|20151117|09:36:29|S|100|114.6600||
Z|AAPL|20151117|09:36:29|S|100|114.6400||
Z|AAPL|20151117|09:36:34|S|100|114.6900||
Z|AAPL|20151117|09:36:34|S|100|114.7000||
Z|AAPL|20151117|09:36:34|M|100|114.6700||
Z|AAPL|20151117|09:36:36|S|100|114.7300||
Z|AAPL|20151117|09:36:37|M|100|114.7300||
Z|AAPL|20151117|09:36:41|S|47|114.7900||
Z|AAPL|20151117|09:36:42|S|100|114.8000||
Z|AAPL|20151117|09:36:42|M|100|114.7900||
Z|AAPL|20151117|09:36:42|M|100|114.7800||
Z|AAPL|20151117|09:36:42|M|100|114.8000||
Z|AAPL|20151117|09:36:43|S|100|114.7700||
Z|AAPL|20151117|09:36:43|M|100|114.7800||
Z|AAPL|20151117|09:36:44|M|100|114.7600||
Z|AAPL|20151117|09:36:47|M|100|114.7100||
Z|AAPL|20151117|09:36:51|S|91|114.6900||
Z|AAPL|20151117|09:36:51|S|9|114.6900||
Z|AAPL|20151117|09:36:54|S|100|114.6700||
Z|AAPL|20151117|09:36:55|M|100|114.6400||
Z|AAPL|20151117|09:36:55|S|100|114.6400||
Z|AAPL|20151117|09:36:57|M|100|114.7100||
Z|AAPL|20151117|09:36:57|S|100|114.7100||
Z|AAPL|20151117|09:36:57|S|200|114.6700||
Z|AAPL|20151117|09:36:57|S|100|114.6300||
Z|AAPL|20151117|09:36:57|S|100|114.6500||
Z|AAPL|20151117|09:37:02|S|100|114.6100||
Z|AAPL|20151117|09:37:02|M|59|114.6100||
Z|AAPL|20151117|09:37:02|S|100|114.6000||
Z|AAPL|20151117|09:37:09|S|43|114.5100||
Z|AAPL|20151117|09:37:09|S|100|114.5100||
Z|AAPL|20151117|09:37:09|S|100|114.5300||
Z|AAPL|20151117|09:37:09|M|80|114.5700||
Z|AAPL|20151117|09:37:09|M|100|114.5400||
Z|AAPL|20151117|09:37:09|S|100|114.5500||
Z|AAPL|20151117|09:37:09|S|200|114.5500||
Z|AAPL|20151117|09:37:09|S|1655|114.5500||
Z|AAPL|20151117|09:37:09|S|100|114.5200||
Z|AAPL|20151117|09:37:09|S|83|114.5100||
Z|AAPL|20151117|09:37:09|S|100|114.5400||
Z|AAPL|20151117|09:37:10|S|138|114.4500||
Z|AAPL|20151117|09:37:10|S|100|114.5000||
Z|AAPL|20151117|09:37:10|S|62|114.4500||
Z|AAPL|20151117|09:37:10|M|100|114.5100||
Z|AAPL|20151117|09:37:12|S|100|114.4700||
Z|AAPL|20151117|09:37:12|S|100|114.4700||
Z|AAPL|20151117|09:37:12|S|100|114.4600||
Z|AAPL|20151117|09:37:12|S|200|114.4600||
Z|AAPL|20151117|09:37:12|M|100|114.4600||
Z|AAPL|20151117|09:37:12|S|100|114.4600||
Z|AAPL|20151117|09:37:15|S|68|114.4400||
Z|AAPL|20151117|09:37:15|M|100|114.4600||
Z|AAPL|20151117|09:37:15|S|32|114.4400||
Z|AAPL|20151117|09:37:16|S|15|114.4500||
Z|AAPL|20151117|09:37:16|M|46|114.4500||
Z|AAPL|20151117|09:37:16|S|49|114.4500||
Z|AAPL|20151117|09:37:16|S|51|114.4300||
Z|AAPL|20151117|09:37:18|M|100|114.4400||
Z|AAPL|20151117|09:37:18|S|100|114.4200||
Z|AAPL|20151117|09:37:20|S|200|114.4300||
Z|AAPL|20151117|09:37:20|S|200|114.4300||
Z|AAPL|20151117|09:37:23|S|100|114.4200||
Z|AAPL|20151117|09:37:23|M|100|114.4600||
Z|AAPL|20151117|09:37:23|S|100|114.4400||
Z|AAPL|20151117|09:37:23|S|43|114.4800||
Z|AAPL|20151117|09:37:23|S|100|114.4600||
Z|AAPL|20151117|09:37:26|M|100|114.5100||
Z|AAPL|20151117|09:37:28|M|100|114.5100||
Z|AAPL|20151117|09:37:28|S|100|114.5400||
Z|AAPL|20151117|09:37:28|S|100|114.5300||
Z|AAPL|20151117|09:37:28|S|100|114.5200||
Z|AAPL|20151117|09:37:28|S|100|114.5300||
Z|AAPL|20151117|09:37:28|S|79|114.5300||
Z|AAPL|20151117|09:37:28|S|78|114.5500||
Z|AAPL|20151117|09:37:32|M|83|114.5000||
Z|AAPL|20151117|09:37:33|M|100|114.5000||
Z|AAPL|20151117|09:37:34|S|100|114.5300||
Z|AAPL|20151117|09:37:37|S|100|114.5100||
Z|AAPL|20151117|09:37:41|S|100|114.4600||
Z|AAPL|20151117|09:37:42|S|100|114.4700||
Z|AAPL|20151117|09:37:45|S|100|114.3800||
Z|AAPL|20151117|09:37:45|M|100|114.4000||
Z|AAPL|20151117|09:37:46|S|100|114.3800||
Z|AAPL|20151117|09:37:46|M|84|114.4200||
Z|AAPL|20151117|09:37:46|M|2|114.4300||
Z|AAPL|20151117|09:37:46|S|100|114.4000||
Z|AAPL|20151117|09:37:46|S|84|114.4200||
Z|AAPL|20151117|09:37:46|S|2|114.4300||
Z|AAPL|20151117|09:37:46|S|14|114.4200||
Z|AAPL|20151117|09:37:46|S|98|114.4300||
Z|AAPL|20151117|09:37:46|S|2|114.4200||
Z|AAPL|20151117|09:37:47|M|100|114.4200||
Z|AAPL|20151117|09:37:47|S|100|114.4200||
Z|AAPL|20151117|09:37:47|S|100|114.3900||
Z|AAPL|20151117|09:37:48|S|100|114.4800||
Z|AAPL|20151117|09:37:48|M|100|114.4900||
Z|AAPL|20151117|09:37:48|S|43|114.4700||
Z|AAPL|20151117|09:37:52|M|100|114.4800||
Z|AAPL|20151117|09:37:52|S|100|114.4700||
Z|AAPL|20151117|09:37:52|S|100|114.4800||
Z|AAPL|20151117|09:37:53|S|75|114.4100||
Z|AAPL|20151117|09:37:53|M|100|114.4100||
Z|AAPL|20151117|09:37:54|S|100|114.4400||
Z|AAPL|20151117|09:37:57|S|26|114.4300||
Z|AAPL|20151117|09:37:57|S|74|114.4300||
Z|AAPL|20151117|09:37:57|S|100|114.4200||
Z|AAPL|20151117|09:37:58|S|100|114.4500||
Z|AAPL|20151117|09:37:58|M|100|114.4600||
Z|AAPL|20151117|09:37:58|S|100|114.4600||
Z|AAPL|20151117|09:37:59|S|82|114.4700||
Z|AAPL|20151117|09:37:59|S|100|114.4700||
Z|AAPL|20151117|09:37:59|S|18|114.4700||
Z|AAPL|20151117|09:37:59|S|100|114.4900||
Z|AAPL|20151117|09:38:00|M|100|114.4800||
Z|AAPL|20151117|09:38:00|S|100|114.4900||
Z|AAPL|20151117|09:38:04|M|100|114.4500||
Z|AAPL|20151117|09:38:05|S|100|114.4300||
Z|AAPL|20151117|09:38:07|S|100|114.4400||
Z|AAPL|20151117|09:38:07|S|90|114.4400||
