Z|AVGO|20151117|10:00:16|M|70|121.9600||
Z|AVGO|20151117|10:00:24|M|100|122.1000||
Z|AVGO|20151117|10:01:37|S|100|122.3000||
Z|AVGO|20151117|10:01:37|M|100|122.2400||
Z|AVGO|20151117|10:01:37|S|100|122.2500||
Z|AVGO|20151117|10:01:53|M|100|122.1000||
Z|AVGO|20151117|10:04:39|M|100|122.0450||
Z|AVGO|20151117|10:04:39|M|100|122.0400||
Z|AVGO|20151117|10:04:39|M|100|122.0400||
Z|AVGO|20151117|10:04:42|M|100|122.0450||
Z|AVGO|20151117|10:05:01|S|100|121.8700||
Z|AVGO|20151117|10:05:01|S|100|121.8500||
Z|AVGO|20151117|10:05:22|S|93|121.8400||
Z|AVGO|20151117|10:05:31|M|7|121.8400||
Z|AVGO|20151117|10:06:02|S|5|121.8200||
Z|AVGO|20151117|10:06:02|S|95|121.8300||
Z|AVGO|20151117|10:06:02|S|100|121.8300||
Z|AVGO|20151117|10:07:39|M|80|121.7700||
Z|AVGO|20151117|10:08:46|M|100|122.1400||
Z|AVGO|20151117|10:10:48|M|18|122.1900||
Z|AVGO|20151117|10:10:55|M|39|122.1400||
Z|AVGO|20151117|10:10:55|M|61|122.1400||
Z|AVGO|20151117|10:13:44|M|100|122.1500||
Z|AVGO|20151117|10:14:26|M|30|122.0700||
Z|AVGO|20151117|10:14:37|M|100|121.9900||
Z|AVGO|20151117|10:16:23|S|100|121.9600||
Z|AVGO|20151117|10:16:23|M|100|121.9600||
Z|AVGO|20151117|10:16:54|S|100|122.0400||
Z|AVGO|20151117|10:21:48|M|34|121.8700||
Z|AVGO|20151117|10:21:48|M|66|121.8700||
Z|AVGO|20151117|10:21:48|M|47|121.8800||
Z|AVGO|20151117|10:21:48|S|100|121.8800||
Z|AVGO|20151117|10:22:48|S|100|121.8400||
Z|AVGO|20151117|10:23:39|S|100|121.9900||
Z|AVGO|20151117|10:24:00|M|70|121.9500||
Z|AVGO|20151117|10:25:31|S|100|122.0000||
Z|AVGO|20151117|10:26:08|M|100|122.0300||
Z|AVGO|20151117|10:26:08|M|100|122.0300||
Z|AVGO|20151117|10:28:24|M|8|121.7100||
Z|AVGO|20151117|10:28:53|M|100|121.7500||
Z|AVGO|20151117|10:28:54|S|100|121.7900||
Z|AVGO|20151117|10:32:19|S|100|122.2200||
Z|AVGO|20151117|10:32:24|S|100|122.2500||
Z|AVGO|20151117|10:32:24|S|100|122.2500||
Z|AVGO|20151117|10:32:29|S|100|122.2500||
Z|AVGO|20151117|10:32:29|S|100|122.2500||
Z|AVGO|20151117|10:32:29|S|100|122.2500||
Z|AVGO|20151117|10:32:29|S|100|122.2500||
Z|AVGO|20151117|10:32:37|S|38|122.1900||
Z|AVGO|20151117|10:32:37|M|62|122.1900||
Z|AVGO|20151117|10:32:37|S|100|122.2000||
Z|AVGO|20151117|10:32:57|S|100|122.2000||
Z|AVGO|20151117|10:33:30|S|100|122.1300||
Z|AVGO|20151117|10:33:56|S|100|122.2500||
Z|AVGO|20151117|10:33:56|S|51|122.2500||
Z|AVGO|20151117|10:34:08|S|49|122.2500||
Z|AVGO|20151117|10:37:28|M|100|122.0400||
Z|AVGO|20151117|10:38:53|S|100|121.9600||
Z|AVGO|20151117|10:41:50|S|100|121.8900||
Z|AVGO|20151117|10:41:50|S|100|121.9300||
Z|AVGO|20151117|10:41:50|S|100|121.8900||
Z|AVGO|20151117|10:44:21|M|200|122.1600||
Z|AVGO|20151117|10:44:21|M|13|122.1200||
Z|AVGO|20151117|10:44:21|M|87|122.1200||
Z|AVGO|20151117|10:52:16|M|100|122.1700||
Z|AVGO|20151117|10:52:27|M|40|122.1400||
Z|AVGO|20151117|10:52:27|M|60|122.1400||
Z|AVGO|20151117|10:52:54|M|20|122.0300||
Z|AVGO|20151117|10:52:54|S|80|122.0300||
Z|AVGO|20151117|10:53:22|M|100|122.0100||
Z|AVGO|20151117|10:53:22|M|100|122.0500||
Z|AVGO|20151117|10:54:03|M|100|122.1100||
Z|AVGO|20151117|10:57:35|M|100|122.2000||
Z|AVGO|20151117|11:00:03|M|80|121.9700||
Z|AVGO|20151117|11:00:24|M|100|122.0100||
Z|AVGO|20151117|11:00:54|M|30|122.0500||
Z|AVGO|20151117|11:00:56|S|100|122.1000||
Z|AVGO|20151117|11:02:34|M|100|122.1100||
Z|AVGO|20151117|11:02:34|M|100|122.0800||
Z|AVGO|20151117|11:02:40|M|5|122.0400||
Z|AVGO|20151117|11:03:49|S|92|122.1400||
Z|AVGO|20151117|11:03:49|S|8|122.1400||
Z|AVGO|20151117|11:04:13|S|100|122.1100||
Z|AVGO|20151117|11:05:42|S|100|122.0900||
Z|AVGO|20151117|11:05:42|M|100|122.0500||
Z|AVGO|20151117|11:06:22|M|100|122.0200||
Z|AVGO|20151117|11:06:36|S|100|122.0600||
Z|AVGO|20151117|11:06:36|S|100|122.0600||
Z|AVGO|20151117|11:07:16|M|4|122.0700||
Z|AVGO|20151117|11:07:16|M|70|122.0700||
Z|AVGO|20151117|11:07:16|M|5|122.0700||
Z|AVGO|20151117|11:07:16|M|5|122.0700||
Z|AVGO|20151117|11:07:16|M|6|122.0700||
Z|AVGO|20151117|11:07:16|S|6|122.1900||
Z|AVGO|20151117|11:07:16|S|6|122.1900||
Z|AVGO|20151117|11:07:16|S|33|122.1900||
Z|AVGO|20151117|11:07:16|M|5|122.0700||
Z|AVGO|20151117|11:07:16|M|5|122.0700||
Z|AVGO|20151117|11:07:57|M|100|122.0000||
Z|AVGO|20151117|11:07:58|M|100|122.0200||
Z|AVGO|20151117|11:10:23|S|100|122.1000||
Z|AVGO|20151117|11:10:56|S|1|122.1100||
Z|AVGO|20151117|11:10:56|M|40|122.1000||
Z|AVGO|20151117|11:10:56|M|40|122.1000||
Z|AVGO|20151117|11:10:58|S|40|122.0900||
Z|AVGO|20151117|11:11:05|M|100|122.0700||
Z|AVGO|20151117|11:14:45|S|100|122.1500||
Z|AVGO|20151117|11:15:15|S|100|122.1500||
Z|AVGO|20151117|11:17:24|S|10|122.1500||
Z|AVGO|20151117|11:17:32|M|100|122.1900||
Z|AVGO|20151117|11:26:52|S|92|122.3700||
Z|AVGO|20151117|11:26:52|S|8|122.3700||
Z|AVGO|20151117|11:30:28|S|100|122.5200||
Z|AVGO|20151117|11:31:55|M|42|122.5400||
Z|AVGO|20151117|11:32:15|S|100|122.5500||
Z|AVGO|20151117|11:33:49|S|50|122.4400||
Z|AVGO|20151117|11:33:49|S|50|122.4400||
Z|AVGO|20151117|11:33:59|S|20|122.5200||
Z|AVGO|20151117|11:33:59|S|10|122.5200||
Z|AVGO|20151117|11:33:59|S|5|122.5200||
Z|AVGO|20151117|11:33:59|S|14|122.5200||
Z|AVGO|20151117|11:33:59|S|1|122.5200||
Z|AVGO|20151117|11:33:59|S|50|122.5100||
Z|AVGO|20151117|11:33:59|S|50|122.5100||
Z|AVGO|20151117|11:33:59|M|60|122.5100||
Z|AVGO|20151117|11:33:59|M|20|122.5100||
Z|AVGO|20151117|11:33:59|M|20|122.5100||
Z|AVGO|20151117|11:35:24|S|50|122.3700||
Z|AVGO|20151117|11:35:24|S|50|122.3700||
Z|AVGO|20151117|11:35:24|S|50|122.3600||
Z|AVGO|20151117|11:36:08|M|50|122.4200||
Z|AVGO|20151117|11:36:08|S|50|122.4300||
Z|AVGO|20151117|11:36:08|S|50|122.4300||
Z|AVGO|20151117|11:36:43|S|100|122.2900||
Z|AVGO|20151117|11:39:01|S|50|122.3900||
Z|AVGO|20151117|11:40:40|S|100|122.3400||
Z|AVGO|20151117|11:41:37|S|5|122.1500||
Z|AVGO|20151117|11:41:37|S|15|122.1500||
Z|AVGO|20151117|11:41:37|S|40|122.1500||
Z|AVGO|20151117|11:41:37|S|40|122.1500||
Z|AVGO|20151117|11:41:37|S|100|122.0700||
Z|AVGO|20151117|11:42:07|S|100|122.2400||
Z|AVGO|20151117|11:43:37|M|17|122.2800||
Z|AVGO|20151117|11:44:39|S|100|122.1700||
Z|AVGO|20151117|11:44:48|S|95|122.2400||
Z|AVGO|20151117|11:47:59|M|87|122.2700||
Z|AVGO|20151117|11:47:59|M|13|122.2700||
Z|AVGO|20151117|11:49:46|M|100|122.2300||
Z|AVGO|20151117|11:50:09|S|100|122.2200||
Z|AVGO|20151117|11:56:49|M|100|122.4400||
Z|AVGO|20151117|11:57:12|M|100|122.3300||
Z|AVGO|20151117|11:59:00|M|19|122.2800||
Z|AVGO|20151117|11:59:00|M|100|122.2800||
Z|AVGO|20151117|11:59:30|S|42|122.3100||
Z|AVGO|20151117|11:59:30|S|5|122.3100||
Z|AVGO|20151117|11:59:30|S|60|122.3100||
Z|AVGO|20151117|12:01:00|M|100|122.4000||
Z|AVGO|20151117|12:02:53|S|44|122.4000||
Z|AVGO|20151117|12:02:53|S|100|122.4000||
Z|AVGO|20151117|12:03:07|S|100|122.4100||
Z|AVGO|20151117|12:03:57|M|100|122.2700||
Z|AVGO|20151117|12:06:19|M|100|122.3100||
Z|AVGO|20151117|12:09:26|S|9|122.4600||
Z|AVGO|20151117|12:09:59|M|4|122.4300||
Z|AVGO|20151117|12:10:40|S|75|122.4400||
Z|AVGO|20151117|12:10:40|S|30|122.4500||
Z|AVGO|20151117|12:11:34|M|5|122.5000||
Z|AVGO|20151117|12:14:31|M|30|122.5300||
Z|AVGO|20151117|12:14:31|S|30|122.5400||
Z|AVGO|20151117|12:14:31|S|70|122.5300||
Z|AVGO|20151117|12:15:20|S|10|122.5400||
Z|AVGO|20151117|12:18:52|S|100|122.9000||
Z|AVGO|20151117|12:20:24|M|100|122.7700||
Z|AVGO|20151117|12:20:54|M|70|122.6100||
Z|AVGO|20151117|12:28:55|S|100|122.2600||
Z|AVGO|20151117|12:29:33|S|100|122.3400||
Z|AVGO|20151117|12:32:27|M|10|122.6300||
Z|AVGO|20151117|12:32:27|S|14|122.6200||
Z|AVGO|20151117|12:32:40|S|20|122.5800||
Z|AVGO|20151117|12:32:40|S|20|122.5800||
Z|AVGO|20151117|12:34:23|S|100|122.6400||
Z|AVGO|20151117|12:35:53|S|4|122.5100||
Z|AVGO|20151117|12:36:27|S|100|122.4800||
Z|AVGO|20151117|12:36:54|M|6|122.4600||
Z|AVGO|20151117|12:36:54|M|94|122.4600||
Z|AVGO|20151117|12:37:10|M|4|122.4500||
Z|AVGO|20151117|12:38:08|M|100|122.5100||
Z|AVGO|20151117|12:38:22|S|4|122.4900||
Z|AVGO|20151117|12:38:22|S|4|122.4900||
Z|AVGO|20151117|12:38:58|S|100|122.5500||
Z|AVGO|20151117|12:40:44|S|100|122.5000||
Z|AVGO|20151117|12:41:40|M|100|122.3800||
Z|AVGO|20151117|12:44:57|M|15|122.4500||
Z|AVGO|20151117|12:44:57|M|47|122.4600||
Z|AVGO|20151117|12:44:57|M|85|122.4500||
Z|AVGO|20151117|12:44:57|S|33|122.4600||
Z|AVGO|20151117|12:45:21|M|100|122.4700||
Z|AVGO|20151117|12:46:29|M|100|122.5500||
Z|AVGO|20151117|12:46:29|M|100|122.5500||
Z|AVGO|20151117|12:46:43|S|100|122.4600||
Z|AVGO|20151117|12:46:53|S|4|122.5200||
Z|AVGO|20151117|12:46:53|S|96|122.5200||
Z|AVGO|20151117|12:47:37|S|100|122.4900||
Z|AVGO|20151117|12:50:55|S|100|122.6300||
Z|AVGO|20151117|12:52:34|M|100|122.5300||
Z|AVGO|20151117|12:53:12|S|100|122.5700||
Z|AVGO|20151117|12:54:22|S|100|122.5700||
Z|AVGO|20151117|12:54:59|M|8|122.6400||
Z|AVGO|20151117|12:54:59|S|100|122.6400||
Z|AVGO|20151117|12:55:54|M|20|122.7200||
Z|AVGO|20151117|12:55:54|M|20|122.7300||
Z|AVGO|20151117|12:57:38|S|8|122.8100||
Z|AVGO|20151117|12:57:38|S|100|122.8100||
Z|AVGO|20151117|12:57:54|S|235|122.7150||
Z|AVGO|20151117|12:58:06|M|8|122.7400||
Z|AVGO|20151117|12:58:06|S|100|122.7250||
Z|AVGO|20151117|12:59:13|S|100|122.7700||
Z|AVGO|20151117|13:01:22|M|25|122.7100||
Z|AVGO|20151117|13:01:22|M|75|122.7100||
Z|AVGO|20151117|13:01:25|S|1600|122.7300||
Z|AVGO|20151117|13:01:25|S|148|122.7000||
Z|AVGO|20151117|13:08:03|S|100|123.0000||
Z|AVGO|20151117|13:10:01|S|100|123.0000||
Z|AVGO|20151117|13:10:01|S|200|123.0000||
Z|AVGO|20151117|13:11:55|S|100|123.0000||
Z|AVGO|20151117|13:11:57|S|100|123.0500||
Z|AVGO|20151117|13:12:17|M|100|123.1200||
Z|AVGO|20151117|13:13:43|S|100|123.0600||
Z|AVGO|20151117|13:15:01|M|100|123.2400||
Z|AVGO|20151117|13:15:58|S|100|123.1900||
Z|AVGO|20151117|13:15:58|M|100|123.2100||
Z|AVGO|20151117|13:19:48|S|99|123.0200||
Z|AVGO|20151117|13:20:06|S|95|122.9500||
Z|AVGO|20151117|13:21:53|S|100|122.8800||
Z|AVGO|20151117|13:21:53|M|100|122.8800||
Z|AVGO|20151117|13:22:38|S|100|122.8200||
Z|AVGO|20151117|13:22:38|S|10|122.7200||
Z|AVGO|20151117|13:22:38|S|100|122.7700||
Z|AVGO|20151117|13:22:58|M|100|122.7200||
Z|AVGO|20151117|13:24:53|S|100|122.6800||
Z|AVGO|20151117|13:24:53|M|100|122.6800||
Z|AVGO|20151117|13:25:25|S|100|122.6400||
Z|AVGO|20151117|13:25:25|S|100|122.6400||
Z|AVGO|20151117|13:25:33|M|100|122.6200||
Z|AVGO|20151117|13:25:33|S|100|122.6400||
Z|AVGO|20151117|13:25:34|S|7|122.6200||
Z|AVGO|20151117|13:25:42|S|93|122.6800||
Z|AVGO|20151117|13:25:42|S|100|122.6900||
Z|AVGO|20151117|13:28:01|S|100|122.6500||
Z|AVGO|20151117|13:29:39|S|100|122.6000||
Z|AVGO|20151117|13:31:15|M|100|122.6100||
Z|AVGO|20151117|13:32:27|S|25|122.6100||
Z|AVGO|20151117|13:32:27|S|50|122.6100||
Z|AVGO|20151117|13:32:27|M|25|122.6100||
Z|AVGO|20151117|13:32:36|M|100|122.6250||
Z|AVGO|20151117|13:32:36|S|10|122.6250||
Z|AVGO|20151117|13:34:43|S|100|122.7400||
Z|AVGO|20151117|13:34:43|S|100|122.7400||
Z|AVGO|20151117|13:35:34|M|100|122.6350||
Z|AVGO|20151117|13:35:40|M|100|122.6200||
Z|AVGO|20151117|13:35:40|S|100|122.6150||
Z|AVGO|20151117|13:37:53|S|100|123.0100||
Z|AVGO|20151117|13:42:16|M|90|122.7400||
Z|AVGO|20151117|13:43:46|M|100|123.0100||
Z|AVGO|20151117|13:43:46|M|90|122.9900||
Z|AVGO|20151117|13:43:46|S|210|122.9900||
Z|AVGO|20151117|13:45:39|S|22|122.8100||
Z|AVGO|20151117|13:45:39|M|78|122.8100||
Z|AVGO|20151117|13:48:02|M|90|122.9700||
Z|AVGO|20151117|13:51:54|S|100|123.0400||
Z|AVGO|20151117|13:52:00|M|5|123.1500||
Z|AVGO|20151117|13:53:46|S|48|123.1500||
Z|AVGO|20151117|13:53:46|M|100|123.1400||
Z|AVGO|20151117|13:53:46|S|100|123.1300||
Z|AVGO|20151117|14:00:30|M|100|123.2800||
Z|AVGO|20151117|14:01:06|S|5|123.2800||
Z|AVGO|20151117|14:07:19|S|102|123.5600||
Z|AVGO|20151117|14:09:01|M|100|123.6300||
Z|AVGO|20151117|14:09:07|M|24|123.5900||
Z|AVGO|20151117|14:11:33|M|3|123.5200||
Z|AVGO|20151117|14:12:45|M|100|123.5300||
Z|AVGO|20151117|14:12:48|S|8|123.5100||
Z|AVGO|20151117|14:12:48|M|100|123.5000||
Z|AVGO|20151117|14:12:48|S|100|123.5000||
Z|AVGO|20151117|14:13:58|M|3|123.5200||
Z|AVGO|20151117|14:15:04|S|100|123.5700||
Z|AVGO|20151117|14:15:09|S|100|123.4800||
Z|AVGO|20151117|14:15:09|M|100|123.4700||
Z|AVGO|20151117|14:15:51|M|100|123.6000||
Z|AVGO|20151117|14:16:00|M|100|123.5900||
Z|AVGO|20151117|14:16:00|M|100|123.5900||
Z|AVGO|20151117|14:17:16|S|100|123.5400||
Z|AVGO|20151117|14:18:45|S|8|123.6300||
Z|AVGO|20151117|14:18:45|S|92|123.6300||
Z|AVGO|20151117|14:21:06|M|2|123.2700||
Z|AVGO|20151117|14:21:19|M|15|123.2800||
Z|AVGO|20151117|14:22:59|S|100|123.2800||
Z|AVGO|20151117|14:24:04|M|90|123.1700||
Z|AVGO|20151117|14:24:58|M|100|123.1500||
Z|AVGO|20151117|14:24:58|M|100|123.1500||
Z|AVGO|20151117|14:24:59|S|100|123.2100||
Z|AVGO|20151117|14:25:45|M|100|123.1700||
Z|AVGO|20151117|14:25:45|M|100|123.1700||
Z|AVGO|20151117|14:26:22|S|100|123.2000||
Z|AVGO|20151117|14:27:24|S|100|123.2700||
Z|AVGO|20151117|14:27:51|S|100|123.1900||
Z|AVGO|20151117|14:27:51|S|100|123.1900||
Z|AVGO|20151117|14:27:51|S|40|123.1900||
Z|AVGO|20151117|14:29:52|M|100|123.0100||
Z|AVGO|20151117|14:29:52|S|52|123.0100||
Z|AVGO|20151117|14:29:54|S|100|123.0100||
Z|AVGO|20151117|14:29:54|S|48|123.0100||
Z|AVGO|20151117|14:31:41|S|51|122.9200||
Z|AVGO|20151117|14:31:41|S|49|122.9200||
Z|AVGO|20151117|14:33:40|S|100|122.9800||
Z|AVGO|20151117|14:37:16|M|6|122.8800||
Z|AVGO|20151117|14:37:47|S|100|122.7600||
Z|AVGO|20151117|14:40:41|M|99|122.9100||
Z|AVGO|20151117|14:40:44|M|1|122.9100||
Z|AVGO|20151117|14:40:46|M|100|122.8900||
Z|AVGO|20151117|14:43:03|S|100|122.7700||
Z|AVGO|20151117|14:44:44|M|10|122.5900||
Z|AVGO|20151117|14:44:44|M|10|122.5800||
Z|AVGO|20151117|14:45:42|M|100|122.6400||
Z|AVGO|20151117|14:47:23|S|100|122.4800||
Z|AVGO|20151117|14:47:23|S|100|122.4800||
Z|AVGO|20151117|14:47:31|M|100|122.3900||
Z|AVGO|20151117|14:49:06|M|100|122.5200||
Z|AVGO|20151117|14:50:43|M|100|122.6700||
Z|AVGO|20151117|14:50:55|M|43|122.6200||
Z|AVGO|20151117|14:51:10|M|6|122.4500||
Z|AVGO|20151117|14:54:54|S|100|122.4400||
Z|AVGO|20151117|14:57:12|M|100|122.6200||
Z|AVGO|20151117|14:57:37|M|100|122.6300||
Z|AVGO|20151117|14:57:37|S|100|122.6400||
Z|AVGO|20151117|14:57:51|S|95|122.4500||
Z|AVGO|20151117|14:57:51|S|95|122.4500||
Z|AVGO|20151117|14:57:51|S|5|122.4500||
Z|AVGO|20151117|14:57:51|M|100|122.4400||
Z|AVGO|20151117|14:57:51|M|85|122.4300||
Z|AVGO|20151117|14:58:15|S|100|122.6000||
Z|AVGO|20151117|14:59:31|S|100|122.6000||
Z|AVGO|20151117|14:59:32|S|100|122.6450||
Z|AVGO|20151117|15:00:16|M|71|122.5700||
Z|AVGO|20151117|15:01:16|M|100|122.4700||
Z|AVGO|20151117|15:01:18|S|100|122.4900||
Z|AVGO|20151117|15:03:59|M|20|122.3100||
Z|AVGO|20151117|15:03:59|M|5|122.3200||
Z|AVGO|20151117|15:03:59|M|80|122.3200||
Z|AVGO|20151117|15:03:59|M|15|122.3200||
Z|AVGO|20151117|15:03:59|M|5|122.3100||
Z|AVGO|20151117|15:03:59|M|5|122.3100||
Z|AVGO|20151117|15:03:59|S|5|122.3800||
Z|AVGO|20151117|15:03:59|S|12|122.3800||
Z|AVGO|20151117|15:03:59|S|88|122.3800||
Z|AVGO|20151117|15:03:59|S|7|122.3800||
