Z|MSFT|20151117|09:31:11|M|100|53.3500||
Z|MSFT|20151117|09:31:13|S|300|53.3700||
Z|MSFT|20151117|09:31:13|S|300|53.3600||
Z|MSFT|20151117|09:31:21|M|100|53.3900||
Z|MSFT|20151117|09:31:21|S|300|53.3900||
Z|MSFT|20151117|09:31:22|S|100|53.4200||
Z|MSFT|20151117|09:31:22|M|100|53.4100||
Z|MSFT|20151117|09:31:23|S|300|53.4200||
Z|MSFT|20151117|09:31:23|S|300|53.4300||
Z|MSFT|20151117|09:31:23|S|100|53.4200||
Z|MSFT|20151117|09:31:23|M|100|53.4300||
Z|MSFT|20151117|09:31:23|S|100|53.4300||
Z|MSFT|20151117|09:31:23|M|100|53.4200||
Z|MSFT|20151117|09:31:23|M|100|53.4200||
Z|MSFT|20151117|09:31:23|S|54|53.4200||
Z|MSFT|20151117|09:31:23|S|146|53.4200||
Z|MSFT|20151117|09:31:28|S|100|53.4150||
Z|MSFT|20151117|09:31:28|S|100|53.4100||
Z|MSFT|20151117|09:31:28|M|4|53.4100||
Z|MSFT|20151117|09:31:33|S|200|53.3700||
Z|MSFT|20151117|09:31:33|S|100|53.3800||
Z|MSFT|20151117|09:31:33|S|82|53.3800||
Z|MSFT|20151117|09:31:34|S|300|53.3800||
Z|MSFT|20151117|09:31:34|M|100|53.3800||
Z|MSFT|20151117|09:31:42|S|100|53.3700||
Z|MSFT|20151117|09:31:42|S|100|53.3700||
Z|MSFT|20151117|09:31:52|S|15|53.3700||
Z|MSFT|20151117|09:31:58|S|300|53.3700||
Z|MSFT|20151117|09:31:59|S|100|53.3800||
Z|MSFT|20151117|09:32:01|S|100|53.3700||
Z|MSFT|20151117|09:32:10|S|100|53.3800||
Z|MSFT|20151117|09:32:12|S|100|53.3700||
Z|MSFT|20151117|09:32:12|S|100|53.3700||
Z|MSFT|20151117|09:32:13|S|600|53.3700||
Z|MSFT|20151117|09:32:13|M|100|53.3700||
Z|MSFT|20151117|09:32:15|S|548|53.3500||
Z|MSFT|20151117|09:32:15|S|100|53.3500||
Z|MSFT|20151117|09:32:15|S|200|53.3500||
Z|MSFT|20151117|09:32:15|M|100|53.3450||
Z|MSFT|20151117|09:32:15|M|100|53.3500||
Z|MSFT|20151117|09:32:17|S|99|53.3400||
Z|MSFT|20151117|09:32:18|S|200|53.3300||
Z|MSFT|20151117|09:32:21|M|100|53.3000||
Z|MSFT|20151117|09:32:21|S|40|53.3000||
Z|MSFT|20151117|09:32:21|S|12|53.3000||
Z|MSFT|20151117|09:32:21|M|100|53.3000||
Z|MSFT|20151117|09:32:21|S|4|53.3100||
Z|MSFT|20151117|09:32:21|S|188|53.3000||
Z|MSFT|20151117|09:32:22|S|200|53.2900||
Z|MSFT|20151117|09:32:22|M|100|53.2900||
Z|MSFT|20151117|09:32:22|S|100|53.2900||
Z|MSFT|20151117|09:32:25|M|100|53.2900||
Z|MSFT|20151117|09:32:26|S|100|53.2800||
Z|MSFT|20151117|09:32:26|S|300|53.2900||
Z|MSFT|20151117|09:32:26|M|100|53.2900||
Z|MSFT|20151117|09:32:26|S|12|53.2800||
Z|MSFT|20151117|09:32:30|S|135|53.2900||
Z|MSFT|20151117|09:32:31|M|100|53.2900||
Z|MSFT|20151117|09:32:31|M|100|53.2900||
Z|MSFT|20151117|09:32:31|S|300|53.2900||
Z|MSFT|20151117|09:32:39|M|100|53.2950||
Z|MSFT|20151117|09:32:39|M|100|53.3000||
Z|MSFT|20151117|09:32:39|S|300|53.3000||
Z|MSFT|20151117|09:32:39|M|100|53.2950||
Z|MSFT|20151117|09:32:39|M|100|53.3000||
Z|MSFT|20151117|09:32:49|M|100|53.2400||
Z|MSFT|20151117|09:32:49|S|12|53.2400||
Z|MSFT|20151117|09:32:49|M|100|53.2400||
Z|MSFT|20151117|09:32:49|S|2|53.2400||
Z|MSFT|20151117|09:32:49|S|12|53.2400||
Z|MSFT|20151117|09:32:49|M|100|53.2350||
Z|MSFT|20151117|09:32:49|S|200|53.2400||
Z|MSFT|20151117|09:32:50|M|100|53.2200||
Z|MSFT|20151117|09:32:50|S|200|53.2100||
Z|MSFT|20151117|09:32:51|M|100|53.1900||
Z|MSFT|20151117|09:32:51|S|100|53.1900||
Z|MSFT|20151117|09:32:52|M|100|53.1900||
Z|MSFT|20151117|09:32:52|M|100|53.1900||
Z|MSFT|20151117|09:32:52|M|100|53.1900||
Z|MSFT|20151117|09:32:52|S|100|53.1700||
Z|MSFT|20151117|09:32:53|M|100|53.1800||
Z|MSFT|20151117|09:32:53|S|12|53.1700||
Z|MSFT|20151117|09:32:53|M|100|53.1800||
Z|MSFT|20151117|09:32:53|M|100|53.1900||
Z|MSFT|20151117|09:32:53|S|100|53.1900||
Z|MSFT|20151117|09:32:55|M|100|53.1800||
Z|MSFT|20151117|09:32:55|M|100|53.1800||
Z|MSFT|20151117|09:32:55|M|100|53.1800||
Z|MSFT|20151117|09:32:55|M|100|53.1800||
Z|MSFT|20151117|09:32:55|S|200|53.1800||
Z|MSFT|20151117|09:32:56|M|100|53.1900||
Z|MSFT|20151117|09:32:56|M|100|53.1900||
Z|MSFT|20151117|09:32:59|M|100|53.1400||
Z|MSFT|20151117|09:32:59|M|100|53.1400||
Z|MSFT|20151117|09:32:59|M|100|53.1400||
Z|MSFT|20151117|09:32:59|M|100|53.1400||
Z|MSFT|20151117|09:33:00|S|100|53.1500||
Z|MSFT|20151117|09:33:00|S|100|53.1500||
Z|MSFT|20151117|09:33:00|S|154|53.1500||
Z|MSFT|20151117|09:33:00|S|12|53.1500||
Z|MSFT|20151117|09:33:00|M|100|53.1500||
Z|MSFT|20151117|09:33:00|M|100|53.1500||
Z|MSFT|20151117|09:33:00|M|80|53.1500||
Z|MSFT|20151117|09:33:00|M|100|53.1500||
Z|MSFT|20151117|09:33:00|S|100|53.1500||
Z|MSFT|20151117|09:33:02|M|100|53.1600||
Z|MSFT|20151117|09:33:02|M|100|53.1600||
Z|MSFT|20151117|09:33:02|S|300|53.1600||
Z|MSFT|20151117|09:33:02|M|100|53.1600||
Z|MSFT|20151117|09:33:04|S|12|53.1500||
Z|MSFT|20151117|09:33:04|S|12|53.1500||
Z|MSFT|20151117|09:33:05|M|100|53.1300||
Z|MSFT|20151117|09:33:05|M|83|53.1200||
Z|MSFT|20151117|09:33:06|S|6|53.1300||
Z|MSFT|20151117|09:33:06|M|100|53.1300||
Z|MSFT|20151117|09:33:07|S|300|53.1300||
Z|MSFT|20151117|09:33:07|S|300|53.1300||
Z|MSFT|20151117|09:33:07|S|12|53.1300||
Z|MSFT|20151117|09:33:07|M|100|53.1300||
Z|MSFT|20151117|09:33:07|M|100|53.1300||
Z|MSFT|20151117|09:33:08|S|1|53.1400||
Z|MSFT|20151117|09:33:09|S|100|53.1500||
Z|MSFT|20151117|09:33:09|M|100|53.1500||
Z|MSFT|20151117|09:33:10|S|12|53.1400||
Z|MSFT|20151117|09:33:10|S|4|53.1300||
Z|MSFT|20151117|09:33:12|S|300|53.1350||
Z|MSFT|20151117|09:33:13|S|394|53.1600||
Z|MSFT|20151117|09:33:13|S|500|53.1500||
Z|MSFT|20151117|09:33:13|S|100|53.1500||
Z|MSFT|20151117|09:33:13|M|100|53.1500||
Z|MSFT|20151117|09:33:13|S|12|53.1600||
Z|MSFT|20151117|09:33:13|M|100|53.1400||
Z|MSFT|20151117|09:33:13|M|100|53.1500||
Z|MSFT|20151117|09:33:13|S|300|53.1400||
Z|MSFT|20151117|09:33:13|M|100|53.1600||
Z|MSFT|20151117|09:33:14|M|74|53.1700||
Z|MSFT|20151117|09:33:15|M|100|53.1700||
Z|MSFT|20151117|09:33:17|M|100|53.1800||
Z|MSFT|20151117|09:33:17|M|100|53.1800||
Z|MSFT|20151117|09:33:17|M|12|53.1900||
Z|MSFT|20151117|09:33:18|S|12|53.1900||
Z|MSFT|20151117|09:33:19|S|100|53.1900||
Z|MSFT|20151117|09:33:19|S|12|53.1900||
Z|MSFT|20151117|09:33:21|M|100|53.2100||
Z|MSFT|20151117|09:33:21|S|600|53.2100||
Z|MSFT|20151117|09:33:21|M|100|53.2100||
Z|MSFT|20151117|09:33:22|M|42|53.2000||
Z|MSFT|20151117|09:33:22|M|58|53.2000||
Z|MSFT|20151117|09:33:22|S|12|53.2000||
Z|MSFT|20151117|09:33:22|S|12|53.2000||
Z|MSFT|20151117|09:33:24|S|100|53.2300||
Z|MSFT|20151117|09:33:25|M|100|53.2300||
Z|MSFT|20151117|09:33:25|S|12|53.2200||
Z|MSFT|20151117|09:33:25|S|100|53.2200||
Z|MSFT|20151117|09:33:28|M|100|53.2250||
Z|MSFT|20151117|09:33:28|S|91|53.2200||
Z|MSFT|20151117|09:33:28|S|9|53.2200||
Z|MSFT|20151117|09:33:29|M|100|53.2000||
Z|MSFT|20151117|09:33:29|S|200|53.2000||
Z|MSFT|20151117|09:33:32|S|300|53.2100||
Z|MSFT|20151117|09:33:40|M|100|53.2050||
Z|MSFT|20151117|09:33:45|S|100|53.1700||
Z|MSFT|20151117|09:33:45|M|100|53.1700||
Z|MSFT|20151117|09:33:45|S|40|53.1700||
Z|MSFT|20151117|09:33:48|S|100|53.1600||
Z|MSFT|20151117|09:33:48|M|100|53.1600||
Z|MSFT|20151117|09:33:48|S|100|53.1600||
Z|MSFT|20151117|09:33:51|S|147|53.1600||
Z|MSFT|20151117|09:33:51|S|53|53.1600||
Z|MSFT|20151117|09:33:58|S|300|53.1700||
Z|MSFT|20151117|09:33:58|S|300|53.1800||
Z|MSFT|20151117|09:34:02|S|100|53.1750||
Z|MSFT|20151117|09:34:04|M|100|53.1700||
Z|MSFT|20151117|09:34:04|M|100|53.1700||
Z|MSFT|20151117|09:34:05|M|100|53.1700||
Z|MSFT|20151117|09:34:05|M|100|53.1700||
Z|MSFT|20151117|09:34:07|S|100|53.1500||
Z|MSFT|20151117|09:34:07|S|100|53.1500||
Z|MSFT|20151117|09:34:07|M|97|53.1500||
Z|MSFT|20151117|09:34:07|M|100|53.1400||
Z|MSFT|20151117|09:34:07|M|100|53.1500||
Z|MSFT|20151117|09:34:09|M|4|53.1100||
Z|MSFT|20151117|09:34:09|M|12|53.1000||
Z|MSFT|20151117|09:34:09|S|24|53.1000||
Z|MSFT|20151117|09:34:09|M|100|53.1000||
Z|MSFT|20151117|09:34:09|S|12|53.1000||
Z|MSFT|20151117|09:34:10|M|100|53.1000||
Z|MSFT|20151117|09:34:10|M|100|53.1100||
Z|MSFT|20151117|09:34:10|S|100|53.1100||
Z|MSFT|20151117|09:34:10|M|100|53.1100||
Z|MSFT|20151117|09:34:10|M|12|53.1100||
Z|MSFT|20151117|09:34:10|M|23|53.1100||
Z|MSFT|20151117|09:34:11|S|300|53.0900||
Z|MSFT|20151117|09:34:15|S|100|53.0900||
Z|MSFT|20151117|09:34:16|S|200|53.0800||
Z|MSFT|20151117|09:34:17|S|12|53.0800||
Z|MSFT|20151117|09:34:18|S|100|53.0900||
Z|MSFT|20151117|09:34:18|S|100|53.0900||
Z|MSFT|20151117|09:34:18|S|33|53.0900||
Z|MSFT|20151117|09:34:20|S|100|53.0900||
Z|MSFT|20151117|09:34:23|S|100|53.1000||
Z|MSFT|20151117|09:34:23|S|200|53.1000||
Z|MSFT|20151117|09:34:23|S|200|53.1000||
Z|MSFT|20151117|09:34:23|S|100|53.1000||
Z|MSFT|20151117|09:34:23|S|100|53.1000||
Z|MSFT|20151117|09:34:23|S|200|53.1000||
Z|MSFT|20151117|09:34:23|S|300|53.1000||
Z|MSFT|20151117|09:34:23|S|200|53.1000||
Z|MSFT|20151117|09:34:23|M|16|53.1000||
Z|MSFT|20151117|09:34:24|S|300|53.1100||
Z|MSFT|20151117|09:34:24|M|100|53.1100||
Z|MSFT|20151117|09:34:24|S|600|53.1100||
Z|MSFT|20151117|09:34:24|M|100|53.1100||
Z|MSFT|20151117|09:34:24|M|100|53.1100||
Z|MSFT|20151117|09:34:24|S|200|53.1100||
Z|MSFT|20151117|09:34:24|M|100|53.1100||
Z|MSFT|20151117|09:34:25|M|100|53.1400||
Z|MSFT|20151117|09:34:25|S|300|53.1400||
Z|MSFT|20151117|09:34:26|M|100|53.1400||
Z|MSFT|20151117|09:34:30|S|100|53.1000||
Z|MSFT|20151117|09:34:30|S|100|53.1000||
Z|MSFT|20151117|09:34:30|S|300|53.1000||
Z|MSFT|20151117|09:34:30|S|100|53.1000||
Z|MSFT|20151117|09:34:32|S|200|53.0900||
Z|MSFT|20151117|09:34:38|M|10|53.1000||
Z|MSFT|20151117|09:34:38|M|10|53.1000||
Z|MSFT|20151117|09:34:38|M|10|53.1000||
Z|MSFT|20151117|09:34:38|M|10|53.1000||
Z|MSFT|20151117|09:34:38|M|10|53.1000||
Z|MSFT|20151117|09:34:38|M|10|53.1000||
Z|MSFT|20151117|09:34:38|M|10|53.1000||
Z|MSFT|20151117|09:34:38|M|10|53.1000||
Z|MSFT|20151117|09:34:38|M|10|53.1000||
Z|MSFT|20151117|09:34:38|M|10|53.1000||
Z|MSFT|20151117|09:34:38|M|10|53.1000||
Z|MSFT|20151117|09:34:38|M|10|53.1000||
Z|MSFT|20151117|09:34:38|M|100|53.1000||
Z|MSFT|20151117|09:34:38|S|300|53.1000||
Z|MSFT|20151117|09:34:38|S|100|53.1000||
Z|MSFT|20151117|09:34:38|S|200|53.1000||
Z|MSFT|20151117|09:34:38|M|100|53.1000||
Z|MSFT|20151117|09:34:42|S|100|53.0950||
Z|MSFT|20151117|09:34:42|S|100|53.0900||
Z|MSFT|20151117|09:34:42|S|100|53.0900||
Z|MSFT|20151117|09:34:42|S|100|53.0900||
Z|MSFT|20151117|09:34:42|S|100|53.0900||
Z|MSFT|20151117|09:34:42|S|300|53.0900||
Z|MSFT|20151117|09:34:42|M|100|53.1000||
Z|MSFT|20151117|09:34:44|S|100|53.0900||
Z|MSFT|20151117|09:34:44|S|200|53.0900||
Z|MSFT|20151117|09:34:44|S|100|53.0900||
Z|MSFT|20151117|09:34:50|M|100|53.1000||
Z|MSFT|20151117|09:34:50|S|12|53.1000||
Z|MSFT|20151117|09:34:51|M|100|53.1000||
Z|MSFT|20151117|09:34:51|S|12|53.1000||
Z|MSFT|20151117|09:34:54|S|12|53.1000||
Z|MSFT|20151117|09:34:57|S|600|53.0900||
Z|MSFT|20151117|09:34:59|S|200|53.0800||
Z|MSFT|20151117|09:34:59|S|100|53.0800||
Z|MSFT|20151117|09:35:01|S|300|53.0800||
Z|MSFT|20151117|09:35:01|S|100|53.0800||
Z|MSFT|20151117|09:35:04|S|100|53.0800||
Z|MSFT|20151117|09:35:11|S|71|53.0800||
Z|MSFT|20151117|09:35:11|S|129|53.0800||
Z|MSFT|20151117|09:35:12|S|700|53.0900||
Z|MSFT|20151117|09:35:12|S|300|53.0900||
Z|MSFT|20151117|09:35:12|S|100|53.0900||
Z|MSFT|20151117|09:35:12|S|100|53.0900||
Z|MSFT|20151117|09:35:12|S|100|53.0900||
Z|MSFT|20151117|09:35:12|S|100|53.0900||
Z|MSFT|20151117|09:35:12|S|100|53.0900||
Z|MSFT|20151117|09:35:12|S|100|53.0900||
Z|MSFT|20151117|09:35:13|M|290|53.0700||
Z|MSFT|20151117|09:35:13|M|47|53.0800||
Z|MSFT|20151117|09:35:13|M|100|53.0800||
Z|MSFT|20151117|09:35:13|M|100|53.0700||
Z|MSFT|20151117|09:35:13|M|24|53.0800||
Z|MSFT|20151117|09:35:14|M|100|53.0700||
Z|MSFT|20151117|09:35:14|M|100|53.0600||
Z|MSFT|20151117|09:35:14|M|100|53.0500||
Z|MSFT|20151117|09:35:14|S|300|53.0600||
Z|MSFT|20151117|09:35:14|S|244|53.0700||
Z|MSFT|20151117|09:35:14|S|56|53.0700||
Z|MSFT|20151117|09:35:14|S|300|53.0700||
Z|MSFT|20151117|09:35:14|M|100|53.0600||
Z|MSFT|20151117|09:35:15|S|300|53.0700||
Z|MSFT|20151117|09:35:18|S|200|53.1100||
Z|MSFT|20151117|09:35:20|S|600|53.0800||
Z|MSFT|20151117|09:35:20|S|1000|53.1000||
Z|MSFT|20151117|09:35:26|S|100|53.1000||
Z|MSFT|20151117|09:35:27|S|100|53.1100||
Z|MSFT|20151117|09:35:29|S|200|53.1100||
Z|MSFT|20151117|09:35:29|S|100|53.1100||
Z|MSFT|20151117|09:35:34|S|200|53.1000||
Z|MSFT|20151117|09:35:35|M|100|53.1200||
Z|MSFT|20151117|09:35:36|S|100|53.1300||
Z|MSFT|20151117|09:35:37|S|300|53.1300||
Z|MSFT|20151117|09:35:37|S|100|53.1250||
Z|MSFT|20151117|09:35:37|S|100|53.1400||
Z|MSFT|20151117|09:35:37|S|100|53.1300||
Z|MSFT|20151117|09:35:37|S|6|53.1400||
Z|MSFT|20151117|09:35:37|M|100|53.1300||
Z|MSFT|20151117|09:35:38|M|100|53.1400||
Z|MSFT|20151117|09:35:38|S|6|53.1400||
Z|MSFT|20151117|09:35:38|S|8|53.1400||
Z|MSFT|20151117|09:35:40|S|100|53.1400||
Z|MSFT|20151117|09:35:40|M|28|53.1500||
Z|MSFT|20151117|09:35:41|S|100|53.1200||
Z|MSFT|20151117|09:35:41|S|300|53.1300||
Z|MSFT|20151117|09:35:41|S|100|53.1200||
Z|MSFT|20151117|09:35:41|S|100|53.1200||
Z|MSFT|20151117|09:35:41|S|100|53.1300||
Z|MSFT|20151117|09:35:41|S|100|53.1300||
Z|MSFT|20151117|09:35:41|S|100|53.1400||
Z|MSFT|20151117|09:35:41|S|100|53.1400||
Z|MSFT|20151117|09:35:41|S|100|53.1300||
Z|MSFT|20151117|09:35:43|S|100|53.1250||
Z|MSFT|20151117|09:35:43|S|3|53.1300||
Z|MSFT|20151117|09:35:51|S|14|53.1100||
Z|MSFT|20151117|09:35:51|S|14|53.1100||
Z|MSFT|20151117|09:35:51|S|100|53.1100||
Z|MSFT|20151117|09:35:51|S|86|53.1100||
Z|MSFT|20151117|09:35:53|S|500|53.1200||
Z|MSFT|20151117|09:35:55|S|100|53.1200||
Z|MSFT|20151117|09:35:56|S|24|53.1300||
Z|MSFT|20151117|09:35:57|S|200|53.1100||
Z|MSFT|20151117|09:35:57|S|100|53.1100||
Z|MSFT|20151117|09:35:57|S|14|53.1200||
Z|MSFT|20151117|09:35:57|M|100|53.1200||
Z|MSFT|20151117|09:36:01|M|100|53.1200||
Z|MSFT|20151117|09:36:03|S|600|53.1100||
Z|MSFT|20151117|09:36:03|S|200|53.1100||
Z|MSFT|20151117|09:36:06|S|300|53.1000||
Z|MSFT|20151117|09:36:06|S|100|53.1000||
Z|MSFT|20151117|09:36:07|M|100|53.1100||
Z|MSFT|20151117|09:36:07|S|300|53.1100||
Z|MSFT|20151117|09:36:07|S|100|53.1100||
Z|MSFT|20151117|09:36:08|S|100|53.1200||
Z|MSFT|20151117|09:36:09|S|100|53.1200||
Z|MSFT|20151117|09:36:15|S|300|53.1400||
Z|MSFT|20151117|09:36:19|S|100|53.1300||
Z|MSFT|20151117|09:36:19|S|100|53.1300||
Z|MSFT|20151117|09:36:20|M|100|53.1400||
Z|MSFT|20151117|09:36:20|S|100|53.1400||
Z|MSFT|20151117|09:36:20|M|100|53.1400||
Z|MSFT|20151117|09:36:20|S|600|53.1400||
Z|MSFT|20151117|09:36:24|S|100|53.1700||
Z|MSFT|20151117|09:36:25|S|100|53.1700||
Z|MSFT|20151117|09:36:29|S|100|53.1700||
Z|MSFT|20151117|09:36:39|S|14|53.1600||
Z|MSFT|20151117|09:36:39|S|14|53.1600||
Z|MSFT|20151117|09:36:43|S|100|53.1600||
Z|MSFT|20151117|09:36:43|S|100|53.1600||
Z|MSFT|20151117|09:36:43|S|100|53.1600||
Z|MSFT|20151117|09:36:43|S|300|53.1600||
Z|MSFT|20151117|09:36:43|M|100|53.1600||
Z|MSFT|20151117|09:36:47|S|100|53.1800||
Z|MSFT|20151117|09:36:50|S|400|53.1700||
Z|MSFT|20151117|09:36:50|S|600|53.1700||
Z|MSFT|20151117|09:36:54|S|100|53.1600||
Z|MSFT|20151117|09:36:54|S|100|53.1600||
Z|MSFT|20151117|09:36:54|S|100|53.1600||
Z|MSFT|20151117|09:36:55|S|100|53.1500||
Z|MSFT|20151117|09:36:55|S|100|53.1500||
Z|MSFT|20151117|09:36:55|S|100|53.1500||
Z|MSFT|20151117|09:36:55|S|100|53.1500||
Z|MSFT|20151117|09:36:55|S|100|53.1500||
Z|MSFT|20151117|09:36:55|S|326|53.1500||
Z|MSFT|20151117|09:36:55|S|74|53.1500||
Z|MSFT|20151117|09:36:56|S|100|53.1600||
Z|MSFT|20151117|09:37:02|M|100|53.1600||
Z|MSFT|20151117|09:37:02|S|262|53.1600||
Z|MSFT|20151117|09:37:02|S|338|53.1600||
Z|MSFT|20151117|09:37:02|S|100|53.1600||
Z|MSFT|20151117|09:37:03|S|300|53.1600||
Z|MSFT|20151117|09:37:03|S|100|53.1600||
Z|MSFT|20151117|09:37:05|S|300|53.1600||
Z|MSFT|20151117|09:37:09|S|100|53.1500||
Z|MSFT|20151117|09:37:09|S|250|53.1500||
Z|MSFT|20151117|09:37:10|S|100|53.1400||
Z|MSFT|20151117|09:37:10|S|100|53.1400||
Z|MSFT|20151117|09:37:10|S|300|53.1400||
Z|MSFT|20151117|09:37:11|M|100|53.1300||
Z|MSFT|20151117|09:37:11|M|100|53.1300||
Z|MSFT|20151117|09:37:11|S|800|53.1300||
Z|MSFT|20151117|09:37:11|S|600|53.1300||
Z|MSFT|20151117|09:37:11|M|100|53.1300||
Z|MSFT|20151117|09:37:11|S|300|53.1300||
Z|MSFT|20151117|09:37:11|S|100|53.1300||
Z|MSFT|20151117|09:37:11|S|100|53.1300||
Z|MSFT|20151117|09:37:11|S|15|53.1300||
Z|MSFT|20151117|09:37:11|S|600|53.1400||
Z|MSFT|20151117|09:37:11|S|100|53.1300||
Z|MSFT|20151117|09:37:11|S|300|53.1300||
Z|MSFT|20151117|09:37:12|S|200|53.1400||
Z|MSFT|20151117|09:37:12|S|300|53.1400||
Z|MSFT|20151117|09:37:12|S|100|53.1400||
Z|MSFT|20151117|09:37:16|S|15|53.1300||
Z|MSFT|20151117|09:37:21|M|2|53.1300||
Z|MSFT|20151117|09:37:21|M|100|53.1400||
Z|MSFT|20151117|09:37:21|M|100|53.1400||
Z|MSFT|20151117|09:37:22|S|100|53.1400||
Z|MSFT|20151117|09:37:22|S|100|53.1400||
Z|MSFT|20151117|09:37:22|S|100|53.1400||
Z|MSFT|20151117|09:37:23|S|200|53.1400||
Z|MSFT|20151117|09:37:24|S|200|53.1400||
Z|MSFT|20151117|09:37:24|S|100|53.1400||
Z|MSFT|20151117|09:37:24|M|100|53.1400||
Z|MSFT|20151117|09:37:25|S|200|53.1400||
Z|MSFT|20151117|09:37:25|S|200|53.1400||
Z|MSFT|20151117|09:37:25|S|100|53.1400||
Z|MSFT|20151117|09:37:25|S|500|53.1400||
Z|MSFT|20151117|09:37:30|S|100|53.1400||
Z|MSFT|20151117|09:37:30|M|100|53.1400||
Z|MSFT|20151117|09:37:30|M|100|53.1450||
Z|MSFT|20151117|09:37:37|M|100|53.1400||
Z|MSFT|20151117|09:37:41|S|100|53.1400||
Z|MSFT|20151117|09:37:42|S|100|53.1400||
Z|MSFT|20151117|09:37:42|S|100|53.1400||
Z|MSFT|20151117|09:37:42|S|300|53.1400||
Z|MSFT|20151117|09:37:42|S|100|53.1400||
Z|MSFT|20151117|09:37:51|M|100|53.1500||
Z|MSFT|20151117|09:37:51|S|300|53.1500||
Z|MSFT|20151117|09:37:51|S|14|53.1500||
Z|MSFT|20151117|09:37:51|S|86|53.1500||
Z|MSFT|20151117|09:37:53|S|100|53.1700||
Z|MSFT|20151117|09:37:53|S|100|53.1700||
Z|MSFT|20151117|09:37:53|S|300|53.1700||
Z|MSFT|20151117|09:37:58|S|500|53.1700||
Z|MSFT|20151117|09:38:00|S|100|53.1700||
Z|MSFT|20151117|09:38:00|S|300|53.1700||
Z|MSFT|20151117|09:38:01|S|200|53.1600||
Z|MSFT|20151117|09:38:04|S|200|53.1500||
Z|MSFT|20151117|09:38:09|M|100|53.1500||
Z|MSFT|20151117|09:38:14|S|300|53.1700||
Z|MSFT|20151117|09:38:15|S|100|53.1700||
Z|MSFT|20151117|09:38:20|S|83|53.1700||
Z|MSFT|20151117|09:38:20|M|100|53.1750||
Z|MSFT|20151117|09:38:20|S|17|53.1700||
Z|MSFT|20151117|09:38:20|S|100|53.1700||
Z|MSFT|20151117|09:38:20|S|17|53.1700||
Z|MSFT|20151117|09:38:23|S|17|53.1700||
