Z|NTES|20151117|09:57:24|M|100|150.7700||
Z|NTES|20151117|09:58:01|M|100|150.7900||
Z|NTES|20151117|09:59:03|M|100|150.6500||
Z|NTES|20151117|09:59:07|S|100|150.6000||
Z|NTES|20151117|09:59:36|M|50|150.7800||
Z|NTES|20151117|09:59:57|S|80|150.7300||
Z|NTES|20151117|10:01:16|M|100|150.7500||
Z|NTES|20151117|10:01:16|M|100|150.7900||
Z|NTES|20151117|10:01:16|S|100|150.8200||
Z|NTES|20151117|10:01:20|S|100|150.7600||
Z|NTES|20151117|10:01:53|S|100|150.7700||
Z|NTES|20151117|10:02:26|M|100|150.6350||
Z|NTES|20151117|10:04:02|S|100|150.3300||
Z|NTES|20151117|10:04:03|M|100|150.2300||
Z|NTES|20151117|10:04:05|M|100|150.1550||
Z|NTES|20151117|10:04:05|M|100|150.0700||
Z|NTES|20151117|10:04:06|M|100|150.0500||
Z|NTES|20151117|10:04:47|S|100|149.9900||
Z|NTES|20151117|10:04:49|S|100|150.0700||
Z|NTES|20151117|10:04:50|S|100|150.0700||
Z|NTES|20151117|10:05:02|S|100|149.9000||
Z|NTES|20151117|10:05:51|S|100|150.1700||
Z|NTES|20151117|10:05:51|S|100|150.1400||
Z|NTES|20151117|10:05:56|M|100|150.1400||
Z|NTES|20151117|10:05:56|S|100|150.0500||
Z|NTES|20151117|10:08:02|S|100|149.6200||
Z|NTES|20151117|10:08:51|M|100|149.7300||
Z|NTES|20151117|10:09:00|M|100|149.7900||
Z|NTES|20151117|10:09:59|S|100|150.2850||
Z|NTES|20151117|10:10:00|S|100|150.2900||
Z|NTES|20151117|10:10:17|S|100|150.2800||
Z|NTES|20151117|10:10:17|S|100|150.2600||
Z|NTES|20151117|10:10:17|S|100|150.2600||
Z|NTES|20151117|10:10:20|S|100|150.2100||
Z|NTES|20151117|10:11:00|M|100|150.2350||
Z|NTES|20151117|10:11:49|S|100|150.2200||
Z|NTES|20151117|10:13:58|S|100|150.5700||
Z|NTES|20151117|10:13:58|S|50|150.5700||
Z|NTES|20151117|10:13:58|S|100|150.5700||
Z|NTES|20151117|10:13:58|S|50|150.5700||
Z|NTES|20151117|10:14:26|S|100|150.5550||
Z|NTES|20151117|10:15:03|M|63|150.4400||
Z|NTES|20151117|10:15:03|M|37|150.4400||
Z|NTES|20151117|10:16:24|M|50|150.6100||
Z|NTES|20151117|10:18:33|S|100|150.9600||
Z|NTES|20151117|10:18:39|S|200|150.9600||
Z|NTES|20151117|10:19:21|M|92|150.6100||
Z|NTES|20151117|10:22:10|M|100|150.2300||
Z|NTES|20151117|10:22:10|M|100|150.2300||
Z|NTES|20151117|10:27:45|S|100|150.3500||
Z|NTES|20151117|10:27:45|M|100|150.2900||
Z|NTES|20151117|10:28:28|S|100|150.4200||
Z|NTES|20151117|10:31:01|M|9|150.6600||
Z|NTES|20151117|10:31:19|S|200|150.8100||
Z|NTES|20151117|10:31:59|M|100|150.9000||
Z|NTES|20151117|10:32:00|M|100|150.9100||
Z|NTES|20151117|10:32:00|M|100|150.9100||
Z|NTES|20151117|10:32:20|S|25|151.0000||
Z|NTES|20151117|10:32:22|M|100|151.0600||
Z|NTES|20151117|10:32:38|M|100|151.1900||
Z|NTES|20151117|10:32:38|M|100|151.2200||
Z|NTES|20151117|10:35:14|S|100|151.3600||
Z|NTES|20151117|10:35:14|S|100|151.3600||
Z|NTES|20151117|10:35:14|S|100|151.3600||
Z|NTES|20151117|10:35:16|M|50|151.3200||
Z|NTES|20151117|10:35:16|S|100|151.3300||
Z|NTES|20151117|10:35:16|M|50|151.3200||
Z|NTES|20151117|10:36:06|S|100|151.1500||
Z|NTES|20151117|10:36:06|S|100|151.1500||
Z|NTES|20151117|10:36:06|M|100|151.1500||
Z|NTES|20151117|10:36:33|S|33|151.0100||
Z|NTES|20151117|10:36:54|M|30|150.8500||
Z|NTES|20151117|10:38:07|M|100|150.6800||
Z|NTES|20151117|10:39:32|S|100|150.3500||
Z|NTES|20151117|10:39:32|M|80|150.1900||
Z|NTES|20151117|10:39:32|M|20|150.1900||
Z|NTES|20151117|10:39:32|M|50|150.1500||
Z|NTES|20151117|10:39:44|M|100|150.2700||
Z|NTES|20151117|10:40:02|S|100|150.2000||
Z|NTES|20151117|10:40:58|S|100|150.1200||
Z|NTES|20151117|10:42:54|M|100|150.1300||
Z|NTES|20151117|10:44:45|S|100|150.3000||
Z|NTES|20151117|10:44:45|S|30|150.3100||
Z|NTES|20151117|10:45:10|M|100|150.2100||
Z|NTES|20151117|10:46:23|M|100|150.2800||
Z|NTES|20151117|10:48:22|S|30|150.3600||
Z|NTES|20151117|10:48:39|M|50|150.1100||
Z|NTES|20151117|10:48:39|M|70|150.1100||
Z|NTES|20151117|10:48:54|S|100|149.9700||
Z|NTES|20151117|10:49:08|M|30|149.9500||
Z|NTES|20151117|10:49:43|M|100|150.1200||
Z|NTES|20151117|10:49:43|M|100|150.1100||
Z|NTES|20151117|10:54:57|S|100|149.5600||
Z|NTES|20151117|10:54:57|M|2|149.5400||
Z|NTES|20151117|10:54:57|M|98|149.5400||
Z|NTES|20151117|10:54:57|M|29|149.5400||
Z|NTES|20151117|10:54:57|M|2|149.5400||
Z|NTES|20151117|10:54:57|M|2|149.5400||
Z|NTES|20151117|10:57:45|M|50|149.2100||
Z|NTES|20151117|10:57:45|M|7|149.2100||
Z|NTES|20151117|10:58:54|S|200|149.0200||
Z|NTES|20151117|10:58:54|S|100|149.0200||
Z|NTES|20151117|10:58:54|M|100|149.0000||
Z|NTES|20151117|10:59:27|S|30|148.6000||
Z|NTES|20151117|11:00:39|S|30|148.6600||
Z|NTES|20151117|11:00:39|M|30|148.6200||
Z|NTES|20151117|11:00:39|M|30|148.6300||
Z|NTES|20151117|11:01:02|M|100|148.6500||
Z|NTES|20151117|11:03:44|M|100|148.1700||
Z|NTES|20151117|11:05:02|S|100|148.2900||
Z|NTES|20151117|11:05:02|M|37|148.2500||
Z|NTES|20151117|11:05:02|S|80|148.2900||
Z|NTES|20151117|11:05:02|M|20|148.2900||
Z|NTES|20151117|11:05:02|M|26|148.2500||
Z|NTES|20151117|11:05:02|M|37|148.2500||
Z|NTES|20151117|11:05:02|M|30|148.3000||
Z|NTES|20151117|11:05:02|S|99|148.3600||
Z|NTES|20151117|11:06:58|S|100|148.3800||
Z|NTES|20151117|11:08:37|S|100|148.3900||
Z|NTES|20151117|11:08:37|M|99|148.3800||
Z|NTES|20151117|11:11:48|M|1|148.5800||
Z|NTES|20151117|11:11:48|S|30|148.5700||
Z|NTES|20151117|11:11:48|M|54|148.4500||
Z|NTES|20151117|11:11:48|M|46|148.4500||
Z|NTES|20151117|11:13:01|S|100|148.3500||
Z|NTES|20151117|11:13:01|M|50|148.3300||
Z|NTES|20151117|11:13:01|M|50|148.3300||
Z|NTES|20151117|11:13:54|M|30|148.2900||
Z|NTES|20151117|11:15:02|S|30|148.2000||
Z|NTES|20151117|11:15:05|M|100|148.1200||
Z|NTES|20151117|11:15:05|M|20|148.1900||
Z|NTES|20151117|11:23:54|M|100|148.6100||
Z|NTES|20151117|11:29:45|S|200|149.2400||
Z|NTES|20151117|11:29:45|M|10|149.2100||
Z|NTES|20151117|11:29:45|M|90|149.2400||
Z|NTES|20151117|11:29:45|S|10|149.2000||
Z|NTES|20151117|11:29:45|S|80|149.2100||
Z|NTES|20151117|11:29:45|S|10|149.2100||
Z|NTES|20151117|11:29:47|M|100|149.2700||
Z|NTES|20151117|11:29:50|S|48|149.1200||
Z|NTES|20151117|11:30:19|S|100|149.0100||
Z|NTES|20151117|11:30:19|S|100|149.0100||
Z|NTES|20151117|11:30:47|S|65|149.1700||
Z|NTES|20151117|11:33:39|S|100|149.0000||
Z|NTES|20151117|11:33:39|M|20|149.0800||
Z|NTES|20151117|11:33:39|M|100|148.9700||
Z|NTES|20151117|11:33:39|M|20|149.0400||
Z|NTES|20151117|11:33:39|M|20|149.0000||
Z|NTES|20151117|11:33:39|M|20|149.0000||
Z|NTES|20151117|11:33:39|M|80|149.0000||
Z|NTES|20151117|11:33:39|M|17|149.0000||
Z|NTES|20151117|11:33:39|S|100|149.0100||
Z|NTES|20151117|11:34:11|M|100|148.8800||
Z|NTES|20151117|11:34:20|S|100|148.8600||
Z|NTES|20151117|11:34:20|S|100|148.8600||
Z|NTES|20151117|11:34:20|S|80|148.8600||
Z|NTES|20151117|11:34:20|S|20|148.8700||
Z|NTES|20151117|11:34:44|S|100|148.8600||
Z|NTES|20151117|11:34:44|S|20|148.8600||
Z|NTES|20151117|11:34:44|S|20|148.8500||
Z|NTES|20151117|11:34:44|S|100|148.8600||
Z|NTES|20151117|11:34:44|S|20|148.8600||
Z|NTES|20151117|11:37:44|S|100|148.8400||
Z|NTES|20151117|11:39:52|M|2|148.8100||
Z|NTES|20151117|11:39:52|M|24|148.8200||
Z|NTES|20151117|11:46:53|S|100|148.9300||
Z|NTES|20151117|11:46:53|M|100|148.9600||
Z|NTES|20151117|11:51:44|M|33|149.2200||
Z|NTES|20151117|11:51:46|S|100|149.1600||
Z|NTES|20151117|11:51:46|M|20|149.1300||
Z|NTES|20151117|11:51:46|M|100|149.2500||
Z|NTES|20151117|11:51:46|M|15|149.1000||
Z|NTES|20151117|11:57:17|S|100|149.1000||
Z|NTES|20151117|11:59:43|M|88|149.1500||
Z|NTES|20151117|12:00:26|M|100|149.3500||
Z|NTES|20151117|12:02:41|M|60|149.3200||
Z|NTES|20151117|12:08:24|M|100|149.1900||
Z|NTES|20151117|12:08:26|M|100|149.2800||
Z|NTES|20151117|12:10:19|M|100|149.2900||
Z|NTES|20151117|12:11:34|S|20|149.3200||
Z|NTES|20151117|12:11:34|S|20|149.3100||
Z|NTES|20151117|12:12:22|S|100|149.2200||
Z|NTES|20151117|12:16:53|S|37|149.7700||
Z|NTES|20151117|12:16:53|M|100|149.8400||
Z|NTES|20151117|12:16:53|M|63|149.7700||
Z|NTES|20151117|12:22:34|M|2|149.9000||
Z|NTES|20151117|12:22:34|S|18|149.9000||
Z|NTES|20151117|12:22:34|S|20|149.9000||
Z|NTES|20151117|12:22:34|S|20|149.9000||
Z|NTES|20151117|12:22:34|S|20|149.9000||
Z|NTES|20151117|12:22:34|S|20|149.9000||
Z|NTES|20151117|12:27:50|M|100|149.7500||
Z|NTES|20151117|12:30:25|M|2|150.1600||
Z|NTES|20151117|12:30:25|M|31|150.1600||
Z|NTES|20151117|12:30:25|M|37|150.1600||
Z|NTES|20151117|12:30:25|M|30|150.1600||
Z|NTES|20151117|12:32:45|S|19|150.2300||
Z|NTES|20151117|12:33:20|M|20|150.0400||
Z|NTES|20151117|12:37:04|S|100|149.8000||
Z|NTES|20151117|12:38:39|M|20|149.5800||
Z|NTES|20151117|12:38:39|M|20|149.5200||
Z|NTES|20151117|12:38:39|M|20|149.5200||
Z|NTES|20151117|12:38:48|S|100|149.6200||
Z|NTES|20151117|12:40:06|M|10|149.5100||
Z|NTES|20151117|12:40:06|M|20|149.5100||
Z|NTES|20151117|12:40:06|M|20|149.5400||
Z|NTES|20151117|12:40:06|M|20|149.5100||
Z|NTES|20151117|12:40:07|S|20|149.5000||
Z|NTES|20151117|12:40:16|M|100|149.4400||
Z|NTES|20151117|12:42:40|M|100|149.7100||
Z|NTES|20151117|12:43:35|S|100|149.8100||
Z|NTES|20151117|12:43:35|S|100|149.8100||
Z|NTES|20151117|12:45:23|S|100|149.5500||
Z|NTES|20151117|12:47:03|S|10|149.8800||
Z|NTES|20151117|12:48:34|M|100|149.5100||
Z|NTES|20151117|12:49:38|S|100|149.5100||
Z|NTES|20151117|12:49:43|S|100|149.5100||
Z|NTES|20151117|12:49:48|S|100|149.5000||
Z|NTES|20151117|12:50:54|M|50|149.6300||
Z|NTES|20151117|12:50:54|M|50|149.6300||
Z|NTES|20151117|12:50:54|M|50|149.6300||
Z|NTES|20151117|12:50:54|M|50|149.6300||
Z|NTES|20151117|12:51:09|M|100|149.7500||
Z|NTES|20151117|12:53:57|M|100|149.8500||
Z|NTES|20151117|12:53:57|S|100|149.7600||
Z|NTES|20151117|12:59:42|M|100|150.5700||
Z|NTES|20151117|13:00:35|S|1|150.4100||
Z|NTES|20151117|13:00:45|S|100|150.4100||
Z|NTES|20151117|13:00:45|S|99|150.4100||
Z|NTES|20151117|13:01:16|M|100|150.4500||
Z|NTES|20151117|13:03:41|M|100|150.6000||
Z|NTES|20151117|13:04:18|M|100|150.6500||
Z|NTES|20151117|13:08:01|M|100|150.4500||
Z|NTES|20151117|13:08:01|M|37|150.4500||
Z|NTES|20151117|13:08:01|M|25|150.4500||
Z|NTES|20151117|13:08:01|M|75|150.4500||
Z|NTES|20151117|13:08:01|S|100|150.4900||
Z|NTES|20151117|13:08:03|S|100|150.4400||
Z|NTES|20151117|13:08:10|S|50|150.4400||
Z|NTES|20151117|13:12:38|S|300|150.6800||
Z|NTES|20151117|13:15:59|M|50|150.6500||
Z|NTES|20151117|13:16:17|S|33|150.5200||
Z|NTES|20151117|13:19:36|S|100|150.4000||
Z|NTES|20151117|13:19:36|M|100|150.4100||
Z|NTES|20151117|13:25:33|S|100|150.3900||
Z|NTES|20151117|13:25:33|M|100|150.3900||
Z|NTES|20151117|13:32:17|S|100|150.3000||
Z|NTES|20151117|13:32:17|M|100|149.9900||
Z|NTES|20151117|13:38:09|M|26|150.1700||
Z|NTES|20151117|13:38:09|M|100|150.1600||
Z|NTES|20151117|13:38:09|M|74|150.1700||
Z|NTES|20151117|13:42:32|S|200|150.0200||
Z|NTES|20151117|13:42:35|M|100|150.0300||
Z|NTES|20151117|13:42:41|S|100|150.0400||
Z|NTES|20151117|13:44:40|S|100|150.0900||
Z|NTES|20151117|13:45:13|M|30|150.0200||
Z|NTES|20151117|13:45:13|M|30|150.0200||
Z|NTES|20151117|13:45:13|M|30|150.0200||
Z|NTES|20151117|14:00:11|S|100|150.4700||
Z|NTES|20151117|14:00:11|M|100|150.4700||
Z|NTES|20151117|14:10:29|M|50|150.6300||
Z|NTES|20151117|14:10:29|M|50|150.6300||
Z|NTES|20151117|14:10:29|S|40|150.6600||
Z|NTES|20151117|14:10:38|S|144|150.6600||
Z|NTES|20151117|14:13:15|M|100|150.7400||
Z|NTES|20151117|14:13:15|S|100|150.6500||
Z|NTES|20151117|14:13:15|S|100|150.6600||
Z|NTES|20151117|14:17:11|M|100|150.6600||
Z|NTES|20151117|14:18:09|S|100|150.6100||
Z|NTES|20151117|14:18:10|S|100|150.5900||
Z|NTES|20151117|14:21:06|M|40|150.5800||
Z|NTES|20151117|14:25:41|S|60|150.6400||
Z|NTES|20151117|14:25:41|S|40|150.6500||
Z|NTES|20151117|14:25:41|M|40|150.6400||
Z|NTES|20151117|14:27:03|M|74|150.5300||
Z|NTES|20151117|14:28:01|S|3|150.5300||
Z|NTES|20151117|14:28:10|M|100|150.5100||
Z|NTES|20151117|14:28:13|S|100|150.4600||
Z|NTES|20151117|14:30:52|S|100|150.2500||
Z|NTES|20151117|14:31:02|S|40|150.2400||
Z|NTES|20151117|14:37:26|M|50|150.1800||
Z|NTES|20151117|14:37:26|M|37|150.1800||
Z|NTES|20151117|14:37:26|M|13|150.1800||
Z|NTES|20151117|14:42:29|M|40|150.2800||
Z|NTES|20151117|14:42:29|M|60|150.2200||
Z|NTES|20151117|14:43:11|S|6|150.2200||
Z|NTES|20151117|14:44:35|M|40|150.0900||
Z|NTES|20151117|14:48:12|M|20|149.8600||
Z|NTES|20151117|14:51:17|M|3|149.9700||
Z|NTES|20151117|14:51:17|M|30|149.9700||
Z|NTES|20151117|14:57:51|M|100|150.4900||
Z|NTES|20151117|15:00:23|S|100|150.3900||
Z|NTES|20151117|15:01:48|M|100|150.8100||
Z|NTES|20151117|15:01:48|S|50|150.8000||
Z|NTES|20151117|15:01:48|M|50|150.8000||
Z|NTES|20151117|15:01:48|M|100|150.8300||
Z|NTES|20151117|15:01:48|M|50|150.7900||
Z|NTES|20151117|15:01:54|S|100|150.7100||
Z|NTES|20151117|15:03:00|M|100|150.5400||
Z|NTES|20151117|15:03:39|M|15|150.7300||
Z|NTES|20151117|15:05:02|S|100|150.5400||
Z|NTES|20151117|15:05:02|S|31|150.5400||
Z|NTES|20151117|15:05:26|M|100|150.5000||
Z|NTES|20151117|15:10:47|M|100|150.1500||
Z|NTES|20151117|15:10:47|M|60|150.1700||
Z|NTES|20151117|15:11:18|S|100|150.0400||
Z|NTES|20151117|15:11:20|M|100|150.0400||
Z|NTES|20151117|15:11:20|S|100|150.0800||
Z|NTES|20151117|15:12:52|M|100|150.0900||
Z|NTES|20151117|15:14:46|M|100|150.2900||
Z|NTES|20151117|15:21:27|M|40|150.2200||
Z|NTES|20151117|15:21:27|M|60|150.2400||
Z|NTES|20151117|15:24:14|M|100|150.3900||
Z|NTES|20151117|15:28:13|M|100|150.6450||
Z|NTES|20151117|15:28:53|S|100|150.5400||
Z|NTES|20151117|15:28:56|M|100|150.5750||
Z|NTES|20151117|15:29:00|M|100|150.5750||
Z|NTES|20151117|15:29:00|S|100|150.5750||
Z|NTES|20151117|15:31:03|M|100|150.4700||
Z|NTES|20151117|15:31:05|M|100|150.5500||
Z|NTES|20151117|15:33:13|S|100|150.5400||
Z|NTES|20151117|15:33:13|M|50|150.4900||
Z|NTES|20151117|15:33:13|M|100|150.5100||
Z|NTES|20151117|15:34:48|M|50|150.6400||
Z|NTES|20151117|15:34:48|M|50|150.6400||
Z|NTES|20151117|15:36:15|S|200|150.5600||
Z|NTES|20151117|15:36:16|M|100|150.5600||
Z|NTES|20151117|15:38:01|M|100|150.6000||
Z|NTES|20151117|15:38:27|S|100|150.6200||
Z|NTES|20151117|15:38:35|S|100|150.6100||
Z|NTES|20151117|15:39:34|S|3|150.6500||
Z|NTES|20151117|15:39:34|S|100|150.6500||
Z|NTES|20151117|15:39:35|M|100|150.6500||
Z|NTES|20151117|15:39:36|M|100|150.6400||
Z|NTES|20151117|15:39:36|S|100|150.6100||
Z|NTES|20151117|15:40:45|M|100|150.6700||
Z|NTES|20151117|15:40:45|S|100|150.6900||
Z|NTES|20151117|15:40:45|S|100|150.6900||
Z|NTES|20151117|15:41:23|M|100|150.6400||
Z|NTES|20151117|15:41:23|M|13|150.6400||
Z|NTES|20151117|15:41:23|M|37|150.6400||
Z|NTES|20151117|15:41:23|M|50|150.6400||
Z|NTES|20151117|15:41:24|M|92|150.6400||
Z|NTES|20151117|15:42:33|S|100|150.7100||
Z|NTES|20151117|15:45:40|S|100|150.8200||
Z|NTES|20151117|15:46:15|S|19|150.8600||
Z|NTES|20151117|15:46:15|S|24|150.8600||
Z|NTES|20151117|15:46:16|S|100|150.8600||
Z|NTES|20151117|15:46:16|S|57|150.8600||
Z|NTES|20151117|15:46:34|S|4|150.8300||
Z|NTES|20151117|15:46:36|S|90|150.7900||
Z|NTES|20151117|15:46:56|M|21|150.7100||
Z|NTES|20151117|15:51:19|M|200|150.7100||
Z|NTES|20151117|15:51:20|S|11|150.7000||
Z|NTES|20151117|15:51:20|S|89|150.6900||
Z|NTES|20151117|15:56:22|M|100|150.7900||
Z|NTES|20151117|15:56:27|S|33|150.7400||
Z|NTES|20151117|15:56:27|S|100|150.7400||
Z|NTES|20151117|15:56:38|M|4|150.7400||
Z|NTES|20151117|15:57:17|M|100|150.7000||
Z|NTES|20151117|15:58:32|S|100|150.6800||
Z|NTES|20151117|15:58:44|S|10|150.6100||
Z|NTES|20151117|15:59:08|M|42|150.6200||
Z|NTES|20151117|15:59:12|S|100|150.6300||
Z|NTES|20151117|15:59:17|M|100|150.7050||
Z|NTES|20151117|15:59:19|M|62|150.6900||
Z|NTES|20151117|15:59:25|M|100|150.6550||
Z|NTES|20151117|15:59:46|M|100|150.5900||
Z|NTES|20151117|15:59:47|M|10|150.6200||
