Z|FB|20151117|09:32:06|S|100|104.6100||
Z|FB|20151117|09:32:06|S|100|104.6100||
Z|FB|20151117|09:32:08|S|200|104.6200||
Z|FB|20151117|09:32:08|S|100|104.6300||
Z|FB|20151117|09:32:09|S|100|104.6300||
Z|FB|20151117|09:32:10|S|100|104.6300||
Z|FB|20151117|09:32:13|S|100|104.6600||
Z|FB|20151117|09:32:13|S|100|104.6600||
Z|FB|20151117|09:32:13|M|100|104.6500||
Z|FB|20151117|09:32:13|S|100|104.6600||
Z|FB|20151117|09:32:13|M|100|104.6600||
Z|FB|20151117|09:32:16|M|100|104.6600||
Z|FB|20151117|09:32:20|S|100|104.7200||
Z|FB|20151117|09:32:20|M|100|104.7500||
Z|FB|20151117|09:32:20|M|100|104.7600||
Z|FB|20151117|09:32:20|S|47|104.7200||
Z|FB|20151117|09:32:20|S|47|104.7500||
Z|FB|20151117|09:32:20|S|6|104.7400||
Z|FB|20151117|09:32:20|S|47|104.7400||
Z|FB|20151117|09:32:20|S|47|104.7400||
Z|FB|20151117|09:32:22|M|100|104.6800||
Z|FB|20151117|09:32:22|M|100|104.6800||
Z|FB|20151117|09:32:23|M|100|104.7100||
Z|FB|20151117|09:32:32|M|100|104.7800||
Z|FB|20151117|09:32:32|M|100|104.7800||
Z|FB|20151117|09:32:33|S|100|104.8000||
Z|FB|20151117|09:32:33|S|90|104.8000||
Z|FB|20151117|09:32:34|M|65|104.7500||
Z|FB|20151117|09:32:34|M|35|104.7700||
Z|FB|20151117|09:32:34|M|100|104.7500||
Z|FB|20151117|09:32:34|M|200|104.7700||
Z|FB|20151117|09:32:34|M|35|104.7500||
Z|FB|20151117|09:32:34|S|165|104.7700||
Z|FB|20151117|09:32:34|S|100|104.7600||
Z|FB|20151117|09:32:38|S|100|104.6800||
Z|FB|20151117|09:32:39|M|100|104.6600||
Z|FB|20151117|09:32:39|M|100|104.6600||
Z|FB|20151117|09:32:47|S|100|104.7400||
Z|FB|20151117|09:32:50|S|100|104.7400||
Z|FB|20151117|09:32:50|S|100|104.7500||
Z|FB|20151117|09:32:50|S|100|104.7400||
Z|FB|20151117|09:32:52|M|1100|104.7000||
Z|FB|20151117|09:32:52|M|100|104.7000||
Z|FB|20151117|09:32:52|M|100|104.7400||
Z|FB|20151117|09:32:52|S|100|104.7300||
Z|FB|20151117|09:32:54|M|100|104.7400||
Z|FB|20151117|09:32:58|S|16|104.6600||
Z|FB|20151117|09:33:08|S|100|104.6700||
Z|FB|20151117|09:33:11|S|1|104.7500||
Z|FB|20151117|09:33:15|S|40|104.7400||
Z|FB|20151117|09:33:15|S|40|104.7400||
Z|FB|20151117|09:33:16|S|40|104.7400||
Z|FB|20151117|09:33:16|S|40|104.7400||
Z|FB|20151117|09:33:16|S|40|104.7400||
Z|FB|20151117|09:33:16|S|40|104.7400||
Z|FB|20151117|09:33:16|M|100|104.7500||
Z|FB|20151117|09:33:29|S|100|104.7300||
Z|FB|20151117|09:33:30|M|100|104.7400||
Z|FB|20151117|09:33:30|S|100|104.7400||
Z|FB|20151117|09:33:42|S|100|104.7200||
Z|FB|20151117|09:33:42|S|2|104.7100||
Z|FB|20151117|09:33:42|S|100|104.7200||
Z|FB|20151117|09:33:42|M|2|104.7100||
Z|FB|20151117|09:33:45|S|100|104.7700||
Z|FB|20151117|09:33:45|M|100|104.7700||
Z|FB|20151117|09:33:45|M|100|104.7700||
Z|FB|20151117|09:33:48|S|100|104.9000||
Z|FB|20151117|09:33:51|S|100|104.9300||
Z|FB|20151117|09:33:55|S|100|104.9400||
Z|FB|20151117|09:33:59|M|100|104.8900||
Z|FB|20151117|09:34:02|S|100|104.8500||
Z|FB|20151117|09:34:07|S|200|104.8200||
Z|FB|20151117|09:34:16|M|100|104.6900||
Z|FB|20151117|09:34:18|M|100|104.7000||
Z|FB|20151117|09:34:32|M|100|104.7300||
Z|FB|20151117|09:34:32|M|100|104.7300||
Z|FB|20151117|09:34:32|S|100|104.7200||
Z|FB|20151117|09:34:32|S|100|104.7600||
Z|FB|20151117|09:34:32|S|100|104.7200||
Z|FB|20151117|09:34:34|M|100|104.7500||
Z|FB|20151117|09:34:38|S|100|104.7600||
Z|FB|20151117|09:34:38|M|100|104.7600||
Z|FB|20151117|09:34:38|M|100|104.7600||
Z|FB|20151117|09:34:38|S|200|104.7600||
Z|FB|20151117|09:34:39|S|35|104.7900||
Z|FB|20151117|09:34:42|M|4|104.7600||
Z|FB|20151117|09:34:43|M|51|104.7700||
Z|FB|20151117|09:34:43|M|36|104.7600||
Z|FB|20151117|09:34:47|S|100|104.7400||
Z|FB|20151117|09:34:47|M|46|104.7400||
Z|FB|20151117|09:34:47|S|100|104.7400||
Z|FB|20151117|09:34:50|S|75|104.7300||
Z|FB|20151117|09:34:50|S|25|104.7300||
Z|FB|20151117|09:34:50|S|100|104.7300||
Z|FB|20151117|09:34:55|M|100|104.7100||
Z|FB|20151117|09:34:55|M|100|104.7100||
Z|FB|20151117|09:34:56|S|100|104.7000||
Z|FB|20151117|09:34:56|S|100|104.7000||
Z|FB|20151117|09:34:56|S|100|104.7000||
Z|FB|20151117|09:34:56|S|100|104.6900||
Z|FB|20151117|09:34:57|S|100|104.7000||
Z|FB|20151117|09:34:58|S|100|104.6800||
Z|FB|20151117|09:35:01|S|10|104.6600||
Z|FB|20151117|09:35:01|S|20|104.6600||
Z|FB|20151117|09:35:01|S|100|104.6600||
Z|FB|20151117|09:35:01|S|30|104.6600||
Z|FB|20151117|09:35:01|S|30|104.6600||
Z|FB|20151117|09:35:01|S|80|104.6600||
Z|FB|20151117|09:35:01|S|30|104.6600||
Z|FB|20151117|09:35:07|S|90|104.6300||
Z|FB|20151117|09:35:07|S|40|104.6300||
Z|FB|20151117|09:35:07|S|100|104.6200||
Z|FB|20151117|09:35:07|S|100|104.6300||
Z|FB|20151117|09:35:07|S|100|104.6300||
Z|FB|20151117|09:35:09|M|100|104.6200||
Z|FB|20151117|09:35:09|M|100|104.6200||
Z|FB|20151117|09:35:11|S|100|104.6000||
Z|FB|20151117|09:35:11|S|100|104.6200||
Z|FB|20151117|09:35:11|S|40|104.6200||
Z|FB|20151117|09:35:13|S|100|104.6300||
Z|FB|20151117|09:35:15|S|159|104.6600||
Z|FB|20151117|09:35:16|S|100|104.6900||
Z|FB|20151117|09:35:16|S|100|104.6800||
Z|FB|20151117|09:35:18|S|94|104.6900||
Z|FB|20151117|09:35:18|M|200|104.6800||
Z|FB|20151117|09:35:18|S|100|104.6900||
Z|FB|20151117|09:35:18|S|500|104.6900||
Z|FB|20151117|09:35:18|S|100|104.6900||
Z|FB|20151117|09:35:18|S|200|104.6900||
Z|FB|20151117|09:35:18|S|100|104.6900||
Z|FB|20151117|09:35:19|S|100|104.6800||
Z|FB|20151117|09:35:21|S|100|104.7500||
Z|FB|20151117|09:35:21|S|47|104.7500||
Z|FB|20151117|09:35:21|S|100|104.7500||
Z|FB|20151117|09:35:21|S|100|104.7200||
Z|FB|20151117|09:35:21|S|100|104.7500||
Z|FB|20151117|09:35:21|S|100|104.7400||
Z|FB|20151117|09:35:21|M|100|104.7400||
Z|FB|20151117|09:35:21|S|100|104.7200||
Z|FB|20151117|09:35:21|S|100|104.7300||
Z|FB|20151117|09:35:21|M|100|104.7200||
Z|FB|20151117|09:35:21|M|100|104.7100||
Z|FB|20151117|09:35:21|M|100|104.7500||
Z|FB|20151117|09:35:22|M|100|104.7100||
Z|FB|20151117|09:35:25|S|199|104.7700||
Z|FB|20151117|09:35:27|S|100|104.7800||
Z|FB|20151117|09:35:27|M|100|104.7800||
Z|FB|20151117|09:35:27|M|100|104.7850||
Z|FB|20151117|09:35:27|S|100|104.7900||
Z|FB|20151117|09:35:27|M|45|104.7800||
Z|FB|20151117|09:35:27|S|100|104.7900||
Z|FB|20151117|09:35:27|M|100|104.7800||
Z|FB|20151117|09:35:27|S|100|104.7800||
Z|FB|20151117|09:35:31|M|200|104.8000||
Z|FB|20151117|09:35:32|S|253|104.8300||
Z|FB|20151117|09:35:36|M|100|104.9000||
Z|FB|20151117|09:35:37|M|107|104.8800||
Z|FB|20151117|09:35:38|S|100|104.8800||
Z|FB|20151117|09:35:38|M|93|104.8800||
Z|FB|20151117|09:35:40|M|100|104.8900||
Z|FB|20151117|09:35:41|S|100|104.8500||
Z|FB|20151117|09:35:41|M|200|104.8500||
Z|FB|20151117|09:36:00|S|190|104.8700||
Z|FB|20151117|09:36:01|S|100|104.8900||
Z|FB|20151117|09:36:01|M|100|104.8900||
Z|FB|20151117|09:36:02|M|100|104.8800||
Z|FB|20151117|09:36:06|S|160|104.9100||
Z|FB|20151117|09:36:06|S|200|104.9100||
Z|FB|20151117|09:36:11|S|270|104.9100||
Z|FB|20151117|09:36:14|S|100|104.8400||
Z|FB|20151117|09:36:14|M|100|104.8500||
Z|FB|20151117|09:36:15|M|100|104.8400||
Z|FB|20151117|09:36:15|S|100|104.8400||
Z|FB|20151117|09:36:20|S|100|104.9300||
Z|FB|20151117|09:36:23|S|100|104.9000||
Z|FB|20151117|09:36:24|S|100|104.9000||
Z|FB|20151117|09:36:24|M|100|104.9000||
Z|FB|20151117|09:36:24|M|100|104.9000||
Z|FB|20151117|09:36:24|M|100|104.9000||
Z|FB|20151117|09:36:24|M|50|104.9000||
Z|FB|20151117|09:36:24|M|100|104.9000||
Z|FB|20151117|09:36:24|M|100|104.9000||
Z|FB|20151117|09:36:24|S|50|104.9000||
Z|FB|20151117|09:36:24|S|50|104.9000||
Z|FB|20151117|09:36:24|S|50|104.9000||
Z|FB|20151117|09:36:24|S|50|104.9000||
Z|FB|20151117|09:36:24|S|50|104.9000||
Z|FB|20151117|09:36:28|S|100|104.9500||
Z|FB|20151117|09:36:29|M|100|104.9500||
Z|FB|20151117|09:36:39|S|100|104.9600||
Z|FB|20151117|09:36:39|S|100|104.9500||
Z|FB|20151117|09:36:40|S|100|104.9200||
Z|FB|20151117|09:36:40|S|63|104.9300||
Z|FB|20151117|09:36:40|S|100|104.9200||
Z|FB|20151117|09:36:41|S|100|104.9100||
Z|FB|20151117|09:36:41|S|500|104.9100||
Z|FB|20151117|09:36:42|S|5|104.9100||
Z|FB|20151117|09:36:42|S|100|104.9100||
Z|FB|20151117|09:36:53|S|100|104.8800||
Z|FB|20151117|09:36:56|M|100|104.7800||
Z|FB|20151117|09:36:58|S|100|104.7900||
Z|FB|20151117|09:36:59|S|2|104.7900||
Z|FB|20151117|09:37:00|S|100|104.8000||
Z|FB|20151117|09:37:00|S|98|104.7900||
Z|FB|20151117|09:37:00|S|100|104.8000||
Z|FB|20151117|09:37:10|M|57|104.7600||
Z|FB|20151117|09:37:10|M|43|104.7600||
Z|FB|20151117|09:37:13|M|100|104.7300||
Z|FB|20151117|09:37:15|S|100|104.7500||
Z|FB|20151117|09:37:16|S|100|104.7500||
Z|FB|20151117|09:37:17|S|100|104.7200||
Z|FB|20151117|09:37:20|S|100|104.7000||
Z|FB|20151117|09:37:20|S|100|104.7000||
Z|FB|20151117|09:37:21|S|100|104.7000||
Z|FB|20151117|09:37:22|S|1500|104.7000||
Z|FB|20151117|09:37:22|S|1400|104.7000||
Z|FB|20151117|09:37:22|S|100|104.7000||
Z|FB|20151117|09:37:24|S|100|104.7000||
Z|FB|20151117|09:37:25|S|8|104.7100||
Z|FB|20151117|09:37:25|S|92|104.7000||
Z|FB|20151117|09:37:25|S|100|104.7000||
Z|FB|20151117|09:37:25|S|100|104.7050||
Z|FB|20151117|09:37:25|S|100|104.7050||
Z|FB|20151117|09:37:26|S|200|104.7000||
Z|FB|20151117|09:37:28|S|200|104.7000||
Z|FB|20151117|09:37:30|S|100|104.7000||
Z|FB|20151117|09:37:30|S|100|104.7100||
Z|FB|20151117|09:37:30|S|100|104.7000||
Z|FB|20151117|09:37:30|S|50|104.7000||
Z|FB|20151117|09:37:30|S|100|104.7000||
Z|FB|20151117|09:37:30|S|100|104.7000||
Z|FB|20151117|09:37:30|S|100|104.7000||
Z|FB|20151117|09:37:30|S|100|104.7000||
Z|FB|20151117|09:37:30|S|100|104.7000||
Z|FB|20151117|09:37:30|S|100|104.7000||
Z|FB|20151117|09:37:30|S|100|104.7000||
Z|FB|20151117|09:37:30|S|100|104.7000||
Z|FB|20151117|09:37:34|S|100|104.7500||
Z|FB|20151117|09:37:34|S|47|104.7800||
Z|FB|20151117|09:37:34|S|47|104.8100||
Z|FB|20151117|09:37:36|S|100|104.8400||
Z|FB|20151117|09:37:42|S|36|104.8100||
Z|FB|20151117|09:37:42|S|100|104.8000||
Z|FB|20151117|09:37:42|S|64|104.8000||
Z|FB|20151117|09:37:42|S|200|104.8200||
Z|FB|20151117|09:37:47|S|100|104.8100||
Z|FB|20151117|09:37:48|M|100|104.8450||
Z|FB|20151117|09:37:55|S|100|104.9400||
Z|FB|20151117|09:37:55|S|100|104.9200||
Z|FB|20151117|09:37:57|S|100|104.9600||
Z|FB|20151117|09:37:57|M|100|104.9500||
Z|FB|20151117|09:38:03|M|63|104.9200||
Z|FB|20151117|09:38:12|M|100|104.8200||
Z|FB|20151117|09:38:12|S|100|104.8200||
Z|FB|20151117|09:38:12|S|100|104.8200||
Z|FB|20151117|09:38:12|S|100|104.8200||
Z|FB|20151117|09:38:12|S|100|104.8200||
Z|FB|20151117|09:38:27|S|100|104.8700||
Z|FB|20151117|09:38:33|S|2202|104.9600||
Z|FB|20151117|09:38:33|M|100|104.9600||
Z|FB|20151117|09:38:33|S|47|104.9500||
Z|FB|20151117|09:38:33|S|100|104.9500||
Z|FB|20151117|09:38:33|S|100|104.9200||
Z|FB|20151117|09:38:36|S|100|105.0000||
Z|FB|20151117|09:38:36|S|100|104.9900||
Z|FB|20151117|09:38:36|S|47|105.0900||
Z|FB|20151117|09:38:36|S|47|105.0300||
Z|FB|20151117|09:38:36|S|50|105.0100||
Z|FB|20151117|09:38:40|M|100|105.0400||
Z|FB|20151117|09:38:41|M|1|105.0200||
Z|FB|20151117|09:38:41|S|100|105.0200||
Z|FB|20151117|09:38:41|M|1|105.0200||
Z|FB|20151117|09:38:46|S|100|105.0400||
Z|FB|20151117|09:38:47|S|100|105.0500||
Z|FB|20151117|09:38:52|M|100|105.1000||
Z|FB|20151117|09:38:57|M|100|105.0900||
Z|FB|20151117|09:39:02|M|100|105.0900||
Z|FB|20151117|09:39:04|S|100|105.0700||
Z|FB|20151117|09:39:07|S|128|105.0500||
Z|FB|20151117|09:39:07|S|100|105.0200||
Z|FB|20151117|09:39:07|M|47|105.0100||
Z|FB|20151117|09:39:07|M|100|105.0500||
Z|FB|20151117|09:39:07|M|70|105.0500||
Z|FB|20151117|09:39:10|S|100|104.9400||
Z|FB|20151117|09:39:19|S|285|104.9300||
Z|FB|20151117|09:39:19|S|100|104.9300||
Z|FB|20151117|09:39:24|S|100|104.8500||
Z|FB|20151117|09:39:24|M|100|104.9500||
Z|FB|20151117|09:39:26|S|100|104.9300||
Z|FB|20151117|09:39:34|S|100|104.7900||
Z|FB|20151117|09:39:35|S|100|104.7600||
Z|FB|20151117|09:39:42|S|100|104.8200||
Z|FB|20151117|09:39:42|M|100|104.8000||
Z|FB|20151117|09:39:42|M|47|104.7900||
Z|FB|20151117|09:39:42|M|100|104.8000||
Z|FB|20151117|09:39:54|S|47|104.7600||
Z|FB|20151117|09:39:55|M|100|104.7500||
Z|FB|20151117|09:39:55|S|100|104.7400||
Z|FB|20151117|09:39:56|S|100|104.7500||
Z|FB|20151117|09:40:09|S|100|104.7100||
Z|FB|20151117|09:40:09|S|100|104.7300||
Z|FB|20151117|09:40:09|S|100|104.7200||
Z|FB|20151117|09:40:22|M|30|104.7500||
Z|FB|20151117|09:40:22|M|70|104.7500||
Z|FB|20151117|09:40:41|S|200|104.6400||
Z|FB|20151117|09:41:37|S|300|104.6600||
Z|FB|20151117|09:41:37|S|1|104.6600||
Z|FB|20151117|09:41:37|M|300|104.6600||
Z|FB|20151117|09:41:37|S|100|104.6600||
Z|FB|20151117|09:41:37|S|100|104.6600||
Z|FB|20151117|09:41:37|S|300|104.6600||
Z|FB|20151117|09:41:37|M|100|104.6600||
Z|FB|20151117|09:41:37|M|16|104.6600||
Z|FB|20151117|09:41:37|M|83|104.6600||
Z|FB|20151117|09:41:42|M|100|104.6600||
Z|FB|20151117|09:41:42|S|100|104.6600||
Z|FB|20151117|09:41:43|M|100|104.6400||
Z|FB|20151117|09:41:58|S|100|104.5600||
Z|FB|20151117|09:41:59|S|100|104.5900||
Z|FB|20151117|09:41:59|S|100|104.5800||
Z|FB|20151117|09:42:08|S|220|104.5700||
Z|FB|20151117|09:42:08|S|200|104.5700||
Z|FB|20151117|09:42:09|S|100|104.5500||
Z|FB|20151117|09:42:10|S|100|104.5500||
Z|FB|20151117|09:42:11|M|100|104.5400||
Z|FB|20151117|09:42:20|S|219|104.6100||
Z|FB|20151117|09:42:20|S|381|104.6100||
Z|FB|20151117|09:42:20|S|1100|104.6100||
Z|FB|20151117|09:42:32|S|100|104.5200||
Z|FB|20151117|09:42:32|S|100|104.5500||
Z|FB|20151117|09:42:48|S|100|104.5500||
Z|FB|20151117|09:43:02|S|100|104.6900||
Z|FB|20151117|09:43:02|S|100|104.6900||
Z|FB|20151117|09:43:02|S|100|104.7000||
Z|FB|20151117|09:43:02|S|100|104.6900||
Z|FB|20151117|09:43:08|M|100|104.7100||
Z|FB|20151117|09:43:08|M|100|104.7100||
Z|FB|20151117|09:43:09|M|100|104.7300||
Z|FB|20151117|09:43:10|M|100|104.7400||
Z|FB|20151117|09:43:15|M|18|104.7400||
Z|FB|20151117|09:43:19|M|100|104.7100||
Z|FB|20151117|09:43:22|M|100|104.7000||
Z|FB|20151117|09:43:23|M|1|104.6800||
Z|FB|20151117|09:43:23|M|100|104.7000||
Z|FB|20151117|09:43:23|M|100|104.6900||
Z|FB|20151117|09:43:28|M|99|104.6900||
Z|FB|20151117|09:43:31|S|8|104.7200||
Z|FB|20151117|09:43:32|M|100|104.7400||
Z|FB|20151117|09:43:32|S|100|104.7600||
Z|FB|20151117|09:43:32|M|100|104.7300||
Z|FB|20151117|09:43:32|M|100|104.7500||
Z|FB|20151117|09:43:41|S|100|104.7600||
Z|FB|20151117|09:43:41|S|100|104.7400||
Z|FB|20151117|09:43:41|S|15|104.7400||
Z|FB|20151117|09:43:41|M|85|104.7400||
Z|FB|20151117|09:43:42|S|100|104.7800||
Z|FB|20151117|09:43:43|M|100|104.7900||
Z|FB|20151117|09:43:48|M|7|104.8300||
Z|FB|20151117|09:43:49|M|34|104.8300||
Z|FB|20151117|09:43:49|M|66|104.8300||
Z|FB|20151117|09:43:49|M|93|104.8300||
Z|FB|20151117|09:43:50|M|7|104.8400||
Z|FB|20151117|09:43:50|M|91|104.8400||
Z|FB|20151117|09:43:51|M|17|104.8100||
Z|FB|20151117|09:43:51|S|100|104.8200||
Z|FB|20151117|09:43:52|M|100|104.8000||
Z|FB|20151117|09:43:52|M|100|104.8000||
Z|FB|20151117|09:43:54|M|100|104.7900||
Z|FB|20151117|09:44:07|S|100|104.7700||
Z|FB|20151117|09:44:07|M|75|104.7600||
Z|FB|20151117|09:44:07|M|75|104.7700||
Z|FB|20151117|09:44:07|M|25|104.7700||
Z|FB|20151117|09:44:11|S|100|104.7900||
Z|FB|20151117|09:44:18|M|100|104.7900||
Z|FB|20151117|09:44:19|M|100|104.8200||
Z|FB|20151117|09:44:20|S|100|104.8100||
Z|FB|20151117|09:44:22|M|100|104.8200||
Z|FB|20151117|09:44:25|M|100|104.8700||
Z|FB|20151117|09:44:25|S|67|104.8700||
Z|FB|20151117|09:44:25|S|33|104.8700||
Z|FB|20151117|09:44:28|M|100|104.8700||
Z|FB|20151117|09:44:29|M|100|104.8600||
Z|FB|20151117|09:44:31|M|100|104.8800||
Z|FB|20151117|09:44:33|M|21|104.9200||
Z|FB|20151117|09:44:37|M|100|104.9400||
Z|FB|20151117|09:44:38|M|200|104.9500||
Z|FB|20151117|09:44:38|S|100|104.9800||
Z|FB|20151117|09:44:39|M|100|104.9800||
Z|FB|20151117|09:44:43|S|100|104.9900||
Z|FB|20151117|09:44:43|M|100|104.9800||
Z|FB|20151117|09:44:44|M|100|105.0500||
Z|FB|20151117|09:44:44|M|100|105.0000||
Z|FB|20151117|09:44:44|S|47|105.0500||
Z|FB|20151117|09:44:45|S|100|105.0500||
Z|FB|20151117|09:44:46|M|100|105.0600||
Z|FB|20151117|09:44:48|S|200|105.0500||
Z|FB|20151117|09:44:48|M|100|105.0500||
Z|FB|20151117|09:44:49|M|200|105.1000||
Z|FB|20151117|09:44:49|S|47|105.1000||
Z|FB|20151117|09:44:49|S|20|105.1000||
Z|FB|20151117|09:44:50|M|100|105.1000||
Z|FB|20151117|09:44:52|M|100|105.0800||
Z|FB|20151117|09:44:52|S|100|105.0800||
Z|FB|20151117|09:44:54|M|100|105.0700||
Z|FB|20151117|09:44:54|M|100|105.0700||
Z|FB|20151117|09:44:58|M|100|105.1000||
Z|FB|20151117|09:44:58|M|100|105.0950||
Z|FB|20151117|09:44:58|M|100|105.0900||
Z|FB|20151117|09:45:00|M|200|105.0900||
Z|FB|20151117|09:45:00|M|100|105.1000||
Z|FB|20151117|09:45:00|M|100|105.0900||
Z|FB|20151117|09:45:00|M|100|105.0950||
Z|FB|20151117|09:45:00|M|100|105.0950||
Z|FB|20151117|09:45:00|M|22|105.1000||
Z|FB|20151117|09:45:00|M|100|105.0900||
Z|FB|20151117|09:45:00|M|100|105.1050||
Z|FB|20151117|09:45:00|S|100|105.0900||
Z|FB|20151117|09:45:00|S|100|105.0900||
Z|FB|20151117|09:45:00|M|100|105.0950||
Z|FB|20151117|09:45:00|M|100|105.1050||
Z|FB|20151117|09:45:00|S|100|105.0900||
Z|FB|20151117|09:45:00|S|100|105.0900||
Z|FB|20151117|09:45:03|M|100|105.0800||
Z|FB|20151117|09:45:03|S|100|105.0800||
Z|FB|20151117|09:45:03|S|100|105.0800||
Z|FB|20151117|09:45:03|M|100|105.0700||
Z|FB|20151117|09:45:03|S|100|105.0800||
Z|FB|20151117|09:45:03|S|100|105.0700||
Z|FB|20151117|09:45:04|M|100|105.0500||
Z|FB|20151117|09:45:04|M|100|105.0500||
Z|FB|20151117|09:45:04|M|400|105.0500||
Z|FB|20151117|09:45:04|M|200|105.0500||
