Z|GOOG|20151117|09:36:09|M|32|730.2400||
Z|GOOG|20151117|09:36:09|M|89|730.1600||
Z|GOOG|20151117|09:36:09|M|34|730.2400||
Z|GOOG|20151117|09:36:15|M|100|729.9350||
Z|GOOG|20151117|09:36:15|M|50|730.6000||
Z|GOOG|20151117|09:36:15|M|50|730.6200||
Z|GOOG|20151117|09:36:15|M|10|730.2000||
Z|GOOG|20151117|09:36:15|M|40|730.2000||
Z|GOOG|20151117|09:36:15|M|50|730.2000||
Z|GOOG|20151117|09:36:25|S|100|730.8600||
Z|GOOG|20151117|09:36:25|M|100|730.7400||
Z|GOOG|20151117|09:36:25|M|100|730.7100||
Z|GOOG|20151117|09:36:25|M|88|730.8100||
Z|GOOG|20151117|09:36:25|M|50|730.7000||
Z|GOOG|20151117|09:36:27|M|21|730.8300||
Z|GOOG|20151117|09:36:27|M|38|730.7400||
Z|GOOG|20151117|09:36:27|M|14|730.8300||
Z|GOOG|20151117|09:36:27|S|59|730.9500||
Z|GOOG|20151117|09:36:27|M|38|730.7400||
Z|GOOG|20151117|09:36:27|M|24|730.7400||
Z|GOOG|20151117|09:36:27|S|41|730.9500||
Z|GOOG|20151117|09:36:41|S|100|730.7600||
Z|GOOG|20151117|09:36:47|M|12|730.3600||
Z|GOOG|20151117|09:36:53|M|20|729.9500||
Z|GOOG|20151117|09:37:01|M|20|729.6500||
Z|GOOG|20151117|09:37:02|S|20|729.6400||
Z|GOOG|20151117|09:37:12|M|100|729.4800||
Z|GOOG|20151117|09:37:12|M|5|729.4300||
Z|GOOG|20151117|09:37:12|M|60|729.4700||
Z|GOOG|20151117|09:37:45|M|20|729.7800||
Z|GOOG|20151117|09:37:45|M|100|729.6500||
Z|GOOG|20151117|09:37:45|M|15|729.7700||
Z|GOOG|20151117|09:37:45|M|25|729.7800||
Z|GOOG|20151117|09:37:45|M|55|729.7400||
Z|GOOG|20151117|09:37:45|M|8|729.7400||
Z|GOOG|20151117|09:37:45|M|45|729.7700||
Z|GOOG|20151117|09:37:45|M|19|729.7400||
Z|GOOG|20151117|09:37:45|M|20|729.7800||
Z|GOOG|20151117|09:37:45|M|18|729.7400||
Z|GOOG|20151117|09:37:45|M|20|729.7700||
Z|GOOG|20151117|09:37:45|M|20|729.7700||
Z|GOOG|20151117|09:37:45|M|25|729.7800||
Z|GOOG|20151117|09:38:13|M|13|730.6100||
Z|GOOG|20151117|09:38:13|M|13|730.4700||
Z|GOOG|20151117|09:38:40|M|14|730.7050||
Z|GOOG|20151117|09:38:41|S|3|730.6000||
Z|GOOG|20151117|09:38:44|S|10|730.5200||
Z|GOOG|20151117|09:38:58|M|3|730.3900||
Z|GOOG|20151117|09:38:59|M|100|730.6800||
Z|GOOG|20151117|09:38:59|M|36|730.5000||
Z|GOOG|20151117|09:38:59|S|20|730.3600||
Z|GOOG|20151117|09:38:59|S|73|730.3600||
Z|GOOG|20151117|09:38:59|S|5|730.3700||
Z|GOOG|20151117|09:38:59|S|33|730.3600||
Z|GOOG|20151117|09:38:59|S|100|730.3600||
Z|GOOG|20151117|09:38:59|S|64|730.3600||
Z|GOOG|20151117|09:38:59|S|5|730.3600||
Z|GOOG|20151117|09:39:20|M|5|730.5600||
Z|GOOG|20151117|09:39:20|M|5|730.5900||
Z|GOOG|20151117|09:39:20|M|5|730.5600||
Z|GOOG|20151117|09:39:24|M|38|730.1700||
Z|GOOG|20151117|09:39:24|M|45|730.1700||
Z|GOOG|20151117|09:39:24|M|12|730.1700||
Z|GOOG|20151117|09:39:24|M|18|730.1700||
Z|GOOG|20151117|09:39:24|M|62|730.1700||
Z|GOOG|20151117|09:39:24|M|25|730.1700||
Z|GOOG|20151117|09:39:24|M|20|730.1200||
Z|GOOG|20151117|09:39:24|M|50|729.9100||
Z|GOOG|20151117|09:39:24|M|50|730.0800||
Z|GOOG|20151117|09:39:24|M|69|730.2000||
Z|GOOG|20151117|09:39:24|M|50|729.9100||
Z|GOOG|20151117|09:39:24|M|100|729.7800||
Z|GOOG|20151117|09:39:24|M|20|730.1400||
Z|GOOG|20151117|09:39:24|M|40|730.1000||
Z|GOOG|20151117|09:39:24|M|100|729.8300||
Z|GOOG|20151117|09:39:25|M|52|730.2600||
Z|GOOG|20151117|09:39:29|M|7|730.2000||
Z|GOOG|20151117|09:39:29|M|20|730.3500||
Z|GOOG|20151117|09:39:32|M|100|730.1400||
Z|GOOG|20151117|09:39:32|M|17|730.0800||
Z|GOOG|20151117|09:39:32|M|17|730.0800||
Z|GOOG|20151117|09:39:35|S|100|730.3200||
Z|GOOG|20151117|09:39:35|M|15|730.3750||
Z|GOOG|20151117|09:39:35|M|77|730.0500||
Z|GOOG|20151117|09:39:52|M|100|730.3200||
Z|GOOG|20151117|09:40:36|M|2|729.2700||
Z|GOOG|20151117|09:40:36|M|98|729.2700||
Z|GOOG|20151117|09:41:14|S|17|728.0400||
Z|GOOG|20151117|09:41:17|M|100|727.9800||
Z|GOOG|20151117|09:41:18|S|70|728.0400||
Z|GOOG|20151117|09:41:18|S|30|728.0400||
Z|GOOG|20151117|09:41:26|S|70|727.3400||
Z|GOOG|20151117|09:41:26|S|110|727.4000||
Z|GOOG|20151117|09:41:31|S|77|727.4000||
Z|GOOG|20151117|09:41:46|M|100|727.2000||
Z|GOOG|20151117|09:41:46|S|100|727.2000||
Z|GOOG|20151117|09:41:59|S|100|726.9400||
Z|GOOG|20151117|09:41:59|M|100|726.9400||
Z|GOOG|20151117|09:41:59|S|100|727.0200||
Z|GOOG|20151117|09:42:02|M|40|727.3200||
Z|GOOG|20151117|09:42:38|S|46|726.7750||
Z|GOOG|20151117|09:42:38|M|80|726.6000||
Z|GOOG|20151117|09:42:38|M|20|726.6000||
Z|GOOG|20151117|09:42:41|M|100|727.1400||
Z|GOOG|20151117|09:43:19|S|100|728.5100||
Z|GOOG|20151117|09:43:23|M|2|728.5000||
Z|GOOG|20151117|09:43:23|S|100|728.7850||
Z|GOOG|20151117|09:43:23|S|100|728.4500||
Z|GOOG|20151117|09:43:36|S|43|728.2200||
Z|GOOG|20151117|09:43:36|S|100|728.2300||
Z|GOOG|20151117|09:43:36|M|43|728.1400||
Z|GOOG|20151117|09:43:36|M|100|728.2400||
Z|GOOG|20151117|09:43:36|M|7|728.2200||
Z|GOOG|20151117|09:43:36|M|50|728.1400||
Z|GOOG|20151117|09:43:36|M|150|728.1400||
Z|GOOG|20151117|09:43:36|M|7|728.1400||
Z|GOOG|20151117|09:43:36|M|43|728.1400||
Z|GOOG|20151117|09:43:36|M|7|728.1400||
Z|GOOG|20151117|09:43:36|M|50|728.2200||
Z|GOOG|20151117|09:43:45|M|60|728.5100||
Z|GOOG|20151117|09:43:49|M|300|728.0900||
Z|GOOG|20151117|09:45:06|M|65|729.4300||
Z|GOOG|20151117|09:45:06|M|21|729.4100||
Z|GOOG|20151117|09:45:07|M|65|729.2800||
Z|GOOG|20151117|09:45:07|M|14|729.2800||
Z|GOOG|20151117|09:45:07|M|50|729.3000||
Z|GOOG|20151117|09:45:07|M|21|729.2800||
Z|GOOG|20151117|09:45:07|M|36|729.3000||
Z|GOOG|20151117|09:45:07|M|14|729.3000||
Z|GOOG|20151117|09:45:31|M|100|730.3200||
Z|GOOG|20151117|09:45:31|S|100|729.7000||
Z|GOOG|20151117|09:47:32|M|100|729.6600||
Z|GOOG|20151117|09:47:32|M|50|729.6100||
Z|GOOG|20151117|09:47:40|M|24|729.3100||
Z|GOOG|20151117|09:47:40|S|26|729.3300||
Z|GOOG|20151117|09:47:40|S|74|729.4200||
Z|GOOG|20151117|09:48:11|M|24|729.4900||
Z|GOOG|20151117|09:48:12|S|14|729.4800||
Z|GOOG|20151117|09:48:15|M|28|729.3100||
Z|GOOG|20151117|09:48:15|M|50|729.3100||
Z|GOOG|20151117|09:48:15|M|50|729.3100||
Z|GOOG|20151117|09:48:15|M|42|729.3100||
Z|GOOG|20151117|09:48:15|S|100|729.2400||
Z|GOOG|20151117|09:48:15|S|100|729.2400||
Z|GOOG|20151117|09:48:15|M|100|729.3600||
Z|GOOG|20151117|09:49:44|M|100|729.5000||
Z|GOOG|20151117|09:49:47|M|100|729.3900||
Z|GOOG|20151117|09:49:47|M|50|729.1300||
Z|GOOG|20151117|09:49:47|S|100|728.9700||
Z|GOOG|20151117|09:49:47|S|100|729.1300||
Z|GOOG|20151117|09:49:47|M|100|729.2400||
Z|GOOG|20151117|09:50:22|M|50|729.3800||
Z|GOOG|20151117|09:50:32|M|100|728.6600||
Z|GOOG|20151117|09:50:32|S|100|728.7100||
Z|GOOG|20151117|09:50:32|S|14|728.7400||
Z|GOOG|20151117|09:50:38|S|100|729.0000||
Z|GOOG|20151117|09:50:55|M|100|728.8850||
Z|GOOG|20151117|09:51:26|M|1|728.1800||
Z|GOOG|20151117|09:51:31|S|50|728.0300||
Z|GOOG|20151117|09:51:31|S|100|727.8700||
Z|GOOG|20151117|09:51:31|S|50|727.9600||
Z|GOOG|20151117|09:51:54|M|47|727.4600||
Z|GOOG|20151117|09:51:54|M|53|727.3700||
Z|GOOG|20151117|09:51:54|M|224|727.6100||
Z|GOOG|20151117|09:51:54|M|6|727.4600||
Z|GOOG|20151117|09:51:57|M|51|727.3000||
Z|GOOG|20151117|09:52:48|S|99|727.9600||
Z|GOOG|20151117|09:52:48|S|1|727.9600||
Z|GOOG|20151117|09:53:15|S|22|727.9700||
Z|GOOG|20151117|09:53:16|M|100|727.7400||
Z|GOOG|20151117|09:54:12|S|100|727.5400||
Z|GOOG|20151117|09:54:12|M|100|727.5200||
Z|GOOG|20151117|09:54:12|M|5|727.5200||
Z|GOOG|20151117|09:54:12|M|80|727.5200||
Z|GOOG|20151117|09:54:12|M|15|727.5200||
Z|GOOG|20151117|09:54:18|M|80|727.5700||
Z|GOOG|20151117|09:54:18|M|100|727.5600||
Z|GOOG|20151117|09:54:36|M|100|726.5100||
Z|GOOG|20151117|09:55:20|M|5|726.5300||
Z|GOOG|20151117|09:56:37|S|61|726.5600||
Z|GOOG|20151117|09:56:37|S|1|726.5100||
Z|GOOG|20151117|09:56:37|S|39|726.5600||
Z|GOOG|20151117|09:56:37|S|8|726.5100||
Z|GOOG|20151117|09:56:38|M|41|727.2000||
Z|GOOG|20151117|09:56:41|M|50|727.5600||
Z|GOOG|20151117|09:56:41|M|50|727.5600||
Z|GOOG|20151117|09:56:44|M|100|727.4500||
Z|GOOG|20151117|09:56:44|M|100|727.5600||
Z|GOOG|20151117|09:56:52|M|50|727.4500||
Z|GOOG|20151117|09:56:57|M|100|727.2400||
Z|GOOG|20151117|09:57:29|M|60|727.2900||
Z|GOOG|20151117|09:57:32|S|100|727.0000||
Z|GOOG|20151117|09:57:32|M|19|726.9900||
Z|GOOG|20151117|09:57:32|M|47|726.9900||
Z|GOOG|20151117|09:57:32|M|90|726.9900||
Z|GOOG|20151117|09:57:32|M|44|726.9900||
Z|GOOG|20151117|09:57:57|S|27|727.4400||
Z|GOOG|20151117|09:58:19|S|100|726.8700||
Z|GOOG|20151117|09:58:19|S|100|726.8800||
Z|GOOG|20151117|09:59:36|S|100|726.8400||
Z|GOOG|20151117|10:00:07|S|100|727.5300||
Z|GOOG|20151117|10:00:07|M|100|727.7900||
Z|GOOG|20151117|10:00:47|M|100|728.0100||
Z|GOOG|20151117|10:00:56|S|100|727.6000||
Z|GOOG|20151117|10:00:56|M|3|727.3600||
Z|GOOG|20151117|10:00:56|M|100|727.9100||
Z|GOOG|20151117|10:00:56|M|24|727.9100||
Z|GOOG|20151117|10:00:56|M|24|727.9100||
Z|GOOG|20151117|10:00:56|M|52|727.9100||
Z|GOOG|20151117|10:00:56|S|100|727.9600||
Z|GOOG|20151117|10:02:03|M|6|727.2400||
Z|GOOG|20151117|10:02:03|M|50|727.2400||
Z|GOOG|20151117|10:02:03|M|29|727.2400||
Z|GOOG|20151117|10:02:03|S|15|727.2400||
Z|GOOG|20151117|10:02:06|M|100|727.0200||
Z|GOOG|20151117|10:02:30|M|100|727.1400||
Z|GOOG|20151117|10:02:32|S|10|727.5200||
Z|GOOG|20151117|10:02:32|S|100|727.1400||
Z|GOOG|20151117|10:02:36|S|100|727.0700||
Z|GOOG|20151117|10:02:40|S|100|727.0200||
Z|GOOG|20151117|10:02:40|S|100|727.0700||
Z|GOOG|20151117|10:02:40|M|19|727.0200||
Z|GOOG|20151117|10:03:03|S|100|727.1200||
Z|GOOG|20151117|10:03:03|S|100|727.2900||
Z|GOOG|20151117|10:03:36|S|100|727.1400||
Z|GOOG|20151117|10:04:15|S|96|727.0700||
Z|GOOG|20151117|10:04:37|S|100|727.0200||
Z|GOOG|20151117|10:05:05|M|100|726.9600||
Z|GOOG|20151117|10:05:05|S|2|726.9600||
Z|GOOG|20151117|10:05:05|S|15|726.9700||
Z|GOOG|20151117|10:05:05|S|2|726.9600||
Z|GOOG|20151117|10:05:05|S|11|726.9600||
Z|GOOG|20151117|10:05:05|S|33|726.9700||
Z|GOOG|20151117|10:05:05|S|85|726.9600||
Z|GOOG|20151117|10:05:05|S|52|726.9700||
Z|GOOG|20151117|10:05:46|S|1|727.3900||
Z|GOOG|20151117|10:05:46|S|1|727.4200||
Z|GOOG|20151117|10:06:36|M|36|727.0200||
Z|GOOG|20151117|10:06:36|M|14|727.0200||
Z|GOOG|20151117|10:06:36|M|50|726.9800||
Z|GOOG|20151117|10:06:51|M|2|726.7700||
Z|GOOG|20151117|10:07:07|M|100|726.5400||
Z|GOOG|20151117|10:07:07|M|100|726.5700||
Z|GOOG|20151117|10:08:02|S|49|726.4900||
Z|GOOG|20151117|10:08:02|S|51|726.4900||
Z|GOOG|20151117|10:08:33|M|87|726.9500||
Z|GOOG|20151117|10:10:04|M|49|726.7800||
Z|GOOG|20151117|10:11:02|S|100|726.4000||
Z|GOOG|20151117|10:11:02|S|100|726.6750||
Z|GOOG|20151117|10:11:02|S|100|726.4200||
Z|GOOG|20151117|10:11:02|S|100|726.4100||
Z|GOOG|20151117|10:11:02|S|100|726.4200||
Z|GOOG|20151117|10:11:24|M|100|727.2000||
Z|GOOG|20151117|10:11:24|M|100|727.2300||
Z|GOOG|20151117|10:12:20|M|40|726.6500||
Z|GOOG|20151117|10:12:32|S|40|727.4400||
Z|GOOG|20151117|10:12:32|S|50|727.4400||
Z|GOOG|20151117|10:12:32|S|10|727.4400||
Z|GOOG|20151117|10:12:32|S|100|727.6000||
Z|GOOG|20151117|10:12:32|M|50|727.3800||
Z|GOOG|20151117|10:12:32|M|50|727.3800||
Z|GOOG|20151117|10:12:32|M|100|727.3800||
Z|GOOG|20151117|10:12:48|S|100|726.9400||
Z|GOOG|20151117|10:12:50|M|50|726.7700||
Z|GOOG|20151117|10:12:50|M|50|726.7700||
Z|GOOG|20151117|10:12:55|S|100|726.4800||
Z|GOOG|20151117|10:13:06|S|100|726.4000||
Z|GOOG|20151117|10:13:06|S|50|726.4100||
Z|GOOG|20151117|10:13:06|S|50|726.4200||
Z|GOOG|20151117|10:14:02|S|100|726.7500||
Z|GOOG|20151117|10:14:10|S|37|726.7800||
Z|GOOG|20151117|10:14:10|S|22|726.7700||
Z|GOOG|20151117|10:16:01|M|100|727.2650||
Z|GOOG|20151117|10:16:01|M|50|727.0400||
Z|GOOG|20151117|10:16:01|M|50|727.2400||
Z|GOOG|20151117|10:16:39|M|42|727.5000||
Z|GOOG|20151117|10:16:39|M|50|727.5000||
Z|GOOG|20151117|10:16:39|M|8|727.5000||
Z|GOOG|20151117|10:16:39|M|51|727.4400||
Z|GOOG|20151117|10:16:39|M|49|727.4400||
Z|GOOG|20151117|10:16:39|M|1|727.4100||
Z|GOOG|20151117|10:16:39|M|84|727.4100||
Z|GOOG|20151117|10:16:39|M|50|727.4100||
Z|GOOG|20151117|10:16:39|M|50|727.4100||
Z|GOOG|20151117|10:16:39|M|8|727.4100||
Z|GOOG|20151117|10:16:39|M|7|727.4100||
Z|GOOG|20151117|10:16:39|M|93|727.4000||
Z|GOOG|20151117|10:16:39|M|50|727.4000||
Z|GOOG|20151117|10:16:39|M|42|727.4000||
Z|GOOG|20151117|10:16:39|S|38|727.5000||
Z|GOOG|20151117|10:16:44|S|52|727.5600||
Z|GOOG|20151117|10:16:44|M|50|727.6300||
Z|GOOG|20151117|10:16:44|M|50|727.6300||
Z|GOOG|20151117|10:17:36|S|48|728.2700||
Z|GOOG|20151117|10:17:38|M|15|727.9100||
Z|GOOG|20151117|10:17:38|M|100|727.9100||
Z|GOOG|20151117|10:17:38|S|100|727.9600||
Z|GOOG|20151117|10:17:38|S|100|727.9100||
Z|GOOG|20151117|10:17:41|M|100|728.1550||
Z|GOOG|20151117|10:17:49|M|50|727.9200||
Z|GOOG|20151117|10:17:54|M|100|728.1100||
Z|GOOG|20151117|10:17:54|M|50|728.2200||
Z|GOOG|20151117|10:17:54|M|100|728.2200||
Z|GOOG|20151117|10:17:54|M|50|728.2200||
Z|GOOG|20151117|10:17:54|M|100|728.2200||
Z|GOOG|20151117|10:17:54|M|100|728.2200||
Z|GOOG|20151117|10:17:54|M|100|728.2200||
Z|GOOG|20151117|10:17:54|M|100|728.2200||
Z|GOOG|20151117|10:17:54|M|50|728.2200||
Z|GOOG|20151117|10:17:54|M|100|728.2200||
Z|GOOG|20151117|10:17:54|M|100|728.2200||
Z|GOOG|20151117|10:17:54|M|100|728.2200||
Z|GOOG|20151117|10:17:54|M|46|728.2200||
Z|GOOG|20151117|10:17:54|M|4|728.2200||
Z|GOOG|20151117|10:17:54|M|100|728.2200||
Z|GOOG|20151117|10:19:35|M|31|727.8000||
Z|GOOG|20151117|10:21:07|S|27|727.1200||
Z|GOOG|20151117|10:21:07|S|50|727.1200||
Z|GOOG|20151117|10:21:07|S|13|727.1200||
Z|GOOG|20151117|10:21:07|S|2|727.1200||
Z|GOOG|20151117|10:21:07|S|2|727.1200||
Z|GOOG|20151117|10:21:07|M|19|727.0900||
Z|GOOG|20151117|10:21:07|S|6|727.1200||
Z|GOOG|20151117|10:21:07|M|37|727.0900||
Z|GOOG|20151117|10:21:07|M|27|727.0900||
Z|GOOG|20151117|10:23:53|M|50|727.4900||
Z|GOOG|20151117|10:24:21|M|50|727.1600||
Z|GOOG|20151117|10:24:21|M|50|727.1600||
Z|GOOG|20151117|10:24:21|M|32|727.1600||
Z|GOOG|20151117|10:24:21|M|50|727.1600||
Z|GOOG|20151117|10:24:21|M|18|727.1600||
Z|GOOG|20151117|10:25:50|S|2|727.5200||
Z|GOOG|20151117|10:26:00|M|100|727.7150||
Z|GOOG|20151117|10:26:00|M|100|727.7150||
Z|GOOG|20151117|10:26:13|M|50|727.9500||
Z|GOOG|20151117|10:26:17|M|100|727.9500||
Z|GOOG|20151117|10:27:02|S|100|727.9200||
Z|GOOG|20151117|10:29:09|M|50|728.5400||
Z|GOOG|20151117|10:29:52|S|51|728.5900||
Z|GOOG|20151117|10:29:52|M|49|728.5900||
Z|GOOG|20151117|10:31:44|M|79|729.9200||
Z|GOOG|20151117|10:31:44|M|21|729.9200||
Z|GOOG|20151117|10:31:44|M|11|729.8900||
Z|GOOG|20151117|10:31:44|M|31|729.8900||
Z|GOOG|20151117|10:31:44|M|50|729.8900||
Z|GOOG|20151117|10:31:44|M|8|729.8900||
Z|GOOG|20151117|10:33:01|S|50|731.1300||
Z|GOOG|20151117|10:33:01|S|14|731.1300||
Z|GOOG|20151117|10:33:28|S|40|730.6400||
Z|GOOG|20151117|10:33:28|M|19|730.5900||
Z|GOOG|20151117|10:33:28|M|20|730.6400||
Z|GOOG|20151117|10:33:28|M|19|730.5900||
Z|GOOG|20151117|10:33:28|M|40|730.6400||
Z|GOOG|20151117|10:33:28|M|2|730.5900||
Z|GOOG|20151117|10:33:32|M|20|730.8300||
Z|GOOG|20151117|10:33:59|M|70|730.9700||
Z|GOOG|20151117|10:34:36|M|69|730.7250||
Z|GOOG|20151117|10:34:36|M|68|730.6000||
Z|GOOG|20151117|10:35:08|M|41|730.5700||
Z|GOOG|20151117|10:35:08|M|59|730.5700||
Z|GOOG|20151117|10:35:08|M|41|730.6650||
Z|GOOG|20151117|10:35:14|S|50|730.7400||
Z|GOOG|20151117|10:35:14|S|50|730.7400||
Z|GOOG|20151117|10:35:14|M|50|730.6900||
Z|GOOG|20151117|10:35:14|M|50|730.6900||
Z|GOOG|20151117|10:35:14|M|100|730.6900||
Z|GOOG|20151117|10:35:22|M|7|730.5600||
Z|GOOG|20151117|10:35:22|M|7|730.5600||
Z|GOOG|20151117|10:35:25|M|100|730.5450||
Z|GOOG|20151117|10:35:28|M|5|730.5400||
Z|GOOG|20151117|10:35:29|M|100|730.5400||
Z|GOOG|20151117|10:35:41|M|100|730.5300||
Z|GOOG|20151117|10:35:49|S|100|729.6500||
Z|GOOG|20151117|10:35:49|M|44|730.3050||
Z|GOOG|20151117|10:37:25|S|10|730.1900||
Z|GOOG|20151117|10:37:25|S|10|730.1800||
Z|GOOG|20151117|10:37:25|S|10|730.1900||
Z|GOOG|20151117|10:37:25|S|10|730.2000||
Z|GOOG|20151117|10:37:25|M|7|730.2100||
Z|GOOG|20151117|10:37:25|M|10|730.0900||
Z|GOOG|20151117|10:37:25|M|10|730.0900||
Z|GOOG|20151117|10:37:25|M|10|730.0900||
Z|GOOG|20151117|10:39:34|S|8|729.9000||
Z|GOOG|20151117|10:39:57|M|100|730.3700||
Z|GOOG|20151117|10:40:31|S|100|730.1700||
Z|GOOG|20151117|10:43:32|M|36|729.9500||
Z|GOOG|20151117|10:43:32|M|50|729.9500||
Z|GOOG|20151117|10:43:32|M|14|729.9500||
Z|GOOG|20151117|10:44:16|M|33|729.7850||
Z|GOOG|20151117|10:44:24|M|20|729.5900||
Z|GOOG|20151117|10:46:01|M|100|730.1300||
Z|GOOG|20151117|10:46:21|M|100|729.9500||
Z|GOOG|20151117|10:47:51|M|14|730.4600||
Z|GOOG|20151117|10:48:09|M|100|730.4200||
Z|GOOG|20151117|10:48:21|M|50|730.1900||
Z|GOOG|20151117|10:48:21|M|50|730.1900||
Z|GOOG|20151117|10:48:21|S|100|730.2300||
Z|GOOG|20151117|10:49:51|M|100|730.6200||
Z|GOOG|20151117|10:50:01|M|100|730.8600||
Z|GOOG|20151117|10:51:11|S|10|731.0500||
Z|GOOG|20151117|10:52:14|S|9|731.3300||
Z|GOOG|20151117|10:52:14|S|10|731.3300||
Z|GOOG|20151117|10:54:39|M|100|731.3400||
Z|GOOG|20151117|10:55:14|M|10|731.4800||
Z|GOOG|20151117|10:55:39|S|10|731.6500||
Z|GOOG|20151117|10:55:39|S|3|731.6500||
Z|GOOG|20151117|10:55:40|S|100|731.7000||
Z|GOOG|20151117|10:55:52|M|100|731.5200||
Z|GOOG|20151117|10:56:27|M|100|731.7000||
Z|GOOG|20151117|10:56:51|S|35|731.3200||
Z|GOOG|20151117|10:56:51|S|65|731.3000||
Z|GOOG|20151117|10:56:51|M|50|731.2900||
Z|GOOG|20151117|10:57:38|M|13|730.8600||
Z|GOOG|20151117|10:58:44|S|50|731.1400||
Z|GOOG|20151117|10:58:44|S|50|731.1400||
Z|GOOG|20151117|10:59:02|M|100|731.3600||
Z|GOOG|20151117|11:00:32|M|75|730.6100||
Z|GOOG|20151117|11:03:49|M|100|730.5600||
Z|GOOG|20151117|11:04:57|M|67|730.4400||
Z|GOOG|20151117|11:04:57|M|50|730.4800||
Z|GOOG|20151117|11:04:57|M|33|730.4400||
Z|GOOG|20151117|11:04:57|M|48|730.4800||
Z|GOOG|20151117|11:05:30|S|100|730.3700||
Z|GOOG|20151117|11:05:30|M|12|730.3300||
Z|GOOG|20151117|11:05:30|M|88|730.3300||
Z|GOOG|20151117|11:05:42|M|100|730.0400||
Z|GOOG|20151117|11:05:42|M|100|730.0200||
Z|GOOG|20151117|11:05:48|M|100|729.7900||
Z|GOOG|20151117|11:08:25|M|50|729.0500||
Z|GOOG|20151117|11:08:25|M|50|729.0500||
Z|GOOG|20151117|11:08:29|M|10|729.0200||
Z|GOOG|20151117|11:09:30|S|10|728.5200||
