Z|AAPL|20151123|09:33:17|S|90|118.8900||
Z|AAPL|20151123|09:33:17|M|100|118.8500||
Z|AAPL|20151123|09:33:18|M|100|118.9400||
Z|AAPL|20151123|09:33:34|S|109|118.9600||
Z|AAPL|20151123|09:33:35|S|100|118.9700||
Z|AAPL|20151123|09:33:36|S|100|119.0100||
Z|AAPL|20151123|09:33:36|S|3|118.9800||
Z|AAPL|20151123|09:33:37|M|100|118.9900||
Z|AAPL|20151123|09:33:37|S|100|118.9900||
Z|AAPL|20151123|09:33:39|S|100|118.9800||
Z|AAPL|20151123|09:33:39|M|100|118.9800||
Z|AAPL|20151123|09:33:41|S|100|118.9800||
Z|AAPL|20151123|09:33:47|S|100|118.9800||
Z|AAPL|20151123|09:33:47|S|100|118.9800||
Z|AAPL|20151123|09:33:47|M|100|118.9800||
Z|AAPL|20151123|09:33:47|M|100|118.9800||
Z|AAPL|20151123|09:33:50|M|100|118.9750||
Z|AAPL|20151123|09:33:53|M|100|119.0100||
Z|AAPL|20151123|09:33:53|M|100|119.0100||
Z|AAPL|20151123|09:33:53|S|93|118.9800||
Z|AAPL|20151123|09:33:53|S|7|118.9800||
Z|AAPL|20151123|09:33:54|S|71|119.0100||
Z|AAPL|20151123|09:33:54|M|100|119.0000||
Z|AAPL|20151123|09:33:55|M|95|119.0000||
Z|AAPL|20151123|09:33:55|M|5|119.0000||
Z|AAPL|20151123|09:33:58|S|100|118.9900||
Z|AAPL|20151123|09:33:58|S|100|119.0000||
Z|AAPL|20151123|09:34:00|S|100|119.0300||
Z|AAPL|20151123|09:34:00|M|100|119.0100||
Z|AAPL|20151123|09:34:02|S|100|119.0100||
Z|AAPL|20151123|09:34:02|S|100|119.0100||
Z|AAPL|20151123|09:34:02|M|78|119.0000||
Z|AAPL|20151123|09:34:02|M|100|119.0000||
Z|AAPL|20151123|09:34:03|S|100|119.0000||
Z|AAPL|20151123|09:34:03|S|100|119.0000||
Z|AAPL|20151123|09:34:05|M|100|118.9800||
Z|AAPL|20151123|09:34:05|M|100|118.9800||
Z|AAPL|20151123|09:34:06|M|100|118.9600||
Z|AAPL|20151123|09:34:07|M|100|118.9300||
Z|AAPL|20151123|09:34:07|M|100|118.9400||
Z|AAPL|20151123|09:34:07|M|100|118.9300||
Z|AAPL|20151123|09:34:07|S|100|118.9500||
Z|AAPL|20151123|09:34:07|S|100|118.9200||
Z|AAPL|20151123|09:34:07|S|100|118.9200||
Z|AAPL|20151123|09:34:08|M|100|118.9800||
Z|AAPL|20151123|09:34:08|S|100|118.9800||
Z|AAPL|20151123|09:34:08|S|100|118.9600||
Z|AAPL|20151123|09:34:08|M|100|118.9800||
Z|AAPL|20151123|09:34:08|M|100|118.9800||
Z|AAPL|20151123|09:34:08|M|100|118.9600||
Z|AAPL|20151123|09:34:08|S|41|118.9900||
Z|AAPL|20151123|09:34:08|S|100|119.0000||
Z|AAPL|20151123|09:34:08|M|100|118.9800||
Z|AAPL|20151123|09:34:08|M|100|118.9600||
Z|AAPL|20151123|09:34:10|M|100|118.9800||
Z|AAPL|20151123|09:34:10|M|100|118.9800||
Z|AAPL|20151123|09:34:10|M|100|118.9800||
Z|AAPL|20151123|09:34:10|M|100|118.9700||
Z|AAPL|20151123|09:34:12|M|100|118.9400||
Z|AAPL|20151123|09:34:13|S|100|118.9700||
Z|AAPL|20151123|09:34:13|S|100|118.9700||
Z|AAPL|20151123|09:34:13|S|100|118.9700||
Z|AAPL|20151123|09:34:16|M|100|118.9200||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|41|118.9300||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|100|118.9400||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|M|100|118.9300||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|41|118.9300||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|500|118.9200||
Z|AAPL|20151123|09:34:16|S|87|118.9200||
Z|AAPL|20151123|09:34:16|M|100|118.9600||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|73|118.9200||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|300|118.9200||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|100|118.9900||
Z|AAPL|20151123|09:34:16|S|200|118.9900||
Z|AAPL|20151123|09:34:16|S|27|118.9200||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|27|118.9200||
Z|AAPL|20151123|09:34:16|S|41|118.9500||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|100|118.9500||
Z|AAPL|20151123|09:34:16|S|59|118.9300||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|41|118.9200||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|13|118.9200||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:16|S|100|118.9200||
Z|AAPL|20151123|09:34:17|S|100|118.9200||
Z|AAPL|20151123|09:34:17|S|100|118.9200||
Z|AAPL|20151123|09:34:17|S|100|118.9200||
Z|AAPL|20151123|09:34:17|S|100|118.9200||
Z|AAPL|20151123|09:34:17|S|71|118.9200||
Z|AAPL|20151123|09:34:17|S|100|118.9200||
Z|AAPL|20151123|09:34:17|S|100|118.9200||
Z|AAPL|20151123|09:34:17|S|100|118.9200||
Z|AAPL|20151123|09:34:17|S|100|118.9200||
Z|AAPL|20151123|09:34:17|S|100|118.9200||
Z|AAPL|20151123|09:34:18|S|100|118.9200||
Z|AAPL|20151123|09:34:18|S|24|118.9200||
Z|AAPL|20151123|09:34:18|S|100|118.9200||
Z|AAPL|20151123|09:34:18|S|100|118.9200||
Z|AAPL|20151123|09:34:18|S|100|118.9200||
Z|AAPL|20151123|09:34:18|S|100|118.9200||
Z|AAPL|20151123|09:34:18|M|100|118.9100||
Z|AAPL|20151123|09:34:18|S|200|118.9200||
Z|AAPL|20151123|09:34:18|S|100|118.9200||
Z|AAPL|20151123|09:34:18|S|100|118.9200||
Z|AAPL|20151123|09:34:18|S|186|118.9200||
Z|AAPL|20151123|09:34:20|S|100|118.9400||
Z|AAPL|20151123|09:34:20|S|100|118.9600||
Z|AAPL|20151123|09:34:20|S|29|118.9400||
Z|AAPL|20151123|09:34:20|S|71|118.9400||
Z|AAPL|20151123|09:34:22|S|41|118.9800||
Z|AAPL|20151123|09:34:22|S|100|118.9800||
Z|AAPL|20151123|09:34:22|S|41|118.9900||
Z|AAPL|20151123|09:34:23|S|100|119.0300||
Z|AAPL|20151123|09:34:26|S|8|119.0500||
Z|AAPL|20151123|09:34:27|M|100|119.0200||
Z|AAPL|20151123|09:34:37|M|100|119.0000||
Z|AAPL|20151123|09:34:37|S|92|119.0200||
Z|AAPL|20151123|09:34:37|S|2|119.0000||
Z|AAPL|20151123|09:34:40|M|35|118.9900||
Z|AAPL|20151123|09:34:40|M|19|118.9900||
Z|AAPL|20151123|09:34:40|S|146|118.9900||
Z|AAPL|20151123|09:34:42|M|8|118.9200||
Z|AAPL|20151123|09:34:42|S|100|118.8900||
Z|AAPL|20151123|09:34:42|S|292|118.8950||
Z|AAPL|20151123|09:34:42|S|8|118.8900||
Z|AAPL|20151123|09:34:52|S|400|118.8700||
Z|AAPL|20151123|09:34:52|S|30|118.8700||
Z|AAPL|20151123|09:34:52|S|30|118.8900||
Z|AAPL|20151123|09:34:52|S|70|118.8900||
Z|AAPL|20151123|09:35:02|S|100|118.8600||
Z|AAPL|20151123|09:35:05|M|5|118.8500||
Z|AAPL|20151123|09:35:05|M|85|118.8500||
Z|AAPL|20151123|09:35:12|S|100|118.8200||
Z|AAPL|20151123|09:35:35|S|100|118.7900||
Z|AAPL|20151123|09:35:35|M|100|118.7900||
Z|AAPL|20151123|09:35:35|M|100|118.7900||
Z|AAPL|20151123|09:35:35|M|100|118.7900||
Z|AAPL|20151123|09:35:42|S|100|118.8100||
Z|AAPL|20151123|09:35:48|S|100|118.9000||
Z|AAPL|20151123|09:35:48|S|100|118.8500||
Z|AAPL|20151123|09:36:08|M|100|118.8300||
Z|AAPL|20151123|09:36:08|M|100|118.8400||
Z|AAPL|20151123|09:36:09|M|500|118.7900||
Z|AAPL|20151123|09:36:11|S|100|118.7800||
Z|AAPL|20151123|09:36:15|S|95|118.7900||
Z|AAPL|20151123|09:36:17|M|100|118.7900||
Z|AAPL|20151123|09:36:22|S|100|118.8000||
Z|AAPL|20151123|09:36:29|S|100|118.8300||
Z|AAPL|20151123|09:36:30|S|100|118.8300||
Z|AAPL|20151123|09:36:31|S|100|118.8400||
Z|AAPL|20151123|09:36:40|S|100|118.8700||
Z|AAPL|20151123|09:36:40|S|100|118.8600||
Z|AAPL|20151123|09:36:40|S|41|118.8700||
Z|AAPL|20151123|09:36:40|S|100|118.8300||
Z|AAPL|20151123|09:36:40|S|41|118.8600||
Z|AAPL|20151123|09:36:41|M|200|118.8800||
Z|AAPL|20151123|09:36:42|M|100|118.8500||
Z|AAPL|20151123|09:36:42|M|100|118.8500||
Z|AAPL|20151123|09:36:42|M|100|118.8500||
Z|AAPL|20151123|09:36:43|M|41|118.8400||
Z|AAPL|20151123|09:36:43|M|59|118.8400||
Z|AAPL|20151123|09:36:43|S|100|118.8500||
Z|AAPL|20151123|09:36:45|S|100|118.8600||
Z|AAPL|20151123|09:36:48|M|200|118.9200||
Z|AAPL|20151123|09:36:50|M|95|118.8500||
Z|AAPL|20151123|09:36:50|M|5|118.8500||
Z|AAPL|20151123|09:36:50|S|5|118.8500||
Z|AAPL|20151123|09:36:51|S|100|118.8600||
Z|AAPL|20151123|09:36:51|S|100|118.8700||
Z|AAPL|20151123|09:36:51|S|100|118.8600||
Z|AAPL|20151123|09:36:52|S|100|118.9500||
Z|AAPL|20151123|09:36:53|M|20|118.9400||
Z|AAPL|20151123|09:36:58|M|40|118.9900||
Z|AAPL|20151123|09:36:58|S|41|118.9500||
Z|AAPL|20151123|09:36:58|M|100|118.9500||
Z|AAPL|20151123|09:36:58|S|100|118.9200||
Z|AAPL|20151123|09:36:58|S|100|118.9400||
Z|AAPL|20151123|09:36:58|S|41|118.9800||
Z|AAPL|20151123|09:36:58|S|41|118.9500||
Z|AAPL|20151123|09:36:58|S|41|118.9700||
Z|AAPL|20151123|09:36:58|S|41|118.9600||
Z|AAPL|20151123|09:36:58|M|100|118.9400||
Z|AAPL|20151123|09:36:58|M|20|119.0400||
Z|AAPL|20151123|09:36:58|S|100|118.9500||
Z|AAPL|20151123|09:36:58|M|100|118.9600||
Z|AAPL|20151123|09:36:58|M|100|118.9400||
Z|AAPL|20151123|09:36:58|S|100|118.9300||
Z|AAPL|20151123|09:36:58|M|100|118.9300||
Z|AAPL|20151123|09:36:58|M|100|118.9400||
Z|AAPL|20151123|09:36:59|M|200|119.0300||
Z|AAPL|20151123|09:36:59|S|100|119.0400||
Z|AAPL|20151123|09:37:01|M|100|118.9900||
Z|AAPL|20151123|09:37:02|M|100|118.9800||
Z|AAPL|20151123|09:37:02|M|100|118.9800||
Z|AAPL|20151123|09:37:16|M|100|118.8700||
Z|AAPL|20151123|09:37:16|S|100|118.8700||
Z|AAPL|20151123|09:37:16|M|100|118.8700||
Z|AAPL|20151123|09:37:16|M|100|118.8700||
Z|AAPL|20151123|09:37:19|M|100|118.8650||
Z|AAPL|20151123|09:37:19|M|100|118.8650||
Z|AAPL|20151123|09:37:23|S|100|118.8800||
Z|AAPL|20151123|09:37:29|S|100|118.9400||
Z|AAPL|20151123|09:37:37|M|96|118.9300||
Z|AAPL|20151123|09:37:41|S|100|118.9500||
Z|AAPL|20151123|09:37:43|S|1|118.9500||
Z|AAPL|20151123|09:37:43|M|99|118.9500||
Z|AAPL|20151123|09:37:46|S|100|118.9400||
Z|AAPL|20151123|09:37:46|S|100|118.9400||
Z|AAPL|20151123|09:37:52|S|100|118.9400||
Z|AAPL|20151123|09:37:56|M|21|118.9400||
Z|AAPL|20151123|09:37:56|M|100|118.9400||
Z|AAPL|20151123|09:38:00|M|85|118.9300||
Z|AAPL|20151123|09:38:04|S|100|118.9300||
Z|AAPL|20151123|09:38:05|S|100|118.9400||
Z|AAPL|20151123|09:38:05|S|100|118.9300||
Z|AAPL|20151123|09:38:10|S|100|118.9700||
Z|AAPL|20151123|09:38:10|S|100|118.9700||
Z|AAPL|20151123|09:38:13|S|200|118.9400||
Z|AAPL|20151123|09:38:13|S|100|118.9400||
Z|AAPL|20151123|09:38:22|S|100|118.9500||
Z|AAPL|20151123|09:38:22|S|63|118.9500||
Z|AAPL|20151123|09:38:22|S|37|118.9500||
Z|AAPL|20151123|09:38:27|M|100|118.9500||
Z|AAPL|20151123|09:38:27|S|100|118.9500||
Z|AAPL|20151123|09:38:27|S|100|118.9500||
Z|AAPL|20151123|09:38:27|S|100|118.9300||
Z|AAPL|20151123|09:38:27|S|310|118.9300||
Z|AAPL|20151123|09:38:27|S|100|118.9500||
Z|AAPL|20151123|09:38:27|S|100|118.9300||
Z|AAPL|20151123|09:38:27|S|100|118.9500||
Z|AAPL|20151123|09:38:27|S|100|118.9500||
Z|AAPL|20151123|09:38:27|S|100|118.9500||
Z|AAPL|20151123|09:38:27|S|100|118.9400||
Z|AAPL|20151123|09:38:27|S|100|118.9500||
Z|AAPL|20151123|09:38:28|S|100|118.9700||
Z|AAPL|20151123|09:38:28|S|50|118.9700||
