Z|AVGO|20151123|14:00:06|S|19|125.2600||
Z|AVGO|20151123|14:00:06|S|1|125.2600||
Z|AVGO|20151123|14:00:06|S|20|125.2600||
Z|AVGO|20151123|14:00:06|S|60|125.2600||
Z|AVGO|20151123|14:00:18|S|77|125.3000||
Z|AVGO|20151123|14:00:18|S|23|125.3000||
Z|AVGO|20151123|14:00:21|S|100|125.3500||
Z|AVGO|20151123|14:02:44|S|100|125.3700||
Z|AVGO|20151123|14:03:38|M|10|125.1600||
Z|AVGO|20151123|14:03:38|M|5|125.1600||
Z|AVGO|20151123|14:04:26|S|84|125.1900||
Z|AVGO|20151123|14:04:42|M|100|125.1400||
Z|AVGO|20151123|14:04:57|S|200|125.1250||
Z|AVGO|20151123|14:05:54|S|100|125.0400||
Z|AVGO|20151123|14:07:39|M|100|124.8700||
Z|AVGO|20151123|14:08:41|S|100|124.8700||
Z|AVGO|20151123|14:08:41|S|100|124.8500||
Z|AVGO|20151123|14:08:41|S|100|124.8400||
Z|AVGO|20151123|14:08:41|S|100|124.8500||
Z|AVGO|20151123|14:11:14|M|63|124.7400||
Z|AVGO|20151123|14:11:14|M|25|124.7300||
Z|AVGO|20151123|14:11:14|M|75|124.7300||
Z|AVGO|20151123|14:20:13|M|100|124.6600||
Z|AVGO|20151123|14:23:45|S|150|124.6400||
Z|AVGO|20151123|14:25:11|M|14|124.5000||
Z|AVGO|20151123|14:25:11|M|11|124.5000||
Z|AVGO|20151123|14:25:11|S|275|124.5000||
Z|AVGO|20151123|14:25:48|M|21|124.5500||
Z|AVGO|20151123|14:30:36|M|6|124.4000||
Z|AVGO|20151123|14:41:02|S|100|124.4500||
Z|AVGO|20151123|14:42:10|M|20|124.4700||
Z|AVGO|20151123|14:42:10|M|25|124.4700||
Z|AVGO|20151123|14:42:10|M|9|124.4700||
Z|AVGO|20151123|14:46:46|M|100|124.5900||
Z|AVGO|20151123|14:47:14|M|49|124.5400||
Z|AVGO|20151123|14:47:14|M|7|124.5400||
Z|AVGO|20151123|14:48:21|S|90|124.4900||
Z|AVGO|20151123|14:48:21|S|10|124.5000||
Z|AVGO|20151123|14:48:21|S|10|124.4900||
Z|AVGO|20151123|14:49:41|S|100|124.4400||
Z|AVGO|20151123|14:54:01|M|100|124.6100||
Z|AVGO|20151123|14:54:51|S|100|124.5300||
Z|AVGO|20151123|14:55:45|S|100|124.5700||
Z|AVGO|20151123|14:56:35|S|100|124.6100||
Z|AVGO|20151123|14:58:07|S|66|124.6500||
Z|AVGO|20151123|14:58:07|S|30|124.6500||
Z|AVGO|20151123|14:59:15|M|100|124.5800||
Z|AVGO|20151123|15:00:12|S|2|124.5400||
Z|AVGO|20151123|15:00:14|S|100|124.5900||
Z|AVGO|20151123|15:03:55|S|100|124.7300||
Z|AVGO|20151123|15:03:57|S|100|124.7200||
Z|AVGO|20151123|15:04:39|M|100|124.7300||
Z|AVGO|20151123|15:08:15|S|14|124.6600||
Z|AVGO|20151123|15:08:15|S|78|124.6600||
Z|AVGO|20151123|15:08:15|S|8|124.6600||
Z|AVGO|20151123|15:09:06|M|100|124.6800||
Z|AVGO|20151123|15:09:06|M|100|124.6700||
Z|AVGO|20151123|15:09:34|M|100|124.7000||
Z|AVGO|20151123|15:12:24|M|13|124.8100||
Z|AVGO|20151123|15:12:47|M|100|124.8300||
Z|AVGO|20151123|15:12:47|M|100|124.8300||
Z|AVGO|20151123|15:13:18|S|100|124.8600||
Z|AVGO|20151123|15:13:38|S|100|124.8700||
Z|AVGO|20151123|15:13:46|M|100|124.8500||
Z|AVGO|20151123|15:13:46|M|25|124.8500||
Z|AVGO|20151123|15:13:46|M|61|124.8500||
Z|AVGO|20151123|15:13:46|S|100|124.8400||
Z|AVGO|20151123|15:13:46|M|100|124.8500||
Z|AVGO|20151123|15:13:46|M|100|124.8500||
Z|AVGO|20151123|15:13:46|S|14|124.8500||
Z|AVGO|20151123|15:13:46|S|86|124.8500||
Z|AVGO|20151123|15:13:46|S|100|124.8500||
Z|AVGO|20151123|15:13:46|S|243|124.8500||
Z|AVGO|20151123|15:13:46|S|100|124.8500||
Z|AVGO|20151123|15:14:16|S|200|124.8600||
Z|AVGO|20151123|15:16:06|M|100|124.8500||
Z|AVGO|20151123|15:16:06|M|100|124.8500||
Z|AVGO|20151123|15:16:07|S|200|124.8350||
Z|AVGO|20151123|15:17:13|S|100|124.9000||
Z|AVGO|20151123|15:17:25|S|100|124.9000||
Z|AVGO|20151123|15:17:25|S|1|124.8800||
Z|AVGO|20151123|15:17:25|S|100|124.8800||
Z|AVGO|20151123|15:17:25|S|100|124.8800||
Z|AVGO|20151123|15:17:25|S|100|124.8600||
Z|AVGO|20151123|15:17:25|S|100|124.8600||
Z|AVGO|20151123|15:17:25|M|100|124.8500||
Z|AVGO|20151123|15:19:10|M|100|124.8500||
Z|AVGO|20151123|15:19:12|S|100|124.7700||
Z|AVGO|20151123|15:21:29|S|100|124.7100||
Z|AVGO|20151123|15:21:39|M|100|124.7000||
Z|AVGO|20151123|15:21:39|M|100|124.7000||
Z|AVGO|20151123|15:21:45|S|100|124.6700||
Z|AVGO|20151123|15:21:45|S|100|124.6700||
Z|AVGO|20151123|15:21:45|S|100|124.6700||
Z|AVGO|20151123|15:21:45|S|100|124.6700||
Z|AVGO|20151123|15:21:46|S|100|124.6700||
Z|AVGO|20151123|15:21:46|S|11|124.6700||
Z|AVGO|20151123|15:21:46|S|100|124.6700||
Z|AVGO|20151123|15:21:46|S|100|124.6700||
Z|AVGO|20151123|15:21:47|S|89|124.6700||
Z|AVGO|20151123|15:21:52|S|70|124.7000||
Z|AVGO|20151123|15:21:52|S|30|124.7000||
Z|AVGO|20151123|15:23:10|S|100|124.7500||
Z|AVGO|20151123|15:23:52|S|100|124.8100||
Z|AVGO|20151123|15:26:06|M|98|124.8000||
Z|AVGO|20151123|15:26:06|S|2|124.8000||
Z|AVGO|20151123|15:27:30|S|100|124.7300||
Z|AVGO|20151123|15:29:54|M|100|124.8100||
Z|AVGO|20151123|15:29:54|S|100|124.8000||
Z|AVGO|20151123|15:30:32|M|100|124.7700||
Z|AVGO|20151123|15:30:32|S|100|124.8100||
Z|AVGO|20151123|15:31:45|S|100|124.7800||
Z|AVGO|20151123|15:31:45|S|100|124.8000||
Z|AVGO|20151123|15:32:50|M|20|124.7800||
Z|AVGO|20151123|15:34:18|M|100|124.7500||
Z|AVGO|20151123|15:34:18|M|100|124.7500||
Z|AVGO|20151123|15:35:13|M|100|124.7200||
Z|AVGO|20151123|15:35:20|S|100|124.6900||
Z|AVGO|20151123|15:36:23|M|28|124.7100||
Z|AVGO|20151123|15:37:40|S|100|124.7300||
Z|AVGO|20151123|15:37:40|S|200|124.7200||
Z|AVGO|20151123|15:40:04|M|100|124.6600||
Z|AVGO|20151123|15:40:10|M|100|124.6500||
Z|AVGO|20151123|15:41:38|S|72|124.7000||
Z|AVGO|20151123|15:41:38|S|28|124.7000||
Z|AVGO|20151123|15:42:17|S|100|124.7000||
Z|AVGO|20151123|15:43:28|M|36|124.7100||
Z|AVGO|20151123|15:44:57|M|100|124.6600||
Z|AVGO|20151123|15:47:15|S|100|124.6500||
Z|AVGO|20151123|15:47:15|S|100|124.6500||
Z|AVGO|20151123|15:47:33|M|100|124.6500||
Z|AVGO|20151123|15:47:55|S|200|124.6800||
Z|AVGO|20151123|15:48:39|M|4|124.6200||
Z|AVGO|20151123|15:49:00|S|24|124.6100||
Z|AVGO|20151123|15:50:07|S|47|124.5800||
Z|AVGO|20151123|15:50:07|S|53|124.5800||
Z|AVGO|20151123|15:50:31|S|100|124.5300||
Z|AVGO|20151123|15:50:45|M|100|124.5100||
Z|AVGO|20151123|15:50:51|M|26|124.4900||
Z|AVGO|20151123|15:50:51|M|74|124.4900||
Z|AVGO|20151123|15:50:55|S|100|124.4700||
Z|AVGO|20151123|15:50:58|S|100|124.4600||
Z|AVGO|20151123|15:51:19|S|100|124.4500||
Z|AVGO|20151123|15:51:40|S|100|124.4500||
Z|AVGO|20151123|15:52:50|S|100|124.3600||
Z|AVGO|20151123|15:53:22|M|100|124.3000||
Z|AVGO|20151123|15:53:45|S|100|124.3300||
Z|AVGO|20151123|15:53:46|S|100|124.3100||
Z|AVGO|20151123|15:54:37|S|100|124.3200||
Z|AVGO|20151123|15:55:18|S|73|124.2400||
Z|AVGO|20151123|15:55:33|S|100|124.2300||
Z|AVGO|20151123|15:55:36|S|100|124.2400||
Z|AVGO|20151123|15:56:49|S|100|124.4000||
Z|AVGO|20151123|15:56:58|M|60|124.3600||
Z|AVGO|20151123|15:56:58|M|10|124.3600||
Z|AVGO|20151123|15:56:58|M|64|124.3600||
Z|AVGO|20151123|15:56:58|M|36|124.3400||
Z|AVGO|20151123|15:56:58|M|36|124.3600||
Z|AVGO|20151123|15:56:59|M|40|124.3600||
Z|AVGO|20151123|15:56:59|M|100|124.3700||
Z|AVGO|20151123|15:56:59|M|60|124.3600||
Z|AVGO|20151123|15:57:16|S|34|124.3500||
Z|AVGO|20151123|15:57:19|S|170|124.3300||
Z|AVGO|20151123|15:58:05|S|100|124.3200||
Z|AVGO|20151123|15:58:12|S|40|124.3400||
Z|AVGO|20151123|15:58:38|S|100|124.3600||
Z|AVGO|20151123|15:58:47|M|100|124.3500||
Z|AVGO|20151123|15:58:48|M|100|124.3500||
Z|AVGO|20151123|15:58:56|M|100|124.3400||
Z|AVGO|20151123|15:58:56|S|239|124.3400||
Z|AVGO|20151123|15:59:01|M|100|124.2300||
Z|AVGO|20151123|15:59:01|M|98|124.2300||
Z|AVGO|20151123|15:59:01|M|100|124.2400||
Z|AVGO|20151123|15:59:06|S|60|124.3600||
Z|AVGO|20151123|15:59:06|S|100|124.3700||
Z|AVGO|20151123|15:59:21|S|100|124.3700||
Z|AVGO|20151123|15:59:40|S|64|124.3100||
Z|AVGO|20151123|15:59:44|M|100|124.3500||
Z|AVGO|20151123|15:59:44|M|100|124.3400||
Z|AVGO|20151123|15:59:44|M|100|124.3300||
Z|AVGO|20151123|15:59:47|M|43|124.3700||
Z|AVGO|20151123|15:59:49|M|1|124.4000||
Z|AVGO|20151123|15:59:49|M|88|124.3900||
Z|AVGO|20151123|15:59:49|M|12|124.3900||
Z|AVGO|20151123|15:59:49|M|100|124.4000||
Z|AVGO|20151123|15:59:50|M|100|124.4000||
Z|AVGO|20151123|15:59:50|S|85|124.3500||
Z|AVGO|20151123|15:59:50|S|15|124.3600||
Z|AVGO|20151123|15:59:52|M|90|124.3900||
Z|AVGO|20151123|15:59:55|M|100|124.4000||
