Z|GOOG|20151123|09:41:57|S|7|760.4300||
Z|GOOG|20151123|09:41:59|S|24|760.4300||
Z|GOOG|20151123|09:41:59|M|50|760.4300||
Z|GOOG|20151123|09:42:04|M|100|760.1100||
Z|GOOG|20151123|09:42:06|S|100|760.5100||
Z|GOOG|20151123|09:43:04|S|100|760.1400||
Z|GOOG|20151123|09:43:37|M|10|759.5900||
Z|GOOG|20151123|09:43:54|S|100|759.7900||
Z|GOOG|20151123|09:43:57|M|50|759.5150||
Z|GOOG|20151123|09:43:57|S|20|759.3200||
Z|GOOG|20151123|09:43:57|M|20|759.3300||
Z|GOOG|20151123|09:43:58|S|100|759.3200||
Z|GOOG|20151123|09:44:01|M|100|759.4200||
Z|GOOG|20151123|09:44:01|S|7|759.3800||
Z|GOOG|20151123|09:44:01|S|93|759.3800||
Z|GOOG|20151123|09:44:01|M|23|759.3700||
Z|GOOG|20151123|09:44:01|M|70|759.3700||
Z|GOOG|20151123|09:44:31|S|100|759.0400||
Z|GOOG|20151123|09:44:39|M|100|758.4600||
Z|GOOG|20151123|09:44:50|M|40|758.2700||
Z|GOOG|20151123|09:44:50|M|50|758.2700||
Z|GOOG|20151123|09:44:50|S|100|758.2800||
Z|GOOG|20151123|09:45:10|M|2|757.4800||
Z|GOOG|20151123|09:45:40|M|20|758.4600||
Z|GOOG|20151123|09:45:56|M|67|758.0000||
Z|GOOG|20151123|09:47:29|M|90|759.5800||
Z|GOOG|20151123|09:47:39|S|100|759.5400||
Z|GOOG|20151123|09:47:39|M|55|759.4400||
Z|GOOG|20151123|09:47:39|M|10|759.4400||
Z|GOOG|20151123|09:47:39|M|94|759.4000||
Z|GOOG|20151123|09:47:39|M|50|759.4000||
Z|GOOG|20151123|09:47:39|M|40|759.4100||
Z|GOOG|20151123|09:47:39|M|40|759.4000||
Z|GOOG|20151123|09:47:39|M|50|759.4100||
Z|GOOG|20151123|09:47:39|M|10|759.4100||
Z|GOOG|20151123|09:48:38|M|100|759.9700||
Z|GOOG|20151123|09:49:13|M|66|760.0500||
Z|GOOG|20151123|09:49:24|S|66|759.8800||
Z|GOOG|20151123|09:49:24|M|21|759.6700||
Z|GOOG|20151123|09:49:24|M|29|759.6700||
Z|GOOG|20151123|09:49:24|M|50|759.6700||
Z|GOOG|20151123|09:49:54|S|100|760.8000||
Z|GOOG|20151123|09:50:33|S|76|761.2500||
Z|GOOG|20151123|09:50:34|S|724|761.2500||
Z|GOOG|20151123|09:50:47|M|81|761.2500||
Z|GOOG|20151123|09:50:47|M|24|761.3000||
Z|GOOG|20151123|09:50:47|M|35|761.3000||
Z|GOOG|20151123|09:50:47|M|50|761.3000||
Z|GOOG|20151123|09:50:47|M|85|761.3000||
Z|GOOG|20151123|09:50:47|M|25|761.3900||
Z|GOOG|20151123|09:50:47|M|75|761.3900||
Z|GOOG|20151123|09:50:47|M|75|761.3000||
Z|GOOG|20151123|09:50:47|M|5|761.3000||
Z|GOOG|20151123|09:50:47|M|50|761.3000||
Z|GOOG|20151123|09:50:47|M|11|761.3000||
Z|GOOG|20151123|09:50:52|M|11|761.3400||
Z|GOOG|20151123|09:50:52|M|89|761.3400||
Z|GOOG|20151123|09:50:52|M|100|761.3100||
Z|GOOG|20151123|09:52:32|S|100|759.8500||
Z|GOOG|20151123|09:52:53|M|20|759.3400||
Z|GOOG|20151123|09:52:53|S|80|759.3400||
Z|GOOG|20151123|09:53:34|M|100|758.6900||
Z|GOOG|20151123|09:53:38|M|57|758.7800||
Z|GOOG|20151123|09:53:55|M|5|758.6600||
Z|GOOG|20151123|09:53:55|S|95|758.6800||
Z|GOOG|20151123|09:53:55|S|5|758.6800||
Z|GOOG|20151123|09:53:55|S|20|758.9200||
Z|GOOG|20151123|09:54:04|S|100|759.2100||
Z|GOOG|20151123|09:54:04|S|10|759.3400||
Z|GOOG|20151123|09:54:04|S|100|759.3200||
Z|GOOG|20151123|09:54:11|M|100|759.7200||
Z|GOOG|20151123|09:54:11|M|98|759.7800||
Z|GOOG|20151123|09:54:11|S|2|759.7200||
Z|GOOG|20151123|09:54:11|S|2|759.6300||
Z|GOOG|20151123|09:54:11|S|20|759.8300||
Z|GOOG|20151123|09:54:17|S|65|759.5300||
Z|GOOG|20151123|09:54:21|M|12|759.2600||
Z|GOOG|20151123|09:54:21|M|55|759.2700||
Z|GOOG|20151123|09:54:21|M|10|759.2700||
Z|GOOG|20151123|09:54:21|M|100|759.5200||
Z|GOOG|20151123|09:54:21|S|78|759.2600||
Z|GOOG|20151123|09:54:21|S|78|759.2500||
Z|GOOG|20151123|09:54:21|S|22|759.2500||
Z|GOOG|20151123|09:54:21|S|69|759.3400||
Z|GOOG|20151123|09:54:21|S|100|759.2000||
Z|GOOG|20151123|09:54:21|S|31|759.2700||
Z|GOOG|20151123|09:54:21|S|100|759.2500||
Z|GOOG|20151123|09:54:23|S|35|758.8500||
Z|GOOG|20151123|09:54:50|S|70|759.2700||
Z|GOOG|20151123|09:54:50|S|30|759.2700||
Z|GOOG|20151123|09:54:50|S|49|759.1900||
Z|GOOG|20151123|09:54:50|M|100|759.1700||
Z|GOOG|20151123|09:54:50|S|51|759.1900||
Z|GOOG|20151123|09:56:27|S|20|759.2800||
Z|GOOG|20151123|09:56:27|S|80|759.2800||
Z|GOOG|20151123|09:56:28|M|60|759.2200||
Z|GOOG|20151123|09:56:43|M|100|759.4100||
Z|GOOG|20151123|09:56:43|S|100|759.1000||
Z|GOOG|20151123|09:57:03|M|50|759.2200||
Z|GOOG|20151123|09:57:03|M|50|759.2200||
Z|GOOG|20151123|09:57:03|M|46|759.2200||
Z|GOOG|20151123|09:57:03|M|50|759.2200||
Z|GOOG|20151123|09:57:03|M|4|759.2200||
Z|GOOG|20151123|09:57:03|M|24|759.2200||
Z|GOOG|20151123|09:57:03|M|11|759.2200||
Z|GOOG|20151123|09:57:03|M|12|759.2200||
Z|GOOG|20151123|09:57:03|M|50|759.2200||
Z|GOOG|20151123|09:57:03|M|3|759.2200||
Z|GOOG|20151123|09:57:03|M|51|759.1800||
Z|GOOG|20151123|09:57:03|M|49|759.1800||
Z|GOOG|20151123|09:57:03|S|100|759.2800||
Z|GOOG|20151123|09:57:16|M|41|759.0000||
Z|GOOG|20151123|09:57:16|M|11|759.0200||
Z|GOOG|20151123|09:57:16|M|12|759.0200||
Z|GOOG|20151123|09:57:16|M|59|759.0200||
Z|GOOG|20151123|09:57:16|M|2|759.0200||
Z|GOOG|20151123|09:57:16|M|34|759.0000||
Z|GOOG|20151123|09:57:16|M|16|759.0200||
Z|GOOG|20151123|09:57:16|M|25|759.0000||
Z|GOOG|20151123|09:58:18|S|100|758.6700||
Z|GOOG|20151123|09:58:19|S|100|758.5500||
Z|GOOG|20151123|09:58:59|S|11|759.1800||
Z|GOOG|20151123|09:58:59|S|50|758.8300||
Z|GOOG|20151123|09:58:59|S|50|758.8100||
Z|GOOG|20151123|09:58:59|S|100|758.8800||
Z|GOOG|20151123|09:58:59|S|100|759.0600||
Z|GOOG|20151123|09:58:59|S|89|758.7800||
Z|GOOG|20151123|09:58:59|S|100|758.7800||
Z|GOOG|20151123|09:59:40|S|100|759.2700||
Z|GOOG|20151123|09:59:47|S|3|759.0800||
Z|GOOG|20151123|10:00:27|M|100|759.4300||
Z|GOOG|20151123|10:00:27|S|100|759.4800||
Z|GOOG|20151123|10:01:02|S|100|759.3900||
Z|GOOG|20151123|10:02:13|S|150|759.9900||
Z|GOOG|20151123|10:02:13|M|100|759.9600||
Z|GOOG|20151123|10:02:21|S|5|760.2200||
Z|GOOG|20151123|10:02:43|S|100|760.2700||
Z|GOOG|20151123|10:03:31|M|100|759.8800||
Z|GOOG|20151123|10:03:59|S|22|759.6900||
Z|GOOG|20151123|10:03:59|M|75|759.6900||
Z|GOOG|20151123|10:03:59|M|3|759.6900||
Z|GOOG|20151123|10:04:26|M|100|759.2500||
Z|GOOG|20151123|10:04:32|S|100|759.0000||
Z|GOOG|20151123|10:04:51|S|50|759.7600||
Z|GOOG|20151123|10:04:51|M|50|759.6200||
Z|GOOG|20151123|10:05:05|M|10|759.8300||
Z|GOOG|20151123|10:05:06|S|10|760.0200||
Z|GOOG|20151123|10:05:06|S|9|759.8400||
Z|GOOG|20151123|10:05:06|S|1|759.8400||
Z|GOOG|20151123|10:05:06|S|20|759.9700||
Z|GOOG|20151123|10:05:06|S|20|759.9700||
Z|GOOG|20151123|10:05:06|M|100|760.0000||
Z|GOOG|20151123|10:05:53|S|9|759.7000||
Z|GOOG|20151123|10:05:53|S|41|759.7000||
Z|GOOG|20151123|10:05:53|S|50|759.7000||
Z|GOOG|20151123|10:06:44|S|100|759.4100||
Z|GOOG|20151123|10:07:19|S|100|759.2400||
Z|GOOG|20151123|10:07:19|M|100|759.2400||
Z|GOOG|20151123|10:07:31|M|1|759.1200||
Z|GOOG|20151123|10:07:31|S|25|759.1500||
Z|GOOG|20151123|10:07:31|M|47|759.1200||
Z|GOOG|20151123|10:07:31|M|52|759.1200||
Z|GOOG|20151123|10:07:31|M|3|759.1700||
Z|GOOG|20151123|10:07:31|M|30|759.1900||
Z|GOOG|20151123|10:07:31|M|47|759.1700||
Z|GOOG|20151123|10:07:31|M|50|759.1700||
Z|GOOG|20151123|10:07:38|S|93|759.8800||
Z|GOOG|20151123|10:07:38|S|100|759.9000||
Z|GOOG|20151123|10:07:38|S|75|759.6700||
Z|GOOG|20151123|10:07:38|S|7|759.8800||
Z|GOOG|20151123|10:07:38|S|50|759.4900||
Z|GOOG|20151123|10:07:38|S|12|759.4900||
Z|GOOG|20151123|10:07:38|S|50|759.6800||
Z|GOOG|20151123|10:07:38|S|50|759.6800||
Z|GOOG|20151123|10:07:44|M|100|760.0000||
Z|GOOG|20151123|10:07:44|M|100|760.0800||
Z|GOOG|20151123|10:07:44|S|10|760.0000||
Z|GOOG|20151123|10:07:59|S|100|759.7100||
Z|GOOG|20151123|10:08:06|M|100|759.4200||
Z|GOOG|20151123|10:08:33|S|100|759.8000||
Z|GOOG|20151123|10:08:45|M|100|759.7900||
Z|GOOG|20151123|10:09:26|S|10|760.1500||
Z|GOOG|20151123|10:09:26|M|100|760.1400||
Z|GOOG|20151123|10:09:26|S|100|760.1500||
Z|GOOG|20151123|10:09:26|S|15|760.1500||
Z|GOOG|20151123|10:09:26|S|15|760.1500||
Z|GOOG|20151123|10:09:26|S|5|760.1500||
Z|GOOG|20151123|10:09:26|S|48|760.1500||
Z|GOOG|20151123|10:09:26|S|27|760.1500||
Z|GOOG|20151123|10:10:17|M|9|759.6900||
Z|GOOG|20151123|10:10:17|S|100|759.6600||
Z|GOOG|20151123|10:10:52|S|100|759.9000||
Z|GOOG|20151123|10:10:52|S|50|759.9500||
Z|GOOG|20151123|10:10:52|S|100|760.1000||
Z|GOOG|20151123|10:10:52|S|18|759.9500||
Z|GOOG|20151123|10:10:52|S|32|759.9500||
Z|GOOG|20151123|10:10:58|S|65|759.9600||
Z|GOOG|20151123|10:11:39|S|10|760.5100||
Z|GOOG|20151123|10:11:39|S|10|760.5100||
Z|GOOG|20151123|10:11:39|S|10|760.5100||
Z|GOOG|20151123|10:12:22|M|100|760.6800||
Z|GOOG|20151123|10:12:36|M|35|760.3000||
Z|GOOG|20151123|10:12:36|M|35|760.3000||
Z|GOOG|20151123|10:12:36|M|30|760.3000||
Z|GOOG|20151123|10:13:00|S|1|760.3300||
Z|GOOG|20151123|10:13:13|S|4|760.1600||
Z|GOOG|20151123|10:13:13|M|44|760.2500||
Z|GOOG|20151123|10:13:13|M|50|760.2500||
Z|GOOG|20151123|10:13:13|M|4|760.1600||
Z|GOOG|20151123|10:13:13|M|46|760.1600||
Z|GOOG|20151123|10:13:13|M|4|760.2500||
Z|GOOG|20151123|10:13:13|M|2|760.2500||
Z|GOOG|20151123|10:13:13|M|46|760.1600||
Z|GOOG|20151123|10:13:27|M|100|760.6400||
Z|GOOG|20151123|10:14:00|M|100|760.9500||
Z|GOOG|20151123|10:14:00|S|50|760.8700||
Z|GOOG|20151123|10:15:35|M|35|761.8200||
Z|GOOG|20151123|10:16:18|M|26|761.3100||
Z|GOOG|20151123|10:16:18|M|74|761.3100||
Z|GOOG|20151123|10:17:54|S|60|761.1000||
Z|GOOG|20151123|10:17:54|S|40|761.1000||
Z|GOOG|20151123|10:17:54|M|22|761.0400||
Z|GOOG|20151123|10:17:54|M|40|761.1000||
Z|GOOG|20151123|10:17:54|M|60|761.1000||
Z|GOOG|20151123|10:17:54|M|40|760.8700||
Z|GOOG|20151123|10:17:57|M|88|760.9200||
Z|GOOG|20151123|10:18:23|S|10|761.1600||
Z|GOOG|20151123|10:19:49|S|41|761.4600||
Z|GOOG|20151123|10:19:49|S|59|761.4600||
Z|GOOG|20151123|10:19:52|S|1|761.5600||
Z|GOOG|20151123|10:19:52|S|1|761.5600||
Z|GOOG|20151123|10:20:17|M|100|761.5000||
Z|GOOG|20151123|10:20:20|M|10|761.2000||
Z|GOOG|20151123|10:20:20|M|10|761.1900||
Z|GOOG|20151123|10:20:34|M|77|761.2400||
Z|GOOG|20151123|10:20:56|M|20|760.5200||
Z|GOOG|20151123|10:20:56|M|20|760.5400||
Z|GOOG|20151123|10:23:18|M|45|759.4800||
Z|GOOG|20151123|10:23:18|S|5|759.5100||
Z|GOOG|20151123|10:23:18|S|76|759.5100||
Z|GOOG|20151123|10:23:18|S|19|759.5100||
Z|GOOG|20151123|10:23:20|S|5|759.8800||
Z|GOOG|20151123|10:23:44|M|3|759.6500||
Z|GOOG|20151123|10:23:44|S|5|759.7000||
Z|GOOG|20151123|10:23:44|M|91|759.6500||
Z|GOOG|20151123|10:23:44|M|5|759.7200||
Z|GOOG|20151123|10:23:44|M|15|759.7000||
Z|GOOG|20151123|10:23:44|M|3|759.6500||
Z|GOOG|20151123|10:23:44|M|3|759.6500||
Z|GOOG|20151123|10:23:44|M|3|759.6500||
Z|GOOG|20151123|10:23:44|M|3|759.6500||
Z|GOOG|20151123|10:24:04|M|11|759.4700||
Z|GOOG|20151123|10:24:04|M|10|759.4700||
Z|GOOG|20151123|10:25:23|M|11|759.3300||
Z|GOOG|20151123|10:25:23|M|89|759.3300||
Z|GOOG|20151123|10:26:42|M|25|759.3200||
Z|GOOG|20151123|10:26:42|M|24|759.3200||
Z|GOOG|20151123|10:26:42|M|49|759.3200||
Z|GOOG|20151123|10:26:42|M|2|759.3200||
Z|GOOG|20151123|10:26:42|S|76|759.3300||
Z|GOOG|20151123|10:26:42|S|43|759.3300||
Z|GOOG|20151123|10:26:42|S|81|759.3300||
Z|GOOG|20151123|10:26:42|S|100|759.5400||
Z|GOOG|20151123|10:28:10|M|40|759.6300||
Z|GOOG|20151123|10:28:10|M|13|759.6300||
Z|GOOG|20151123|10:28:10|M|18|759.6300||
Z|GOOG|20151123|10:28:10|M|10|759.6300||
Z|GOOG|20151123|10:28:10|S|19|759.6300||
Z|GOOG|20151123|10:28:10|M|10|759.4200||
Z|GOOG|20151123|10:30:00|S|100|759.7900||
Z|GOOG|20151123|10:31:48|S|4|759.9300||
Z|GOOG|20151123|10:31:48|M|59|759.9300||
Z|GOOG|20151123|10:31:48|M|37|759.9300||
Z|GOOG|20151123|10:32:36|S|100|760.4900||
Z|GOOG|20151123|10:34:20|M|84|760.1400||
Z|GOOG|20151123|10:34:20|M|16|760.1400||
Z|GOOG|20151123|10:35:11|M|92|760.2500||
Z|GOOG|20151123|10:35:11|S|100|760.3300||
Z|GOOG|20151123|10:37:27|S|10|760.8400||
Z|GOOG|20151123|10:37:29|S|10|761.0200||
Z|GOOG|20151123|10:37:38|M|24|760.7200||
Z|GOOG|20151123|10:37:38|M|66|760.7200||
Z|GOOG|20151123|10:37:38|M|2|760.7200||
Z|GOOG|20151123|10:37:38|M|10|760.7000||
Z|GOOG|20151123|10:37:38|M|55|760.7000||
Z|GOOG|20151123|10:37:39|M|100|760.8000||
Z|GOOG|20151123|10:37:50|M|92|760.9600||
Z|GOOG|20151123|10:37:52|S|20|761.3800||
Z|GOOG|20151123|10:37:52|S|7|761.3500||
Z|GOOG|20151123|10:37:52|S|3|761.3500||
Z|GOOG|20151123|10:38:37|M|62|761.0000||
Z|GOOG|20151123|10:38:37|M|32|761.0000||
Z|GOOG|20151123|10:38:37|M|6|761.0000||
Z|GOOG|20151123|10:38:42|M|100|761.2200||
Z|GOOG|20151123|10:38:42|M|50|761.2500||
Z|GOOG|20151123|10:38:42|M|50|761.2200||
Z|GOOG|20151123|10:43:17|S|100|759.9400||
Z|GOOG|20151123|10:43:49|M|100|760.3200||
Z|GOOG|20151123|10:45:07|S|100|761.4800||
Z|GOOG|20151123|10:48:15|S|33|760.5900||
Z|GOOG|20151123|10:48:15|S|6|760.5900||
Z|GOOG|20151123|10:48:15|S|11|760.5900||
Z|GOOG|20151123|10:48:15|S|50|760.5900||
Z|GOOG|20151123|10:48:37|S|55|760.8300||
Z|GOOG|20151123|10:48:37|S|43|760.8300||
Z|GOOG|20151123|10:50:24|M|20|760.9600||
Z|GOOG|20151123|10:50:24|S|27|760.9600||
Z|GOOG|20151123|10:50:24|S|53|760.9600||
Z|GOOG|20151123|10:51:21|M|35|761.4200||
Z|GOOG|20151123|10:51:21|M|65|761.4200||
Z|GOOG|20151123|10:52:40|M|25|761.0100||
Z|GOOG|20151123|10:52:51|M|20|760.8500||
Z|GOOG|20151123|10:53:25|S|100|760.9300||
Z|GOOG|20151123|10:55:54|S|50|761.7000||
Z|GOOG|20151123|10:55:54|S|50|761.7000||
Z|GOOG|20151123|10:55:55|S|100|761.7000||
Z|GOOG|20151123|10:55:56|S|100|761.4500||
Z|GOOG|20151123|10:56:53|S|10|762.2800||
Z|GOOG|20151123|10:57:37|M|3|762.3500||
Z|GOOG|20151123|10:57:41|M|1|762.3500||
Z|GOOG|20151123|10:58:39|S|17|762.5800||
Z|GOOG|20151123|10:58:39|S|82|762.5800||
Z|GOOG|20151123|10:58:52|M|50|762.7000||
Z|GOOG|20151123|10:58:52|M|50|762.7000||
Z|GOOG|20151123|10:58:52|S|96|762.6000||
Z|GOOG|20151123|10:58:52|S|4|762.6200||
Z|GOOG|20151123|10:58:52|S|4|762.6000||
Z|GOOG|20151123|10:59:19|M|10|762.4500||
Z|GOOG|20151123|10:59:42|S|2|762.2800||
Z|GOOG|20151123|10:59:43|S|74|762.3000||
Z|GOOG|20151123|10:59:43|S|26|762.3000||
Z|GOOG|20151123|10:59:48|S|72|762.1800||
Z|GOOG|20151123|11:00:09|M|1|761.7800||
Z|GOOG|20151123|11:01:44|M|50|761.1500||
Z|GOOG|20151123|11:01:44|M|50|761.1500||
Z|GOOG|20151123|11:04:05|S|100|761.2800||
Z|GOOG|20151123|11:05:42|M|100|761.7000||
Z|GOOG|20151123|11:06:28|S|100|761.6200||
Z|GOOG|20151123|11:06:28|M|50|761.5600||
Z|GOOG|20151123|11:06:28|M|26|761.5600||
Z|GOOG|20151123|11:06:28|S|75|761.6200||
Z|GOOG|20151123|11:07:15|S|10|761.5300||
Z|GOOG|20151123|11:08:03|M|1|761.2400||
Z|GOOG|20151123|11:08:03|S|100|761.1900||
Z|GOOG|20151123|11:09:19|M|10|761.9400||
Z|GOOG|20151123|11:09:30|S|21|761.9600||
Z|GOOG|20151123|11:09:30|S|79|761.9600||
Z|GOOG|20151123|11:13:21|S|10|761.5500||
Z|GOOG|20151123|11:13:49|M|7|761.2800||
Z|GOOG|20151123|11:13:49|M|25|761.2800||
Z|GOOG|20151123|11:13:49|M|44|761.2800||
Z|GOOG|20151123|11:13:49|M|24|761.2800||
Z|GOOG|20151123|11:14:24|S|100|760.8600||
Z|GOOG|20151123|11:15:23|S|100|760.8500||
Z|GOOG|20151123|11:16:51|S|4|760.0900||
Z|GOOG|20151123|11:16:51|S|46|760.0900||
Z|GOOG|20151123|11:16:51|S|84|760.1400||
Z|GOOG|20151123|11:16:51|S|50|760.0900||
Z|GOOG|20151123|11:16:51|S|16|760.1400||
Z|GOOG|20151123|11:18:26|S|103|760.0000||
Z|GOOG|20151123|11:18:26|S|100|760.0000||
Z|GOOG|20151123|11:18:26|M|30|760.0000||
Z|GOOG|20151123|11:18:26|M|50|760.0000||
Z|GOOG|20151123|11:18:26|M|17|760.0400||
Z|GOOG|20151123|11:18:26|M|28|760.0000||
Z|GOOG|20151123|11:18:26|M|22|759.9600||
Z|GOOG|20151123|11:18:26|M|2|759.9600||
Z|GOOG|20151123|11:18:26|M|50|759.9600||
Z|GOOG|20151123|11:18:26|M|20|760.0400||
Z|GOOG|20151123|11:18:26|M|58|760.0400||
Z|GOOG|20151123|11:18:26|M|26|759.9600||
Z|GOOG|20151123|11:18:26|M|89|760.0000||
Z|GOOG|20151123|11:19:04|M|87|759.8900||
Z|GOOG|20151123|11:19:04|M|13|759.8900||
Z|GOOG|20151123|11:21:34|S|57|759.7500||
Z|GOOG|20151123|11:21:34|S|21|759.7500||
Z|GOOG|20151123|11:21:34|S|22|759.7500||
Z|GOOG|20151123|11:21:49|M|50|759.8400||
Z|GOOG|20151123|11:21:49|M|25|759.8400||
Z|GOOG|20151123|11:21:49|M|25|759.8400||
Z|GOOG|20151123|11:21:49|M|100|760.0800||
Z|GOOG|20151123|11:22:51|S|100|760.0900||
Z|GOOG|20151123|11:22:51|M|10|760.0200||
Z|GOOG|20151123|11:22:51|S|50|760.0700||
Z|GOOG|20151123|11:22:51|S|100|760.0700||
Z|GOOG|20151123|11:23:35|M|20|759.9700||
Z|GOOG|20151123|11:23:35|M|100|759.9700||
Z|GOOG|20151123|11:23:45|S|10|759.9800||
Z|GOOG|20151123|11:23:45|S|3|759.9800||
Z|GOOG|20151123|11:23:45|S|4|759.9800||
Z|GOOG|20151123|11:25:39|S|100|759.6700||
Z|GOOG|20151123|11:26:36|M|25|759.6350||
Z|GOOG|20151123|11:27:00|S|10|759.6800||
Z|GOOG|20151123|11:27:00|S|10|759.6800||
Z|GOOG|20151123|11:27:57|M|100|759.6300||
Z|GOOG|20151123|11:29:08|M|4|759.3000||
Z|GOOG|20151123|11:30:18|M|50|759.4600||
Z|GOOG|20151123|11:30:18|M|53|759.4600||
Z|GOOG|20151123|11:30:18|M|22|759.4600||
Z|GOOG|20151123|11:30:18|M|100|759.4600||
Z|GOOG|20151123|11:30:18|M|50|759.4600||
Z|GOOG|20151123|11:30:18|M|25|759.4600||
Z|GOOG|20151123|11:30:18|M|100|759.4600||
Z|GOOG|20151123|11:30:31|M|100|759.1800||
Z|GOOG|20151123|11:31:48|M|100|759.5000||
Z|GOOG|20151123|11:31:48|M|100|759.5400||
Z|GOOG|20151123|11:31:48|M|100|759.5000||
Z|GOOG|20151123|11:33:59|M|100|759.4200||
Z|GOOG|20151123|11:33:59|M|40|759.7300||
Z|GOOG|20151123|11:33:59|M|43|759.7300||
Z|GOOG|20151123|11:33:59|M|17|759.7300||
Z|GOOG|20151123|11:34:00|M|80|759.4800||
Z|GOOG|20151123|11:35:33|S|13|759.2400||
Z|GOOG|20151123|11:35:33|S|87|759.2400||
Z|GOOG|20151123|11:35:33|M|13|759.1800||
Z|GOOG|20151123|11:38:33|M|100|758.9600||
Z|GOOG|20151123|11:39:14|M|24|758.7000||
Z|GOOG|20151123|11:39:14|M|24|758.7000||
Z|GOOG|20151123|11:39:16|S|11|758.7000||
Z|GOOG|20151123|11:43:14|M|4|759.4000||
Z|GOOG|20151123|11:43:36|S|100|759.4200||
Z|GOOG|20151123|11:43:39|S|44|759.5600||
Z|GOOG|20151123|11:43:39|S|50|759.5600||
Z|GOOG|20151123|11:43:39|S|10|759.5600||
Z|GOOG|20151123|11:43:39|S|6|759.5600||
