Z|ORCL|20151123|09:36:48|S|100|39.4400||
Z|ORCL|20151123|09:36:48|S|100|39.4400||
Z|ORCL|20151123|09:36:48|S|200|39.4400||
Z|ORCL|20151123|09:37:00|S|63|39.4400||
Z|ORCL|20151123|09:37:00|S|27|39.4400||
Z|ORCL|20151123|09:37:00|S|10|39.4400||
Z|ORCL|20151123|09:37:00|M|27|39.4400||
Z|ORCL|20151123|09:37:00|M|100|39.4400||
Z|ORCL|20151123|09:37:00|M|73|39.4400||
Z|ORCL|20151123|09:37:00|M|100|39.4400||
Z|ORCL|20151123|09:37:01|M|100|39.4500||
Z|ORCL|20151123|09:37:01|M|100|39.4500||
Z|ORCL|20151123|09:37:01|S|200|39.4500||
Z|ORCL|20151123|09:37:02|M|100|39.4500||
Z|ORCL|20151123|09:37:04|M|100|39.4500||
Z|ORCL|20151123|09:37:05|S|100|39.4500||
Z|ORCL|20151123|09:37:07|M|13|39.4500||
Z|ORCL|20151123|09:37:07|M|8|39.4500||
Z|ORCL|20151123|09:37:07|M|79|39.4500||
Z|ORCL|20151123|09:37:07|S|100|39.4500||
Z|ORCL|20151123|09:37:07|M|200|39.4500||
Z|ORCL|20151123|09:37:07|M|200|39.4500||
Z|ORCL|20151123|09:37:07|M|100|39.4500||
Z|ORCL|20151123|09:37:07|M|100|39.4500||
Z|ORCL|20151123|09:37:07|M|400|39.4500||
Z|ORCL|20151123|09:37:08|M|100|39.4500||
Z|ORCL|20151123|09:37:10|M|100|39.4500||
Z|ORCL|20151123|09:37:11|M|100|39.4500||
Z|ORCL|20151123|09:37:14|M|100|39.4500||
Z|ORCL|20151123|09:37:15|S|100|39.4400||
Z|ORCL|20151123|09:37:15|S|100|39.4400||
Z|ORCL|20151123|09:37:15|S|100|39.4400||
Z|ORCL|20151123|09:37:15|S|100|39.4400||
Z|ORCL|20151123|09:37:20|M|46|39.4300||
Z|ORCL|20151123|09:37:20|M|68|39.4200||
Z|ORCL|20151123|09:37:20|S|100|39.4300||
Z|ORCL|20151123|09:37:20|S|100|39.4300||
Z|ORCL|20151123|09:37:20|S|100|39.4300||
Z|ORCL|20151123|09:37:20|S|353|39.4300||
Z|ORCL|20151123|09:37:20|S|47|39.4300||
Z|ORCL|20151123|09:37:20|S|53|39.4300||
Z|ORCL|20151123|09:37:20|S|1|39.4300||
Z|ORCL|20151123|09:37:20|S|100|39.4200||
Z|ORCL|20151123|09:37:20|S|100|39.4200||
Z|ORCL|20151123|09:37:20|S|100|39.4300||
Z|ORCL|20151123|09:37:20|S|100|39.4200||
Z|ORCL|20151123|09:37:20|S|100|39.4200||
Z|ORCL|20151123|09:37:20|S|100|39.4200||
Z|ORCL|20151123|09:37:25|S|100|39.4200||
Z|ORCL|20151123|09:37:31|M|100|39.4400||
Z|ORCL|20151123|09:37:31|M|100|39.4400||
Z|ORCL|20151123|09:37:32|M|100|39.4400||
Z|ORCL|20151123|09:37:32|M|100|39.4400||
Z|ORCL|20151123|09:37:32|M|75|39.4400||
Z|ORCL|20151123|09:37:34|M|100|39.4400||
Z|ORCL|20151123|09:37:34|M|100|39.4400||
Z|ORCL|20151123|09:37:34|M|200|39.4400||
Z|ORCL|20151123|09:37:34|M|100|39.4400||
Z|ORCL|20151123|09:37:34|M|100|39.4400||
Z|ORCL|20151123|09:37:34|M|100|39.4400||
Z|ORCL|20151123|09:37:34|M|100|39.4400||
Z|ORCL|20151123|09:37:35|M|100|39.4400||
Z|ORCL|20151123|09:37:35|M|100|39.4400||
Z|ORCL|20151123|09:37:35|M|100|39.4400||
Z|ORCL|20151123|09:37:35|M|100|39.4400||
Z|ORCL|20151123|09:37:36|S|100|39.4400||
Z|ORCL|20151123|09:37:36|S|100|39.4400||
Z|ORCL|20151123|09:37:36|S|200|39.4400||
Z|ORCL|20151123|09:37:36|M|100|39.4400||
Z|ORCL|20151123|09:37:38|M|100|39.4500||
Z|ORCL|20151123|09:37:50|M|100|39.4400||
Z|ORCL|20151123|09:37:50|S|100|39.4450||
Z|ORCL|20151123|09:37:50|S|100|39.4400||
Z|ORCL|20151123|09:37:50|S|200|39.4400||
Z|ORCL|20151123|09:37:50|S|100|39.4400||
Z|ORCL|20151123|09:37:50|S|100|39.4400||
Z|ORCL|20151123|09:37:50|S|200|39.4400||
Z|ORCL|20151123|09:37:50|S|186|39.4400||
Z|ORCL|20151123|09:37:50|S|100|39.4400||
Z|ORCL|20151123|09:38:01|M|100|39.4400||
Z|ORCL|20151123|09:38:01|M|100|39.4400||
Z|ORCL|20151123|09:38:01|S|40|39.4400||
Z|ORCL|20151123|09:38:10|S|200|39.4400||
Z|ORCL|20151123|09:38:10|M|100|39.4400||
Z|ORCL|20151123|09:38:10|S|360|39.4400||
Z|ORCL|20151123|09:38:10|S|100|39.4400||
Z|ORCL|20151123|09:38:18|M|100|39.4500||
Z|ORCL|20151123|09:38:18|M|100|39.4500||
Z|ORCL|20151123|09:38:19|M|100|39.4500||
Z|ORCL|20151123|09:38:19|S|100|39.4500||
Z|ORCL|20151123|09:38:19|S|232|39.4500||
Z|ORCL|20151123|09:38:19|S|100|39.4500||
Z|ORCL|20151123|09:38:19|M|100|39.4300||
Z|ORCL|20151123|09:38:19|S|100|39.4500||
Z|ORCL|20151123|09:38:19|S|100|39.4500||
Z|ORCL|20151123|09:38:19|S|100|39.4500||
Z|ORCL|20151123|09:38:19|S|100|39.4400||
Z|ORCL|20151123|09:38:19|M|100|39.4300||
Z|ORCL|20151123|09:38:19|S|200|39.4400||
Z|ORCL|20151123|09:38:19|S|200|39.4400||
Z|ORCL|20151123|09:38:19|S|22|39.4500||
Z|ORCL|20151123|09:38:19|S|100|39.4400||
Z|ORCL|20151123|09:38:26|M|200|39.4300||
Z|ORCL|20151123|09:38:26|M|100|39.4300||
Z|ORCL|20151123|09:38:26|M|100|39.4300||
Z|ORCL|20151123|09:38:26|M|100|39.4300||
Z|ORCL|20151123|09:38:26|M|100|39.4300||
Z|ORCL|20151123|09:38:26|M|100|39.4300||
Z|ORCL|20151123|09:38:27|S|200|39.4300||
Z|ORCL|20151123|09:38:27|M|100|39.4300||
Z|ORCL|20151123|09:38:27|M|100|39.4300||
Z|ORCL|20151123|09:38:28|M|100|39.3900||
Z|ORCL|20151123|09:38:28|M|100|39.4100||
Z|ORCL|20151123|09:38:28|M|100|39.4100||
Z|ORCL|20151123|09:38:28|M|100|39.3900||
Z|ORCL|20151123|09:38:28|S|90|39.3800||
Z|ORCL|20151123|09:38:28|M|100|39.4000||
Z|ORCL|20151123|09:38:28|S|100|39.3900||
Z|ORCL|20151123|09:38:28|S|100|39.3900||
Z|ORCL|20151123|09:38:28|S|100|39.3900||
Z|ORCL|20151123|09:38:28|M|100|39.4100||
Z|ORCL|20151123|09:38:28|M|100|39.3900||
Z|ORCL|20151123|09:38:28|M|100|39.3900||
Z|ORCL|20151123|09:38:28|M|100|39.3900||
Z|ORCL|20151123|09:38:28|M|100|39.3900||
Z|ORCL|20151123|09:38:28|M|100|39.3900||
Z|ORCL|20151123|09:38:28|M|100|39.3800||
Z|ORCL|20151123|09:38:28|M|100|39.4000||
Z|ORCL|20151123|09:38:28|M|100|39.4100||
Z|ORCL|20151123|09:38:28|M|100|39.4000||
Z|ORCL|20151123|09:38:28|M|100|39.4000||
Z|ORCL|20151123|09:38:28|M|90|39.3700||
Z|ORCL|20151123|09:38:28|M|100|39.4200||
Z|ORCL|20151123|09:38:28|M|200|39.4200||
Z|ORCL|20151123|09:38:28|M|100|39.4200||
Z|ORCL|20151123|09:38:28|M|200|39.4100||
Z|ORCL|20151123|09:38:28|M|100|39.3900||
Z|ORCL|20151123|09:38:28|M|10|39.3800||
Z|ORCL|20151123|09:38:28|M|100|39.3800||
Z|ORCL|20151123|09:38:29|M|200|39.3700||
Z|ORCL|20151123|09:38:29|M|100|39.3800||
Z|ORCL|20151123|09:38:29|M|100|39.3700||
Z|ORCL|20151123|09:38:29|M|100|39.3700||
Z|ORCL|20151123|09:38:29|M|100|39.3700||
Z|ORCL|20151123|09:38:30|M|100|39.3700||
Z|ORCL|20151123|09:38:30|M|100|39.3700||
Z|ORCL|20151123|09:38:30|S|200|39.3700||
Z|ORCL|20151123|09:38:30|S|100|39.3700||
Z|ORCL|20151123|09:38:34|S|100|39.3800||
Z|ORCL|20151123|09:38:34|S|95|39.3800||
Z|ORCL|20151123|09:38:34|S|100|39.3800||
Z|ORCL|20151123|09:38:34|S|200|39.3800||
Z|ORCL|20151123|09:38:34|S|100|39.3800||
Z|ORCL|20151123|09:38:34|M|100|39.3800||
Z|ORCL|20151123|09:38:34|M|100|39.3800||
Z|ORCL|20151123|09:38:34|M|2|39.3800||
Z|ORCL|20151123|09:38:37|M|46|39.3700||
Z|ORCL|20151123|09:38:37|M|50|39.3700||
Z|ORCL|20151123|09:38:37|M|50|39.3700||
Z|ORCL|20151123|09:38:39|S|105|39.3700||
Z|ORCL|20151123|09:38:39|S|95|39.3700||
Z|ORCL|20151123|09:38:39|M|100|39.3700||
Z|ORCL|20151123|09:38:39|M|100|39.3700||
Z|ORCL|20151123|09:38:40|M|100|39.3900||
Z|ORCL|20151123|09:38:40|M|100|39.3900||
Z|ORCL|20151123|09:38:40|M|100|39.3800||
Z|ORCL|20151123|09:38:40|S|100|39.3800||
Z|ORCL|20151123|09:38:40|S|200|39.3800||
Z|ORCL|20151123|09:38:40|S|24|39.3800||
Z|ORCL|20151123|09:38:40|S|100|39.3700||
Z|ORCL|20151123|09:38:48|M|100|39.3900||
Z|ORCL|20151123|09:38:48|S|200|39.3900||
Z|ORCL|20151123|09:38:49|M|100|39.3900||
Z|ORCL|20151123|09:38:49|M|100|39.3900||
Z|ORCL|20151123|09:38:55|S|200|39.3900||
Z|ORCL|20151123|09:38:56|M|100|39.3900||
Z|ORCL|20151123|09:38:56|M|100|39.3900||
Z|ORCL|20151123|09:38:57|M|100|39.3900||
Z|ORCL|20151123|09:38:58|M|100|39.3900||
Z|ORCL|20151123|09:39:00|S|100|39.3900||
Z|ORCL|20151123|09:39:04|S|100|39.3800||
Z|ORCL|20151123|09:39:04|S|200|39.3800||
Z|ORCL|20151123|09:39:04|S|100|39.3800||
Z|ORCL|20151123|09:39:04|S|100|39.3800||
Z|ORCL|20151123|09:39:05|M|100|39.3800||
Z|ORCL|20151123|09:39:06|M|100|39.3800||
Z|ORCL|20151123|09:39:08|S|100|39.3800||
Z|ORCL|20151123|09:39:08|S|100|39.3800||
Z|ORCL|20151123|09:39:08|S|100|39.3800||
Z|ORCL|20151123|09:39:08|S|100|39.3800||
Z|ORCL|20151123|09:39:08|M|230|39.3800||
Z|ORCL|20151123|09:39:08|M|100|39.3800||
Z|ORCL|20151123|09:39:08|M|24|39.3800||
Z|ORCL|20151123|09:39:09|M|100|39.3800||
Z|ORCL|20151123|09:39:11|S|100|39.3800||
Z|ORCL|20151123|09:39:14|M|57|39.3700||
Z|ORCL|20151123|09:39:14|M|10|39.3700||
Z|ORCL|20151123|09:39:14|M|100|39.3700||
Z|ORCL|20151123|09:39:14|M|100|39.3700||
Z|ORCL|20151123|09:39:14|S|100|39.3600||
Z|ORCL|20151123|09:39:14|S|100|39.3600||
Z|ORCL|20151123|09:39:14|S|100|39.3600||
Z|ORCL|20151123|09:39:14|S|100|39.3600||
Z|ORCL|20151123|09:39:22|M|52|39.3500||
Z|ORCL|20151123|09:39:24|M|158|39.3500||
Z|ORCL|20151123|09:39:24|M|328|39.3500||
Z|ORCL|20151123|09:39:24|S|90|39.3500||
Z|ORCL|20151123|09:39:24|S|20|39.3500||
Z|ORCL|20151123|09:39:24|S|88|39.3500||
Z|ORCL|20151123|09:39:24|S|28|39.3500||
Z|ORCL|20151123|09:39:25|M|100|39.3500||
Z|ORCL|20151123|09:39:25|M|100|39.3500||
Z|ORCL|20151123|09:39:25|M|100|39.3600||
Z|ORCL|20151123|09:39:25|S|100|39.3600||
Z|ORCL|20151123|09:39:26|M|100|39.3600||
Z|ORCL|20151123|09:39:26|M|100|39.3600||
Z|ORCL|20151123|09:39:26|S|100|39.3600||
Z|ORCL|20151123|09:39:32|M|100|39.3700||
Z|ORCL|20151123|09:39:32|S|200|39.3700||
Z|ORCL|20151123|09:39:34|M|1|39.3700||
Z|ORCL|20151123|09:39:38|S|100|39.3700||
Z|ORCL|20151123|09:39:38|S|200|39.3700||
Z|ORCL|20151123|09:39:38|M|100|39.3700||
Z|ORCL|20151123|09:39:43|S|100|39.3700||
Z|ORCL|20151123|09:39:43|S|200|39.3700||
Z|ORCL|20151123|09:39:44|S|24|39.3800||
Z|ORCL|20151123|09:39:46|S|76|39.3800||
Z|ORCL|20151123|09:39:54|S|24|39.3800||
Z|ORCL|20151123|09:39:55|S|300|39.3800||
Z|ORCL|20151123|09:39:56|M|1|39.3800||
Z|ORCL|20151123|09:39:56|M|2|39.3800||
Z|ORCL|20151123|09:39:56|M|99|39.3800||
Z|ORCL|20151123|09:39:56|M|1|39.3800||
Z|ORCL|20151123|09:39:56|M|100|39.3800||
Z|ORCL|20151123|09:39:59|M|100|39.4000||
Z|ORCL|20151123|09:39:59|S|22|39.4000||
Z|ORCL|20151123|09:39:59|S|100|39.4000||
Z|ORCL|20151123|09:39:59|S|100|39.3900||
Z|ORCL|20151123|09:39:59|S|20|39.4000||
Z|ORCL|20151123|09:40:02|M|100|39.4000||
Z|ORCL|20151123|09:40:03|S|400|39.4000||
Z|ORCL|20151123|09:40:03|S|100|39.4000||
Z|ORCL|20151123|09:40:04|M|100|39.4200||
Z|ORCL|20151123|09:40:04|M|100|39.4200||
Z|ORCL|20151123|09:40:05|M|100|39.4200||
Z|ORCL|20151123|09:40:06|S|100|39.4300||
Z|ORCL|20151123|09:40:06|S|100|39.4200||
Z|ORCL|20151123|09:40:06|S|200|39.4200||
Z|ORCL|20151123|09:40:06|S|100|39.4200||
Z|ORCL|20151123|09:40:07|M|100|39.4200||
Z|ORCL|20151123|09:40:08|M|100|39.4200||
Z|ORCL|20151123|09:40:08|M|1|39.4100||
Z|ORCL|20151123|09:40:10|M|100|39.4200||
Z|ORCL|20151123|09:40:10|S|100|39.4200||
Z|ORCL|20151123|09:40:11|M|100|39.4300||
Z|ORCL|20151123|09:40:11|M|100|39.4300||
Z|ORCL|20151123|09:40:12|S|300|39.4300||
Z|ORCL|20151123|09:40:12|M|48|39.4400||
Z|ORCL|20151123|09:40:15|S|100|39.4300||
Z|ORCL|20151123|09:40:15|S|100|39.4300||
Z|ORCL|20151123|09:40:15|S|100|39.4400||
Z|ORCL|20151123|09:40:15|S|100|39.4400||
Z|ORCL|20151123|09:40:15|S|100|39.4400||
Z|ORCL|20151123|09:40:21|M|200|39.4300||
Z|ORCL|20151123|09:40:21|M|50|39.4300||
Z|ORCL|20151123|09:40:21|S|100|39.4300||
Z|ORCL|20151123|09:40:21|S|50|39.4300||
Z|ORCL|20151123|09:40:23|M|100|39.4300||
Z|ORCL|20151123|09:40:28|M|100|39.4300||
Z|ORCL|20151123|09:40:28|M|100|39.4250||
Z|ORCL|20151123|09:40:28|M|100|39.4300||
Z|ORCL|20151123|09:40:28|M|100|39.4300||
Z|ORCL|20151123|09:40:28|M|100|39.4300||
Z|ORCL|20151123|09:40:30|S|100|39.4300||
Z|ORCL|20151123|09:40:30|S|100|39.4300||
Z|ORCL|20151123|09:40:30|S|100|39.4300||
Z|ORCL|20151123|09:40:30|S|100|39.4300||
Z|ORCL|20151123|09:40:30|S|200|39.4300||
Z|ORCL|20151123|09:40:31|M|100|39.4300||
Z|ORCL|20151123|09:40:31|M|100|39.4300||
Z|ORCL|20151123|09:40:43|M|200|39.4400||
Z|ORCL|20151123|09:40:44|M|100|39.4300||
Z|ORCL|20151123|09:40:44|M|100|39.4300||
Z|ORCL|20151123|09:40:44|M|100|39.4300||
Z|ORCL|20151123|09:40:45|S|200|39.4200||
Z|ORCL|20151123|09:40:45|S|100|39.4200||
Z|ORCL|20151123|09:40:45|S|100|39.4200||
Z|ORCL|20151123|09:40:45|S|100|39.4200||
Z|ORCL|20151123|09:40:56|M|100|39.4300||
Z|ORCL|20151123|09:40:56|M|100|39.4300||
Z|ORCL|20151123|09:40:56|S|100|39.4300||
Z|ORCL|20151123|09:40:57|S|100|39.4300||
Z|ORCL|20151123|09:40:57|S|100|39.4300||
