Z|JCOM|20151123|11:49:06|S|1|80.1000||
Z|JCOM|20151123|11:54:04|S|88|80.1000||
Z|JCOM|20151123|11:58:27|S|100|80.0400||
Z|JCOM|20151123|12:10:38|M|6|80.1700||
Z|JCOM|20151123|12:10:38|S|100|80.1000||
Z|JCOM|20151123|12:10:38|S|100|80.1000||
Z|JCOM|20151123|12:11:21|S|100|80.1000||
Z|JCOM|20151123|12:13:57|S|99|80.1000||
Z|JCOM|20151123|12:13:57|S|1|80.1000||
Z|JCOM|20151123|12:13:57|S|1|80.1000||
Z|JCOM|20151123|12:18:59|S|200|79.9900||
Z|JCOM|20151123|12:18:59|S|100|79.9800||
Z|JCOM|20151123|12:21:28|M|99|79.9400||
Z|JCOM|20151123|12:21:28|S|100|79.9400||
Z|JCOM|20151123|12:24:26|M|100|79.8100||
Z|JCOM|20151123|12:26:42|M|100|79.7900||
Z|JCOM|20151123|12:42:02|S|200|80.1000||
Z|JCOM|20151123|12:47:20|S|100|80.1000||
Z|JCOM|20151123|12:47:51|S|100|80.1000||
Z|JCOM|20151123|12:48:10|S|100|80.1000||
Z|JCOM|20151123|12:48:48|M|65|80.0500||
Z|JCOM|20151123|12:50:00|M|2|80.0800||
Z|JCOM|20151123|12:50:07|S|100|80.1000||
Z|JCOM|20151123|12:50:07|S|100|80.1000||
Z|JCOM|20151123|12:56:59|M|10|80.2900||
Z|JCOM|20151123|13:24:34|M|10|80.3700||
Z|JCOM|20151123|13:25:02|S|100|80.2200||
Z|JCOM|20151123|13:25:02|S|79|80.2800||
Z|JCOM|20151123|13:25:08|M|100|80.2100||
Z|JCOM|20151123|13:33:04|S|100|80.1400||
Z|JCOM|20151123|13:35:05|S|100|80.1800||
Z|JCOM|20151123|14:05:17|M|86|80.1600||
Z|JCOM|20151123|14:05:17|S|14|80.1600||
Z|JCOM|20151123|14:05:17|S|86|80.1600||
Z|JCOM|20151123|14:05:17|M|35|80.1600||
Z|JCOM|20151123|14:09:30|M|95|79.9800||
Z|JCOM|20151123|14:09:30|M|5|79.9900||
Z|JCOM|20151123|14:09:30|S|5|79.9800||
Z|JCOM|20151123|14:09:30|S|100|79.9300||
Z|JCOM|20151123|14:11:40|S|7|79.6500||
Z|JCOM|20151123|14:11:40|S|100|79.6500||
Z|JCOM|20151123|14:12:29|S|500|80.1300||
Z|JCOM|20151123|14:12:29|S|100|80.0100||
Z|JCOM|20151123|14:12:29|S|200|80.2000||
Z|JCOM|20151123|14:12:29|S|42|80.2800||
Z|JCOM|20151123|14:15:01|S|100|80.0700||
Z|JCOM|20151123|14:24:23|M|100|79.9300||
Z|JCOM|20151123|14:33:06|S|7|80.0200||
Z|JCOM|20151123|14:33:06|M|93|80.0200||
Z|JCOM|20151123|14:33:06|M|7|80.0200||
Z|JCOM|20151123|14:33:06|S|100|80.0100||
Z|JCOM|20151123|14:33:06|S|100|80.0100||
Z|JCOM|20151123|14:33:08|S|93|80.0200||
Z|JCOM|20151123|14:35:59|M|100|80.0500||
Z|JCOM|20151123|14:37:28|S|2|79.9800||
Z|JCOM|20151123|14:37:28|M|98|79.9800||
Z|JCOM|20151123|14:38:25|S|100|80.0000||
Z|JCOM|20151123|15:07:58|S|100|80.6200||
Z|JCOM|20151123|15:11:25|S|100|80.7500||
Z|JCOM|20151123|15:15:08|S|1|80.7000||
Z|JCOM|20151123|15:26:37|S|100|80.9300||
Z|JCOM|20151123|15:26:41|M|70|80.8500||
Z|JCOM|20151123|15:26:41|S|100|80.8600||
Z|JCOM|20151123|15:31:56|S|50|80.7600||
Z|JCOM|20151123|15:35:25|S|6|80.8100||
Z|JCOM|20151123|15:35:25|S|50|80.8100||
Z|JCOM|20151123|15:37:35|S|100|80.7400||
Z|JCOM|20151123|15:38:28|S|200|80.7500||
Z|JCOM|20151123|15:42:34|S|100|80.7150||
Z|JCOM|20151123|15:46:45|S|22|80.5900||
Z|JCOM|20151123|15:46:45|S|100|80.5900||
Z|JCOM|20151123|15:46:45|S|100|80.5900||
Z|JCOM|20151123|15:46:56|S|90|80.5400||
Z|JCOM|20151123|15:46:56|S|100|80.5400||
Z|JCOM|20151123|15:46:56|S|10|80.5400||
Z|JCOM|20151123|15:50:00|S|100|80.7400||
Z|JCOM|20151123|15:50:30|S|100|80.8100||
Z|JCOM|20151123|15:50:31|M|100|80.8200||
Z|JCOM|20151123|15:51:01|S|74|80.8100||
Z|JCOM|20151123|15:51:58|M|74|80.8000||
Z|JCOM|20151123|15:52:56|M|100|80.9500||
Z|JCOM|20151123|15:53:13|S|100|80.9500||
Z|JCOM|20151123|15:53:18|M|100|80.9500||
Z|JCOM|20151123|15:54:55|S|1|80.9200||
Z|JCOM|20151123|15:54:55|M|100|80.9200||
Z|JCOM|20151123|15:54:55|S|19|80.9200||
Z|JCOM|20151123|15:54:58|S|19|80.8600||
Z|JCOM|20151123|15:54:58|S|81|80.8600||
Z|JCOM|20151123|15:55:08|M|10|80.8900||
Z|JCOM|20151123|15:55:16|S|51|80.8900||
Z|JCOM|20151123|15:55:46|M|49|80.8900||
Z|JCOM|20151123|15:55:46|S|19|80.9000||
Z|JCOM|20151123|15:56:19|S|16|80.9200||
Z|JCOM|20151123|15:57:23|S|100|80.9500||
Z|JCOM|20151123|15:57:23|S|22|80.9300||
Z|JCOM|20151123|15:57:43|M|100|80.9100||
Z|JCOM|20151123|15:57:43|M|20|80.9100||
Z|JCOM|20151123|15:57:58|M|100|80.9000||
Z|JCOM|20151123|15:57:58|S|100|80.8600||
Z|JCOM|20151123|15:58:00|S|3|80.9000||
Z|JCOM|20151123|15:59:02|S|100|80.9400||
Z|JCOM|20151123|15:59:02|S|100|80.9400||
Z|JCOM|20151123|15:59:21|M|7|80.9400||
Z|JCOM|20151123|15:59:27|M|8|80.9100||
Z|JCOM|20151123|15:59:32|M|15|80.9050||
Z|JCOM|20151123|15:59:32|M|14|80.9300||
Z|JCOM|20151123|15:59:41|S|90|80.8600||
Z|JCOM|20151123|15:59:41|M|90|80.8500||
