Z|NTES|20151123|10:12:18|S|100|166.8800||
Z|NTES|20151123|10:12:18|S|50|166.8800||
Z|NTES|20151123|10:12:32|S|100|166.7100||
Z|NTES|20151123|10:12:37|M|100|166.6600||
Z|NTES|20151123|10:13:47|S|100|166.8100||
Z|NTES|20151123|10:13:58|M|100|166.6000||
Z|NTES|20151123|10:13:58|M|100|166.6100||
Z|NTES|20151123|10:14:55|M|100|166.5400||
Z|NTES|20151123|10:15:01|S|100|166.4900||
Z|NTES|20151123|10:15:38|S|100|166.0700||
Z|NTES|20151123|10:16:15|S|100|166.0600||
Z|NTES|20151123|10:16:35|M|100|165.8500||
Z|NTES|20151123|10:16:35|S|100|165.8600||
Z|NTES|20151123|10:17:04|M|100|165.9000||
Z|NTES|20151123|10:18:17|S|37|166.4700||
Z|NTES|20151123|10:20:12|S|1|166.5000||
Z|NTES|20151123|10:20:12|M|1|166.5000||
Z|NTES|20151123|10:20:12|S|113|166.5000||
Z|NTES|20151123|10:20:12|S|1|166.5000||
Z|NTES|20151123|10:20:12|M|99|166.5000||
Z|NTES|20151123|10:22:29|S|100|166.5900||
Z|NTES|20151123|10:22:29|M|17|166.5900||
Z|NTES|20151123|10:22:29|M|40|166.5900||
Z|NTES|20151123|10:22:29|M|43|166.5900||
Z|NTES|20151123|10:22:41|S|100|166.4200||
Z|NTES|20151123|10:23:53|S|100|166.5500||
Z|NTES|20151123|10:25:11|M|100|166.4900||
Z|NTES|20151123|10:25:11|M|100|166.4900||
Z|NTES|20151123|10:25:29|S|100|166.4300||
Z|NTES|20151123|10:25:29|S|100|166.4300||
Z|NTES|20151123|10:25:29|S|100|166.4100||
Z|NTES|20151123|10:25:52|M|100|166.3700||
Z|NTES|20151123|10:26:50|M|100|166.2500||
Z|NTES|20151123|10:29:02|S|100|166.5900||
Z|NTES|20151123|10:29:02|S|55|166.5900||
Z|NTES|20151123|10:29:02|S|100|166.5700||
Z|NTES|20151123|10:29:02|S|45|166.6100||
Z|NTES|20151123|10:29:02|M|50|166.5900||
Z|NTES|20151123|10:29:02|M|50|166.5900||
Z|NTES|20151123|10:29:02|M|50|166.5900||
Z|NTES|20151123|10:29:02|M|50|166.5900||
Z|NTES|20151123|10:29:34|S|100|166.7800||
Z|NTES|20151123|10:29:55|S|100|166.8000||
Z|NTES|20151123|10:31:00|M|69|166.9200||
Z|NTES|20151123|10:31:00|M|100|166.9200||
Z|NTES|20151123|10:31:01|M|131|166.9000||
Z|NTES|20151123|10:31:01|S|100|166.9000||
Z|NTES|20151123|10:31:01|S|100|166.8700||
Z|NTES|20151123|10:32:06|M|100|166.8000||
Z|NTES|20151123|10:33:00|M|60|166.8700||
Z|NTES|20151123|10:33:00|S|40|166.8700||
Z|NTES|20151123|10:33:27|M|10|166.8100||
Z|NTES|20151123|10:33:56|S|100|166.8500||
Z|NTES|20151123|10:35:37|S|100|166.9400||
Z|NTES|20151123|10:35:37|S|100|166.9400||
Z|NTES|20151123|10:35:49|S|100|166.8800||
Z|NTES|20151123|10:35:49|S|100|166.9100||
Z|NTES|20151123|10:35:49|S|100|166.9300||
Z|NTES|20151123|10:39:33|M|59|166.3600||
Z|NTES|20151123|10:39:33|M|41|166.3600||
Z|NTES|20151123|10:46:00|M|9|166.7600||
Z|NTES|20151123|10:49:12|S|95|166.9300||
Z|NTES|20151123|10:49:12|S|5|166.9500||
Z|NTES|20151123|10:49:15|S|5|166.9300||
Z|NTES|20151123|10:52:07|S|100|166.7600||
Z|NTES|20151123|10:55:00|S|100|166.7100||
Z|NTES|20151123|10:55:58|M|10|166.9000||
Z|NTES|20151123|10:58:20|M|100|166.7000||
Z|NTES|20151123|10:59:39|S|100|166.6700||
Z|NTES|20151123|11:00:01|M|100|166.6200||
Z|NTES|20151123|11:00:10|S|100|166.5800||
Z|NTES|20151123|11:04:00|S|1|166.7100||
Z|NTES|20151123|11:04:00|M|20|166.7000||
Z|NTES|20151123|11:04:53|M|13|166.7500||
Z|NTES|20151123|11:04:53|M|13|166.7500||
Z|NTES|20151123|11:04:53|M|24|166.7500||
Z|NTES|20151123|11:04:53|M|50|166.7500||
Z|NTES|20151123|11:04:53|S|100|166.7600||
Z|NTES|20151123|11:04:53|S|100|166.7600||
Z|NTES|20151123|11:04:53|M|100|166.7400||
Z|NTES|20151123|11:05:03|M|20|166.7800||
Z|NTES|20151123|11:05:15|M|100|166.7100||
Z|NTES|20151123|11:05:40|M|35|166.8000||
Z|NTES|20151123|11:05:40|S|65|166.8200||
Z|NTES|20151123|11:09:20|M|100|166.7900||
Z|NTES|20151123|11:09:55|M|50|166.7600||
Z|NTES|20151123|11:09:55|M|50|166.7600||
Z|NTES|20151123|11:11:59|M|100|166.7900||
Z|NTES|20151123|11:12:29|M|100|166.7500||
Z|NTES|20151123|11:14:30|S|100|166.4500||
Z|NTES|20151123|11:16:04|S|100|166.2100||
Z|NTES|20151123|11:18:15|M|65|166.6800||
Z|NTES|20151123|11:18:15|M|35|166.6800||
Z|NTES|20151123|11:19:06|S|2|166.6900||
Z|NTES|20151123|11:19:29|S|36|166.6900||
Z|NTES|20151123|11:19:29|M|62|166.6900||
Z|NTES|20151123|11:20:39|S|100|166.6500||
Z|NTES|20151123|11:22:29|S|68|166.7800||
Z|NTES|20151123|11:22:29|S|32|166.7800||
Z|NTES|20151123|11:25:30|M|32|166.5100||
Z|NTES|20151123|11:25:30|M|3|166.5100||
Z|NTES|20151123|11:27:10|M|2|166.7200||
Z|NTES|20151123|11:27:10|M|48|166.7200||
Z|NTES|20151123|11:29:20|M|100|166.8800||
Z|NTES|20151123|11:32:30|M|200|166.9050||
Z|NTES|20151123|11:32:32|M|100|166.9050||
Z|NTES|20151123|11:33:10|M|100|166.8850||
Z|NTES|20151123|11:33:10|M|100|166.8850||
Z|NTES|20151123|11:33:18|M|100|166.8750||
Z|NTES|20151123|11:33:26|S|100|166.8700||
Z|NTES|20151123|11:33:27|M|100|166.8850||
Z|NTES|20151123|11:33:27|M|100|166.8850||
Z|NTES|20151123|11:34:08|S|100|166.9100||
Z|NTES|20151123|11:34:21|M|100|166.8800||
Z|NTES|20151123|11:34:38|S|100|166.9000||
Z|NTES|20151123|11:34:39|M|38|166.7700||
Z|NTES|20151123|11:34:39|M|50|166.7700||
Z|NTES|20151123|11:34:39|M|50|166.7700||
Z|NTES|20151123|11:34:39|M|62|166.7700||
Z|NTES|20151123|11:34:39|M|50|166.7700||
Z|NTES|20151123|11:37:35|M|100|166.9900||
Z|NTES|20151123|11:37:35|M|100|166.9950||
Z|NTES|20151123|11:37:39|S|100|166.9500||
Z|NTES|20151123|11:38:09|S|12|166.9700||
Z|NTES|20151123|11:38:09|S|100|166.9700||
Z|NTES|20151123|11:38:09|M|88|166.9700||
Z|NTES|20151123|11:38:13|S|100|166.9800||
Z|NTES|20151123|11:38:13|S|100|166.9800||
Z|NTES|20151123|11:38:16|S|100|166.9700||
Z|NTES|20151123|11:38:59|S|100|166.7700||
Z|NTES|20151123|11:40:59|S|100|166.9800||
Z|NTES|20151123|11:43:58|S|9|167.2600||
Z|NTES|20151123|11:44:41|M|30|167.5700||
Z|NTES|20151123|11:45:10|S|100|167.5100||
Z|NTES|20151123|11:45:21|S|100|167.4900||
Z|NTES|20151123|11:45:21|S|100|167.4900||
Z|NTES|20151123|11:45:21|S|100|167.4900||
Z|NTES|20151123|11:46:35|S|100|167.4600||
Z|NTES|20151123|11:51:13|S|100|168.1000||
Z|NTES|20151123|11:51:16|S|100|168.0550||
Z|NTES|20151123|11:51:53|S|100|168.3000||
Z|NTES|20151123|11:51:54|S|97|168.2500||
Z|NTES|20151123|11:51:54|S|3|168.3100||
Z|NTES|20151123|11:51:54|S|97|168.3100||
Z|NTES|20151123|11:51:56|S|50|168.2300||
Z|NTES|20151123|11:51:56|M|50|168.2300||
Z|NTES|20151123|11:52:01|S|100|168.2150||
Z|NTES|20151123|11:52:01|M|100|168.1900||
Z|NTES|20151123|11:52:01|S|100|168.2150||
Z|NTES|20151123|11:52:09|S|100|168.1900||
Z|NTES|20151123|11:54:09|S|100|168.1200||
Z|NTES|20151123|11:56:52|S|100|168.1000||
Z|NTES|20151123|11:57:39|S|100|168.0700||
Z|NTES|20151123|11:57:41|M|100|168.1100||
Z|NTES|20151123|11:57:42|S|100|168.1100||
Z|NTES|20151123|11:59:33|M|100|167.8900||
Z|NTES|20151123|11:59:33|M|100|167.9000||
Z|NTES|20151123|11:59:33|S|100|167.9400||
Z|NTES|20151123|11:59:33|S|100|167.9400||
Z|NTES|20151123|11:59:34|S|100|167.8800||
Z|NTES|20151123|12:03:33|S|100|167.7500||
Z|NTES|20151123|12:03:33|S|100|167.7600||
Z|NTES|20151123|12:03:40|M|100|167.7500||
Z|NTES|20151123|12:07:07|S|100|167.5600||
Z|NTES|20151123|12:07:07|M|48|167.5900||
Z|NTES|20151123|12:07:07|M|52|167.5900||
Z|NTES|20151123|12:10:32|M|3|167.3000||
Z|NTES|20151123|12:10:56|S|100|167.2800||
Z|NTES|20151123|12:10:57|S|100|167.2800||
Z|NTES|20151123|12:16:30|M|100|167.4500||
Z|NTES|20151123|12:17:25|M|100|167.6100||
Z|NTES|20151123|12:18:15|S|100|167.6700||
Z|NTES|20151123|12:18:15|S|100|167.6700||
Z|NTES|20151123|12:18:15|M|16|167.7200||
Z|NTES|20151123|12:23:49|S|48|167.2700||
Z|NTES|20151123|12:23:49|S|52|167.2700||
Z|NTES|20151123|12:23:49|M|2|167.2700||
Z|NTES|20151123|12:23:49|M|48|167.2700||
Z|NTES|20151123|12:23:49|M|50|167.2700||
Z|NTES|20151123|12:24:57|S|100|167.2100||
Z|NTES|20151123|12:27:54|S|100|167.5600||
Z|NTES|20151123|12:27:56|S|100|167.5300||
Z|NTES|20151123|12:27:56|M|100|167.5300||
Z|NTES|20151123|12:29:26|M|50|167.4400||
Z|NTES|20151123|12:29:26|M|50|167.4400||
Z|NTES|20151123|12:34:07|S|100|167.2100||
Z|NTES|20151123|12:34:07|S|100|167.2300||
Z|NTES|20151123|12:39:25|M|100|166.9900||
Z|NTES|20151123|12:40:29|S|100|166.9100||
Z|NTES|20151123|12:41:07|S|50|166.7600||
Z|NTES|20151123|12:41:07|S|100|166.7600||
Z|NTES|20151123|12:44:17|S|100|166.7900||
Z|NTES|20151123|12:44:17|S|100|166.7900||
Z|NTES|20151123|12:48:37|S|70|166.3900||
Z|NTES|20151123|12:51:18|M|100|166.2400||
Z|NTES|20151123|12:51:18|S|100|166.2400||
Z|NTES|20151123|13:01:42|S|100|166.9700||
Z|NTES|20151123|13:07:41|S|100|166.6100||
Z|NTES|20151123|13:07:41|S|100|166.6100||
Z|NTES|20151123|13:07:41|M|100|166.5600||
Z|NTES|20151123|13:10:48|M|50|166.4800||
Z|NTES|20151123|13:19:26|S|100|166.2200||
Z|NTES|20151123|13:19:26|M|37|166.2000||
Z|NTES|20151123|13:19:26|M|63|166.2000||
Z|NTES|20151123|13:19:26|M|50|166.1900||
Z|NTES|20151123|13:19:26|M|13|166.1900||
Z|NTES|20151123|13:19:33|S|48|166.0100||
Z|NTES|20151123|13:23:30|S|100|165.8800||
Z|NTES|20151123|13:24:03|M|100|165.8000||
Z|NTES|20151123|13:29:56|S|100|166.1600||
Z|NTES|20151123|13:36:36|S|100|166.5400||
Z|NTES|20151123|13:37:57|S|100|166.5000||
Z|NTES|20151123|13:38:19|S|11|166.4700||
Z|NTES|20151123|13:38:19|M|100|166.4700||
Z|NTES|20151123|13:38:45|S|100|166.5200||
Z|NTES|20151123|13:45:31|M|100|166.4500||
Z|NTES|20151123|13:47:21|S|100|166.3100||
Z|NTES|20151123|13:47:49|S|100|166.2100||
Z|NTES|20151123|13:48:51|S|50|166.1200||
Z|NTES|20151123|13:49:01|M|100|166.1100||
Z|NTES|20151123|13:50:38|M|80|166.0000||
Z|NTES|20151123|13:50:38|M|20|166.0000||
Z|NTES|20151123|13:53:14|S|95|165.9900||
Z|NTES|20151123|13:53:32|M|5|165.9900||
Z|NTES|20151123|14:03:22|S|100|165.4100||
Z|NTES|20151123|14:03:38|S|30|165.3600||
Z|NTES|20151123|14:03:38|M|70|165.3600||
Z|NTES|20151123|14:06:37|M|25|165.0800||
Z|NTES|20151123|14:10:04|M|100|164.3900||
Z|NTES|20151123|14:11:14|S|100|164.5200||
Z|NTES|20151123|14:11:14|S|100|164.5000||
Z|NTES|20151123|14:11:19|S|139|164.4500||
Z|NTES|20151123|14:20:19|S|100|164.7400||
Z|NTES|20151123|14:24:35|S|100|164.5300||
Z|NTES|20151123|14:24:35|S|10|164.5200||
Z|NTES|20151123|14:24:35|S|100|164.5200||
Z|NTES|20151123|14:24:35|M|89|164.5200||
Z|NTES|20151123|14:24:35|M|1|164.5200||
Z|NTES|20151123|14:26:48|S|100|164.5200||
Z|NTES|20151123|14:28:48|M|49|164.4500||
Z|NTES|20151123|14:29:02|S|51|164.4500||
Z|NTES|20151123|14:29:02|M|100|164.4100||
Z|NTES|20151123|14:30:47|M|15|164.4900||
Z|NTES|20151123|14:30:48|M|5|164.5200||
Z|NTES|20151123|14:30:56|S|100|164.5000||
Z|NTES|20151123|14:31:16|S|54|164.4600||
Z|NTES|20151123|14:31:16|S|46|164.4600||
Z|NTES|20151123|14:31:16|S|100|164.4600||
Z|NTES|20151123|14:32:21|S|80|164.6500||
Z|NTES|20151123|14:32:21|S|20|164.6500||
Z|NTES|20151123|14:32:21|S|100|164.6600||
Z|NTES|20151123|14:32:21|S|100|164.6300||
Z|NTES|20151123|14:32:54|S|100|164.6700||
Z|NTES|20151123|14:35:30|M|100|164.7500||
Z|NTES|20151123|14:43:39|M|100|164.8400||
Z|NTES|20151123|14:49:10|S|14|164.8100||
Z|NTES|20151123|14:49:10|M|14|164.8100||
Z|NTES|20151123|14:49:10|M|86|164.8100||
Z|NTES|20151123|14:49:10|M|86|164.8100||
Z|NTES|20151123|14:54:02|M|100|164.8300||
Z|NTES|20151123|14:54:05|S|100|164.8300||
Z|NTES|20151123|14:54:05|S|100|164.8200||
Z|NTES|20151123|14:54:12|M|100|164.7800||
Z|NTES|20151123|14:54:12|M|9|164.7800||
Z|NTES|20151123|14:57:18|S|100|164.8200||
Z|NTES|20151123|14:57:18|M|58|164.7800||
Z|NTES|20151123|14:57:18|M|8|164.7800||
Z|NTES|20151123|14:57:18|M|50|164.7800||
Z|NTES|20151123|14:57:18|M|21|164.7800||
Z|NTES|20151123|14:57:18|M|42|164.7800||
Z|NTES|20151123|14:57:18|M|21|164.7800||
Z|NTES|20151123|14:57:18|S|100|164.8200||
Z|NTES|20151123|14:57:18|S|100|164.8200||
Z|NTES|20151123|14:57:37|M|100|164.7300||
Z|NTES|20151123|14:57:37|M|100|164.7300||
Z|NTES|20151123|15:00:15|M|17|164.7500||
Z|NTES|20151123|15:00:17|M|1|164.7500||
Z|NTES|20151123|15:00:18|M|2|164.7500||
Z|NTES|20151123|15:00:18|M|16|164.7500||
Z|NTES|20151123|15:00:19|M|6|164.7500||
Z|NTES|20151123|15:00:47|S|100|164.7300||
Z|NTES|20151123|15:00:50|S|35|164.7400||
Z|NTES|20151123|15:01:05|S|100|164.7100||
Z|NTES|20151123|15:02:17|M|20|164.6200||
Z|NTES|20151123|15:02:17|M|38|164.6200||
Z|NTES|20151123|15:03:11|M|42|164.6300||
Z|NTES|20151123|15:03:11|S|100|164.6200||
Z|NTES|20151123|15:06:45|M|16|164.5200||
Z|NTES|20151123|15:06:45|M|84|164.5200||
Z|NTES|20151123|15:07:21|S|100|164.5000||
Z|NTES|20151123|15:07:21|S|100|164.5000||
Z|NTES|20151123|15:09:50|S|100|164.4200||
Z|NTES|20151123|15:09:50|S|100|164.4500||
Z|NTES|20151123|15:12:38|S|100|164.5100||
Z|NTES|20151123|15:12:38|M|100|164.5300||
Z|NTES|20151123|15:14:13|M|100|164.4900||
Z|NTES|20151123|15:16:34|S|100|164.4900||
Z|NTES|20151123|15:16:34|M|50|164.4900||
Z|NTES|20151123|15:19:13|M|100|164.5400||
Z|NTES|20151123|15:20:01|M|100|164.5400||
Z|NTES|20151123|15:20:03|M|54|164.5300||
Z|NTES|20151123|15:20:32|S|46|164.5300||
Z|NTES|20151123|15:21:36|M|6|164.5200||
Z|NTES|20151123|15:22:17|S|100|164.5100||
Z|NTES|20151123|15:23:33|M|20|164.5600||
Z|NTES|20151123|15:25:04|S|100|164.7600||
Z|NTES|20151123|15:29:47|S|76|165.2300||
Z|NTES|20151123|15:29:47|M|19|165.2300||
Z|NTES|20151123|15:30:32|S|100|165.2800||
Z|NTES|20151123|15:30:32|M|100|165.2800||
Z|NTES|20151123|15:30:32|S|100|165.2800||
Z|NTES|20151123|15:30:32|S|100|165.2800||
Z|NTES|20151123|15:38:23|S|100|165.1600||
Z|NTES|20151123|15:38:23|S|100|165.1600||
Z|NTES|20151123|15:43:50|S|100|165.3000||
Z|NTES|20151123|15:44:27|S|100|165.2900||
Z|NTES|20151123|15:44:27|S|10|165.2900||
Z|NTES|20151123|15:46:24|S|87|165.3000||
Z|NTES|20151123|15:46:40|S|3|165.2800||
Z|NTES|20151123|15:47:51|S|100|165.2600||
Z|NTES|20151123|15:48:28|M|62|165.2600||
Z|NTES|20151123|15:48:45|S|12|165.2500||
Z|NTES|20151123|15:48:45|S|26|165.2500||
Z|NTES|20151123|15:48:47|M|100|165.2600||
Z|NTES|20151123|15:49:00|S|100|165.2500||
Z|NTES|20151123|15:49:00|S|100|165.2500||
Z|NTES|20151123|15:50:00|S|20|165.2600||
Z|NTES|20151123|15:50:00|S|80|165.2600||
Z|NTES|20151123|15:50:00|S|20|165.2600||
Z|NTES|20151123|15:50:00|S|100|165.2600||
Z|NTES|20151123|15:50:00|S|80|165.2600||
Z|NTES|20151123|15:50:00|S|20|165.2600||
Z|NTES|20151123|15:50:36|S|100|165.2500||
Z|NTES|20151123|15:50:36|S|100|165.2400||
Z|NTES|20151123|15:50:36|S|10|165.2300||
Z|NTES|20151123|15:51:00|S|100|165.2300||
Z|NTES|20151123|15:52:21|S|10|165.2300||
Z|NTES|20151123|15:52:21|S|100|165.2300||
Z|NTES|20151123|15:52:30|S|40|165.2200||
Z|NTES|20151123|15:52:30|S|23|165.2200||
Z|NTES|20151123|15:52:30|S|28|165.2200||
Z|NTES|20151123|15:53:00|S|100|165.2200||
Z|NTES|20151123|15:56:00|S|38|165.2200||
Z|NTES|20151123|15:56:00|S|100|165.2200||
Z|NTES|20151123|15:56:01|S|6|165.2100||
Z|NTES|20151123|15:56:43|S|100|165.1900||
Z|NTES|20151123|15:57:36|S|38|165.1100||
Z|NTES|20151123|15:57:46|S|62|165.1100||
Z|NTES|20151123|15:58:10|S|100|165.0500||
Z|NTES|20151123|15:58:50|M|100|165.0500||
Z|NTES|20151123|15:58:57|S|90|165.0000||
Z|NTES|20151123|15:59:00|M|100|164.9500||
Z|NTES|20151123|15:59:00|M|100|164.9500||
Z|NTES|20151123|15:59:10|S|67|164.9500||
Z|NTES|20151123|15:59:16|M|100|164.9500||
Z|NTES|20151123|15:59:34|M|38|164.9100||
Z|NTES|20151123|15:59:38|S|100|164.8700||
Z|NTES|20151123|15:59:39|M|100|164.8600||
Z|NTES|20151123|15:59:43|M|100|164.8400||
Z|NTES|20151123|15:59:44|M|100|164.8600||
Z|NTES|20151123|15:59:46|M|100|164.8600||
Z|NTES|20151123|15:59:47|M|100|164.8600||
Z|NTES|20151123|15:59:50|M|90|164.9000||
Z|NTES|20151123|15:59:57|M|100|164.8550||
Z|NTES|20151123|15:59:59|S|100|164.8800||
