Z|EPAM|20151123|09:40:08|M|400|76.7400||
Z|EPAM|20151123|09:41:42|M|70|76.5650||
Z|EPAM|20151123|09:55:11|S|100|76.8500||
Z|EPAM|20151123|10:07:36|M|100|76.6300||
Z|EPAM|20151123|10:15:24|M|100|76.6400||
Z|EPAM|20151123|10:16:47|S|100|76.6700||
Z|EPAM|20151123|10:24:32|S|100|76.3700||
Z|EPAM|20151123|10:25:02|S|80|76.3800||
Z|EPAM|20151123|10:25:02|S|20|76.3800||
Z|EPAM|20151123|10:44:30|S|100|76.8000||
Z|EPAM|20151123|10:56:04|S|100|77.1400||
Z|EPAM|20151123|10:58:03|S|100|77.1300||
Z|EPAM|20151123|10:58:03|M|100|77.0900||
Z|EPAM|20151123|10:58:03|M|100|77.1300||
Z|EPAM|20151123|11:12:43|S|100|77.2100||
Z|EPAM|20151123|11:20:29|M|26|77.3400||
Z|EPAM|20151123|11:36:23|M|42|77.2100||
Z|EPAM|20151123|12:03:29|M|100|76.7900||
Z|EPAM|20151123|12:45:47|S|100|76.9800||
Z|EPAM|20151123|12:51:09|M|100|76.9900||
Z|EPAM|20151123|13:15:06|S|100|76.9800||
Z|EPAM|20151123|13:36:06|M|100|76.9600||
Z|EPAM|20151123|13:36:06|M|100|76.9600||
Z|EPAM|20151123|13:44:37|S|100|76.9500||
Z|EPAM|20151123|14:04:02|M|61|76.8700||
Z|EPAM|20151123|14:04:02|M|39|76.8700||
Z|EPAM|20151123|14:50:32|M|100|76.8000||
Z|EPAM|20151123|14:55:33|S|65|76.7000||
Z|EPAM|20151123|15:11:02|M|99|76.8200||
Z|EPAM|20151123|15:17:42|M|100|76.7900||
Z|EPAM|20151123|15:31:38|S|100|76.8500||
Z|EPAM|20151123|15:31:38|S|100|76.8800||
Z|EPAM|20151123|15:35:54|M|100|76.9100||
Z|EPAM|20151123|15:38:34|M|47|76.8600||
Z|EPAM|20151123|15:38:34|M|53|76.8600||
Z|EPAM|20151123|15:44:41|S|100|76.8300||
Z|EPAM|20151123|15:46:23|M|63|76.8300||
Z|EPAM|20151123|15:50:10|S|200|76.8500||
Z|EPAM|20151123|15:51:22|S|100|76.9100||
Z|EPAM|20151123|15:51:51|M|100|76.8900||
Z|EPAM|20151123|15:51:51|S|100|76.8800||
Z|EPAM|20151123|15:51:51|S|100|76.8800||
Z|EPAM|20151123|15:52:01|S|100|76.9000||
Z|EPAM|20151123|15:52:01|S|30|76.9000||
Z|EPAM|20151123|15:58:41|S|100|77.0800||
