Z|FB|20151123|09:47:18|M|100|107.0200||
Z|FB|20151123|09:47:18|M|100|107.0200||
Z|FB|20151123|09:47:21|M|100|107.0000||
Z|FB|20151123|09:47:23|M|100|106.9800||
Z|FB|20151123|09:47:23|M|50|106.9800||
Z|FB|20151123|09:47:23|M|100|106.9900||
Z|FB|20151123|09:47:23|M|450|106.9800||
Z|FB|20151123|09:47:23|M|150|106.9800||
Z|FB|20151123|09:47:30|S|89|106.9300||
Z|FB|20151123|09:47:30|S|11|106.9300||
Z|FB|20151123|09:47:30|S|89|106.9300||
Z|FB|20151123|09:47:40|S|100|106.9000||
Z|FB|20151123|09:47:44|S|100|106.9600||
Z|FB|20151123|09:47:51|S|50|106.9700||
Z|FB|20151123|09:48:18|S|100|106.9500||
Z|FB|20151123|09:48:19|S|100|106.9400||
Z|FB|20151123|09:48:20|S|100|106.9600||
Z|FB|20151123|09:48:30|M|100|106.9200||
Z|FB|20151123|09:48:39|M|30|106.9000||
Z|FB|20151123|09:48:39|M|70|106.9000||
Z|FB|20151123|09:48:42|S|100|106.8800||
Z|FB|20151123|09:48:52|M|100|106.9000||
Z|FB|20151123|09:49:25|S|33|106.7800||
Z|FB|20151123|09:49:33|S|100|106.8400||
Z|FB|20151123|09:49:33|S|100|106.8400||
Z|FB|20151123|09:49:50|S|50|106.8800||
Z|FB|20151123|09:49:50|S|50|106.8800||
Z|FB|20151123|09:49:58|M|100|106.9600||
Z|FB|20151123|09:50:13|M|100|106.9600||
Z|FB|20151123|09:50:24|M|200|106.9300||
Z|FB|20151123|09:51:07|S|100|107.0100||
Z|FB|20151123|09:51:12|S|100|107.0300||
Z|FB|20151123|09:51:17|M|42|107.0500||
Z|FB|20151123|09:51:17|M|58|107.0500||
Z|FB|20151123|09:51:18|M|5|107.0500||
Z|FB|20151123|09:51:22|M|100|107.0400||
Z|FB|20151123|09:51:22|S|80|107.0400||
Z|FB|20151123|09:51:36|M|93|107.1300||
Z|FB|20151123|09:51:36|M|100|107.1100||
Z|FB|20151123|09:51:36|M|7|107.1300||
Z|FB|20151123|09:51:36|M|69|107.1100||
Z|FB|20151123|09:51:44|M|31|107.1400||
Z|FB|20151123|09:51:44|M|100|107.1400||
Z|FB|20151123|09:51:44|M|100|107.1400||
Z|FB|20151123|09:51:55|M|100|107.0900||
Z|FB|20151123|09:51:55|M|100|107.0900||
Z|FB|20151123|09:52:12|M|100|107.0500||
Z|FB|20151123|09:52:12|S|100|107.0500||
Z|FB|20151123|09:52:16|M|100|107.0200||
Z|FB|20151123|09:52:26|M|100|107.0000||
Z|FB|20151123|09:52:26|M|100|107.0000||
Z|FB|20151123|09:52:45|S|100|106.9800||
Z|FB|20151123|09:53:00|S|100|106.9800||
Z|FB|20151123|09:53:00|S|100|106.9800||
Z|FB|20151123|09:53:07|S|100|106.9300||
Z|FB|20151123|09:53:07|S|100|106.9300||
Z|FB|20151123|09:53:07|S|100|106.9200||
Z|FB|20151123|09:53:14|S|100|106.8700||
Z|FB|20151123|09:53:14|S|46|106.8700||
Z|FB|20151123|09:53:18|S|100|106.8700||
Z|FB|20151123|09:53:42|S|100|106.8900||
Z|FB|20151123|09:53:43|M|100|106.8600||
Z|FB|20151123|09:53:57|S|100|106.8400||
Z|FB|20151123|09:54:01|M|100|106.9000||
Z|FB|20151123|09:54:18|S|100|106.9000||
Z|FB|20151123|09:54:21|S|100|106.9200||
Z|FB|20151123|09:54:21|S|100|106.9300||
Z|FB|20151123|09:54:22|S|100|106.9300||
Z|FB|20151123|09:54:22|M|100|106.9200||
Z|FB|20151123|09:54:32|M|100|106.9300||
Z|FB|20151123|09:54:45|S|100|106.9100||
Z|FB|20151123|09:54:45|S|100|106.9100||
Z|FB|20151123|09:54:53|M|100|106.8900||
Z|FB|20151123|09:55:20|M|100|106.8600||
Z|FB|20151123|09:55:22|S|200|106.8400||
Z|FB|20151123|09:55:29|M|100|106.8000||
Z|FB|20151123|09:55:29|M|100|106.7900||
Z|FB|20151123|09:55:40|M|100|106.7600||
Z|FB|20151123|09:55:40|S|100|106.7600||
Z|FB|20151123|09:55:57|S|100|106.7200||
Z|FB|20151123|09:56:11|S|100|106.6900||
Z|FB|20151123|09:56:27|M|61|106.7200||
Z|FB|20151123|09:56:27|S|100|106.7300||
Z|FB|20151123|09:56:27|M|39|106.7200||
Z|FB|20151123|09:56:28|S|100|106.7400||
Z|FB|20151123|09:56:35|M|100|106.7200||
Z|FB|20151123|09:56:38|M|8|106.7000||
Z|FB|20151123|09:56:38|M|68|106.7000||
Z|FB|20151123|09:56:38|M|24|106.7000||
Z|FB|20151123|09:56:41|S|100|106.6800||
Z|FB|20151123|09:56:55|S|100|106.5900||
Z|FB|20151123|09:56:56|S|100|106.5700||
Z|FB|20151123|09:56:56|S|100|106.5700||
Z|FB|20151123|09:56:58|S|100|106.5600||
Z|FB|20151123|09:56:58|S|23|106.5600||
Z|FB|20151123|09:56:58|M|77|106.5600||
Z|FB|20151123|09:57:00|S|100|106.5400||
Z|FB|20151123|09:57:05|M|50|106.5500||
Z|FB|20151123|09:57:05|M|50|106.5500||
Z|FB|20151123|09:57:10|M|100|106.5400||
Z|FB|20151123|09:57:13|S|100|106.5500||
Z|FB|20151123|09:57:21|M|100|106.5200||
Z|FB|20151123|09:57:21|S|100|106.5200||
Z|FB|20151123|09:57:28|S|100|106.5100||
Z|FB|20151123|09:57:28|S|100|106.5100||
Z|FB|20151123|09:57:29|S|100|106.5100||
Z|FB|20151123|09:57:30|M|100|106.5600||
Z|FB|20151123|09:57:30|S|100|106.5500||
Z|FB|20151123|09:57:30|S|100|106.5500||
Z|FB|20151123|09:57:30|S|100|106.5400||
Z|FB|20151123|09:57:30|S|100|106.5600||
Z|FB|20151123|09:57:32|S|100|106.5800||
Z|FB|20151123|09:57:33|M|100|106.5900||
Z|FB|20151123|09:57:37|S|100|106.5500||
Z|FB|20151123|09:57:37|S|100|106.5500||
Z|FB|20151123|09:57:42|S|100|106.5800||
Z|FB|20151123|09:57:43|S|100|106.5900||
Z|FB|20151123|09:57:43|M|100|106.5900||
Z|FB|20151123|09:57:46|S|100|106.6100||
Z|FB|20151123|09:57:48|S|100|106.5900||
Z|FB|20151123|09:57:48|M|46|106.5600||
Z|FB|20151123|09:58:03|S|100|106.6300||
Z|FB|20151123|09:58:07|M|50|106.6000||
Z|FB|20151123|09:58:07|M|100|106.6100||
Z|FB|20151123|09:58:07|M|100|106.5900||
Z|FB|20151123|09:58:07|S|100|106.6100||
Z|FB|20151123|09:58:07|S|100|106.6100||
Z|FB|20151123|09:58:07|S|100|106.6100||
Z|FB|20151123|09:58:09|M|100|106.5600||
Z|FB|20151123|09:58:13|S|100|106.5400||
Z|FB|20151123|09:58:13|S|100|106.5400||
Z|FB|20151123|09:58:13|S|100|106.5450||
Z|FB|20151123|09:58:17|S|100|106.5500||
Z|FB|20151123|09:58:33|S|100|106.5500||
Z|FB|20151123|09:58:52|M|100|106.5800||
Z|FB|20151123|09:58:54|M|100|106.5800||
Z|FB|20151123|09:59:02|M|100|106.6000||
Z|FB|20151123|09:59:14|S|100|106.6200||
Z|FB|20151123|09:59:14|S|100|106.6200||
Z|FB|20151123|09:59:26|M|100|106.6200||
Z|FB|20151123|09:59:26|S|100|106.6200||
Z|FB|20151123|09:59:26|S|100|106.6200||
Z|FB|20151123|09:59:32|M|100|106.6200||
Z|FB|20151123|09:59:39|S|100|106.6400||
Z|FB|20151123|09:59:46|S|2|106.6300||
Z|FB|20151123|09:59:46|S|60|106.6400||
Z|FB|20151123|09:59:47|S|16|106.6200||
Z|FB|20151123|09:59:58|M|100|106.6000||
Z|FB|20151123|10:00:04|S|100|106.5800||
Z|FB|20151123|10:00:04|S|100|106.5800||
Z|FB|20151123|10:00:05|S|12|106.5800||
Z|FB|20151123|10:00:05|S|3|106.5800||
Z|FB|20151123|10:00:24|M|100|106.5900||
Z|FB|20151123|10:00:31|M|100|106.6200||
Z|FB|20151123|10:00:34|S|90|106.6500||
Z|FB|20151123|10:00:36|M|6|106.6600||
Z|FB|20151123|10:00:38|M|100|106.6500||
Z|FB|20151123|10:00:38|S|30|106.6600||
Z|FB|20151123|10:00:38|M|100|106.6500||
Z|FB|20151123|10:00:45|M|100|106.6300||
Z|FB|20151123|10:00:48|S|100|106.6300||
Z|FB|20151123|10:00:58|S|100|106.6900||
Z|FB|20151123|10:01:13|S|100|106.7500||
Z|FB|20151123|10:01:14|S|100|106.7700||
Z|FB|20151123|10:01:14|M|100|106.7700||
Z|FB|20151123|10:01:17|M|100|106.7400||
Z|FB|20151123|10:01:17|M|100|106.7600||
Z|FB|20151123|10:01:17|M|100|106.7400||
Z|FB|20151123|10:02:02|M|3|106.6900||
Z|FB|20151123|10:02:03|M|100|106.6800||
Z|FB|20151123|10:02:07|S|100|106.6700||
Z|FB|20151123|10:02:07|S|100|106.6700||
Z|FB|20151123|10:02:13|S|100|106.7200||
Z|FB|20151123|10:02:16|S|100|106.6900||
Z|FB|20151123|10:02:17|S|100|106.7100||
Z|FB|20151123|10:02:17|S|100|106.7200||
Z|FB|20151123|10:02:17|S|100|106.7300||
Z|FB|20151123|10:02:17|S|44|106.7400||
Z|FB|20151123|10:02:19|S|15|106.7300||
Z|FB|20151123|10:02:19|S|45|106.7300||
Z|FB|20151123|10:02:19|S|70|106.7300||
Z|FB|20151123|10:02:19|S|80|106.7300||
Z|FB|20151123|10:02:19|S|30|106.7300||
Z|FB|20151123|10:02:19|S|100|106.7300||
Z|FB|20151123|10:02:20|S|100|106.7300||
Z|FB|20151123|10:02:40|S|81|106.6700||
Z|FB|20151123|10:02:41|S|19|106.6700||
Z|FB|20151123|10:03:02|M|100|106.7800||
Z|FB|20151123|10:03:04|S|100|106.7400||
Z|FB|20151123|10:03:18|M|100|106.6800||
Z|FB|20151123|10:03:46|S|100|106.7000||
Z|FB|20151123|10:03:46|M|100|106.7000||
Z|FB|20151123|10:03:46|M|100|106.7000||
Z|FB|20151123|10:03:55|S|100|106.6100||
Z|FB|20151123|10:03:59|S|100|106.6100||
Z|FB|20151123|10:04:02|S|100|106.6300||
Z|FB|20151123|10:04:02|S|100|106.6200||
Z|FB|20151123|10:04:02|S|100|106.6100||
Z|FB|20151123|10:04:02|S|100|106.6400||
