Z|MSFT|20151123|09:32:43|M|100|54.1600||
Z|MSFT|20151123|09:32:43|S|100|54.1600||
Z|MSFT|20151123|09:32:43|S|100|54.1600||
Z|MSFT|20151123|09:32:43|S|300|54.1600||
Z|MSFT|20151123|09:32:43|M|100|54.1600||
Z|MSFT|20151123|09:32:43|S|100|54.1600||
Z|MSFT|20151123|09:32:43|S|100|54.1600||
Z|MSFT|20151123|09:32:44|S|100|54.1600||
Z|MSFT|20151123|09:32:44|S|100|54.1600||
Z|MSFT|20151123|09:32:47|M|100|54.1700||
Z|MSFT|20151123|09:32:51|S|100|54.1800||
Z|MSFT|20151123|09:32:51|S|100|54.1700||
Z|MSFT|20151123|09:32:52|S|34|54.2100||
Z|MSFT|20151123|09:32:52|S|57|54.2100||
Z|MSFT|20151123|09:32:52|S|300|54.2100||
Z|MSFT|20151123|09:32:53|S|100|54.2200||
Z|MSFT|20151123|09:32:54|S|100|54.2100||
Z|MSFT|20151123|09:32:54|S|100|54.2200||
Z|MSFT|20151123|09:32:54|S|300|54.2100||
Z|MSFT|20151123|09:32:54|S|100|54.2200||
Z|MSFT|20151123|09:32:54|S|100|54.2200||
Z|MSFT|20151123|09:32:55|M|100|54.2000||
Z|MSFT|20151123|09:32:55|M|100|54.2000||
Z|MSFT|20151123|09:32:55|M|7|54.2000||
Z|MSFT|20151123|09:32:58|S|300|54.2100||
Z|MSFT|20151123|09:32:58|S|200|54.2100||
Z|MSFT|20151123|09:32:58|S|300|54.2100||
Z|MSFT|20151123|09:32:58|S|100|54.2100||
Z|MSFT|20151123|09:32:58|S|100|54.2100||
Z|MSFT|20151123|09:32:58|M|100|54.2100||
Z|MSFT|20151123|09:32:58|S|100|54.2100||
Z|MSFT|20151123|09:32:58|S|300|54.2100||
Z|MSFT|20151123|09:32:58|S|300|54.2100||
Z|MSFT|20151123|09:32:58|S|200|54.2100||
Z|MSFT|20151123|09:33:01|S|200|54.1900||
Z|MSFT|20151123|09:33:01|M|100|54.1900||
Z|MSFT|20151123|09:33:01|M|200|54.1900||
Z|MSFT|20151123|09:33:01|M|200|54.1900||
Z|MSFT|20151123|09:33:01|S|300|54.2000||
Z|MSFT|20151123|09:33:05|S|100|54.1750||
Z|MSFT|20151123|09:33:05|S|100|54.1800||
Z|MSFT|20151123|09:33:07|S|100|54.1900||
Z|MSFT|20151123|09:33:07|S|600|54.1900||
Z|MSFT|20151123|09:33:07|S|200|54.1900||
Z|MSFT|20151123|09:33:07|S|100|54.1900||
Z|MSFT|20151123|09:33:08|M|100|54.1900||
Z|MSFT|20151123|09:33:08|M|100|54.1900||
Z|MSFT|20151123|09:33:08|S|100|54.1900||
Z|MSFT|20151123|09:33:14|S|300|54.2000||
Z|MSFT|20151123|09:33:14|S|100|54.1900||
Z|MSFT|20151123|09:33:17|M|100|54.2200||
Z|MSFT|20151123|09:33:22|M|85|54.2200||
Z|MSFT|20151123|09:33:22|M|115|54.2200||
Z|MSFT|20151123|09:33:23|M|100|54.2100||
Z|MSFT|20151123|09:33:23|M|100|54.2100||
Z|MSFT|20151123|09:33:23|S|100|54.2100||
Z|MSFT|20151123|09:33:24|S|200|54.2000||
Z|MSFT|20151123|09:33:24|S|600|54.2000||
Z|MSFT|20151123|09:33:24|S|600|54.2000||
Z|MSFT|20151123|09:33:24|S|100|54.2000||
Z|MSFT|20151123|09:33:24|S|600|54.2000||
Z|MSFT|20151123|09:33:24|M|100|54.2000||
Z|MSFT|20151123|09:33:24|M|100|54.2000||
Z|MSFT|20151123|09:33:31|S|200|54.2000||
Z|MSFT|20151123|09:33:31|S|600|54.2000||
Z|MSFT|20151123|09:33:31|S|600|54.2000||
Z|MSFT|20151123|09:33:32|M|100|54.2000||
Z|MSFT|20151123|09:33:32|M|100|54.2000||
Z|MSFT|20151123|09:33:32|M|100|54.2000||
Z|MSFT|20151123|09:33:32|M|100|54.2000||
Z|MSFT|20151123|09:33:34|S|200|54.1900||
Z|MSFT|20151123|09:33:34|S|100|54.1900||
Z|MSFT|20151123|09:33:35|M|100|54.2000||
Z|MSFT|20151123|09:33:35|M|100|54.1900||
Z|MSFT|20151123|09:33:35|M|100|54.2000||
Z|MSFT|20151123|09:33:37|M|100|54.2300||
Z|MSFT|20151123|09:33:37|M|100|54.2300||
Z|MSFT|20151123|09:33:37|M|200|54.2300||
Z|MSFT|20151123|09:33:37|M|100|54.2300||
Z|MSFT|20151123|09:33:37|S|200|54.2300||
Z|MSFT|20151123|09:33:37|M|600|54.2300||
Z|MSFT|20151123|09:33:41|M|100|54.2400||
Z|MSFT|20151123|09:33:41|M|100|54.2500||
Z|MSFT|20151123|09:33:47|M|100|54.2400||
Z|MSFT|20151123|09:33:47|S|100|54.2400||
Z|MSFT|20151123|09:33:47|M|111|54.2300||
Z|MSFT|20151123|09:33:47|M|200|54.2400||
Z|MSFT|20151123|09:33:47|S|100|54.2400||
Z|MSFT|20151123|09:33:47|M|300|54.2400||
Z|MSFT|20151123|09:33:47|S|100|54.2400||
Z|MSFT|20151123|09:33:47|S|100|54.2400||
Z|MSFT|20151123|09:33:48|S|20|54.2300||
Z|MSFT|20151123|09:33:52|S|200|54.2200||
Z|MSFT|20151123|09:33:54|S|100|54.2100||
Z|MSFT|20151123|09:33:54|S|45|54.2100||
Z|MSFT|20151123|09:33:54|M|55|54.2100||
Z|MSFT|20151123|09:33:55|M|100|54.1900||
Z|MSFT|20151123|09:33:55|S|200|54.1900||
Z|MSFT|20151123|09:33:55|M|100|54.1900||
Z|MSFT|20151123|09:33:55|S|600|54.1900||
Z|MSFT|20151123|09:33:55|S|600|54.1900||
Z|MSFT|20151123|09:33:55|M|70|54.1900||
Z|MSFT|20151123|09:33:59|M|100|54.2000||
Z|MSFT|20151123|09:34:00|M|100|54.2100||
Z|MSFT|20151123|09:34:01|M|300|54.2300||
Z|MSFT|20151123|09:34:01|M|200|54.2300||
Z|MSFT|20151123|09:34:02|M|100|54.2500||
Z|MSFT|20151123|09:34:02|M|100|54.2500||
Z|MSFT|20151123|09:34:04|S|300|54.2600||
Z|MSFT|20151123|09:34:04|S|100|54.2600||
Z|MSFT|20151123|09:34:04|S|100|54.2600||
Z|MSFT|20151123|09:34:04|S|100|54.2600||
Z|MSFT|20151123|09:34:09|S|300|54.2700||
Z|MSFT|20151123|09:34:09|S|100|54.2700||
Z|MSFT|20151123|09:34:10|S|300|54.2800||
Z|MSFT|20151123|09:34:11|S|103|54.3000||
Z|MSFT|20151123|09:34:13|S|100|54.2800||
Z|MSFT|20151123|09:34:13|S|300|54.2800||
Z|MSFT|20151123|09:34:13|M|100|54.2800||
Z|MSFT|20151123|09:34:16|S|100|54.3000||
Z|MSFT|20151123|09:34:16|S|100|54.3000||
Z|MSFT|20151123|09:34:18|S|100|54.2900||
Z|MSFT|20151123|09:34:18|S|100|54.2700||
Z|MSFT|20151123|09:34:18|S|100|54.2700||
Z|MSFT|20151123|09:34:18|S|100|54.2700||
Z|MSFT|20151123|09:34:19|S|300|54.2800||
Z|MSFT|20151123|09:34:27|S|200|54.2800||
Z|MSFT|20151123|09:34:31|S|219|54.2800||
Z|MSFT|20151123|09:34:31|S|100|54.2800||
Z|MSFT|20151123|09:34:36|M|100|54.2750||
Z|MSFT|20151123|09:34:36|M|100|54.2700||
Z|MSFT|20151123|09:34:37|S|200|54.2500||
Z|MSFT|20151123|09:34:38|S|100|54.2300||
Z|MSFT|20151123|09:34:43|S|133|54.2200||
Z|MSFT|20151123|09:34:43|M|100|54.2200||
Z|MSFT|20151123|09:34:44|S|300|54.2100||
Z|MSFT|20151123|09:34:45|M|50|54.2100||
Z|MSFT|20151123|09:34:45|M|100|54.2200||
Z|MSFT|20151123|09:34:45|S|33|54.2200||
Z|MSFT|20151123|09:34:48|S|300|54.2000||
Z|MSFT|20151123|09:34:48|M|100|54.2000||
Z|MSFT|20151123|09:34:49|M|33|54.2100||
Z|MSFT|20151123|09:34:49|S|300|54.2100||
Z|MSFT|20151123|09:34:51|M|100|54.2000||
Z|MSFT|20151123|09:34:51|S|200|54.2000||
Z|MSFT|20151123|09:34:51|S|100|54.2100||
Z|MSFT|20151123|09:34:52|S|200|54.1900||
Z|MSFT|20151123|09:34:52|M|100|54.1900||
Z|MSFT|20151123|09:34:52|M|100|54.1900||
Z|MSFT|20151123|09:34:53|S|200|54.1900||
Z|MSFT|20151123|09:34:53|S|200|54.1900||
Z|MSFT|20151123|09:34:53|S|100|54.2000||
Z|MSFT|20151123|09:34:53|S|100|54.1900||
Z|MSFT|20151123|09:34:53|M|100|54.1900||
Z|MSFT|20151123|09:34:53|S|100|54.1900||
Z|MSFT|20151123|09:34:53|M|100|54.1900||
Z|MSFT|20151123|09:34:53|S|100|54.1900||
Z|MSFT|20151123|09:34:53|M|100|54.1900||
Z|MSFT|20151123|09:34:55|S|100|54.2100||
Z|MSFT|20151123|09:35:01|S|200|54.2400||
Z|MSFT|20151123|09:35:03|S|100|54.2200||
Z|MSFT|20151123|09:35:03|S|200|54.2200||
Z|MSFT|20151123|09:35:05|S|100|54.2100||
Z|MSFT|20151123|09:35:09|S|300|54.2100||
Z|MSFT|20151123|09:35:18|S|200|54.2300||
Z|MSFT|20151123|09:35:18|S|300|54.2400||
Z|MSFT|20151123|09:35:18|S|200|54.2400||
Z|MSFT|20151123|09:35:19|S|100|54.2200||
Z|MSFT|20151123|09:35:21|S|100|54.2200||
Z|MSFT|20151123|09:35:21|S|100|54.2250||
Z|MSFT|20151123|09:35:28|S|100|54.2200||
Z|MSFT|20151123|09:35:28|S|100|54.2200||
Z|MSFT|20151123|09:35:32|S|200|54.2000||
Z|MSFT|20151123|09:35:32|S|600|54.2000||
Z|MSFT|20151123|09:35:32|S|600|54.2000||
Z|MSFT|20151123|09:35:32|S|600|54.2000||
Z|MSFT|20151123|09:35:32|M|100|54.2000||
Z|MSFT|20151123|09:35:32|M|100|54.2000||
Z|MSFT|20151123|09:35:32|S|100|54.2000||
Z|MSFT|20151123|09:35:32|M|100|54.2000||
Z|MSFT|20151123|09:35:32|M|100|54.2000||
Z|MSFT|20151123|09:35:35|S|600|54.2000||
Z|MSFT|20151123|09:35:35|S|100|54.2000||
Z|MSFT|20151123|09:35:35|S|200|54.1900||
Z|MSFT|20151123|09:35:37|S|100|54.2200||
Z|MSFT|20151123|09:35:37|S|100|54.2200||
Z|MSFT|20151123|09:35:37|S|100|54.2200||
Z|MSFT|20151123|09:35:37|S|100|54.2200||
Z|MSFT|20151123|09:35:41|S|100|54.2400||
Z|MSFT|20151123|09:35:43|S|100|54.2300||
Z|MSFT|20151123|09:35:43|S|100|54.2400||
Z|MSFT|20151123|09:35:43|S|100|54.2300||
Z|MSFT|20151123|09:35:43|S|100|54.2300||
Z|MSFT|20151123|09:35:43|S|100|54.2300||
Z|MSFT|20151123|09:35:43|S|200|54.2300||
Z|MSFT|20151123|09:35:43|S|300|54.2300||
Z|MSFT|20151123|09:35:45|S|300|54.2400||
Z|MSFT|20151123|09:35:50|S|100|54.2300||
Z|MSFT|20151123|09:35:50|S|200|54.2300||
Z|MSFT|20151123|09:35:52|S|100|54.2200||
Z|MSFT|20151123|09:35:52|S|100|54.2200||
Z|MSFT|20151123|09:35:53|S|200|54.2100||
Z|MSFT|20151123|09:35:53|S|100|54.2100||
Z|MSFT|20151123|09:35:53|S|300|54.2100||
Z|MSFT|20151123|09:35:58|S|100|54.2000||
Z|MSFT|20151123|09:35:58|S|100|54.2000||
Z|MSFT|20151123|09:35:58|S|100|54.2000||
Z|MSFT|20151123|09:35:58|S|100|54.2000||
Z|MSFT|20151123|09:35:58|S|200|54.2000||
Z|MSFT|20151123|09:35:58|S|300|54.2000||
Z|MSFT|20151123|09:35:58|S|100|54.2000||
Z|MSFT|20151123|09:35:59|S|100|54.2200||
Z|MSFT|20151123|09:35:59|S|100|54.2200||
Z|MSFT|20151123|09:35:59|S|100|54.2200||
Z|MSFT|20151123|09:35:59|M|100|54.2200||
Z|MSFT|20151123|09:36:00|S|300|54.2400||
Z|MSFT|20151123|09:36:06|S|100|54.2300||
Z|MSFT|20151123|09:36:06|S|100|54.2300||
Z|MSFT|20151123|09:36:11|S|500|54.2300||
Z|MSFT|20151123|09:36:11|S|2|54.2300||
Z|MSFT|20151123|09:36:11|M|100|54.2300||
Z|MSFT|20151123|09:36:12|S|300|54.2400||
Z|MSFT|20151123|09:36:12|S|100|54.2400||
Z|MSFT|20151123|09:36:12|S|100|54.2300||
Z|MSFT|20151123|09:36:12|M|100|54.2400||
Z|MSFT|20151123|09:36:13|M|300|54.2400||
Z|MSFT|20151123|09:36:14|S|600|54.2400||
Z|MSFT|20151123|09:36:14|S|100|54.2400||
Z|MSFT|20151123|09:36:14|S|100|54.2400||
Z|MSFT|20151123|09:36:16|S|100|54.2250||
Z|MSFT|20151123|09:36:16|M|100|54.2300||
Z|MSFT|20151123|09:36:16|S|100|54.2300||
Z|MSFT|20151123|09:36:19|S|300|54.2300||
Z|MSFT|20151123|09:36:20|S|300|54.2500||
Z|MSFT|20151123|09:36:20|S|76|54.2500||
Z|MSFT|20151123|09:36:20|S|100|54.2500||
Z|MSFT|20151123|09:36:20|M|100|54.2500||
Z|MSFT|20151123|09:36:20|S|300|54.2500||
Z|MSFT|20151123|09:36:20|S|600|54.2500||
Z|MSFT|20151123|09:36:20|S|100|54.2500||
Z|MSFT|20151123|09:36:20|S|100|54.2500||
Z|MSFT|20151123|09:36:20|S|200|54.2500||
Z|MSFT|20151123|09:36:20|S|200|54.2500||
Z|MSFT|20151123|09:36:20|S|100|54.2500||
Z|MSFT|20151123|09:36:20|S|76|54.2500||
Z|MSFT|20151123|09:36:20|S|62|54.2500||
Z|MSFT|20151123|09:36:26|S|99|54.2500||
Z|MSFT|20151123|09:36:26|S|1|54.2500||
Z|MSFT|20151123|09:36:26|S|500|54.2500||
Z|MSFT|20151123|09:36:26|S|100|54.2500||
Z|MSFT|20151123|09:36:27|S|100|54.2500||
Z|MSFT|20151123|09:36:27|M|100|54.2500||
Z|MSFT|20151123|09:36:29|S|300|54.2600||
Z|MSFT|20151123|09:36:29|S|200|54.2500||
Z|MSFT|20151123|09:36:29|M|100|54.2600||
Z|MSFT|20151123|09:36:31|S|300|54.2700||
Z|MSFT|20151123|09:36:32|M|100|54.2800||
Z|MSFT|20151123|09:36:32|S|300|54.2800||
Z|MSFT|20151123|09:36:33|M|200|54.3000||
Z|MSFT|20151123|09:36:33|M|100|54.3000||
Z|MSFT|20151123|09:36:33|S|300|54.3000||
Z|MSFT|20151123|09:36:33|S|300|54.2900||
Z|MSFT|20151123|09:36:35|S|100|54.2600||
Z|MSFT|20151123|09:36:35|S|100|54.2600||
Z|MSFT|20151123|09:36:35|S|100|54.2600||
Z|MSFT|20151123|09:36:35|M|87|54.2600||
Z|MSFT|20151123|09:36:35|M|6|54.2600||
Z|MSFT|20151123|09:36:35|S|100|54.2600||
Z|MSFT|20151123|09:36:35|M|100|54.2600||
Z|MSFT|20151123|09:36:35|M|194|54.2600||
Z|MSFT|20151123|09:36:36|M|100|54.2600||
Z|MSFT|20151123|09:36:36|M|100|54.2600||
Z|MSFT|20151123|09:36:36|M|100|54.2600||
Z|MSFT|20151123|09:36:36|M|200|54.2600||
Z|MSFT|20151123|09:36:36|M|11|54.2600||
Z|MSFT|20151123|09:36:36|M|189|54.2600||
Z|MSFT|20151123|09:36:38|S|100|54.2600||
Z|MSFT|20151123|09:36:42|M|100|54.2700||
Z|MSFT|20151123|09:36:42|S|100|54.2700||
Z|MSFT|20151123|09:36:42|S|100|54.2600||
Z|MSFT|20151123|09:36:42|S|100|54.2600||
Z|MSFT|20151123|09:36:46|S|100|54.2700||
Z|MSFT|20151123|09:36:47|S|100|54.2600||
Z|MSFT|20151123|09:36:47|S|100|54.2600||
Z|MSFT|20151123|09:36:47|S|100|54.2650||
Z|MSFT|20151123|09:36:47|S|100|54.2600||
Z|MSFT|20151123|09:36:47|S|100|54.2600||
Z|MSFT|20151123|09:36:47|S|300|54.2600||
Z|MSFT|20151123|09:36:48|M|100|54.2900||
Z|MSFT|20151123|09:36:48|S|200|54.2900||
Z|MSFT|20151123|09:36:48|S|300|54.2900||
Z|MSFT|20151123|09:36:48|M|99|54.2900||
Z|MSFT|20151123|09:36:51|M|100|54.2600||
Z|MSFT|20151123|09:36:51|S|300|54.2600||
Z|MSFT|20151123|09:36:51|S|100|54.2600||
Z|MSFT|20151123|09:36:56|S|100|54.2600||
Z|MSFT|20151123|09:36:57|S|100|54.2600||
Z|MSFT|20151123|09:37:01|M|100|54.2500||
Z|MSFT|20151123|09:37:01|M|94|54.2500||
Z|MSFT|20151123|09:37:01|M|100|54.2500||
Z|MSFT|20151123|09:37:01|S|100|54.2500||
Z|MSFT|20151123|09:37:03|S|100|54.2300||
Z|MSFT|20151123|09:37:03|S|100|54.2300||
Z|MSFT|20151123|09:37:03|S|100|54.2400||
Z|MSFT|20151123|09:37:03|S|100|54.2400||
Z|MSFT|20151123|09:37:07|S|100|54.2300||
Z|MSFT|20151123|09:37:07|S|100|54.2300||
Z|MSFT|20151123|09:37:07|S|100|54.2300||
Z|MSFT|20151123|09:37:09|S|100|54.2300||
Z|MSFT|20151123|09:37:09|M|100|54.2300||
Z|MSFT|20151123|09:37:09|M|100|54.2300||
Z|MSFT|20151123|09:37:13|S|200|54.2100||
Z|MSFT|20151123|09:37:13|S|100|54.2200||
Z|MSFT|20151123|09:37:14|S|100|54.2100||
Z|MSFT|20151123|09:37:22|S|100|54.2000||
Z|MSFT|20151123|09:37:22|S|100|54.2000||
Z|MSFT|20151123|09:37:22|M|100|54.2000||
Z|MSFT|20151123|09:37:22|S|100|54.2000||
Z|MSFT|20151123|09:37:25|S|100|54.2200||
Z|MSFT|20151123|09:37:25|S|102|54.2300||
Z|MSFT|20151123|09:37:29|S|100|54.2300||
Z|MSFT|20151123|09:37:34|S|100|54.2400||
Z|MSFT|20151123|09:37:36|S|100|54.2300||
Z|MSFT|20151123|09:37:39|M|100|54.2200||
Z|MSFT|20151123|09:37:47|S|140|54.2200||
Z|MSFT|20151123|09:37:53|S|100|54.2300||
Z|MSFT|20151123|09:37:53|S|300|54.2300||
Z|MSFT|20151123|09:37:53|M|100|54.2300||
Z|MSFT|20151123|09:37:57|S|100|54.2400||
