Z|FB|20151124|09:30:00|M|100|106.0000||
Z|FB|20151124|09:30:01|S|3|106.0100||
Z|FB|20151124|09:30:02|S|100|106.0500||
Z|FB|20151124|09:30:02|S|100|106.0600||
Z|FB|20151124|09:30:03|S|100|106.0700||
Z|FB|20151124|09:30:04|S|95|106.0600||
Z|FB|20151124|09:30:08|S|100|106.1100||
Z|FB|20151124|09:30:15|S|100|106.0900||
Z|FB|20151124|09:30:15|S|200|106.0900||
Z|FB|20151124|09:30:15|S|100|106.1100||
Z|FB|20151124|09:30:15|S|200|106.1000||
Z|FB|20151124|09:30:15|S|100|106.0400||
Z|FB|20151124|09:30:15|M|669|106.1000||
Z|FB|20151124|09:30:15|S|231|106.1000||
Z|FB|20151124|09:30:15|S|200|106.0900||
Z|FB|20151124|09:30:16|S|98|105.9900||
Z|FB|20151124|09:30:16|S|100|105.9900||
Z|FB|20151124|09:30:16|S|2|105.9900||
Z|FB|20151124|09:30:16|M|82|105.9900||
Z|FB|20151124|09:30:16|M|18|105.9900||
Z|FB|20151124|09:30:25|S|100|105.9900||
Z|FB|20151124|09:30:25|S|100|105.9900||
Z|FB|20151124|09:30:25|M|100|106.0000||
Z|FB|20151124|09:30:29|S|13|105.9900||
Z|FB|20151124|09:30:37|S|100|105.9800||
Z|FB|20151124|09:30:42|S|100|105.9800||
Z|FB|20151124|09:30:42|S|100|105.9900||
Z|FB|20151124|09:30:42|M|100|105.9900||
Z|FB|20151124|09:30:43|S|100|105.9600||
Z|FB|20151124|09:30:43|S|100|105.9700||
Z|FB|20151124|09:30:43|S|100|105.9600||
Z|FB|20151124|09:30:44|S|100|105.9700||
Z|FB|20151124|09:30:44|S|100|105.9600||
Z|FB|20151124|09:30:44|S|100|105.9700||
Z|FB|20151124|09:30:44|S|100|105.9700||
Z|FB|20151124|09:30:46|S|100|106.0000||
Z|FB|20151124|09:30:53|S|46|105.9900||
Z|FB|20151124|09:30:53|S|100|105.9900||
Z|FB|20151124|09:31:00|S|100|105.9700||
Z|FB|20151124|09:31:05|M|50|106.0000||
Z|FB|20151124|09:31:05|M|50|106.0000||
Z|FB|20151124|09:31:05|M|100|106.0000||
Z|FB|20151124|09:31:07|M|100|105.9900||
Z|FB|20151124|09:31:07|S|179|105.9900||
Z|FB|20151124|09:31:07|S|100|105.9900||
Z|FB|20151124|09:31:08|M|100|105.9800||
Z|FB|20151124|09:31:11|M|100|106.0000||
Z|FB|20151124|09:31:11|S|100|106.0000||
Z|FB|20151124|09:31:28|S|100|105.9900||
Z|FB|20151124|09:31:28|S|100|105.9800||
Z|FB|20151124|09:31:28|S|100|105.9800||
Z|FB|20151124|09:31:28|M|100|105.9800||
Z|FB|20151124|09:31:35|M|100|106.0400||
Z|FB|20151124|09:31:35|S|35|106.0400||
