Z|NTES|20151124|11:21:45|S|100|163.6500||
Z|NTES|20151124|11:25:46|M|100|163.7800||
Z|NTES|20151124|11:26:14|S|100|163.8800||
Z|NTES|20151124|11:29:55|S|49|163.6100||
Z|NTES|20151124|11:29:55|M|100|163.5700||
Z|NTES|20151124|11:30:02|M|10|163.7100||
Z|NTES|20151124|11:35:18|S|80|164.2600||
Z|NTES|20151124|11:35:18|S|20|164.2700||
Z|NTES|20151124|11:35:19|M|100|164.2700||
Z|NTES|20151124|11:36:49|S|100|164.2400||
Z|NTES|20151124|11:39:47|S|57|164.1700||
Z|NTES|20151124|11:39:47|S|43|164.1700||
Z|NTES|20151124|11:39:59|M|100|164.0800||
Z|NTES|20151124|11:46:37|M|20|164.0700||
Z|NTES|20151124|11:46:48|M|20|164.0100||
Z|NTES|20151124|11:46:48|M|20|164.0400||
Z|NTES|20151124|11:46:56|S|100|163.9600||
Z|NTES|20151124|11:48:04|M|74|163.9700||
Z|NTES|20151124|11:48:04|M|26|163.9700||
Z|NTES|20151124|11:48:04|M|39|163.9800||
Z|NTES|20151124|11:48:04|M|61|163.9800||
Z|NTES|20151124|11:51:43|M|100|164.3300||
Z|NTES|20151124|11:51:43|M|100|164.3200||
Z|NTES|20151124|11:54:43|M|100|164.6200||
Z|NTES|20151124|11:54:50|S|10|164.5200||
Z|NTES|20151124|11:54:50|S|100|164.5100||
Z|NTES|20151124|11:54:50|S|100|164.5100||
Z|NTES|20151124|11:55:13|S|100|164.3700||
Z|NTES|20151124|11:55:23|M|10|164.3300||
Z|NTES|20151124|11:55:26|S|10|164.2700||
Z|NTES|20151124|11:57:12|M|10|164.0100||
Z|NTES|20151124|11:57:12|M|10|164.0700||
Z|NTES|20151124|11:57:31|M|100|164.1300||
Z|NTES|20151124|11:57:31|M|100|164.1200||
Z|NTES|20151124|11:59:20|M|10|164.0700||
Z|NTES|20151124|12:00:15|M|26|164.1800||
Z|NTES|20151124|12:00:15|M|74|164.1800||
Z|NTES|20151124|12:02:49|M|18|164.5600||
Z|NTES|20151124|12:02:51|M|25|164.5800||
Z|NTES|20151124|12:02:51|M|75|164.5800||
Z|NTES|20151124|12:02:51|M|25|164.5600||
Z|NTES|20151124|12:04:59|S|100|164.6500||
Z|NTES|20151124|12:05:28|S|100|164.6600||
Z|NTES|20151124|12:05:28|S|100|164.6600||
Z|NTES|20151124|12:05:29|S|100|164.6600||
Z|NTES|20151124|12:05:33|S|28|164.6400||
Z|NTES|20151124|12:05:42|S|100|164.5800||
Z|NTES|20151124|12:06:03|M|10|164.4000||
Z|NTES|20151124|12:06:06|M|10|164.4200||
Z|NTES|20151124|12:06:06|M|10|164.4200||
Z|NTES|20151124|12:08:53|S|100|164.3300||
Z|NTES|20151124|12:18:53|S|100|164.3200||
Z|NTES|20151124|12:19:26|S|52|164.3100||
Z|NTES|20151124|12:22:28|M|100|164.3200||
Z|NTES|20151124|12:24:00|M|100|164.1800||
Z|NTES|20151124|12:24:00|M|22|164.1500||
Z|NTES|20151124|12:24:00|M|78|164.1500||
Z|NTES|20151124|12:26:19|M|100|164.2800||
Z|NTES|20151124|12:26:53|S|100|164.0900||
Z|NTES|20151124|12:26:53|M|100|164.1200||
Z|NTES|20151124|12:26:56|M|10|164.0800||
Z|NTES|20151124|12:26:56|M|10|164.0800||
Z|NTES|20151124|12:27:04|M|10|164.1000||
Z|NTES|20151124|12:27:05|M|10|164.1100||
Z|NTES|20151124|12:27:50|M|10|164.0400||
Z|NTES|20151124|12:27:50|M|100|164.0300||
Z|NTES|20151124|12:27:50|M|2|164.0300||
Z|NTES|20151124|12:27:50|M|24|164.0300||
Z|NTES|20151124|12:27:50|M|24|164.0300||
Z|NTES|20151124|12:27:50|M|50|164.0300||
Z|NTES|20151124|12:27:53|M|39|164.0700||
Z|NTES|20151124|12:29:00|M|100|164.2500||
Z|NTES|20151124|12:30:45|S|100|164.1600||
Z|NTES|20151124|12:30:52|S|100|164.0400||
Z|NTES|20151124|12:33:07|M|100|164.2000||
Z|NTES|20151124|12:34:40|M|100|164.0800||
Z|NTES|20151124|12:34:40|S|81|164.1000||
Z|NTES|20151124|12:38:41|S|100|164.1400||
Z|NTES|20151124|12:40:33|M|100|164.2600||
Z|NTES|20151124|12:51:29|M|200|165.2300||
Z|NTES|20151124|12:51:29|S|100|165.2400||
Z|NTES|20151124|12:51:54|S|100|165.1900||
Z|NTES|20151124|12:52:21|S|100|165.1800||
Z|NTES|20151124|12:56:29|M|98|165.1400||
Z|NTES|20151124|12:56:52|M|100|164.9700||
Z|NTES|20151124|12:58:32|M|100|165.1700||
Z|NTES|20151124|12:58:32|M|87|165.1700||
Z|NTES|20151124|12:58:32|S|100|165.1900||
Z|NTES|20151124|13:01:51|M|100|165.1900||
Z|NTES|20151124|13:01:51|S|100|165.2000||
Z|NTES|20151124|13:03:24|S|100|165.2200||
Z|NTES|20151124|13:05:21|M|100|165.2200||
Z|NTES|20151124|13:05:23|S|100|165.2000||
Z|NTES|20151124|13:05:24|S|100|165.1700||
Z|NTES|20151124|13:05:51|M|100|165.1500||
Z|NTES|20151124|13:08:02|M|100|165.2100||
Z|NTES|20151124|13:10:29|M|100|165.2400||
Z|NTES|20151124|13:10:33|S|87|165.2700||
Z|NTES|20151124|13:10:33|S|13|165.2700||
Z|NTES|20151124|13:10:36|S|100|165.2100||
Z|NTES|20151124|13:10:54|S|100|165.2000||
Z|NTES|20151124|13:11:00|M|100|165.1900||
Z|NTES|20151124|13:11:00|M|12|165.2100||
Z|NTES|20151124|13:14:34|M|50|165.1500||
Z|NTES|20151124|13:19:02|M|100|165.2200||
Z|NTES|20151124|13:19:03|S|100|165.2100||
Z|NTES|20151124|13:19:06|S|100|165.2100||
Z|NTES|20151124|13:19:37|M|100|165.2200||
Z|NTES|20151124|13:21:01|S|20|165.0200||
Z|NTES|20151124|13:21:10|M|95|165.0500||
Z|NTES|20151124|13:21:26|S|100|164.9700||
Z|NTES|20151124|13:21:52|M|100|165.0500||
Z|NTES|20151124|13:24:23|M|100|165.2700||
Z|NTES|20151124|13:25:20|S|100|165.1800||
Z|NTES|20151124|13:25:34|M|46|165.1900||
Z|NTES|20151124|13:25:55|M|4|165.1900||
Z|NTES|20151124|13:25:55|M|50|165.1900||
Z|NTES|20151124|13:25:55|S|104|165.1800||
Z|NTES|20151124|13:25:55|S|96|165.1900||
Z|NTES|20151124|13:25:55|S|96|165.1800||
Z|NTES|20151124|13:25:55|S|8|165.1900||
Z|NTES|20151124|13:25:55|S|4|165.1900||
Z|NTES|20151124|13:26:36|M|100|165.1400||
Z|NTES|20151124|13:26:36|S|3|165.1300||
Z|NTES|20151124|13:26:36|M|50|165.1300||
Z|NTES|20151124|13:26:56|M|37|165.0500||
Z|NTES|20151124|13:26:56|M|63|165.0500||
Z|NTES|20151124|13:28:01|S|100|164.9700||
Z|NTES|20151124|13:28:01|M|61|164.9500||
Z|NTES|20151124|13:28:01|M|39|164.9700||
Z|NTES|20151124|13:28:01|M|39|164.9500||
Z|NTES|20151124|13:28:01|M|61|164.9700||
Z|NTES|20151124|13:36:03|S|100|165.0300||
Z|NTES|20151124|13:36:03|M|100|165.0300||
Z|NTES|20151124|13:36:03|M|100|165.0300||
Z|NTES|20151124|13:43:20|M|20|164.7500||
Z|NTES|20151124|13:43:20|M|20|164.7800||
Z|NTES|20151124|13:43:20|M|20|164.7500||
Z|NTES|20151124|13:43:26|M|10|164.7400||
Z|NTES|20151124|13:43:26|M|10|164.7400||
Z|NTES|20151124|13:43:26|M|10|164.7400||
Z|NTES|20151124|13:43:26|M|20|164.7700||
Z|NTES|20151124|13:43:26|S|80|164.7000||
Z|NTES|20151124|13:43:26|S|20|164.7700||
Z|NTES|20151124|13:50:08|M|50|164.6300||
Z|NTES|20151124|13:50:08|M|50|164.6300||
Z|NTES|20151124|13:55:26|S|20|164.2700||
Z|NTES|20151124|13:55:26|M|20|164.2700||
Z|NTES|20151124|13:55:53|M|100|164.1900||
Z|NTES|20151124|14:01:59|M|100|163.9500||
Z|NTES|20151124|14:01:59|M|100|163.9300||
Z|NTES|20151124|14:02:40|S|100|164.0500||
Z|NTES|20151124|14:03:42|M|100|164.0000||
Z|NTES|20151124|14:09:08|M|100|164.4900||
Z|NTES|20151124|14:10:11|M|20|164.4300||
Z|NTES|20151124|14:10:11|S|20|164.4400||
Z|NTES|20151124|14:12:57|M|26|164.4100||
Z|NTES|20151124|14:12:57|S|24|164.4300||
Z|NTES|20151124|14:12:57|M|74|164.4100||
Z|NTES|20151124|14:13:35|S|100|164.4000||
Z|NTES|20151124|14:14:51|M|10|163.7300||
Z|NTES|20151124|14:14:53|M|100|163.8900||
Z|NTES|20151124|14:18:59|S|100|163.9900||
Z|NTES|20151124|14:21:15|M|10|163.9100||
Z|NTES|20151124|14:21:25|M|10|163.9100||
Z|NTES|20151124|14:22:25|M|50|163.8900||
Z|NTES|20151124|14:22:25|M|50|163.8900||
Z|NTES|20151124|14:22:30|M|100|163.7600||
Z|NTES|20151124|14:22:30|S|10|163.8000||
Z|NTES|20151124|14:22:40|M|10|163.7700||
Z|NTES|20151124|14:25:37|M|50|164.1500||
Z|NTES|20151124|14:25:37|M|50|164.1300||
Z|NTES|20151124|14:25:37|M|50|164.1300||
Z|NTES|20151124|14:26:06|M|100|164.0000||
Z|NTES|20151124|14:27:30|M|100|164.1600||
Z|NTES|20151124|14:30:29|M|100|164.0300||
Z|NTES|20151124|14:33:40|M|100|164.0400||
Z|NTES|20151124|14:33:40|M|42|164.0400||
Z|NTES|20151124|14:33:40|M|37|164.0400||
Z|NTES|20151124|14:34:12|M|20|163.8000||
Z|NTES|20151124|14:37:54|M|10|163.7500||
Z|NTES|20151124|14:40:47|S|100|163.7200||
Z|NTES|20151124|14:46:04|M|70|163.8400||
Z|NTES|20151124|14:49:35|S|100|164.0100||
Z|NTES|20151124|14:49:35|S|100|164.0100||
Z|NTES|20151124|14:49:35|S|20|164.0100||
Z|NTES|20151124|14:49:35|M|7|163.9700||
Z|NTES|20151124|14:57:45|M|20|163.7700||
Z|NTES|20151124|14:57:45|M|3|163.7500||
Z|NTES|20151124|14:57:46|M|20|163.7700||
Z|NTES|20151124|15:00:03|S|100|163.8000||
Z|NTES|20151124|15:01:12|S|78|163.7500||
Z|NTES|20151124|15:01:14|M|20|163.6600||
Z|NTES|20151124|15:01:14|M|20|163.6600||
Z|NTES|20151124|15:01:26|M|100|163.6700||
Z|NTES|20151124|15:02:51|S|10|163.6400||
Z|NTES|20151124|15:04:53|M|10|163.5500||
Z|NTES|20151124|15:06:07|M|48|163.7600||
Z|NTES|20151124|15:06:07|M|52|163.7600||
Z|NTES|20151124|15:06:10|S|70|163.8400||
Z|NTES|20151124|15:06:10|S|30|163.8200||
Z|NTES|20151124|15:06:46|S|55|163.7200||
Z|NTES|20151124|15:09:45|S|65|163.9500||
Z|NTES|20151124|15:09:45|S|100|163.9800||
Z|NTES|20151124|15:10:56|M|100|163.9300||
Z|NTES|20151124|15:10:56|M|100|163.9300||
Z|NTES|20151124|15:10:59|S|100|163.9300||
Z|NTES|20151124|15:11:09|S|100|163.9800||
Z|NTES|20151124|15:12:31|S|50|164.0100||
Z|NTES|20151124|15:12:31|S|50|164.0100||
Z|NTES|20151124|15:13:12|M|20|164.1800||
Z|NTES|20151124|15:19:53|M|100|164.6000||
Z|NTES|20151124|15:19:54|S|100|164.5900||
Z|NTES|20151124|15:26:03|S|100|164.4800||
Z|NTES|20151124|15:26:11|S|20|164.4500||
Z|NTES|20151124|15:34:52|S|3|164.7100||
Z|NTES|20151124|15:34:52|S|100|164.7100||
Z|NTES|20151124|15:34:52|S|92|164.7100||
Z|NTES|20151124|15:35:01|S|100|164.8100||
Z|NTES|20151124|15:36:14|S|100|164.6600||
Z|NTES|20151124|15:39:00|S|10|164.6700||
Z|NTES|20151124|15:39:00|S|87|164.6700||
Z|NTES|20151124|15:39:00|S|90|164.6700||
Z|NTES|20151124|15:40:26|S|100|164.7100||
Z|NTES|20151124|15:41:39|S|60|164.7000||
Z|NTES|20151124|15:44:48|S|70|164.8800||
Z|NTES|20151124|15:45:12|M|100|164.8600||
Z|NTES|20151124|15:45:15|M|68|164.7900||
Z|NTES|20151124|15:45:44|M|55|164.6900||
Z|NTES|20151124|15:45:52|S|31|164.6900||
Z|NTES|20151124|15:48:07|S|100|164.7300||
Z|NTES|20151124|15:50:00|M|100|164.6600||
Z|NTES|20151124|15:51:04|M|100|164.8200||
Z|NTES|20151124|15:51:04|S|100|164.8100||
Z|NTES|20151124|15:53:27|S|92|165.0000||
Z|NTES|20151124|15:56:26|M|10|165.0500||
Z|NTES|20151124|15:56:31|M|40|165.0000||
Z|NTES|20151124|15:56:57|S|100|164.9900||
Z|NTES|20151124|15:58:03|M|77|164.9800||
Z|NTES|20151124|15:58:03|S|100|164.9700||
Z|NTES|20151124|15:59:07|M|100|165.0500||
Z|NTES|20151124|15:59:09|M|100|165.0400||
Z|NTES|20151124|15:59:13|S|8|165.1000||
Z|NTES|20151124|15:59:30|S|52|165.1100||
Z|NTES|20151124|15:59:30|S|45|165.1100||
Z|NTES|20151124|15:59:45|S|100|165.0900||
Z|NTES|20151124|15:59:46|M|100|165.0900||
Z|NTES|20151124|15:59:51|M|100|165.0400||
Z|NTES|20151124|15:59:53|M|9|165.0200||
Z|NTES|20151124|15:59:58|M|64|164.9550||
