Z|GOOG|20151124|09:41:19|M|100|748.1400||
Z|GOOG|20151124|09:41:27|S|10|748.4200||
Z|GOOG|20151124|09:41:29|S|100|748.6800||
Z|GOOG|20151124|09:41:29|S|20|748.8800||
Z|GOOG|20151124|09:41:29|S|100|748.6800||
Z|GOOG|20151124|09:41:29|S|10|748.4300||
Z|GOOG|20151124|09:41:29|S|20|748.5600||
Z|GOOG|20151124|09:41:30|M|100|748.5200||
Z|GOOG|20151124|09:41:30|S|100|748.3200||
Z|GOOG|20151124|09:41:30|S|12|748.2900||
Z|GOOG|20151124|09:42:04|M|16|748.4000||
Z|GOOG|20151124|09:42:20|S|15|748.6900||
Z|GOOG|20151124|09:42:20|S|3|748.6900||
Z|GOOG|20151124|09:42:20|S|3|748.6900||
Z|GOOG|20151124|09:42:20|S|29|748.6900||
Z|GOOG|20151124|09:42:20|S|50|748.6900||
Z|GOOG|20151124|09:43:19|M|50|748.7800||
Z|GOOG|20151124|09:43:19|M|10|748.5400||
Z|GOOG|20151124|09:43:35|M|39|749.0000||
Z|GOOG|20151124|09:43:35|S|20|749.0200||
Z|GOOG|20151124|09:43:35|S|18|749.0200||
Z|GOOG|20151124|09:43:35|S|2|749.0200||
Z|GOOG|20151124|09:43:44|S|20|749.0700||
Z|GOOG|20151124|09:43:44|S|20|749.0700||
Z|GOOG|20151124|09:43:44|S|2|748.9800||
Z|GOOG|20151124|09:43:46|S|10|749.0600||
Z|GOOG|20151124|09:44:06|S|2|749.0800||
Z|GOOG|20151124|09:44:12|M|50|748.9800||
Z|GOOG|20151124|09:44:12|M|40|748.9800||
Z|GOOG|20151124|09:44:12|M|10|748.9700||
Z|GOOG|20151124|09:44:12|S|78|748.9200||
Z|GOOG|20151124|09:44:12|S|100|748.8500||
Z|GOOG|20151124|09:44:12|S|100|748.9800||
Z|GOOG|20151124|09:44:12|S|90|748.9700||
Z|GOOG|20151124|09:45:00|S|100|748.8100||
Z|GOOG|20151124|09:45:01|S|100|748.6900||
Z|GOOG|20151124|09:45:01|S|85|748.6900||
Z|GOOG|20151124|09:45:01|S|115|748.6900||
Z|GOOG|20151124|09:45:02|M|50|748.5800||
Z|GOOG|20151124|09:45:45|M|50|748.5000||
Z|GOOG|20151124|09:45:45|M|22|748.5000||
Z|GOOG|20151124|09:45:45|M|28|748.5000||
Z|GOOG|20151124|09:46:28|S|100|748.5400||
Z|GOOG|20151124|09:46:28|M|100|748.6200||
Z|GOOG|20151124|09:47:23|S|100|748.3200||
Z|GOOG|20151124|09:47:23|S|100|748.3400||
Z|GOOG|20151124|09:47:31|M|38|748.2500||
Z|GOOG|20151124|09:47:31|S|100|748.2400||
Z|GOOG|20151124|09:47:41|M|100|748.3000||
Z|GOOG|20151124|09:48:09|M|100|748.5900||
Z|GOOG|20151124|09:48:12|M|100|748.5300||
Z|GOOG|20151124|09:48:13|M|100|748.5300||
Z|GOOG|20151124|09:48:22|M|100|748.3800||
Z|GOOG|20151124|09:49:51|S|100|748.8600||
Z|GOOG|20151124|09:49:51|S|100|748.8000||
Z|GOOG|20151124|09:49:51|S|100|748.8500||
Z|GOOG|20151124|09:50:17|M|100|749.0200||
Z|GOOG|20151124|09:50:17|M|50|749.0800||
Z|GOOG|20151124|09:50:44|S|31|749.0400||
Z|GOOG|20151124|09:50:45|M|25|749.0600||
Z|GOOG|20151124|09:50:45|M|23|749.0600||
Z|GOOG|20151124|09:50:59|S|48|749.0900||
Z|GOOG|20151124|09:50:59|M|52|749.0800||
Z|GOOG|20151124|09:50:59|S|52|749.0900||
Z|GOOG|20151124|09:51:03|S|100|749.1000||
Z|GOOG|20151124|09:51:09|S|100|748.9100||
Z|GOOG|20151124|09:51:25|M|100|748.5600||
Z|GOOG|20151124|09:51:39|M|20|748.5000||
Z|GOOG|20151124|09:51:45|M|5|748.4800||
Z|GOOG|20151124|09:51:49|M|7|748.3400||
Z|GOOG|20151124|09:51:49|M|20|748.3700||
Z|GOOG|20151124|09:51:49|M|14|748.3400||
Z|GOOG|20151124|09:51:49|M|34|748.3400||
Z|GOOG|20151124|09:51:49|M|9|748.3400||
Z|GOOG|20151124|09:51:49|M|11|748.3400||
Z|GOOG|20151124|09:51:49|M|25|748.3400||
Z|GOOG|20151124|09:51:50|S|11|748.2100||
Z|GOOG|20151124|09:51:52|S|100|748.2300||
Z|GOOG|20151124|09:51:53|M|10|748.2600||
Z|GOOG|20151124|09:51:55|M|20|748.1500||
Z|GOOG|20151124|09:52:20|S|100|748.1000||
Z|GOOG|20151124|09:52:20|S|10|748.0900||
Z|GOOG|20151124|09:52:24|M|100|748.0400||
Z|GOOG|20151124|09:52:24|M|9|748.0900||
Z|GOOG|20151124|09:52:29|M|100|748.1400||
Z|GOOG|20151124|09:53:07|M|100|747.9800||
Z|GOOG|20151124|09:53:07|M|100|748.0000||
Z|GOOG|20151124|09:53:16|S|49|748.1100||
Z|GOOG|20151124|09:53:16|S|51|748.1100||
Z|GOOG|20151124|09:53:17|S|9|748.2900||
Z|GOOG|20151124|09:53:17|S|50|748.2900||
Z|GOOG|20151124|09:53:17|S|41|748.2900||
Z|GOOG|20151124|09:54:03|M|50|747.9900||
Z|GOOG|20151124|09:54:03|S|50|747.8300||
Z|GOOG|20151124|09:54:03|S|50|747.8300||
Z|GOOG|20151124|09:54:03|M|30|747.9900||
Z|GOOG|20151124|09:54:03|S|20|747.9900||
Z|GOOG|20151124|09:54:03|S|100|747.6000||
Z|GOOG|20151124|09:54:03|S|100|747.6000||
Z|GOOG|20151124|09:54:14|S|65|747.7600||
Z|GOOG|20151124|09:54:15|M|7|747.9900||
Z|GOOG|20151124|09:54:25|M|50|748.5900||
Z|GOOG|20151124|09:54:38|S|1|748.6000||
Z|GOOG|20151124|09:54:42|S|100|748.6300||
Z|GOOG|20151124|09:54:42|S|99|748.6000||
Z|GOOG|20151124|09:54:54|M|20|748.7500||
Z|GOOG|20151124|09:55:23|S|100|748.5000||
Z|GOOG|20151124|09:55:23|M|9|748.3200||
Z|GOOG|20151124|09:55:23|M|11|748.3200||
Z|GOOG|20151124|09:55:23|M|20|748.5800||
Z|GOOG|20151124|09:55:23|M|30|748.5600||
Z|GOOG|20151124|09:55:23|M|50|748.5600||
Z|GOOG|20151124|09:55:23|M|20|748.5600||
Z|GOOG|20151124|09:55:23|M|30|748.5500||
Z|GOOG|20151124|09:55:23|M|50|748.5500||
Z|GOOG|20151124|09:55:23|M|20|748.5500||
Z|GOOG|20151124|09:55:24|S|100|748.3500||
Z|GOOG|20151124|09:56:18|M|10|748.0100||
Z|GOOG|20151124|09:57:31|S|100|747.8300||
Z|GOOG|20151124|09:57:31|M|100|747.7500||
Z|GOOG|20151124|09:57:31|M|10|747.7400||
Z|GOOG|20151124|09:57:50|S|100|747.8000||
Z|GOOG|20151124|09:59:47|M|1|748.1500||
Z|GOOG|20151124|09:59:47|M|17|748.1550||
Z|GOOG|20151124|09:59:50|M|100|747.8900||
Z|GOOG|20151124|09:59:50|M|6|748.1200||
Z|GOOG|20151124|09:59:50|M|50|747.8900||
Z|GOOG|20151124|09:59:50|M|50|747.8900||
Z|GOOG|20151124|10:00:00|S|100|747.7400||
Z|GOOG|20151124|10:00:00|S|22|747.7300||
Z|GOOG|20151124|10:00:04|S|10|747.3400||
Z|GOOG|20151124|10:00:10|S|100|747.3300||
Z|GOOG|20151124|10:00:25|S|65|747.3500||
Z|GOOG|20151124|10:01:00|S|40|747.3500||
Z|GOOG|20151124|10:01:15|S|100|747.4000||
Z|GOOG|20151124|10:01:17|S|100|747.3000||
Z|GOOG|20151124|10:01:21|M|100|747.2600||
Z|GOOG|20151124|10:01:30|M|22|746.9900||
Z|GOOG|20151124|10:01:31|M|49|746.9300||
Z|GOOG|20151124|10:01:33|M|100|746.8700||
Z|GOOG|20151124|10:01:45|M|72|746.8000||
Z|GOOG|20151124|10:01:48|M|7|746.5800||
Z|GOOG|20151124|10:01:48|M|25|746.4600||
Z|GOOG|20151124|10:01:57|M|100|746.7000||
Z|GOOG|20151124|10:02:01|S|25|746.7400||
Z|GOOG|20151124|10:02:03|S|100|746.7000||
Z|GOOG|20151124|10:02:03|S|100|746.7000||
Z|GOOG|20151124|10:02:03|M|72|746.7000||
Z|GOOG|20151124|10:02:04|S|100|746.8100||
Z|GOOG|20151124|10:02:04|M|100|746.7600||
Z|GOOG|20151124|10:02:12|M|15|746.8650||
Z|GOOG|20151124|10:02:30|M|63|746.8600||
Z|GOOG|20151124|10:02:54|S|100|746.8800||
Z|GOOG|20151124|10:02:54|M|5|746.9400||
Z|GOOG|20151124|10:02:54|M|5|747.0200||
Z|GOOG|20151124|10:03:41|M|12|746.8300||
Z|GOOG|20151124|10:03:41|M|3|746.8300||
Z|GOOG|20151124|10:03:41|M|24|746.8300||
Z|GOOG|20151124|10:03:41|M|23|746.8300||
Z|GOOG|20151124|10:03:41|M|50|746.8300||
Z|GOOG|20151124|10:03:41|M|50|746.8300||
Z|GOOG|20151124|10:03:41|M|38|746.8300||
Z|GOOG|20151124|10:03:50|M|12|746.8200||
Z|GOOG|20151124|10:03:50|M|24|746.8200||
Z|GOOG|20151124|10:03:50|M|38|746.8200||
Z|GOOG|20151124|10:03:50|M|48|746.7600||
Z|GOOG|20151124|10:03:50|M|50|746.8200||
Z|GOOG|20151124|10:04:08|S|33|746.8150||
Z|GOOG|20151124|10:04:18|M|24|746.7600||
Z|GOOG|20151124|10:04:27|M|50|746.7200||
Z|GOOG|20151124|10:04:29|S|50|746.6400||
Z|GOOG|20151124|10:05:19|S|100|746.5200||
Z|GOOG|20151124|10:05:24|M|100|746.4800||
Z|GOOG|20151124|10:06:27|M|100|746.7000||
Z|GOOG|20151124|10:06:27|S|14|746.6700||
Z|GOOG|20151124|10:06:27|S|50|746.6700||
Z|GOOG|20151124|10:06:27|S|36|746.6700||
Z|GOOG|20151124|10:06:28|M|62|746.6400||
Z|GOOG|20151124|10:06:55|M|100|746.9500||
Z|GOOG|20151124|10:06:55|M|100|746.9500||
Z|GOOG|20151124|10:06:55|S|100|746.8100||
Z|GOOG|20151124|10:07:57|S|100|746.6500||
Z|GOOG|20151124|10:09:04|S|31|746.7000||
Z|GOOG|20151124|10:09:04|S|100|746.7000||
Z|GOOG|20151124|10:09:04|S|50|746.8200||
Z|GOOG|20151124|10:09:04|M|50|746.7000||
Z|GOOG|20151124|10:09:04|M|50|746.8200||
Z|GOOG|20151124|10:09:04|M|58|746.7000||
Z|GOOG|20151124|10:09:04|M|42|746.7000||
Z|GOOG|20151124|10:09:17|S|100|746.3900||
Z|GOOG|20151124|10:09:33|S|38|746.2800||
Z|GOOG|20151124|10:09:43|M|48|746.3400||
Z|GOOG|20151124|10:09:43|M|2|746.3400||
Z|GOOG|20151124|10:09:43|M|50|746.3400||
Z|GOOG|20151124|10:09:44|M|100|746.7500||
Z|GOOG|20151124|10:09:53|M|100|746.3900||
Z|GOOG|20151124|10:11:30|S|100|746.1500||
Z|GOOG|20151124|10:11:56|S|100|745.9900||
Z|GOOG|20151124|10:11:57|S|60|746.0000||
Z|GOOG|20151124|10:12:00|S|66|745.9600||
Z|GOOG|20151124|10:12:01|S|100|746.0100||
Z|GOOG|20151124|10:12:36|M|100|745.9200||
Z|GOOG|20151124|10:12:36|M|100|745.8600||
Z|GOOG|20151124|10:13:08|M|10|745.5900||
Z|GOOG|20151124|10:13:09|S|3|745.5900||
Z|GOOG|20151124|10:13:10|M|3|745.5900||
Z|GOOG|20151124|10:13:10|S|2|745.5900||
Z|GOOG|20151124|10:13:17|M|11|745.8900||
Z|GOOG|20151124|10:13:48|S|100|745.7400||
Z|GOOG|20151124|10:14:45|M|50|745.2500||
Z|GOOG|20151124|10:14:56|M|2|745.1300||
Z|GOOG|20151124|10:14:56|S|2|745.1300||
Z|GOOG|20151124|10:15:06|M|7|745.6500||
Z|GOOG|20151124|10:15:27|S|100|745.3800||
Z|GOOG|20151124|10:17:08|S|116|745.0200||
Z|GOOG|20151124|10:17:08|M|99|745.0200||
Z|GOOG|20151124|10:17:08|M|50|745.0200||
Z|GOOG|20151124|10:17:52|S|38|744.7900||
Z|GOOG|20151124|10:17:53|S|100|744.7500||
Z|GOOG|20151124|10:17:58|M|38|744.6300||
Z|GOOG|20151124|10:17:58|M|49|744.6300||
Z|GOOG|20151124|10:19:36|S|100|744.3400||
Z|GOOG|20151124|10:19:36|S|19|744.3400||
Z|GOOG|20151124|10:21:31|S|100|744.2600||
Z|GOOG|20151124|10:21:35|M|5|744.1900||
Z|GOOG|20151124|10:21:35|M|95|744.1900||
Z|GOOG|20151124|10:21:35|M|71|744.1900||
Z|GOOG|20151124|10:21:35|M|11|744.1900||
Z|GOOG|20151124|10:21:35|M|6|744.1900||
Z|GOOG|20151124|10:21:35|M|39|744.1700||
Z|GOOG|20151124|10:21:36|M|100|744.3600||
Z|GOOG|20151124|10:21:37|S|55|744.4200||
Z|GOOG|20151124|10:21:38|S|20|744.5300||
Z|GOOG|20151124|10:22:27|M|100|744.6200||
Z|GOOG|20151124|10:22:35|S|100|744.4500||
Z|GOOG|20151124|10:22:40|M|36|744.3400||
Z|GOOG|20151124|10:22:40|M|64|744.3400||
Z|GOOG|20151124|10:22:50|S|100|744.1400||
Z|GOOG|20151124|10:22:56|M|100|744.1200||
Z|GOOG|20151124|10:23:18|M|49|743.6700||
Z|GOOG|20151124|10:23:27|M|34|743.4600||
Z|GOOG|20151124|10:24:44|M|14|743.4600||
Z|GOOG|20151124|10:24:44|M|86|743.4600||
Z|GOOG|20151124|10:24:58|M|5|743.3200||
Z|GOOG|20151124|10:24:58|S|100|743.3100||
Z|GOOG|20151124|10:24:58|S|5|743.3800||
Z|GOOG|20151124|10:24:58|S|100|743.2900||
Z|GOOG|20151124|10:26:23|S|21|743.4900||
Z|GOOG|20151124|10:28:05|M|50|742.8600||
Z|GOOG|20151124|10:28:09|M|50|742.8000||
Z|GOOG|20151124|10:29:12|S|10|741.2500||
Z|GOOG|20151124|10:29:12|S|10|741.2500||
Z|GOOG|20151124|10:29:30|M|6|741.3100||
Z|GOOG|20151124|10:29:31|M|50|741.3500||
Z|GOOG|20151124|10:29:31|M|50|741.3500||
Z|GOOG|20151124|10:29:31|M|94|741.3600||
Z|GOOG|20151124|10:29:31|M|6|741.3600||
Z|GOOG|20151124|10:29:51|S|51|740.9800||
Z|GOOG|20151124|10:30:33|M|55|740.7800||
Z|GOOG|20151124|10:31:05|M|3|740.9400||
Z|GOOG|20151124|10:31:05|M|97|740.9400||
Z|GOOG|20151124|10:31:10|M|1|741.1500||
Z|GOOG|20151124|10:31:32|M|58|740.7200||
Z|GOOG|20151124|10:33:09|S|100|740.1800||
Z|GOOG|20151124|10:33:09|S|19|740.2000||
Z|GOOG|20151124|10:33:26|S|47|740.0700||
Z|GOOG|20151124|10:33:26|M|50|740.0700||
Z|GOOG|20151124|10:33:26|M|50|740.0700||
Z|GOOG|20151124|10:33:26|M|3|740.0700||
Z|GOOG|20151124|10:33:26|M|50|740.0700||
Z|GOOG|20151124|10:34:02|S|100|739.3600||
Z|GOOG|20151124|10:34:11|S|99|739.4400||
Z|GOOG|20151124|10:34:11|S|1|739.4400||
Z|GOOG|20151124|10:34:30|S|100|739.0800||
Z|GOOG|20151124|10:34:34|S|10|738.8300||
Z|GOOG|20151124|10:34:59|M|35|738.5600||
Z|GOOG|20151124|10:35:03|M|10|738.1900||
Z|GOOG|20151124|10:35:03|M|10|738.2200||
Z|GOOG|20151124|10:35:35|M|5|738.0700||
Z|GOOG|20151124|10:35:35|M|4|738.0900||
Z|GOOG|20151124|10:35:46|S|36|738.1800||
Z|GOOG|20151124|10:35:46|S|59|738.1800||
Z|GOOG|20151124|10:35:46|S|5|738.1800||
Z|GOOG|20151124|10:35:46|S|1|738.1300||
Z|GOOG|20151124|10:35:46|M|5|738.1400||
Z|GOOG|20151124|10:35:57|S|100|738.4000||
Z|GOOG|20151124|10:35:57|S|4|738.4200||
Z|GOOG|20151124|10:35:57|S|11|738.4200||
Z|GOOG|20151124|10:35:58|S|45|738.4200||
Z|GOOG|20151124|10:35:58|S|40|738.4200||
Z|GOOG|20151124|10:36:29|M|4|738.3800||
Z|GOOG|20151124|10:36:29|S|100|738.3800||
Z|GOOG|20151124|10:36:47|S|10|738.4400||
Z|GOOG|20151124|10:36:47|S|91|738.4400||
Z|GOOG|20151124|10:36:50|M|50|738.4700||
Z|GOOG|20151124|10:36:50|M|25|738.4900||
Z|GOOG|20151124|10:36:50|M|25|738.4900||
Z|GOOG|20151124|10:38:10|M|25|739.3000||
Z|GOOG|20151124|10:38:10|M|25|739.2900||
Z|GOOG|20151124|10:38:26|S|80|739.6800||
Z|GOOG|20151124|10:39:14|S|100|739.8000||
Z|GOOG|20151124|10:39:16|S|100|739.7600||
Z|GOOG|20151124|10:39:21|M|100|739.7600||
Z|GOOG|20151124|10:39:34|M|50|739.7100||
Z|GOOG|20151124|10:39:34|M|50|739.7100||
Z|GOOG|20151124|10:39:34|S|100|739.7850||
Z|GOOG|20151124|10:39:39|M|17|740.3400||
Z|GOOG|20151124|10:39:39|S|2|740.2000||
Z|GOOG|20151124|10:40:13|S|73|740.6300||
Z|GOOG|20151124|10:40:13|S|27|740.6200||
Z|GOOG|20151124|10:40:24|S|99|741.0100||
Z|GOOG|20151124|10:40:36|M|100|741.0900||
Z|GOOG|20151124|10:40:36|M|100|741.0900||
Z|GOOG|20151124|10:40:45|S|20|741.3600||
Z|GOOG|20151124|10:40:45|S|10|741.3500||
Z|GOOG|20151124|10:40:45|M|100|741.3500||
Z|GOOG|20151124|10:40:45|S|340|741.3500||
Z|GOOG|20151124|10:40:46|M|100|741.5400||
Z|GOOG|20151124|10:40:46|S|61|741.3500||
Z|GOOG|20151124|10:40:47|S|2|741.5700||
Z|GOOG|20151124|10:40:53|S|21|741.4800||
Z|GOOG|20151124|10:40:54|S|100|741.4200||
Z|GOOG|20151124|10:41:00|M|100|741.3500||
Z|GOOG|20151124|10:41:00|M|50|741.3500||
Z|GOOG|20151124|10:41:00|M|50|741.3500||
Z|GOOG|20151124|10:41:00|M|25|741.3500||
Z|GOOG|20151124|10:41:00|M|46|741.3500||
Z|GOOG|20151124|10:41:00|M|18|741.3500||
Z|GOOG|20151124|10:41:00|S|154|741.3500||
Z|GOOG|20151124|10:41:03|M|100|741.0000||
Z|GOOG|20151124|10:41:51|S|100|741.8100||
Z|GOOG|20151124|10:42:07|S|22|741.8600||
Z|GOOG|20151124|10:42:28|M|4|741.6100||
Z|GOOG|20151124|10:42:28|M|50|741.6100||
Z|GOOG|20151124|10:42:28|M|42|741.6100||
Z|GOOG|20151124|10:42:28|M|4|741.6100||
Z|GOOG|20151124|10:42:44|M|100|741.8700||
Z|GOOG|20151124|10:43:56|S|37|742.3400||
Z|GOOG|20151124|10:44:06|M|18|742.3200||
Z|GOOG|20151124|10:44:06|S|63|742.3400||
Z|GOOG|20151124|10:44:34|M|48|742.0800||
Z|GOOG|20151124|10:44:34|M|20|742.1000||
Z|GOOG|20151124|10:44:37|M|100|742.2000||
Z|GOOG|20151124|10:44:52|M|50|742.4300||
Z|GOOG|20151124|10:45:03|S|75|742.3700||
Z|GOOG|20151124|10:45:03|S|25|742.3900||
Z|GOOG|20151124|10:45:38|M|90|742.0800||
Z|GOOG|20151124|10:47:49|S|100|741.9300||
Z|GOOG|20151124|10:47:51|S|100|741.9300||
Z|GOOG|20151124|10:48:13|S|100|741.9300||
Z|GOOG|20151124|10:48:13|S|63|742.0600||
Z|GOOG|20151124|10:48:15|S|12|741.9300||
Z|GOOG|20151124|10:48:15|S|100|741.9300||
Z|GOOG|20151124|10:48:15|S|100|741.9300||
Z|GOOG|20151124|10:48:15|S|100|741.9300||
Z|GOOG|20151124|10:48:16|S|100|741.9000||
Z|GOOG|20151124|10:48:26|S|100|741.6900||
Z|GOOG|20151124|10:48:49|S|9|741.6100||
Z|GOOG|20151124|10:48:49|S|1|741.6100||
Z|GOOG|20151124|10:49:07|M|100|741.6600||
Z|GOOG|20151124|10:50:37|S|2|742.3600||
Z|GOOG|20151124|10:50:37|M|100|742.6200||
Z|GOOG|20151124|10:50:37|M|100|742.6200||
Z|GOOG|20151124|10:50:51|M|100|742.1100||
Z|GOOG|20151124|10:50:51|M|100|742.1600||
Z|GOOG|20151124|10:50:59|S|13|741.4300||
Z|GOOG|20151124|10:50:59|S|7|741.4300||
Z|GOOG|20151124|10:51:09|M|25|741.5100||
Z|GOOG|20151124|10:51:09|M|50|741.5100||
Z|GOOG|20151124|10:51:09|M|25|741.5100||
Z|GOOG|20151124|10:51:09|M|15|741.5300||
Z|GOOG|20151124|10:51:09|M|50|741.5300||
Z|GOOG|20151124|10:51:09|M|35|741.5300||
Z|GOOG|20151124|10:51:48|M|3|741.8500||
Z|GOOG|20151124|10:53:03|M|100|741.6000||
Z|GOOG|20151124|10:55:48|S|10|742.2900||
Z|GOOG|20151124|10:56:02|M|10|742.3800||
Z|GOOG|20151124|10:56:08|M|100|742.4400||
Z|GOOG|20151124|10:56:08|S|4|742.4700||
Z|GOOG|20151124|10:56:08|M|13|742.4900||
Z|GOOG|20151124|10:56:08|S|6|742.4700||
Z|GOOG|20151124|10:56:08|S|4|742.3200||
Z|GOOG|20151124|10:56:08|M|2|742.4900||
Z|GOOG|20151124|10:56:23|S|4|742.5100||
Z|GOOG|20151124|10:56:25|S|10|742.5600||
Z|GOOG|20151124|10:56:40|M|100|742.5200||
Z|GOOG|20151124|10:56:59|S|100|742.5000||
Z|GOOG|20151124|10:56:59|S|100|742.5000||
Z|GOOG|20151124|10:56:59|S|100|742.5000||
Z|GOOG|20151124|10:58:24|S|81|742.5500||
Z|GOOG|20151124|10:58:24|S|100|742.5000||
Z|GOOG|20151124|10:58:24|S|100|742.5000||
Z|GOOG|20151124|10:58:24|M|1|742.5500||
Z|GOOG|20151124|10:58:24|M|24|742.5600||
Z|GOOG|20151124|10:58:24|M|50|742.5600||
Z|GOOG|20151124|10:58:24|M|26|742.5600||
Z|GOOG|20151124|10:58:24|M|50|742.5500||
Z|GOOG|20151124|10:58:24|M|69|742.5500||
Z|GOOG|20151124|10:58:24|M|24|742.5800||
Z|GOOG|20151124|10:58:24|M|50|742.5800||
Z|GOOG|20151124|10:59:35|M|100|742.2600||
Z|GOOG|20151124|11:00:01|S|100|742.1400||
Z|GOOG|20151124|11:00:02|S|4|742.0500||
Z|GOOG|20151124|11:00:06|M|25|741.9100||
Z|GOOG|20151124|11:00:06|M|24|741.9100||
Z|GOOG|20151124|11:00:06|M|51|741.9100||
Z|GOOG|20151124|11:02:00|M|100|741.7200||
Z|GOOG|20151124|11:02:00|S|100|741.6800||
Z|GOOG|20151124|11:02:21|M|47|741.5000||
Z|GOOG|20151124|11:02:23|M|44|741.4600||
Z|GOOG|20151124|11:02:23|M|6|741.4600||
Z|GOOG|20151124|11:02:23|M|18|741.4600||
