Z|MSFT|20151124|09:31:06|M|100|53.9500||
Z|MSFT|20151124|09:31:07|S|100|53.9700||
Z|MSFT|20151124|09:31:07|S|400|53.9700||
Z|MSFT|20151124|09:31:10|S|75|53.9400||
Z|MSFT|20151124|09:31:11|S|100|53.9400||
Z|MSFT|20151124|09:31:15|S|600|53.9500||
Z|MSFT|20151124|09:31:17|S|200|53.9500||
Z|MSFT|20151124|09:31:18|S|100|53.9400||
Z|MSFT|20151124|09:31:21|S|101|53.9200||
Z|MSFT|20151124|09:31:27|S|600|53.9200||
Z|MSFT|20151124|09:31:28|S|100|53.9200||
Z|MSFT|20151124|09:31:32|S|400|53.9300||
Z|MSFT|20151124|09:31:32|S|162|53.9300||
Z|MSFT|20151124|09:31:32|S|106|53.9300||
Z|MSFT|20151124|09:31:33|M|100|53.9400||
Z|MSFT|20151124|09:31:33|S|100|53.9400||
Z|MSFT|20151124|09:31:39|M|100|53.9300||
Z|MSFT|20151124|09:31:39|S|200|53.9300||
Z|MSFT|20151124|09:31:39|S|100|53.9300||
Z|MSFT|20151124|09:31:39|S|100|53.9300||
Z|MSFT|20151124|09:31:43|S|300|53.9400||
Z|MSFT|20151124|09:31:46|S|300|53.9500||
Z|MSFT|20151124|09:31:47|M|100|53.9800||
Z|MSFT|20151124|09:31:47|M|100|53.9800||
Z|MSFT|20151124|09:31:49|S|100|53.9800||
Z|MSFT|20151124|09:31:51|S|300|53.9800||
Z|MSFT|20151124|09:31:52|S|300|53.9800||
Z|MSFT|20151124|09:31:53|M|100|53.9800||
Z|MSFT|20151124|09:31:53|S|200|53.9800||
Z|MSFT|20151124|09:31:53|M|100|53.9800||
Z|MSFT|20151124|09:32:00|M|100|53.9800||
Z|MSFT|20151124|09:32:00|M|200|53.9800||
Z|MSFT|20151124|09:32:00|M|100|53.9800||
Z|MSFT|20151124|09:32:00|M|100|53.9800||
Z|MSFT|20151124|09:32:00|M|100|53.9800||
Z|MSFT|20151124|09:32:00|M|100|53.9800||
Z|MSFT|20151124|09:32:00|M|100|53.9800||
Z|MSFT|20151124|09:32:00|M|100|53.9800||
Z|MSFT|20151124|09:32:00|M|400|53.9850||
Z|MSFT|20151124|09:32:00|M|300|53.9850||
Z|MSFT|20151124|09:32:00|M|100|53.9800||
Z|MSFT|20151124|09:32:00|S|100|53.9800||
Z|MSFT|20151124|09:32:00|M|100|53.9800||
Z|MSFT|20151124|09:32:00|M|100|53.9800||
Z|MSFT|20151124|09:32:00|M|100|53.9850||
Z|MSFT|20151124|09:32:01|S|300|53.9900||
Z|MSFT|20151124|09:32:01|M|100|53.9900||
Z|MSFT|20151124|09:32:02|S|1500|54.0100||
Z|MSFT|20151124|09:32:02|S|100|54.0000||
Z|MSFT|20151124|09:32:02|S|200|54.0000||
Z|MSFT|20151124|09:32:02|M|200|54.0000||
Z|MSFT|20151124|09:32:02|M|16|54.0100||
Z|MSFT|20151124|09:32:02|M|84|54.0100||
Z|MSFT|20151124|09:32:02|M|100|54.0000||
Z|MSFT|20151124|09:32:02|M|100|54.0000||
Z|MSFT|20151124|09:32:02|M|84|54.0100||
Z|MSFT|20151124|09:32:02|M|100|54.0000||
Z|MSFT|20151124|09:32:02|M|16|54.0100||
Z|MSFT|20151124|09:32:02|S|600|54.0000||
Z|MSFT|20151124|09:32:02|S|24|54.0000||
Z|MSFT|20151124|09:32:02|S|276|54.0000||
Z|MSFT|20151124|09:32:02|S|200|54.0100||
Z|MSFT|20151124|09:32:02|S|600|54.0000||
Z|MSFT|20151124|09:32:02|S|600|54.0000||
Z|MSFT|20151124|09:32:02|M|100|54.0100||
Z|MSFT|20151124|09:32:02|S|300|54.0200||
Z|MSFT|20151124|09:32:03|S|100|54.0300||
Z|MSFT|20151124|09:32:03|S|100|54.0300||
Z|MSFT|20151124|09:32:04|S|100|54.0700||
Z|MSFT|20151124|09:32:04|S|100|54.0600||
Z|MSFT|20151124|09:32:04|S|100|54.0600||
Z|MSFT|20151124|09:32:04|S|100|54.0600||
Z|MSFT|20151124|09:32:04|M|100|54.0700||
Z|MSFT|20151124|09:32:04|M|100|54.0700||
Z|MSFT|20151124|09:32:04|M|100|54.0700||
Z|MSFT|20151124|09:32:04|S|600|54.0600||
Z|MSFT|20151124|09:32:05|S|40|54.0600||
Z|MSFT|20151124|09:32:07|S|200|54.0900||
Z|MSFT|20151124|09:32:07|S|100|54.0800||
Z|MSFT|20151124|09:32:08|S|300|54.0900||
Z|MSFT|20151124|09:32:08|S|100|54.0900||
Z|MSFT|20151124|09:32:08|S|200|54.0900||
Z|MSFT|20151124|09:32:08|S|200|54.0800||
Z|MSFT|20151124|09:32:08|S|300|54.0900||
Z|MSFT|20151124|09:32:08|S|100|54.0900||
Z|MSFT|20151124|09:32:08|S|100|54.0900||
Z|MSFT|20151124|09:32:08|S|100|54.0900||
Z|MSFT|20151124|09:32:08|S|100|54.0900||
Z|MSFT|20151124|09:32:08|S|100|54.0900||
Z|MSFT|20151124|09:32:09|M|100|54.0800||
Z|MSFT|20151124|09:32:09|S|100|54.0900||
Z|MSFT|20151124|09:32:10|M|100|54.0800||
Z|MSFT|20151124|09:32:11|S|100|54.0900||
Z|MSFT|20151124|09:32:12|M|100|54.0900||
Z|MSFT|20151124|09:32:12|S|100|54.0900||
Z|MSFT|20151124|09:32:12|S|100|54.0900||
Z|MSFT|20151124|09:32:12|S|200|54.0900||
Z|MSFT|20151124|09:32:12|S|100|54.0900||
Z|MSFT|20151124|09:32:12|S|100|54.0900||
Z|MSFT|20151124|09:32:15|M|100|54.0800||
Z|MSFT|20151124|09:32:15|M|100|54.0800||
Z|MSFT|20151124|09:32:15|M|100|54.0800||
Z|MSFT|20151124|09:32:15|S|100|54.0800||
Z|MSFT|20151124|09:32:15|S|100|54.0800||
Z|MSFT|20151124|09:32:15|S|600|54.0800||
Z|MSFT|20151124|09:32:15|S|100|54.0800||
Z|MSFT|20151124|09:32:16|S|100|54.0700||
Z|MSFT|20151124|09:32:16|S|300|54.0700||
Z|MSFT|20151124|09:32:16|S|200|54.0700||
Z|MSFT|20151124|09:32:16|S|195|54.0700||
Z|MSFT|20151124|09:32:17|S|100|54.0800||
Z|MSFT|20151124|09:32:17|S|100|54.0800||
Z|MSFT|20151124|09:32:24|S|3|54.0400||
Z|MSFT|20151124|09:32:25|S|100|54.0200||
Z|MSFT|20151124|09:32:25|S|100|54.0200||
Z|MSFT|20151124|09:32:25|M|100|54.0200||
Z|MSFT|20151124|09:32:55|S|300|54.0100||
Z|MSFT|20151124|09:32:55|S|100|54.0100||
Z|MSFT|20151124|09:32:55|S|88|54.0100||
Z|MSFT|20151124|09:32:55|S|100|54.0100||
Z|MSFT|20151124|09:32:55|S|100|54.0100||
Z|MSFT|20151124|09:33:00|M|100|54.0000||
Z|MSFT|20151124|09:33:00|S|900|54.0050||
Z|MSFT|20151124|09:33:00|M|100|54.0000||
Z|MSFT|20151124|09:33:04|S|12|54.0100||
Z|MSFT|20151124|09:33:04|S|88|54.0100||
Z|MSFT|20151124|09:33:04|S|200|54.0100||
Z|MSFT|20151124|09:33:04|S|12|54.0100||
Z|MSFT|20151124|09:33:05|S|200|54.0400||
Z|MSFT|20151124|09:33:05|S|300|54.0400||
Z|MSFT|20151124|09:33:05|S|600|54.0400||
Z|MSFT|20151124|09:33:05|S|600|54.0400||
Z|MSFT|20151124|09:33:05|S|600|54.0400||
Z|MSFT|20151124|09:33:05|S|600|54.0400||
Z|MSFT|20151124|09:33:05|S|600|54.0400||
Z|MSFT|20151124|09:33:07|S|100|54.0500||
Z|MSFT|20151124|09:33:07|S|100|54.0600||
Z|MSFT|20151124|09:33:07|S|100|54.0600||
Z|MSFT|20151124|09:33:07|S|6|54.0600||
Z|MSFT|20151124|09:33:07|S|100|54.0600||
Z|MSFT|20151124|09:33:13|S|600|54.0500||
Z|MSFT|20151124|09:33:17|S|600|54.0400||
Z|MSFT|20151124|09:33:17|M|100|54.0300||
Z|MSFT|20151124|09:33:17|M|100|54.0300||
Z|MSFT|20151124|09:33:17|S|400|54.0350||
Z|MSFT|20151124|09:33:20|S|519|54.0500||
Z|MSFT|20151124|09:33:20|S|81|54.0500||
Z|MSFT|20151124|09:33:28|M|200|54.0800||
Z|MSFT|20151124|09:33:37|S|100|54.0800||
Z|MSFT|20151124|09:33:37|S|100|54.0800||
Z|MSFT|20151124|09:33:39|S|100|54.0600||
Z|MSFT|20151124|09:33:39|S|100|54.0600||
Z|MSFT|20151124|09:33:39|S|600|54.0600||
Z|MSFT|20151124|09:33:39|S|100|54.0600||
Z|MSFT|20151124|09:33:39|S|300|54.0800||
Z|MSFT|20151124|09:33:39|S|161|54.0800||
Z|MSFT|20151124|09:33:43|S|100|54.0500||
Z|MSFT|20151124|09:33:43|S|100|54.0500||
Z|MSFT|20151124|09:33:45|S|100|54.0500||
Z|MSFT|20151124|09:33:45|M|100|54.0500||
Z|MSFT|20151124|09:33:45|S|600|54.0500||
Z|MSFT|20151124|09:33:45|S|600|54.0500||
Z|MSFT|20151124|09:33:45|M|200|54.0500||
Z|MSFT|20151124|09:33:45|S|600|54.0500||
Z|MSFT|20151124|09:33:45|S|200|54.0500||
Z|MSFT|20151124|09:33:45|M|100|54.0500||
Z|MSFT|20151124|09:33:45|M|100|54.0500||
Z|MSFT|20151124|09:33:45|M|100|54.0500||
Z|MSFT|20151124|09:33:45|S|600|54.0500||
Z|MSFT|20151124|09:33:45|S|600|54.0500||
Z|MSFT|20151124|09:33:45|M|100|54.0500||
Z|MSFT|20151124|09:33:49|S|200|54.0500||
Z|MSFT|20151124|09:33:51|M|100|54.0500||
Z|MSFT|20151124|09:33:51|M|100|54.0500||
Z|MSFT|20151124|09:33:51|S|200|54.0500||
Z|MSFT|20151124|09:33:51|S|100|54.0500||
Z|MSFT|20151124|09:33:51|S|400|54.0500||
Z|MSFT|20151124|09:33:51|M|100|54.0500||
Z|MSFT|20151124|09:33:51|S|260|54.0500||
Z|MSFT|20151124|09:33:51|M|100|54.0500||
Z|MSFT|20151124|09:33:51|S|600|54.0500||
Z|MSFT|20151124|09:33:51|M|100|54.0500||
Z|MSFT|20151124|09:33:51|S|600|54.0500||
Z|MSFT|20151124|09:33:51|M|100|54.0500||
Z|MSFT|20151124|09:33:51|M|100|54.0500||
Z|MSFT|20151124|09:33:51|S|600|54.0500||
Z|MSFT|20151124|09:33:52|M|100|54.0500||
Z|MSFT|20151124|09:33:52|M|100|54.0500||
Z|MSFT|20151124|09:33:52|M|100|54.0500||
Z|MSFT|20151124|09:33:52|M|100|54.0500||
Z|MSFT|20151124|09:33:52|M|100|54.0500||
Z|MSFT|20151124|09:33:52|S|200|54.0500||
Z|MSFT|20151124|09:33:52|M|100|54.0500||
Z|MSFT|20151124|09:33:52|M|400|54.0500||
Z|MSFT|20151124|09:33:52|M|300|54.0500||
Z|MSFT|20151124|09:33:52|S|100|54.0500||
Z|MSFT|20151124|09:33:54|M|100|54.0500||
Z|MSFT|20151124|09:33:55|S|14|54.0600||
Z|MSFT|20151124|09:34:12|S|169|54.0800||
Z|MSFT|20151124|09:34:12|M|100|54.0800||
Z|MSFT|20151124|09:34:12|M|100|54.0800||
Z|MSFT|20151124|09:34:12|M|600|54.0800||
Z|MSFT|20151124|09:34:13|S|500|54.0750||
Z|MSFT|20151124|09:34:31|M|300|54.0850||
Z|MSFT|20151124|09:34:31|M|300|54.0850||
Z|MSFT|20151124|09:34:39|S|300|54.0850||
Z|MSFT|20151124|09:34:39|S|300|54.0850||
Z|MSFT|20151124|09:34:50|S|100|54.0850||
Z|MSFT|20151124|09:34:50|S|100|54.0850||
Z|MSFT|20151124|09:34:50|S|100|54.0850||
Z|MSFT|20151124|09:34:50|S|100|54.0800||
Z|MSFT|20151124|09:35:10|S|1200|54.0950||
Z|MSFT|20151124|09:35:10|S|200|54.0950||
Z|MSFT|20151124|09:35:26|S|300|54.1000||
Z|MSFT|20151124|09:35:26|S|191|54.1100||
Z|MSFT|20151124|09:35:26|S|300|54.1000||
Z|MSFT|20151124|09:35:26|S|600|54.1000||
Z|MSFT|20151124|09:35:26|M|100|54.1000||
Z|MSFT|20151124|09:35:26|M|100|54.1000||
Z|MSFT|20151124|09:35:26|M|300|54.1000||
Z|MSFT|20151124|09:35:26|M|100|54.1000||
Z|MSFT|20151124|09:35:26|M|300|54.1000||
Z|MSFT|20151124|09:35:27|S|600|54.1000||
Z|MSFT|20151124|09:35:27|S|153|54.1000||
Z|MSFT|20151124|09:35:27|S|447|54.1000||
Z|MSFT|20151124|09:35:27|S|1500|54.1000||
Z|MSFT|20151124|09:35:33|S|200|54.0950||
Z|MSFT|20151124|09:35:33|S|300|54.0950||
Z|MSFT|20151124|09:35:35|S|300|54.0950||
Z|MSFT|20151124|09:35:40|S|100|54.1000||
Z|MSFT|20151124|09:35:41|S|100|54.1000||
Z|MSFT|20151124|09:35:41|S|100|54.1000||
Z|MSFT|20151124|09:35:41|M|100|54.1000||
Z|MSFT|20151124|09:35:41|S|1500|54.1000||
Z|MSFT|20151124|09:35:41|S|600|54.1000||
Z|MSFT|20151124|09:35:41|S|600|54.1000||
Z|MSFT|20151124|09:35:41|M|100|54.1000||
Z|MSFT|20151124|09:35:41|S|100|54.1000||
Z|MSFT|20151124|09:35:41|M|100|54.1000||
Z|MSFT|20151124|09:35:41|M|100|54.1000||
Z|MSFT|20151124|09:35:41|S|100|54.1000||
Z|MSFT|20151124|09:35:41|S|100|54.1000||
Z|MSFT|20151124|09:35:48|M|100|54.1000||
Z|MSFT|20151124|09:35:48|M|100|54.1000||
Z|MSFT|20151124|09:35:48|S|100|54.1000||
Z|MSFT|20151124|09:35:53|S|700|54.1000||
Z|MSFT|20151124|09:35:53|S|200|54.1000||
Z|MSFT|20151124|09:35:53|S|100|54.1000||
Z|MSFT|20151124|09:35:53|S|200|54.1000||
Z|MSFT|20151124|09:35:53|M|100|54.1000||
Z|MSFT|20151124|09:35:53|M|100|54.1000||
Z|MSFT|20151124|09:35:53|S|100|54.1000||
Z|MSFT|20151124|09:35:53|S|400|54.1000||
Z|MSFT|20151124|09:35:53|S|100|54.1000||
Z|MSFT|20151124|09:35:59|S|200|54.1000||
Z|MSFT|20151124|09:36:01|S|100|54.1100||
Z|MSFT|20151124|09:36:01|S|600|54.1300||
Z|MSFT|20151124|09:36:13|M|100|54.1500||
Z|MSFT|20151124|09:36:13|S|6|54.1500||
Z|MSFT|20151124|09:36:13|S|594|54.1500||
Z|MSFT|20151124|09:36:19|S|100|54.1350||
Z|MSFT|20151124|09:36:24|S|300|54.1400||
Z|MSFT|20151124|09:36:26|M|300|54.1300||
Z|MSFT|20151124|09:36:26|S|300|54.1400||
Z|MSFT|20151124|09:36:26|S|100|54.1400||
Z|MSFT|20151124|09:36:31|S|300|54.1100||
Z|MSFT|20151124|09:36:31|S|13|54.1100||
Z|MSFT|20151124|09:36:32|S|13|54.1100||
Z|MSFT|20151124|09:36:32|S|100|54.1100||
Z|MSFT|20151124|09:36:33|S|100|54.0900||
Z|MSFT|20151124|09:36:33|S|100|54.1100||
Z|MSFT|20151124|09:36:33|S|100|54.1000||
Z|MSFT|20151124|09:36:38|M|197|54.0900||
Z|MSFT|20151124|09:36:38|M|100|54.0800||
Z|MSFT|20151124|09:36:38|M|100|54.0850||
Z|MSFT|20151124|09:36:41|S|100|54.0600||
Z|MSFT|20151124|09:36:41|S|100|54.0600||
Z|MSFT|20151124|09:36:42|S|100|54.0500||
Z|MSFT|20151124|09:36:42|S|100|54.0500||
Z|MSFT|20151124|09:36:45|S|100|54.0300||
Z|MSFT|20151124|09:36:46|S|100|54.0300||
Z|MSFT|20151124|09:36:47|S|60|54.0300||
Z|MSFT|20151124|09:36:47|S|40|54.0300||
Z|MSFT|20151124|09:36:53|S|300|54.0300||
Z|MSFT|20151124|09:36:57|M|102|54.0300||
Z|MSFT|20151124|09:36:57|M|60|54.0300||
Z|MSFT|20151124|09:36:58|M|162|54.0300||
Z|MSFT|20151124|09:37:00|S|100|54.0200||
Z|MSFT|20151124|09:37:00|S|100|54.0200||
Z|MSFT|20151124|09:37:00|S|100|54.0200||
Z|MSFT|20151124|09:37:01|M|1|54.0100||
Z|MSFT|20151124|09:37:09|S|18|54.0500||
Z|MSFT|20151124|09:37:09|S|600|54.0500||
Z|MSFT|20151124|09:37:12|S|100|54.0500||
Z|MSFT|20151124|09:37:12|S|100|54.0500||
Z|MSFT|20151124|09:37:12|S|300|54.0500||
Z|MSFT|20151124|09:37:12|S|100|54.0500||
Z|MSFT|20151124|09:37:12|S|99|54.0500||
Z|MSFT|20151124|09:37:14|S|55|54.0100||
Z|MSFT|20151124|09:37:15|S|500|54.0100||
Z|MSFT|20151124|09:37:15|S|100|54.0100||
Z|MSFT|20151124|09:37:15|S|300|54.0100||
Z|MSFT|20151124|09:37:15|S|51|54.0100||
Z|MSFT|20151124|09:37:15|S|100|54.0100||
Z|MSFT|20151124|09:37:15|S|49|54.0100||
Z|MSFT|20151124|09:37:24|M|100|54.0100||
Z|MSFT|20151124|09:37:24|M|100|54.0100||
Z|MSFT|20151124|09:37:24|S|100|54.0100||
Z|MSFT|20151124|09:37:24|M|100|54.0100||
Z|MSFT|20151124|09:37:24|S|100|54.0100||
Z|MSFT|20151124|09:37:24|S|100|54.0100||
Z|MSFT|20151124|09:37:24|S|59|54.0100||
Z|MSFT|20151124|09:37:25|S|541|54.0100||
Z|MSFT|20151124|09:37:25|S|59|54.0100||
Z|MSFT|20151124|09:37:25|S|41|54.0100||
Z|MSFT|20151124|09:37:36|S|100|54.0200||
Z|MSFT|20151124|09:37:36|S|100|54.0250||
Z|MSFT|20151124|09:37:36|S|100|54.0200||
Z|MSFT|20151124|09:37:40|S|300|54.0400||
Z|MSFT|20151124|09:37:51|M|100|54.0200||
Z|MSFT|20151124|09:37:51|S|300|54.0300||
Z|MSFT|20151124|09:37:51|S|300|54.0300||
Z|MSFT|20151124|09:37:52|M|100|54.0200||
Z|MSFT|20151124|09:38:02|S|96|54.0200||
Z|MSFT|20151124|09:38:06|S|100|54.0000||
Z|MSFT|20151124|09:38:06|S|100|54.0000||
Z|MSFT|20151124|09:38:07|S|100|53.9700||
Z|MSFT|20151124|09:38:07|S|100|53.9700||
Z|MSFT|20151124|09:38:09|S|300|53.9600||
Z|MSFT|20151124|09:38:09|S|300|53.9700||
Z|MSFT|20151124|09:38:09|S|100|53.9700||
Z|MSFT|20151124|09:38:14|S|100|53.9800||
Z|MSFT|20151124|09:38:17|S|300|53.9600||
Z|MSFT|20151124|09:38:19|M|100|53.9600||
Z|MSFT|20151124|09:38:19|S|296|53.9600||
Z|MSFT|20151124|09:38:19|S|304|53.9600||
Z|MSFT|20151124|09:38:19|S|129|53.9700||
Z|MSFT|20151124|09:38:19|S|290|53.9600||
Z|MSFT|20151124|09:38:21|S|30|53.9700||
Z|MSFT|20151124|09:38:21|S|371|53.9700||
Z|MSFT|20151124|09:38:37|M|50|53.9800||
Z|MSFT|20151124|09:38:37|M|50|53.9800||
Z|MSFT|20151124|09:38:37|M|50|53.9800||
Z|MSFT|20151124|09:38:43|S|300|53.9700||
Z|MSFT|20151124|09:38:43|S|100|53.9700||
Z|MSFT|20151124|09:38:55|S|300|53.9600||
Z|MSFT|20151124|09:38:55|S|200|53.9700||
Z|MSFT|20151124|09:38:55|M|100|53.9600||
Z|MSFT|20151124|09:39:03|S|300|53.9900||
Z|MSFT|20151124|09:39:04|S|300|54.0000||
Z|MSFT|20151124|09:39:12|S|300|54.0000||
Z|MSFT|20151124|09:39:20|S|300|53.9900||
Z|MSFT|20151124|09:39:20|M|100|53.9900||
Z|MSFT|20151124|09:39:22|S|100|53.9900||
Z|MSFT|20151124|09:39:22|S|100|53.9900||
Z|MSFT|20151124|09:39:22|S|600|53.9900||
Z|MSFT|20151124|09:39:28|S|300|54.0000||
Z|MSFT|20151124|09:39:28|S|100|54.0000||
Z|MSFT|20151124|09:39:30|S|100|54.0000||
Z|MSFT|20151124|09:39:34|S|300|53.9800||
Z|MSFT|20151124|09:39:34|S|200|53.9800||
Z|MSFT|20151124|09:39:34|S|300|53.9800||
Z|MSFT|20151124|09:39:38|S|100|53.9700||
Z|MSFT|20151124|09:39:38|S|200|53.9700||
Z|MSFT|20151124|09:39:41|S|300|53.9700||
Z|MSFT|20151124|09:39:46|M|100|53.9700||
Z|MSFT|20151124|09:39:46|S|100|53.9600||
Z|MSFT|20151124|09:39:46|S|400|53.9600||
Z|MSFT|20151124|09:39:46|S|300|53.9600||
Z|MSFT|20151124|09:39:46|S|300|53.9600||
Z|MSFT|20151124|09:39:46|S|100|53.9600||
Z|MSFT|20151124|09:39:46|S|100|53.9700||
Z|MSFT|20151124|09:39:57|M|200|53.9500||
Z|MSFT|20151124|09:39:57|M|100|53.9500||
Z|MSFT|20151124|09:40:05|M|100|53.9500||
Z|MSFT|20151124|09:40:17|S|300|53.9700||
Z|MSFT|20151124|09:40:23|M|100|53.9600||
Z|MSFT|20151124|09:40:23|S|60|53.9600||
Z|MSFT|20151124|09:40:23|S|500|53.9600||
Z|MSFT|20151124|09:40:23|S|600|53.9600||
Z|MSFT|20151124|09:40:23|S|300|53.9600||
Z|MSFT|20151124|09:40:23|S|600|53.9600||
Z|MSFT|20151124|09:40:23|S|100|53.9600||
Z|MSFT|20151124|09:40:23|S|100|53.9600||
Z|MSFT|20151124|09:40:23|S|100|53.9600||
Z|MSFT|20151124|09:40:23|S|100|53.9600||
Z|MSFT|20151124|09:40:31|S|200|53.9900||
Z|MSFT|20151124|09:40:31|S|200|53.9900||
Z|MSFT|20151124|09:40:31|S|300|53.9900||
Z|MSFT|20151124|09:40:31|S|100|53.9900||
Z|MSFT|20151124|09:40:31|S|100|53.9950||
Z|MSFT|20151124|09:40:31|S|100|53.9900||
Z|MSFT|20151124|09:40:31|S|100|53.9900||
Z|MSFT|20151124|09:40:33|M|100|53.9900||
Z|MSFT|20151124|09:40:33|M|100|53.9900||
Z|MSFT|20151124|09:40:33|M|100|53.9900||
Z|MSFT|20151124|09:40:33|S|100|53.9900||
Z|MSFT|20151124|09:40:34|S|200|53.9900||
Z|MSFT|20151124|09:40:36|M|100|53.9800||
Z|MSFT|20151124|09:40:36|M|100|53.9800||
Z|MSFT|20151124|09:40:52|M|200|53.9700||
Z|MSFT|20151124|09:40:52|S|100|53.9700||
Z|MSFT|20151124|09:40:52|M|200|53.9700||
Z|MSFT|20151124|09:40:52|S|100|53.9700||
Z|MSFT|20151124|09:40:57|S|200|54.0000||
Z|MSFT|20151124|09:40:58|S|48|53.9900||
Z|MSFT|20151124|09:41:05|S|100|53.9800||
Z|MSFT|20151124|09:41:05|S|100|53.9800||
Z|MSFT|20151124|09:41:15|S|100|53.9700||
Z|MSFT|20151124|09:41:15|S|100|53.9700||
Z|MSFT|20151124|09:41:15|S|521|53.9700||
Z|MSFT|20151124|09:41:15|S|100|53.9700||
Z|MSFT|20151124|09:41:15|S|300|53.9700||
Z|MSFT|20151124|09:41:15|S|200|53.9700||
Z|MSFT|20151124|09:41:15|S|100|53.9700||
Z|MSFT|20151124|09:41:32|M|100|53.9600||
Z|MSFT|20151124|09:41:32|M|50|53.9600||
Z|MSFT|20151124|09:41:32|M|100|53.9600||
Z|MSFT|20151124|09:41:32|M|50|53.9600||
Z|MSFT|20151124|09:41:32|M|100|53.9600||
Z|MSFT|20151124|09:41:32|M|100|53.9600||
Z|MSFT|20151124|09:41:32|M|100|53.9600||
Z|MSFT|20151124|09:41:32|M|100|53.9600||
Z|MSFT|20151124|09:41:32|M|50|53.9600||
Z|MSFT|20151124|09:41:32|M|100|53.9600||
Z|MSFT|20151124|09:41:32|S|100|53.9600||
Z|MSFT|20151124|09:41:32|M|50|53.9600||
Z|MSFT|20151124|09:41:32|M|100|53.9600||
Z|MSFT|20151124|09:41:32|M|100|53.9600||
Z|MSFT|20151124|09:41:32|S|100|53.9600||
Z|MSFT|20151124|09:41:32|S|300|53.9600||
Z|MSFT|20151124|09:41:32|S|300|53.9600||
Z|MSFT|20151124|09:41:34|S|100|53.9600||
Z|MSFT|20151124|09:41:34|S|200|53.9600||
Z|MSFT|20151124|09:41:34|S|100|53.9600||
Z|MSFT|20151124|09:41:39|S|100|53.9600||
Z|MSFT|20151124|09:41:40|M|100|53.9700||
Z|MSFT|20151124|09:41:40|M|100|53.9650||
Z|MSFT|20151124|09:41:40|S|200|53.9700||
Z|MSFT|20151124|09:41:40|S|300|53.9700||
Z|MSFT|20151124|09:41:41|M|100|54.0000||
Z|MSFT|20151124|09:41:43|S|600|54.0000||
Z|MSFT|20151124|09:41:43|S|100|54.0000||
Z|MSFT|20151124|09:41:43|S|600|54.0000||
Z|MSFT|20151124|09:41:47|S|200|53.9900||
Z|MSFT|20151124|09:41:48|S|100|53.9900||
Z|MSFT|20151124|09:41:48|S|100|53.9900||
Z|MSFT|20151124|09:41:48|S|100|53.9900||
Z|MSFT|20151124|09:41:49|S|500|53.9900||
Z|MSFT|20151124|09:41:49|S|100|53.9900||
Z|MSFT|20151124|09:42:02|M|38|53.9850||
Z|MSFT|20151124|09:42:08|S|100|53.9800||
Z|MSFT|20151124|09:42:08|S|300|53.9800||
Z|MSFT|20151124|09:42:08|S|100|53.9800||
Z|MSFT|20151124|09:42:08|S|100|53.9800||
Z|MSFT|20151124|09:42:08|S|100|53.9800||
Z|MSFT|20151124|09:42:08|S|100|53.9800||
Z|MSFT|20151124|09:42:11|S|600|53.9800||
Z|MSFT|20151124|09:42:11|S|100|54.0000||
Z|MSFT|20151124|09:42:11|S|100|54.0000||
